vin,fuel_type,engine_volume
2gkalmek7c6372383,Gasoline,2.4
1hgcp2f62ca036532,Gasoline,2.359737216
1hgcp2f69ca000997,Gasoline,2.359737216
1hgcp2f63ca008514,Gasoline,2.359737216
1hgcp2f64ca006285,Gasoline,2.359737216
1hgcp2f33ca026520,Gasoline,2.359737216
1hgcp2f60ca241833,Gasoline,2.359737216
1hgcp2f75ca053026,Gasoline,2.4
1hgcp2f72ca021165,Gasoline,2.4
1hgcp2f83ca181161,Gasoline,2.4
5fnrl5h94cb010230,Gasoline,3.474057568
1hgcs1b31ca008063,Gasoline,2.4
1hgcp2f68ca045896,Gasoline,2.359737216
1hgcp2f35ca015745,Gasoline,2.359737216
1hgcp2f4xca071494,Gasoline,2.359737216
1hgcp2f83ca039957,Gasoline,2.4
1hgcp2f8xca005661,Gasoline,2.4
1hgcp2f81ca087859,Gasoline,2.4
1hgcp2f32ca015167,Gasoline,2.359737216
1hgcp2f63ca024664,Gasoline,2.359737216
1hgcp2f31ca131573,Gasoline,2.359737216
2gkflue50c6233020,Gasoline,3.0
1hgcp2f63ca058703,Gasoline,2.359737216
1hgcp2f30ca050242,Gasoline,2.359737216
1hgcp2f84ca081666,Gasoline,2.4
2gkflue50c6180397,Gasoline,3.0
1hgcp2f34ca226886,Gasoline,2.359737216
1hgcp2f46ca031770,Gasoline,2.359737216
1hgcs1b79ca006144,Gasoline,2.4
2hgfb2f89ch512466,Gasoline,1.802577040
2hgfb2f5xch318194,Gasoline,1.802577040
2hgfg3b83ch547565,Gasoline,1.802577040
1hgcp3f83ca005569,Gasoline,3.474057568
19xfb2f98ce337551,Gasoline,1.802577040
2hgfb2f53ch320921,Gasoline,1.802577040
jhmfb2f57cs003911,Gasoline,1.802577040
2hgfb2f56ch535399,Gasoline,1.802577040
2hgfg3b84ch505423,Gasoline,1.802577040
19xfb2f80ce341701,Gasoline,1.802577040
2hgfb2f54ch542318,Gasoline,1.802577040
19xfb2f51ce334651,Gasoline,1.802577040
2hgfg3b82ch544866,Gasoline,1.802577040
2hgfg4a50ch701419,Gasoline,2.4
1hgcp3f89ca015006,Gasoline,3.474057568
19xfb2f51ce303920,Gasoline,1.802577040
19xfb2f50ce108651,Gasoline,1.802577040
2hgfb2f84ch532897,Gasoline,1.802577040
1hgcs2b87ca004293,Gasoline,3.474057568
2hgfb2f8xch319985,Gasoline,1.802577040
2hgfb2f55ch327918,Gasoline,1.802577040
19xfb2f54ce313860,Gasoline,1.802577040
jhmfb4f27cs003439,Gasoline,1.491222824
19xfb2f55ce354451,Gasoline,1.802577040
5j6rm4h59cl042165,Gasoline,2.4
19xfb2f50ce348217,Gasoline,1.802577040
jhmfb4f30cs010158,Gasoline,1.491222824
2hgfb2f89ch333764,Gasoline,1.802577040
19xfb2f8xce338837,Gasoline,1.802577040
19xfb2f5xce022103,Gasoline,1.802577040
2hgfb2f81ch540178,Gasoline,1.802577040
2hgfb2f5xch576781,Gasoline,1.802577040
1hgcp3f70ca003978,Gasoline,3.474057568
jhmfb2f50cs006231,Gasoline,1.802577040
1hgcp3f84ca002762,Gasoline,3.474057568
2hgfg3a59ch543110,Gasoline,1.802577040
2hgfb2f54ch534722,Gasoline,1.802577040
2hgfb2f50ch324571,Gasoline,1.802577040
2hgfg3b81ch530019,Gasoline,1.802577040
2hgfb6e58ch703195,Gasoline,2.4
19xfb2f55ce347127,Gasoline,1.802577040
2hgfb2f58ch584264,Gasoline,1.802577040
19xfb2f5xce315032,Gasoline,1.802577040
2hgfb2f53ch319137,Gasoline,1.802577040
jhlrm4h5xcc015680,Gasoline,2.4
19xfb2f50ce326220,Gasoline,1.802577040
2hgfg3b86ch525642,Gasoline,1.802577040
2hgfb2f59ch531640,Gasoline,1.802577040
2hgfb2f63ch530654,Gasoline,1.802577040
jhmfb4f28cs005118,Gasoline,1.491222824
19xfb2f59ce315104,Gasoline,1.802577040
2hgfg3b56ch511939,Gasoline,1.802577040
19xfb2f53ce090226,Gasoline,1.802577040
19xfb2f80ce345411,Gasoline,1.802577040
19xfb2f58ce322836,Gasoline,1.802577040
19xfb2f56ce077664,Gasoline,1.802577040
19xfb2f55ce365935,Gasoline,1.802577040
19xfb2f53ce321917,Gasoline,1.802577040
1hgcs2b8xca007429,Gasoline,3.474057568
2hgfg3b80ch513423,Gasoline,1.802577040
2hgfg3b89ch526204,Gasoline,1.802577040
19xfb2f54ce314278,Gasoline,1.802577040
1hgcp3f80ca011698,Gasoline,3.474057568
2hgfg3b54ch558872,Gasoline,1.802577040
19xfb2f86ce055173,Gasoline,1.802577040
2hgfb2f53ch534601,Gasoline,1.802577040
2hgfg3b88ch515405,Gasoline,1.802577040
2hgfb2f82ch537726,Gasoline,1.802577040
2hgfb2f83ch535046,Gasoline,1.802577040
19xfb2f55ce093953,Gasoline,1.802577040
2hgfb2f88ch316678,Gasoline,1.802577040
19xfb2f59ce350418,Gasoline,1.802577040
19xfb2f52ce012147,Gasoline,1.802577040
19xfb2f81ce106451,Gasoline,1.802577040
2hgfb2f53ch609250,Gasoline,1.802577040
2hgfb2f80ch522139,Gasoline,1.802577040
19xfb2f50ce333796,Gasoline,1.802577040
2hgfb2f59ch319143,Gasoline,1.802577040
2hgfb2f97ch530571,Gasoline,1.802577040
2hgfb2f60ch325289,Gasoline,1.802577040
19xfb2f55ce335222,Gasoline,1.802577040
19xfb2f96ce319999,Gasoline,1.802577040
19xfb2f5xce315144,Gasoline,1.802577040
19xfb2f50ce083444,Gasoline,1.802577040
2hgfb2f57ch327550,Gasoline,1.802577040
1hgcp3f84ca008447,Gasoline,3.474057568
2hgfb2f5xch330569,Gasoline,1.802577040
19xfb2f59ce377182,Gasoline,1.802577040
2hgfb2f5xch303145,Gasoline,1.802577040
2hgfb2f54ch599487,Gasoline,1.802577040
2hgfg3b51ch518698,Gasoline,1.802577040
19xfb2f59ce090960,Gasoline,1.802577040
1hgcp3f82ca037851,Gasoline,3.474057568
1hgcs2b80ca000070,Gasoline,3.474057568
2hgfg3b54ch545894,Gasoline,1.802577040
2hgfg3b1xch524805,Gasoline,1.802577040
2hgfb2f50ch587739,Gasoline,1.802577040
1hgcs2b83ca005019,Gasoline,3.474057568
2hgfb6e50ch704874,Gasoline,2.4
2hgfb2f86ch542816,Gasoline,1.802577040
2hgfb2f84ch541518,Gasoline,1.802577040
1hgcp3f86ca009244,Gasoline,3.474057568
2hgfb2f46ch036643,Gasoline,1.8
19xfb2f5xce314883,Gasoline,1.802577040
19xfb2f51ce324850,Gasoline,1.802577040
2hgfb2f92ch532843,Gasoline,1.802577040
2hgfb6e55ch702649,Gasoline,2.4
2hgfb2f81ch536955,Gasoline,1.802577040
2hgfb2f59ch320504,Gasoline,1.802577040
2hgfb2f56ch332691,Gasoline,1.802577040
19xfb2f55ce318596,Gasoline,1.802577040
2hgfb2f92ch504833,Gasoline,1.802577040
2hgfb2f95ch535350,Gasoline,1.802577040
jhlrm4h50cc002629,Gasoline,2.4
2hgfb2f51ch536234,Gasoline,1.802577040
5j6rm3h77cl018796,Gasoline,2.4
jhlrm4h52cc006519,Gasoline,2.4
5fnrl5h43cb016749,Gasoline,3.474057568
5fnyf4h57cb027033,Gasoline,3.474057568
5fnyf4h55cb026561,Gasoline,3.474057568
5fnrl5h46cb016731,Gasoline,3.474057568
5j6tf3h39cl002886,Gasoline,2.359737216
5j6rm3h39cl025617,Gasoline,2.4
5fnrl5h63cb028837,Gasoline,3.474057568
5fnyf4h58cb015263,Gasoline,3.474057568
5fnyf4h5xcb015202,Gasoline,3.474057568
5fnyf4h6xcb012308,Gasoline,3.474057568
5j6tf2h51cl002196,Gasoline,3.474057568
5fnrl5h92cb071642,Gasoline,3.474057568
5fnrl5h42cb018511,Gasoline,3.474057568
5fnrl5h64cb013649,Gasoline,3.474057568
5fnrl5h62cb073980,Gasoline,3.474057568
5fnyf4h55cb009470,Gasoline,3.474057568
5fnrl5h60cb031579,Gasoline,3.474057568
5fnrl5h29cb135050,Gasoline,3.474057568
5j6tf2h57cl010724,Gasoline,3.474057568
5fnrl5h97cb002686,Gasoline,3.474057568
jhmge8h3xcc020027,Gasoline,1.491222824
5j6tf2h54cl000684,Gasoline,3.474057568
5j6tf2h54cl000295,Gasoline,3.474057568
5j6rm4h35cl026012,Gasoline,2.4
jhmge8h5xcc010843,Gasoline,1.491222824
5fnrl5h43cb094318,Gasoline,3.474057568
5j6rm3h53cl000276,Gasoline,2.4
jhmge8g56cc028550,Gasoline,1.491222824
5j6tf2h50cl001038,Gasoline,3.474057568
jhlrm4h7xcc001344,Gasoline,2.4
5fnrl5h61cb031011,Gasoline,3.474057568
5fnrl5h40cb078495,Gasoline,3.474057568
5fnrl5h41cb096553,Gasoline,3.474057568
5j6tf2h50cl000794,Gasoline,3.474057568
5fnrl5h62cb025069,Gasoline,3.474057568
jhmze2h52cs005213,Gasoline,1.343739248
jhmge8h57cs005248,Gasoline,1.491222824
jhlrm4h77cc018764,Gasoline,2.4
jhmzf1d66cs002269,Gasoline,1.491222824
5j6rm4h56cl004070,Gasoline,2.4
jhlrm3h70cc011651,Gasoline,2.4
5j6tf2h51cl002389,Gasoline,3.474057568
5fnrl5h90cb108428,Gasoline,3.474057568
5j6rm4h77cl066000,Gasoline,2.4
5fnrl5h99cb055468,Gasoline,3.474057568
5fnrl5h2xcb084996,Gasoline,3.474057568
5j6tf2h58cl001269,Gasoline,3.474057568
5j6rm4h77cl055966,Gasoline,2.4
5j6tf3h32cl001224,Gasoline,2.359737216
jhlrm4h54cc004982,Gasoline,2.4
5fnrl5h22cb048042,Gasoline,3.474057568
5fnrl5h46cb021878,Gasoline,3.474057568
5j6rm3h71cl001587,Gasoline,2.4
5fnrl5h6xcb045778,Gasoline,3.474057568
jhmge8g58cc026122,Gasoline,1.491222824
5fnrl5h48cb010588,Gasoline,3.474057568
5fnyf4h45cb024218,Gasoline,3.474057568
5fnrl5h41cb079350,Gasoline,3.474057568
2hkrm3h58ch502243,Gasoline,2.4
5j6tf3h59cl006518,Gasoline,2.359737216
5fnrl5h64cb023436,Gasoline,3.474057568
5fnrl5h64cb028152,Gasoline,3.474057568
5fnrl5h43cb039335,Gasoline,3.474057568
jhmzf1d68cs005495,Gasoline,1.491222824
5fnyf4h40cb082740,Gasoline,3.474057568
jhmzf1d44cs001863,Gasoline,1.491222824
5fnrl5h93cb094637,Gasoline,3.474057568
5fnrl5h98cb069409,Gasoline,3.474057568
5j6tf1h33cl001141,Gasoline,3.474057568
5fnrl5h94cb011359,Gasoline,3.474057568
5fnrl5h40cb016739,Gasoline,3.474057568
5fnrl5h40cb143393,Gasoline,3.474057568
5fnrl5h66cb017072,Gasoline,3.474057568
5fnrl5h6xcb014854,Gasoline,3.474057568
5j6tf2h51cl000755,Gasoline,3.474057568
5fnrl5h61cb115054,Gasoline,3.474057568
5fnrl5h61cb117144,Gasoline,3.474057568
5fnrl5h44cb017568,Gasoline,3.474057568
5fnrl5h97cb061303,Gasoline,3.474057568
5fnrl5h41cb017592,Gasoline,3.474057568
5j6tf1h55cl001692,Gasoline,3.474057568
jhlrm3h74cc002581,Gasoline,2.4
5j6tf2h56cl002811,Gasoline,3.474057568
5fnrl5h49cb029263,Gasoline,3.474057568
5j6rm4h71cl009274,Gasoline,2.4
5fnrl5h64cb006569,Gasoline,3.474057568
jhmge8h37cs006737,Gasoline,1.491222824
5fnrl5h6xcb033825,Gasoline,3.474057568
5j6rm3h73cl011148,Gasoline,2.4
5fnrl5h63cb024500,Gasoline,3.474057568
kmhct4ae1cu188719,Gasoline,1.6
5npdh4ae8ch071479,Gasoline,1.8
kmhgc4dd1cu191897,Gasoline,3.8
kmhdh4ae0cu362964,Gasoline,1.8
5fnyf4h77cb028801,Gasoline,3.474057568
kmhgc4dd8cu179469,Gasoline,3.8
5fnyf3h43cb007086,Gasoline,3.474057568
5npdh4ae2ch065709,Gasoline,1.8
kmhct4ae9cu211843,Gasoline,1.6
kmhdh4ae6cu330410,Gasoline,1.8
5fnyf4h24cb012849,Gasoline,3.474057568
kmhdh4ae2cu321509,Gasoline,1.8
kmhgc4dd2cu188751,Gasoline,3.8
kmhdc8ae6cu155677,Gasoline,2.0
kmhfg4jg1ca124443,Gasoline,3.3
kmhdh4ae6cu303322,Gasoline,1.8
5fnyf3h49cb042540,Gasoline,3.474057568
5fnyf4h65cb062565,Gasoline,3.474057568
kmhdc8ae9cu137108,Gasoline,2.0
5npdh4ae2ch082834,Gasoline,1.8
5fnyf4h25cb007465,Gasoline,3.474057568
5npdh4ae4ch066845,Gasoline,1.8
kmhdh4ae9cu399575,Gasoline,1.8
kmhdb8ae1cu144329,Gasoline,2.0
kmhdh4ae9cu443011,Gasoline,1.8
5npdh4ae7ch117982,Gasoline,1.8
5npdh4ae4ch101643,Gasoline,1.8
5npdh4ae9ch115926,Gasoline,1.8
kmhgc4dd6cu152402,Gasoline,3.8
5fnyf3h48cb011988,Gasoline,3.474057568
5fnyf3h5xcb003237,Gasoline,3.474057568
kmhdh4ae5cu384720,Gasoline,1.8
5npdh4ae4ch110780,Gasoline,1.8
5npdh4aexch104899,Gasoline,1.8
5fnyf4h56cb002351,Gasoline,3.474057568
kmhdh4ae7cu273859,Gasoline,1.8
5npdh4ae1ch102216,Gasoline,1.8
kmhdh4ae6cu331881,Gasoline,1.8
5npdh4ae8ch125959,Gasoline,1.8
5npdh4aexch108550,Gasoline,1.8
kmhct5ae8cu015866,Gasoline,1.6
kmhdh4ae9cu228583,Gasoline,1.8
5fnyf4h23cb065879,Gasoline,3.474057568
5fnyf4h24cb005495,Gasoline,3.474057568
5fnyf3h71cb022356,Gasoline,3.474057568
5fnyf4h20cb013402,Gasoline,3.474057568
5npdh4ae3ch117879,Gasoline,1.8
5fnyf4h54cb062354,Gasoline,3.474057568
kmhct5ae0cu014923,Gasoline,1.6
5npdh4ae9ch118891,Gasoline,1.8
kmhdh4ae9cu302262,Gasoline,1.8
kmhcu4ae8cu100309,Gasoline,1.6
5npdh4ae3ch101505,Gasoline,1.8
5fnyf4h23cb019033,Gasoline,3.474057568
5fnyf4h78cb075318,Gasoline,3.474057568
5fnyf4h59cb021735,Gasoline,3.474057568
5npdh4ae3ch102895,Gasoline,1.8
kmhdh4ae0cu310315,Gasoline,1.8
5npdh4ae6ch066930,Gasoline,1.8
kmhgc4dd1cu191706,Gasoline,3.8
kmhdh4ae1cu336907,Gasoline,1.8
5fnyf4h60cb036519,Gasoline,3.474057568
kmhdh4ae7cu285817,Gasoline,1.8
kmhgc4dd1cu153389,Gasoline,3.8
kmhdh4ae9cu364521,Gasoline,1.8
kmhgc4df0cu171996,Gasoline,4.6
5npec4ac6ch328317,Gasoline,2.4
5npeb4ac1ch362250,Gasoline,2.4
5npeb4acxch405922,Gasoline,2.4
5npeb4ac8ch401142,Gasoline,2.4
kmhgc4dd8cu193596,Gasoline,3.8
5npeb4ac5ch428041,Gasoline,2.4
5npec4ac3ch391911,Gasoline,2.4
km8ju3ac4cu342966,Gasoline,2.4
5npeb4ac0ch384983,Gasoline,2.4
kmhgc4dh6cu177710,Gasoline,5.0
5xyzg3ab4cg102761,Gasoline,2.4
5npec4ac7ch484639,Gasoline,2.4
5npec4ac0ch395673,Gasoline,2.4
kmhgc4dd4cu191246,Gasoline,3.8
5npeb4ac4ch391533,Gasoline,2.4
kmhgc4dh1cu156697,Gasoline,5.0
5npec4ac2ch290424,Gasoline,2.4
5npeb4ac7ch331827,Gasoline,2.4
kmhgc4df2cu207932,Gasoline,4.6
5npec4ac5ch427467,Gasoline,2.4
kmhgc4dd5cu191689,Gasoline,3.8
5xyzgdab8cg105801,Gasoline,2.4
5npeb4ac8ch356543,Gasoline,2.4
5npec4ac5ch373278,Gasoline,2.4
kmhgc4dh2cu165120,Gasoline,5.0
5npec4ab4ch406763,Gasoline,2.0
5npeb4ac2ch394186,Gasoline,2.4
5npeb4ac4ch372951,Gasoline,2.4
5npeb4ac6ch455426,Gasoline,2.4
5npeb4ac6ch365810,Gasoline,2.4
5npec4ac4ch403421,Gasoline,2.4
5npec4ac1ch389431,Gasoline,2.4
5npeb4ac3ch432363,Gasoline,2.4
5npeb4ac1ch410796,Gasoline,2.4
km8ju3ac7cu353878,Gasoline,2.4
5npec4ab1ch394250,Gasoline,2.0
5npec4ac1ch400105,Gasoline,2.4
5npec4abxch361862,Gasoline,2.0
5npeb4ac0ch499194,Gasoline,2.4
km8ju3ac5cu363728,Gasoline,2.4
kmhec4a49ca059399,Gasoline,2.4
km8ju3ac0cu388343,Gasoline,2.4
5npeb4ac6ch454650,Gasoline,2.4
5npeb4ac5ch393906,Gasoline,2.4
5npeb4ac2ch414131,Gasoline,2.4
5npec4ab0ch357156,Gasoline,2.0
5npeb4ac2ch327751,Gasoline,2.4
5npeb4acxch379225,Gasoline,2.4
kmhec4a49ca060519,Gasoline,2.4
5npec4ab1ch434276,Gasoline,2.0
5npeb4ac0ch470455,Gasoline,2.4
kmhtc6ad5cu084009,Gasoline,1.6
5npec4acxch329440,Gasoline,2.4
5npeb4ac1ch384832,Gasoline,2.4
kmhgc4dh0cu158358,Gasoline,5.0
5npec4ac7ch367062,Gasoline,2.4
5npeb4ac1ch500501,Gasoline,2.4
5npec4ab9ch389622,Gasoline,2.0
5npeb4ac9ch421285,Gasoline,2.4
5npec4ab9ch496900,Gasoline,2.0
5npeb4ac3ch464374,Gasoline,2.4
5npec4ac1ch374878,Gasoline,2.4
5npeb4ac1ch406442,Gasoline,2.4
5xyzg3ab8cg103167,Gasoline,2.4
5npeb4ac6ch480049,Gasoline,2.4
5npec4ab8ch321182,Gasoline,2.0
5npeb4ac6ch368528,Gasoline,2.4
5npec4ac9ch408095,Gasoline,2.4
5npec4ac6ch351175,Gasoline,2.4
kmhtc6adxcu029149,Gasoline,1.6
jn1cv6el7cm470675,Gasoline,3.7
jn1dv6arxcm860569,Gasoline,2.5
jn1cv6ar0cm973863,Gasoline,3.7
kmhtc6ad9cu033080,Gasoline,1.6
kmhtc6ad5cu042228,Gasoline,1.6
kmhtc6ad9cu027876,Gasoline,1.6
jn1cv6ar6cm680758,Gasoline,3.7
jn1cv6ar1cm671062,Gasoline,3.7
kmhtc6ad8cu078897,Gasoline,1.6
jn1cv6ar6cm675818,Gasoline,3.7
jn1cv6ap9cm620312,Gasoline,3.7
jn1dv6ar1cm862551,Gasoline,2.5
jn1cv6ar3cm670964,Gasoline,3.7
kmhtc6ad7cu068071,Gasoline,1.6
jn1cv6ar1cm971331,Gasoline,3.7
jn1cv6ap8cm627106,Gasoline,3.7
kmhtc6ad7cu060357,Gasoline,1.6
jn1cv6arxcm674025,Gasoline,3.7
jn8as1mw9cm155019,Gasoline,3.5
jn1cv6ar0cm680075,Gasoline,3.7
kmhtc6ad4cu024934,Gasoline,1.6
kmhtc6ad3cu045967,Gasoline,1.6
jn1dv6ap4cm700928,Gasoline,2.5
jn1cv6ap1cm935668,Gasoline,3.7
jn1aj0hr8cm451116,Gasoline,3.5
jn1dv6ar7cm861081,Gasoline,2.5
jn1cv6ar4cm977124,Gasoline,3.7
