vin,fuel_type,engine_volume
3fa6p0hr6dr373435,Gasoline,1.6
3fa6p0h77dr312934,Gasoline,2.5
3fa6p0k96dr206291,Gasoline,2.0
3fa6p0k96dr102299,Gasoline,2.0
3fa6p0k90dr112360,Gasoline,2.0
3fa6p0hr8dr305671,Gasoline,1.6
1zvbp8em6d5219713,Gasoline,3.7
3fa6p0h72dr195358,Gasoline,2.5
3fa6p0k97dr144643,Gasoline,2.0
1zvbp8em6d5237371,Gasoline,3.7
3fa6p0hr5dr124270,Gasoline,1.6
3fa6p0k95dr173798,Gasoline,2.0
1zvbp8em9d5222038,Gasoline,3.7
3fa6p0hrxdr171648,Gasoline,1.6
3fa6p0k94dr212672,Gasoline,2.0
1zvbp8cf5d5266977,Gasoline,5.0
1zvbp8am4d5263487,Gasoline,3.7
3fa6p0hr0dr305499,Gasoline,1.6
1zvbp8am8d5248068,Gasoline,3.7
1zvbp8em4d5272359,Gasoline,3.7
3fa6p0hrxdr351079,Gasoline,1.6
3fa6p0hr3dr124820,Gasoline,1.6
1zvbp8em6d5229965,Gasoline,3.7
1zvbp8em7d5229960,Gasoline,3.7
3fa6p0k96dr387456,Gasoline,2.0
3fa6p0k97dr162351,Gasoline,2.0
1fahp2h83dg155326,Gasoline,3.5
1zvbp8emxd5209900,Gasoline,3.7
3fa6p0h73dr179475,Gasoline,2.5
1zvbp8em7d5222023,Gasoline,3.7
1fahp2j87dg101716,Gasoline,3.5
3fa6p0k93dr140685,Gasoline,2.0
3fa6p0k9xdr207685,Gasoline,2.0
3fa6p0k95dr139537,Gasoline,2.0
3fa6p0h78dr199463,Gasoline,2.5
3fa6p0h71dr331902,Gasoline,2.5
1zvbp8em1d5234457,Gasoline,3.7
3fa6p0k91dr118636,Gasoline,2.0
3fa6p0hr4dr274984,Gasoline,1.6
3fa6p0k93dr132621,Gasoline,2.0
3fa6p0h72dr203393,Gasoline,2.5
1zvbp8em1d5229971,Gasoline,3.7
1zvbp8cf4d5260989,Gasoline,5.0
3fa6p0h92dr243149,Gasoline,2.0
3fa6p0hr1dr268723,Gasoline,1.6
3fa6p0k93dr105256,Gasoline,2.0
3fa6p0h79dr237010,Gasoline,2.5
3fa6p0k90dr182330,Gasoline,2.0
1zvbp8em9d5276343,Gasoline,3.7
3fa6p0hr1dr230585,Gasoline,1.6
3fa6p0h74dr284025,Gasoline,2.5
1zvbp8em9d5280313,Gasoline,3.7
3fa6p0h7xdr195494,Gasoline,2.5
3fa6p0k96dr176676,Gasoline,2.0
3fa6p0lu2dr257550,Gasoline,2.0
1zvbp8am9d5245194,Gasoline,3.7
1zvbp8amxd5216903,Gasoline,3.7
1zvbp8em2d5229400,Gasoline,3.7
1zvbp8em1d5233664,Gasoline,3.7
3fa6p0hr7dr118678,Gasoline,1.6
1fahp2j82dg154324,Gasoline,3.5
3fa6p0k95dr208159,Gasoline,2.0
3fa6p0h79dr280715,Gasoline,2.5
3fa6p0k94dr105069,Gasoline,2.0
3fa6p0h90dr132745,Gasoline,2.0
3fa6p0k92dr118239,Gasoline,2.0
3fa6p0hr1dr221966,Gasoline,1.6
3fa6p0h99dr164609,Gasoline,2.0
3fa6p0h77dr179690,Gasoline,2.5
1zvbp8emxd5237387,Gasoline,3.7
3fa6p0lu8dr120693,Gasoline,2.0
3fa6p0k97dr208079,Gasoline,2.0
3fa6p0k94dr176627,Gasoline,2.0
3fa6p0k9xdr124841,Gasoline,2.0
3fa6p0h94dr166851,Gasoline,2.0
3fa6p0lu7dr163681,Gasoline,2.0
3fa6p0k93dr168678,Gasoline,2.0
3fa6p0hr8dr158820,Gasoline,1.6
19xfb2f51de044833,Gasoline,1.802577040
3gtp1ve02dg153112,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f75da036092,Gasoline,2.4
19xfb2f56de028031,Gasoline,1.802577040
2hgfg3b82dh531097,Gasoline,1.802577040
1hgcr2f77da050477,Gasoline,2.4
1gkkrtkd5dj150514,Gasoline,3.6
1fahp2d97dg146126,Gasoline,2.0
2hgfb2f59dh300500,Gasoline,1.802577040
1gkkvpkd5dj121775,Gasoline,3.6
1fahp2d87dg169848,Gasoline,3.5
2gkflrek2d6141136,Gasoline,2.4
3gtp2we71dg371672,Flexible Fuel Vehicle (FFV),5.3
3gtp1ve02dg114553,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f51da059545,Gasoline,2.4
1hgcr2f53da267894,Gasoline,2.4
1fahp2d86dg232549,Gasoline,3.5
19xfb2f50de073224,Gasoline,1.802577040
1hgct1b35da009778,Gasoline,2.4
3gtp1ve06dg302136,Flexible Fuel Vehicle (FFV),5.3
1fahp2e8xdg164125,Gasoline,3.5
1fahp2f8xdg196667,Gasoline,3.5
1fahp2e8xdg156560,Gasoline,3.5
1hgcr2f36da085783,Gasoline,2.4
1fahp2e86dg156345,Gasoline,3.5
1gks2ke76dr237540,Flexible Fuel Vehicle (FFV),5.3
nm0ls7dn6dt168393,Gasoline,2.0
19xfb2f58de274370,Gasoline,1.802577040
2gkalwek5d6350136,Gasoline,2.4
19xfb2f5xde098292,Gasoline,1.802577040
2hgfb2f52dh548491,Gasoline,1.802577040
1gks2ce04dr290004,Flexible Fuel Vehicle (FFV),5.3
1fahp2e8xdg224730,Gasoline,3.5
1fahp2e80dg150623,Gasoline,3.5
1gks2ke75dr179551,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f8xdh509240,Gasoline,1.802577040
1fahp2e80dg115211,Gasoline,3.5
1fahp2e89dg123789,Gasoline,3.5
1fahp2d81dg101285,Gasoline,3.5
19xfb2f51de052835,Gasoline,1.802577040
3gtp2ve73dg301682,Flexible Fuel Vehicle (FFV),5.3
19xfb2f58de035904,Gasoline,1.802577040
3gtp2ve78dg123980,Flexible Fuel Vehicle (FFV),5.3
19xfb2f50de007031,Gasoline,1.802577040
1gtr2ve79dz372278,Flexible Fuel Vehicle (FFV),5.3
1gks2ke72dr163405,Flexible Fuel Vehicle (FFV),5.3
1fahp2e84dg175606,Gasoline,3.5
2gkflvek5d6196480,Gasoline,2.4
1fahp2e8xdg207779,Gasoline,3.5
1fahp2e84dg198514,Gasoline,3.5
2gkaluek6d6238188,Gasoline,2.4
19xfb2f59de079619,Gasoline,1.802577040
19xfb2f51de052530,Gasoline,1.802577040
2gkfltekxd6197192,Gasoline,2.4
1hgcr2f30da236911,Gasoline,2.4
1gks1eef7dr245402,Gasoline,6.2
1gt120cg6df140970,Gasoline,6
1fahp2e81dg156530,Gasoline,3.5
1gtr2ve79dz168211,Flexible Fuel Vehicle (FFV),5.3
1fahp2e88dg207747,Gasoline,3.5
1fahp2e87dg164860,Gasoline,3.5
1fahp2e85dg133980,Gasoline,3.5
1gtr2ve75dz118860,Flexible Fuel Vehicle (FFV),5.3
2hgfg3b53dh513357,Gasoline,1.802577040
1fahp2d87dg201424,Gasoline,3.5
1fahp2e81dg207749,Gasoline,3.5
2gkalwek1d6348495,Gasoline,2.4
19xfb2f59de001860,Gasoline,1.802577040
1fahp2e80dg177384,Gasoline,3.5
19xfb2f59de242690,Gasoline,1.802577040
19xfb2f8xde067442,Gasoline,1.802577040
1gks2ke74dr216217,Flexible Fuel Vehicle (FFV),5.3
1fahp2e86dg208072,Gasoline,3.5
1fahp2e83dg191814,Gasoline,3.5
1hgcr2f77da282593,Gasoline,2.4
1hgcr2f35da097925,Gasoline,2.4
2gkalmek4d6361813,Gasoline,2.4
2gkaluek4d6232874,Gasoline,2.4
1fahp2d82dg123828,Gasoline,3.5
1fahp2e84dg103109,Gasoline,3.5
1gks2ke78dr206290,Flexible Fuel Vehicle (FFV),5.3
1gkkvrkd6dj205129,Gasoline,3.6
1gks2ce05dr245332,Flexible Fuel Vehicle (FFV),5.3
1fahp2f88dg218228,Gasoline,3.5
nm0ls7an4dt176979,Gasoline,2.0
1gks2ke70dr210785,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f34da261066,Gasoline,2.4
1fahp2e88dg123766,Gasoline,3.5
2gkflwe3xd6322704,Gasoline,3.6
1fahp2d88dg109772,Gasoline,3.5
1fahp2e88dg128465,Gasoline,3.5
2hgfg3b5xdh513369,Gasoline,1.802577040
1fahp2e81dg128243,Gasoline,3.5
1fahp2kt1dg154074,Gasoline,3.5
1fahp2f83dg103312,Gasoline,3.5
1fahp2kt8dg136056,Gasoline,3.5
2hgfb2f55dh586099,Gasoline,1.802577040
1fahp2e86dg122552,Gasoline,3.5
1fahp2e81dg195375,Gasoline,3.5
1hgcr2f85da218240,Gasoline,2.4
1fahp2d89dg213834,Gasoline,3.5
1gks2ke77dr242276,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve79dg246302,Flexible Fuel Vehicle (FFV),5.3
wba3a5c57ep601190,Gasoline,2.00
wba3c1c51ek109433,Gasoline,2.00
5uxwx9c5xe0d29900,Gasoline,2.00
5gakvbkd5ej123527,Gasoline,3.6
5uxkr0c57e0k45101,Gasoline,3.0
5uxwx7c55e0e76274,Gasoline,3.0
5gakvbkd4ej118920,Gasoline,3.6
wba3v5c51ep747895,Gasoline,2.00
wba3v5c54ep747860,Gasoline,2.00
5gakvbkd9ej317851,Gasoline,3.6
wba3f9c57ef484578,Gasoline,3.0
wba5a5c55ed504077,Gasoline,2.0
5gakvbkd1ej148814,Gasoline,3.6
5uxfg2c53e0c44954,Gasoline,3.0
wba3n3c53ef711393,Gasoline,2.00
wba5a5c53ed503395,Gasoline,2.0
wbaye4c50ed137732,Gasoline,3.0
wba3n3c52ek231336,Gasoline,2.00
5gakvbkd4ej117721,Gasoline,3.6
5uxwx9c56e0d26895,Gasoline,2.00
5uxwx9c55e0d37337,Gasoline,2.00
wbalm7c57ej798514,Gasoline,3.0
kmhct4ae4du290520,Gasoline,1.6
kmhct4aexdu446334,Gasoline,1.6
5fnyf4h95db069978,Gasoline,3.474057568
kmhct4ae8du506174,Gasoline,1.6
kmhct4ae8du369625,Gasoline,1.6
5npdh4aexdh341264,Gasoline,1.8
jhmze2h35ds005464,Gasoline,1.343739248
5npdh4aexdh281891,Gasoline,1.8
5j6rm4h52dl058015,Gasoline,2.4
kmhct4ae3du365613,Gasoline,1.6
5npdh4ae8dh266032,Gasoline,1.8
2hkrm4h78dh637635,Gasoline,2.4
5fnrl5h4xdb051628,Gasoline,3.474057568
5fnyf4h44db050021,Gasoline,3.474057568
2hgfg4a56dh703872,Gasoline,2.4
kmhct4ae7du459218,Gasoline,1.6
kmhct4ae6du290227,Gasoline,1.6
jhmge8h51dc011123,Gasoline,1.491222824
5npdh4ae0dh388111,Gasoline,1.8
kmhct4ae9du480572,Gasoline,1.6
jhmze2h32ds005437,Gasoline,1.343739248
5npdh4ae0dh416747,Gasoline,1.8
kmhdh4ae5du020816,Gasoline,1.8
5npdh4ae9dh314217,Gasoline,1.8
5fnyf3h97db031775,Gasoline,3.474057568
2hkrm4h36dh630664,Gasoline,2.4
kmhct4ae4du365314,Gasoline,1.6
5npdh4ae9dh268582,Gasoline,1.8
kmhct4aexdu481455,Gasoline,1.6
5npdh4ae5dh340362,Gasoline,1.8
kmhct4ae7du395309,Gasoline,1.6
5npdh4ae7dh408984,Gasoline,1.8
kmhct4ae6du375570,Gasoline,1.6
2hgfb6e56dh710924,Gasoline,2.4
kmhct4ae3du339996,Gasoline,1.6
kmhct4ae5du516984,Gasoline,1.6
jhmge8h31dc059753,Gasoline,1.491222824
5j6rm4h76dl012561,Gasoline,2.4
jhmze2h39ds005435,Gasoline,1.343739248
19xfb2f55de214241,Gasoline,1.802577040
5npdh4ae2dh306301,Gasoline,1.8
kmhdh4ae9du859738,Gasoline,1.8
kmhct4ae6du372636,Gasoline,1.6
5fnrl5h2xdb091447,Gasoline,3.474057568
5npdh4aexdh308295,Gasoline,1.8
kmhct4ae1du499083,Gasoline,1.6
kmhct4ae2du421492,Gasoline,1.6
kmhct5ae4du111608,Gasoline,1.6
5npdh4ae9dh319837,Gasoline,1.8
kmhct4aexdu539872,Gasoline,1.6
kmhct4ae3du538210,Gasoline,1.6
kmhdh4ae0du564933,Gasoline,1.8
5npdh4ae4dh369853,Gasoline,1.8
kmhcu5ae4du066473,Gasoline,1.6
5npdh4ae9dh401762,Gasoline,1.8
5npdh4ae3dh389401,Gasoline,1.8
jhmze2h3xds005038,Gasoline,1.343739248
5fnyf4h63db009557,Gasoline,3.474057568
kmhdh4ae0du776263,Gasoline,1.8
kmhdh4ae1du517538,Gasoline,1.8
19xfb2f58de045509,Gasoline,1.802577040
3czrm3h34dg702880,Gasoline,2.4
5npdh4ae4dh433986,Gasoline,1.8
kmhct4ae1du273741,Gasoline,1.6
kmhct4aexdu542965,Gasoline,1.6
kmhcu4ae3du440033,Gasoline,1.6
kmhdh4ae7du727531,Gasoline,1.8
5npdh4ae5dh366931,Gasoline,1.8
kmhdh4aexdu734439,Gasoline,1.8
5npdh4ae1dh349608,Gasoline,1.8
kmhdh4aexdu518493,Gasoline,1.8
5npdh4ae8dh331963,Gasoline,1.8
kmhdh4ae2du794246,Gasoline,1.8
5npdh4ae3dh276614,Gasoline,1.8
5npdh4ae2dh364151,Gasoline,1.8
5npdh4ae3dh377667,Gasoline,1.8
5npdh4aexdh335772,Gasoline,1.8
5npdh4ae7dh343957,Gasoline,1.8
5npdh4ae6dh330018,Gasoline,1.8
5npdh4ae1dh414182,Gasoline,1.8
5npdh4ae3dh333488,Gasoline,1.8
kmhdh4aexdu722565,Gasoline,1.8
5npdh4ae2dh307870,Gasoline,1.8
5npdh4ae6dh249214,Gasoline,1.8
5npdh4ae1dh324319,Gasoline,1.8
5npdh4ae7dh335776,Gasoline,1.8
5npdh4ae4dh247431,Gasoline,1.8
5npdh4aexdh246378,Gasoline,1.8
5npdh4ae0dh414707,Gasoline,1.8
5npdh4aexdh306899,Gasoline,1.8
5npdh4ae9dh341014,Gasoline,1.8
5npdh4ae3dh324449,Gasoline,1.8
5npdh4ae6dh308486,Gasoline,1.8
5npdh4ae5dh348462,Gasoline,1.8
5npdh4ae4dh364913,Gasoline,1.8
5npdh4ae1dh350497,Gasoline,1.8
5npdh4ae1dh246950,Gasoline,1.8
5npdh4ae6dh371488,Gasoline,1.8
5npdh4aexdh388763,Gasoline,1.8
5npdh4ae0dh251167,Gasoline,1.8
5npdh4ae8dh332739,Gasoline,1.8
5npdh4ae4dh333970,Gasoline,1.8
5npdh4ae1dh282279,Gasoline,1.8
5npdh4ae4dh415035,Gasoline,1.8
5npdh4ae7dh353419,Gasoline,1.8
kmhdh4ae0du723448,Gasoline,1.8
5npdh4ae3dh337735,Gasoline,1.8
5npdh4ae1dh237889,Gasoline,1.8
5npdh4ae4dh334987,Gasoline,1.8
5npdh4ae5dh322136,Gasoline,1.8
kmhdh4ae5du815669,Gasoline,1.8
5npdh4ae5dh306244,Gasoline,1.8
kmhdh4ae2du791556,Gasoline,1.8
5npdh4ae8dh391029,Gasoline,1.8
5npdh4ae1dh180397,Gasoline,1.8
5npdh4ae2dh211866,Gasoline,1.8
5npdh4ae0dh339684,Gasoline,1.8
5npdh4ae1dh335627,Gasoline,1.8
5npdh4aexdh338641,Gasoline,1.8
5npdh4ae8dh349234,Gasoline,1.8
5npdh4aexdh384437,Gasoline,1.8
5npdh4ae1dh192730,Gasoline,1.8
5npdh4ae0dh248804,Gasoline,1.8
5npdh4ae7dh211801,Gasoline,1.8
5npdh4ae4dh228846,Gasoline,1.8
5npdh4ae2dh363436,Gasoline,1.8
5npdh4ae7dh364968,Gasoline,1.8
5npdh4aexdh227443,Gasoline,1.8
5npdh4ae4dh270563,Gasoline,1.8
5npdh4ae1dh256037,Gasoline,1.8
5npdh4ae4dh354706,Gasoline,1.8
5npdh4ae6dh340550,Gasoline,1.8
5npdh4aexdh331978,Gasoline,1.8
5npdh4ae4dh332849,Gasoline,1.8
5npdh4ae1dh334932,Gasoline,1.8
5npdh4ae1dh340813,Gasoline,1.8
5npdh4ae3dh306887,Gasoline,1.8
kmhdh4ae0du784895,Gasoline,1.8
5npdh4ae1dh341203,Gasoline,1.8
5npdh4aexdh249829,Gasoline,1.8
5npdh4ae9dh345807,Gasoline,1.8
5npdh4ae3dh331059,Gasoline,1.8
5npdh4ae0dh263416,Gasoline,1.8
5npdh4aexdh353415,Gasoline,1.8
kmhdh4ae5du731674,Gasoline,1.8
5npdh4ae0dh364424,Gasoline,1.8
5npdh4ae7dh396108,Gasoline,1.8
kmhdh4ae0du798649,Gasoline,1.8
5npdh4ae8dh328884,Gasoline,1.8
kmhdh4ae1du852637,Gasoline,1.8
5npdh4ae4dh363499,Gasoline,1.8
5npdh4ae8dh307050,Gasoline,1.8
5npdh4ae5dh216169,Gasoline,1.8
5npdh4ae3dh341056,Gasoline,1.8
5npdh4ae2dh257794,Gasoline,1.8
5npdh4ae3dh267072,Gasoline,1.8
5npdh4ae0dh375875,Gasoline,1.8
kmhdh4aexdu593095,Gasoline,1.8
5npdh4ae2dh341579,Gasoline,1.8
5npeb4ac8dh691416,Gasoline,2.4
5xyzt3lb2dg035376,Gasoline,2.4
5npeb4ac6dh738698,Gasoline,2.4
5npeb4ac3dh646397,Gasoline,2.4
5npeb4ac0dh769610,Gasoline,2.4
5npeb4ac3dh739856,Gasoline,2.4
5xyzu3la9dg052602,Gasoline,2.0
5npeb4acxdh698884,Gasoline,2.4
5npeb4ac9dh704917,Gasoline,2.4
kmhec4a42da070116,Gasoline,2.4
5npeb4ac7dh729816,Gasoline,2.4
kmhec4a49da066614,Gasoline,2.4
5npeb4ac7dh663946,Gasoline,2.4
5xyztdlbxdg061083,Gasoline,2.4
kmhd35le3du085259,Gasoline,1.8
kmhdh4ae2du560382,Gasoline,1.8
5npeb4ac6dh760796,Gasoline,2.4
km8sm4hf6du002780,Gasoline,3.3
5npeb4acxdh601764,Gasoline,2.4
kmhec4a42da068950,Gasoline,2.4
kmhec4a43da051042,Gasoline,2.4
5npeb4ac1dh734283,Gasoline,2.4
kmhgc4dh9du219076,Gasoline,5.0
5npeb4ac7dh758216,Gasoline,2.4
5xyztdlb5dg059502,Gasoline,2.4
kmhd35le5du139967,Gasoline,1.8
kmhgc4dd2du233916,Gasoline,3.8
kmhec4a40da077601,Gasoline,2.4
5npeb4ac8dh763568,Gasoline,2.4
km8sm4hf1du010723,Gasoline,3.3
5xyzt3lb1dg058759,Gasoline,2.4
5xyzudlb2dg093880,Gasoline,2.4
5xyzt3lb2dg036298,Gasoline,2.4
5xyzt3lb5dg058585,Gasoline,2.4
5xyztdlbxdg052027,Gasoline,2.4
kmhec4a43da066172,Gasoline,2.4
