vin,fuel_type,engine_volume
1ftfw1et4cfb42774,Gasoline,3.5
1ftfw1etxcfa84413,Gasoline,3.5
1ft7w2b62ceb93804,Gasoline,6.2
3fadp4bj4cm145429,Gasoline,1.6
1ft7w2bt7cea80341,Diesel,6.7
1fahp3n20cl219897,Gasoline,2.0
1fahp3f22cl217146,Gasoline,2.0
1fahp3h2xcl335734,Gasoline,2.0
1fahp3f25cl145553,Gasoline,2.0
3fahp0ha1cr299147,Gasoline,2.5
1fahp3j29cl272202,Gasoline,2.0
3fahp0ha2cr241810,Gasoline,2.5
1zvbp8em4c5253695,Gasoline,3.7
1gkkvped8cj248773,Gasoline,3.6
1gtr1ve07cz344886,Gasoline,5.3
1zvbp8am9c5226286,Gasoline,3.7
1g1pe5sb2e7120062,Gasoline,1.4
1g1pa5sg1e7113319,Gasoline,1.8
1g1pa5sh3e7185065,Gasoline,1.8
1g1pe5sb0e7181703,Gasoline,1.4
1hgcp2f79ca041834,Gasoline,2.4
1hgcp2f31ca064599,Gasoline,2.359737216
1hgcp2f68ca110780,Gasoline,2.359737216
1hgcp2f33ca121482,Gasoline,2.359737216
1hgcp2f46ca035415,Gasoline,2.359737216
1hgcp2f31ca058771,Gasoline,2.359737216
1hgcp2f8xca094096,Gasoline,2.4
1hgcp2f45ca038614,Gasoline,2.359737216
1hgcp2f72ca063061,Gasoline,2.4
1hgcp2f36ca061231,Gasoline,2.359737216
1hgcp2f30ca044490,Gasoline,2.359737216
1hgcp2f7xca047612,Gasoline,2.4
1hgcp2f87ca052324,Gasoline,2.4
1hgcp2f30ca056171,Gasoline,2.359737216
1hgcp2f32ca061839,Gasoline,2.359737216
1hgcp2f86ca048927,Gasoline,2.4
1hgcp2f36ca031954,Gasoline,2.359737216
1hgcp2f33ca060585,Gasoline,2.359737216
1hgcp2f37ca009395,Gasoline,2.359737216
1hgcp2f81ca081043,Gasoline,2.4
1hgcp2f88ca094971,Gasoline,2.4
1hgcp2f31ca030288,Gasoline,2.359737216
1hgcp2f32ca021017,Gasoline,2.359737216
1hgcp2f61ca058411,Gasoline,2.359737216
1hgcp2f62ca057154,Gasoline,2.359737216
1hgcp2f65ca091170,Gasoline,2.359737216
1hgcp2f62ca058997,Gasoline,2.359737216
19xfb2f5xce327181,Gasoline,1.802577040
1hgcp2f67ca058252,Gasoline,2.359737216
1hgcp2f66ca053317,Gasoline,2.359737216
1hgcp2f40ca087302,Gasoline,2.359737216
1hgcs1b36ca021813,Gasoline,2.4
2hgfb2f5xch579003,Gasoline,1.802577040
jhmfb4f28cs004213,Gasoline,1.491222824
1hgcp2f62ca110757,Gasoline,2.359737216
1hgcp2f61ca039793,Gasoline,2.359737216
1hgcp2f61ca244658,Gasoline,2.359737216
1hgcp2f67ca236080,Gasoline,2.359737216
1hgcp3f83ca014613,Gasoline,3.474057568
jhmfb2f52cs004464,Gasoline,1.802577040
1hgcs2b86ca002504,Gasoline,3.474057568
1hgcp2f67ca014106,Gasoline,2.359737216
1hgcp3f85ca036256,Gasoline,3.474057568
2hgfb2f58ch323720,Gasoline,1.802577040
1hgcp2f69ca180966,Gasoline,2.359737216
1hgcp2f62ca087495,Gasoline,2.359737216
1hgcp2f61ca064841,Gasoline,2.359737216
1hgcp2f65ca047413,Gasoline,2.359737216
1hgcp2f68ca174978,Gasoline,2.359737216
1hgcp2f66ca179791,Gasoline,2.359737216
1hgcp2f69ca072217,Gasoline,2.359737216
1hgcs2b81ca008386,Gasoline,3.474057568
1hgcp2f6xca067432,Gasoline,2.359737216
1hgcp3f88ca008998,Gasoline,3.474057568
jhmfb4f2xcs010059,Gasoline,1.491222824
19xfb2f83ce030120,Gasoline,1.802577040
2hgfb2f88ch521479,Gasoline,1.802577040
2hgfb2f8xch319288,Gasoline,1.802577040
19xfb2f84ce331267,Gasoline,1.802577040
2hgfb2f84ch319299,Gasoline,1.802577040
19xfb2f97ce347942,Gasoline,1.802577040
2hgfg3b84ch530225,Gasoline,1.802577040
2hgfb2f85ch528566,Gasoline,1.802577040
2hgfb2f56ch560285,Gasoline,1.802577040
19xfb2f84ce322455,Gasoline,1.802577040
19xfb2f57ce330040,Gasoline,1.802577040
2hgfg3b52ch526759,Gasoline,1.802577040
19xfb2f5xce318576,Gasoline,1.802577040
19xfb2f5xce336110,Gasoline,1.802577040
19xfb2f55ce316833,Gasoline,1.802577040
19xfb2f5xce309649,Gasoline,1.802577040
19xfb2f52ce357145,Gasoline,1.802577040
19xfb2f5xce340254,Gasoline,1.802577040
2hgfb2f57ch521110,Gasoline,1.802577040
5fnrl5h45cb043435,Gasoline,3.474057568
5j6rm4h74cl000312,Gasoline,2.4
5j6rm4h54cl007050,Gasoline,2.4
19xfb2f58ce316423,Gasoline,1.802577040
19xfb2f59ce313384,Gasoline,1.802577040
19xfb2f51ce334066,Gasoline,1.802577040
19xfb2f50ce310373,Gasoline,1.802577040
jhmge8h34cs000894,Gasoline,1.491222824
5j6tf2h58cl002177,Gasoline,3.474057568
5j6rm4h55cl007610,Gasoline,2.4
5j6tf1h5xcl002305,Gasoline,3.474057568
5fnrl5h49cb041476,Gasoline,3.474057568
5fnrl5h45cb043452,Gasoline,3.474057568
5fnrl5h48cb080463,Gasoline,3.474057568
5j6rm4h77cl032056,Gasoline,2.4
5j6tf2h5xcl001323,Gasoline,3.474057568
5j6rm3h7xcl002754,Gasoline,2.4
5j6tf2h56cl004350,Gasoline,3.474057568
2hgfg3b52ch520220,Gasoline,1.802577040
5j6tf3h39cl005478,Gasoline,2.359737216
19xfb2f59ce033223,Gasoline,1.802577040
5fnrl5h42cb044347,Gasoline,3.474057568
5j6tf2h5xcl001791,Gasoline,3.474057568
5fnrl5h98cb008674,Gasoline,3.474057568
5fnrl5h4xcb042104,Gasoline,3.474057568
5fnrl5h23cb042699,Gasoline,3.474057568
5fnyf4h59cb023243,Gasoline,3.474057568
5fnrl5h63cb047694,Gasoline,3.474057568
5fnyf4h52cb028008,Gasoline,3.474057568
5fnrl5h43cb037004,Gasoline,3.474057568
5fnrl5h44cb075681,Gasoline,3.474057568
5fnrl5h40cb035923,Gasoline,3.474057568
5fnrl5h62cb010992,Gasoline,3.474057568
5fnyf4h22cb026734,Gasoline,3.474057568
5fnrl5h48cb064988,Gasoline,3.474057568
5fnyf4h28cb015348,Gasoline,3.474057568
5fnrl5h47cb041489,Gasoline,3.474057568
5fnrl5h69cb024260,Gasoline,3.474057568
5fnrl5h28cb019533,Gasoline,3.474057568
5fnrl5h44cb042129,Gasoline,3.474057568
5fnyf4h21cb071616,Gasoline,3.474057568
5fnrl5h4xcb040210,Gasoline,3.474057568
5fnrl5h25cb029405,Gasoline,3.474057568
5fnrl5h42cb039424,Gasoline,3.474057568
5fnrl5h44cb040171,Gasoline,3.474057568
5fnrl5h40cb037638,Gasoline,3.474057568
5fnrl5h44cb062574,Gasoline,3.474057568
5fnrl5h41cb040211,Gasoline,3.474057568
5fnrl5h2xcb018044,Gasoline,3.474057568
5fnrl5h60cb027094,Gasoline,3.474057568
5fnrl5h41cb022954,Gasoline,3.474057568
5fnyf4h41cb009120,Gasoline,3.474057568
5fnrl5h61cb028092,Gasoline,3.474057568
5fnrl5h20cb033362,Gasoline,3.474057568
5fnyf4h68cb032136,Gasoline,3.474057568
5fnrl5h41cb080336,Gasoline,3.474057568
kmhdc8ae9cu156029,Gasoline,2.0
5npeb4ac0ch379895,Gasoline,2.4
5npec4ac8ch351873,Gasoline,2.4
jn1aj0hr2cm450320,Gasoline,3.5
jn1cv6el2cm471457,Gasoline,3.7
1c4rjfag2cc252516,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag2cc274337,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag8cc264664,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbg3cc128284,Flexible Fuel Vehicle (FFV),3.6
1c4rjfcg2cc225720,Flexible Fuel Vehicle (FFV),3.6
1c4rjebt7cc263873,Gasoline,5.7
1c4rjfag7cc176176,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak9cw119373,Gasoline,3.7
2gnalcek1e6115008,Gasoline,2.4
2gnalbek1e6118064,Gasoline,2.4
1gcsgafx7e1190928,Gasoline,4.3
knafu4a26c5508242,Gasoline,2.0
1c4njpcb0cd550448,Gasoline,2.4
1c4bjwdg5cl273454,Flexible Fuel Vehicle (FFV),3.6
1c4bjwfg7cl205766,Flexible Fuel Vehicle (FFV),3.6
kndpb3a2xc7282511,Gasoline,2.4
kndmg4c78c6454978,Gasoline,3.50
jtjbm7fx2c5045083,Gasoline,4.6
2t2zk1ba0cc083593,Gasoline,3.5
3lnhl2gc7cr831372,Gasoline,3.5
wddgf4hb2cr218263,Gasoline,1.8
wddgf4hb9ca625088,Gasoline,1.8
jm1bl1v78c1577532,Gasoline,2.0
wddng8db0ca452854,Diesel,3.0
4jgda5hb5ca040781,Gasoline,3.50
1n4al2ap9cn551303,Gasoline,2.5
1n4al2ap6cn463325,Gasoline,2.5
1n4al2ap6cc187840,Gasoline,2.5
jn1az4eh6cm561139,Gasoline,3.70
2g1wb5e3xe1167460,Gasoline,3.6
1n4aa5apxcc858594,Gasoline,3.5
jn8ae2kp6c9037134,Gasoline,3.5
jn8as5mv5cw358914,Gasoline,2.5
1n6aa0ej5cn303721,Gasoline,5.6
1c6rd7gp0cs220679,Gasoline,4.7
4s4brdlc0c2250872,,3.6
1c6rd7lt8cs214292,Gasoline,5.7
1c6rd7nt7cs115668,Gasoline,5.7
1c6rd7gt6cs283637,Gasoline,5.7
4t1bd1fk3cu007254,Gasoline,2.5
jtdkdtb3xc1503071,Gasoline,1.5
2t3bf4dv8cw216327,Gasoline,2.5
2t3df4dv6cw185572,Gasoline,2.5
2t1bu4ee0cc854053,Gasoline,1.8
5yfbu4ee5cp050525,Gasoline,1.8
2t3bf4dv8cw201858,Gasoline,2.5
5tdbk3eh2cs105644,Gasoline,3.5
5tdza3eh0cs028533,Gasoline,2.7
2t3wf4dv7cw135479,Gasoline,2.5
3vw2k7aj4cm312937,Gasoline,1.984000
wvwhv7ajxcw201393,Gasoline,1.984000
wvwhd7aj9cw076244,Gasoline,1.984000
3vwdp7aj0cm315716,Gasoline,2.480000
1vwbh7a31cc057553,Gasoline,2.480000
1vwah7a33cc027532,Gasoline,2.480000
1vwbp7a36cc028522,Gasoline,2.480000
1vwbh7a38cc026364,Gasoline,2.480000
1vwbh7a35cc030498,Gasoline,2.480000
1vwbp7a34cc036618,Gasoline,2.480000
1vwbh7a31cc089919,Gasoline,2.480000
1vwbh7a35cc057202,Gasoline,2.480000
1vwbp7a33cc101183,Gasoline,2.480000
1vwbp7a30cc034333,Gasoline,2.480000
3vwdp7aj2cm334171,Gasoline,2.480000
wbaph7c57be850671,Gasoline,3.0
wbadw3c51be439817,Gasoline,3.0
wauvgafh4bn002471,Gasoline,2.967000
2hnyd2h50bh537348,Gasoline,3.670702336
waukfafl9bn015534,Gasoline,1.984000
wbapk5c59bf127856,Gasoline,3.0
wbaph7c55be675501,Gasoline,3.0
wbaph7c56be677421,Gasoline,3.0
wbapm5c58bf181935,Gasoline,3.0
5uxzw0c58bl658131,Diesel,3.0
5uxzv8c58bl419406,Gasoline,4.4
1gys4jef1br359933,Flexible Fuel Vehicle (FFV),6.2
3gcpkse35bg316239,Flexible Fuel Vehicle (FFV),5.3
3gyfnfey8bs609405,Gasoline,3
5gakrced2bj250737,Gasoline,3.6
1gc1kyc88bf133815,Diesel,6.6
kl1td6de7bb133508,Gasoline,1.6
1gnscke09br115481,Flexible Fuel Vehicle (FFV),5.3
2cnalbec1b6421936,Gasoline,2.4
2g1fe1ed0b9200519,Gasoline,3.6
2g1wf5ek6b1131997,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ekxb1195069,Flexible Fuel Vehicle (FFV),3.5
2cnaldec5b6271843,Gasoline,2.4
2g1wg5ek1b1246603,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e12bf284365,Gasoline,2.4
3gnbacfu9bs573869,Flexible Fuel Vehicle (FFV),2.4
3gnbabfu3bs586725,Flexible Fuel Vehicle (FFV),2.4
1gnskce00br402166,Flexible Fuel Vehicle (FFV),5.3
1g1zd5e19bf278804,Gasoline,2.4
1gnkrged4bj105311,Gasoline,3.6
2fmdk4kc2bbb32135,Gasoline,3.5
1d4pt5gk1bw553656,Gasoline,3.7
1g11e5sl8ef160084,Gasoline,2.5
1fmhk7d85bga01110,Gasoline,3.5
2fmdk3jc1bba46309,Gasoline,3.5
1ftfw1et2bfb77361,Gasoline,3.5
1ft7w2bt2bea05576,Diesel,6.7
1ftfw1et9bke15181,Gasoline,3.5
1ftfw1ef9bfa01188,Gasoline,5.0
3fadp4cj0bm119522,Gasoline,1.6
3fahp0ja2br225390,Gasoline,2.5
3fahp0haxbr155465,Gasoline,2.5
3fadp4ej0bm173674,Gasoline,1.6
1fahp3gn8bw144208,Gasoline,2.0
3fahp0ja7br261463,Gasoline,2.5
1zvbp8cf1b5141312,Gasoline,5.0
1fahp2dw1bg187824,Gasoline,3.5
1fahp2hwxbg178162,Gasoline,3.5
1ftlr4fexbpb09539,Gasoline,4.0
1fahp2ew9bg172583,Gasoline,3.5
2hgfa1f51bh538402,Gasoline,1.802577040
3czre4h54bg707045,Gasoline,2.359737216
1hgcp3f83ba031541,Gasoline,3.474057568
1hgcp2f63ba116095,Gasoline,2.359737216
1gks1ae09br239005,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve33bz242961,Flexible Fuel Vehicle (FFV),5.3
jhmzf1d49bs005454,Gasoline,1.491222824
5fnrl5h45bb098384,Gasoline,3.474057568
5fnyf3h26bb053766,Gasoline,3.474057568
5fnyf4h56bb102240,Gasoline,3.474057568
5j6re4h44bl078302,Gasoline,2.359737216
5j6re4h38bl107159,Gasoline,2.359737216
5j6re4h31bl124269,Gasoline,2.359737216
5npec4ab1bh296396,Gasoline,2.0
5npeb4ac9bh295749,Gasoline,2.4
jn1dv6ar7bm650736,Gasoline,2.5
jn1cv6ar5bm356585,Gasoline,3.7
1j4rr4gg8bc538206,Gasoline,3.6
5xykw4a21bg112155,Gasoline,3.5
knagn4a70b5063816,Gasoline,2.4
knagm4a72b5074383,Gasoline,2.4
5xyku4a22bg113238,Gasoline,3.5
2gnalcek9f6139056,Gasoline,2.4
jthbk1egxb2463090,Gasoline,3.5
salsf2d43ba713562,Gasoline,5.0
jthcf5c2xb5050852,Gasoline,2.5
jthbk1eg4b2468995,Gasoline,3.5
kndpb3a26b7014974,Gasoline,2.4
jtjbm7fx1b5034722,Gasoline,4.6
salsk2d49ba701492,Gasoline,5.0
2t2zk1ba3bc063661,Gasoline,3.5
wddhf5gb7ba266608,Gasoline,3.5
wddhf8hb5ba330970,Gasoline,3.5
wddkj5gb4bf071752,Gasoline,3.50
1n4al2ap7bc105550,Gasoline,2.5
1n4aa5ap0bc862281,Gasoline,3.5
jn8az1mw2bw168466,Gasoline,3.5
jn8az1mw7bw150786,Gasoline,3.5
1n6ba0ed6bn311758,Flexible Fuel Vehicle (FFV),5.6
1d7rv1gt3bs563586,Gasoline,5.7
jf2shaec3bh722465,Gasoline,2.5
1d7rv1ct7bs613461,Gasoline,5.7
1d7rv1ct1bs549143,Gasoline,5.7
4t1bk3ek6bu123033,Gasoline,2.5
4s4brbkc3b3378957,,2.5
2t1bu4eexbc632005,Gasoline,1.8
4t1bb3ek1bu139656,Gasoline,2.4
4t1bf3ek4bu622191,Gasoline,2.5
2t1bu4ee7bc644418,Gasoline,1.8
5tddw5g1xbs049265,Ethanol (E85),5.7
5tdzk3dc2bs112757,Gasoline,3.5
2t3bf4dv3bw094099,Gasoline,2.5
5tdyk3eh4bs025500,Gasoline,3.5
5tdyk3ehxbs032452,Gasoline,3.5
3tmju4gnxbm118106,Gasoline,4.0
1gnskce00er107198,Gasoline,5.3
1gnscbe02er202577,Gasoline,5.3
3vwdx7aj8bm331161,Gasoline,2.480000
yv4952cz0b1590659,Gasoline,3.2
3vwbz7aj0bm399598,Gasoline,2.480000
3vw2k7aj2bm095323,Gasoline,1.984000
wvwgv7aj0bw071618,Gasoline,1.984000
5galvbed5aj181468,Gasoline,3.6
1g4gc5eg7af247566,Gasoline,3
wbanu5c53ac126073,Gasoline,3.0
3gyfnaey7as649136,Gasoline,3
3gnvkfe01ag275974,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew5a9163120,Gasoline,6.2
2g1wb5ek9a1174224,Flexible Fuel Vehicle (FFV),3.5
2g1wb5en9a1135479,Gasoline,3.5
2g1wa5ek5a1265039,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek8a1159927,Flexible Fuel Vehicle (FFV),3.5
1gnlrfed4as155715,Gasoline,3.6
3gnbaadb1as621661,Flexible Fuel Vehicle (FFV),2.2
1g1za5e08af104818,Gasoline,2.4
2g1wb5en6a1256633,Gasoline,3.5
2c3ca4cd3ah306322,Gasoline,2.7
2b3ca3cvxah273612,Gasoline,3.5
2d4rn5dx3ar238349,Gasoline,4.0
1fbss3bl8ada47898,Gasoline,5.4
1fbss3bl3ada01038,Gasoline,5.4
1ftfw1ev8afc99321,Gasoline,5.4
1ftex1ew7afb86803,Gasoline,4.6
1ftex1ev6afb54917,Gasoline,5.4
1ftex1e84ake26415,Gasoline,4.6
1ftex1ev7afc95298,Gasoline,5.4
1ftex1c89afa51424,Gasoline,4.6
1fahp3dn2aw129304,Gasoline,2.0
1ftlr4fe3apa47495,Gasoline,4.0
3fadp0l35ar228845,Gasoline,2.5
1zvbp8en2a5122884,Gasoline,4.0
1ftkr4ee4apa25602,Gasoline,4.0
2hgfg1b64ah515661,Gasoline,1.802577040
2hgfa1f59ah518557,Gasoline,1.802577040
2hgfa5e53ah700280,Gasoline,1.999221808
1hgcp2f39aa183062,Gasoline,2.359737216
jhmfa3f28as006389,Gasoline,1.343739248
1fahp2fw8ag113408,Gasoline,3.5
5j6tf2h56al012560,Gasoline,3.474057568
2c3ccarg4eh229380,Gasoline,3.6
2c3ccabg0eh269515,Gasoline,3.6
jhmze2h76as034874,Gasoline,1.343739248
jhmze2h7xas008214,Gasoline,1.343739248
1j4rr7gwxac133035,Gasoline,6.1
1j4pn2gk8aw166682,Gasoline,3.7
2t2zk1ba6ac035898,Gasoline,3.5
jm1bl1sf6a1312486,Gasoline,2.0
5lmjj2h5xaej09897,Gasoline,5.4
5lmjj3j54aej08146,Gasoline,5.4
jm3er2w55a0313189,Gasoline,2.5
jm1bl1sf4a1129670,Gasoline,2.0
wddgf5ebxar125921,Gasoline,3.0
wddng7bb0aa351579,Gasoline,5.5
wddgf5eb5ar122019,Gasoline,3.0
3n1ab6ap1al729323,Gasoline,2
3n1ab6ap9al669257,Gasoline,2
3n1bc1cp5al353923,Gasoline,1.8
1n6aa0ec2an304548,Gasoline,5.6
1n4aa5ap0ac816285,Gasoline,3.5
jn8as5mt3aw506988,Gasoline,2.5
4t1bk3db9au365377,Gasoline,3.5
2t1bu4ee1ac376271,Gasoline,1.8
1nxbu4ee9az263831,Gasoline,1.8
jtdkn3du8a1028178,Gasoline,1.8
3vwrl7aj5am053710,Diesel,1.968000
5tdkk4cc6as316615,Gasoline,3.5
5tdzy5g17as026198,Gasoline,5.7
5tdjk4cc0as029332,Gasoline,3.5
wbakb83559cy57870,Gasoline,4.4
waujf78k89n068660,Gasoline,1.984000
2v4rw3d11ar407817,Gasoline,3.80
5uxff03569lj96293,Diesel,3.0
1gyee437890133684,Gasoline,3.6
5uxfe43529l260761,Gasoline,3.0
