vin,fuel_type,engine_volume
1fahp3m20cl113693,Gasoline,2.0
3fahp0ga9cr340481,Gasoline,2.5
3fahp0ja6cr334369,Gasoline,2.5
1zvbp8am8c5221841,Gasoline,3.7
3fahp0ja8cr450561,Gasoline,2.5
3fahp0ja6cr341094,Gasoline,2.5
3fahp0ha1cr417164,Gasoline,2.5
3fahp0jaxcr273253,Gasoline,2.5
3fahp0ja8cr206702,Gasoline,2.5
3fahp0ha2cr152335,Gasoline,2.5
1zvbp8em8c5276459,Gasoline,3.7
3fahp0jaxcr355144,Gasoline,2.5
3fahp0ja0cr412581,Gasoline,2.5
3fahp0jg1cr197426,Gasoline,3.0
3fahp0ja5cr336503,Gasoline,2.5
3fahp0ja7cr231557,Gasoline,2.5
3fahp0jgxcr433202,Gasoline,3.0
1gtr2ve71cz193327,Gasoline,5.3
1fahp2kt5cg132111,Gasoline,3.5
1hgcp2f39ca141641,Gasoline,2.359737216
2gkflue51c6274384,Gasoline,3.0
1gkkvted5cj169957,Gasoline,3.6
1hgcp2f89ca084059,Gasoline,2.4
1hgcp2f82ca144134,Gasoline,2.4
1hgcp2f80ca117076,Gasoline,2.4
1hgcs1b85ca006523,Gasoline,2.4
2gkalmekxc6169262,Gasoline,2.4
2gkflrek7c6247645,Gasoline,2.4
1hgcp2f31ca168901,Gasoline,2.359737216
1hgcp2f70ca110703,Gasoline,2.4
1hgcp2f38ca188322,Gasoline,2.359737216
1hgcp2f81ca146019,Gasoline,2.4
1gt121e81cf157217,Diesel,6.6
1hgcp2f33ca132028,Gasoline,2.359737216
2gkflrek4c6247408,Gasoline,2.4
2gkflrekxc6246120,Gasoline,2.4
1gkkrpedxcj320187,Gasoline,3.6
1hgcp2f69ca078194,Gasoline,2.359737216
1hgcp2f62ca112458,Gasoline,2.359737216
19xfb2f57ce078614,Gasoline,1.802577040
1hgcp2f35ca055744,Gasoline,2.359737216
19xfb2f51ce381131,Gasoline,1.802577040
1hgcp3f87ca022200,Gasoline,3.474057568
19xfb2f84ce326540,Gasoline,1.802577040
19xfb2f9xce329337,Gasoline,1.802577040
19xfb2f89ce353183,Gasoline,1.802577040
2hgfb2f82ch546507,Gasoline,1.802577040
1hgcp2f64ca143596,Gasoline,2.359737216
2hgfb2f50ch515844,Gasoline,1.802577040
1hgcp2f68ca216551,Gasoline,2.359737216
1hgcp2f34ca129526,Gasoline,2.359737216
1hgcp2f61ca148142,Gasoline,2.359737216
1hgcp2f69ca137311,Gasoline,2.359737216
1hgcp2f62ca142219,Gasoline,2.359737216
1hgcp2f64ca122635,Gasoline,2.359737216
1hgcp2f31ca022742,Gasoline,2.359737216
1hgcp2f6xca094047,Gasoline,2.359737216
jhmfb4f22cs005423,Gasoline,1.491222824
2hgfg4a53ch705285,Gasoline,2.4
1hgcp2f65ca123616,Gasoline,2.359737216
1hgcp2f3xca068988,Gasoline,2.359737216
1hgcp2f4xca188055,Gasoline,2.359737216
19xfb2f89ce032647,Gasoline,1.802577040
5fnrl5h47cb068367,Gasoline,3.474057568
5fnrl5h67cb086952,Gasoline,3.474057568
2hkrm4h35ch609187,Gasoline,2.4
5fnyf4h54cb076402,Gasoline,3.474057568
kmhct4ae7cu196114,Gasoline,1.6
5fnrl5h65cb135260,Gasoline,3.474057568
kmhdh4ae5cu332701,Gasoline,1.8
5j6tf2h56cl003585,Gasoline,3.474057568
5npdh4ae9ch148392,Gasoline,1.8
jhlrm4h70cc015964,Gasoline,2.4
5fnrl5h43cb091449,Gasoline,3.474057568
kmhcu4ae6cu225731,Gasoline,1.6
5j6rm4h32cl033323,Gasoline,2.4
kmhct4ae4cu176208,Gasoline,1.6
5fnrl5h44cb083411,Gasoline,3.474057568
jhmge8h5xcc020269,Gasoline,1.491222824
5fnrl5h47cb082219,Gasoline,3.474057568
5fnrl5h48cb062190,Gasoline,3.474057568
kmhct5ae5cu028722,Gasoline,1.6
5j6rm3h57cl043874,Gasoline,2.4
5fnrl5h48cb089146,Gasoline,3.474057568
5npdh4ae6ch149788,Gasoline,1.8
5xyzg3ab1cg131750,Gasoline,2.4
5npeb4ac3ch466237,Gasoline,2.4
5npeb4ac5ch503174,Gasoline,2.4
5npec4ab0ch480391,Gasoline,2.0
kmhgc4dd2cu181394,Gasoline,3.8
kmhgc4df4cu172150,Gasoline,4.6
kmhgc4dd3cu191996,Gasoline,3.8
5npec4abxch383893,Gasoline,2.0
5npeb4ac6ch486790,Gasoline,2.4
kmhec4a49ca022806,Gasoline,2.4
kmhdh4ae9cu491205,Gasoline,1.8
5npeb4ac2ch489928,Gasoline,2.4
kmhec4a48ca058034,Gasoline,2.4
5npeb4ac3ch429284,Gasoline,2.4
kmhgc4dd0cu178672,Gasoline,3.8
kmhgc4dh4cu186437,Gasoline,5.0
5xyzkdag2cg112446,Gasoline,3.5
kmhgc4dd9cu186334,Gasoline,3.8
5npeb4ac1ch491007,Gasoline,2.4
kmhgc4dd7cu198563,Gasoline,3.8
knagm4a7xf5531026,Gasoline,2.4
5xxgm4a73fg365351,Gasoline,2.4
jn1cv6ap6cm932586,Gasoline,3.7
jn1cv6ap5cm622624,Gasoline,3.7
kmhtc6ad7cu062917,Gasoline,1.6
jn1cv6ap1cm629070,Gasoline,3.7
jn1cv6apxcm625891,Gasoline,3.7
jn1dv6ap0cm810732,Gasoline,2.5
jn1cv6ek7cm420446,Gasoline,3.7
jn1dv6ap5cm700789,Gasoline,2.5
jn1cv6ek9cm422439,Gasoline,3.7
jn1cv6ap9cm621122,Gasoline,3.7
jn1dv6ap6cm811948,Gasoline,2.5
kmhtc6ad6cu066277,Gasoline,1.6
5npec4ab2ch385637,Gasoline,2.0
5npec4ac9ch492466,Gasoline,2.4
5npec4abxch423132,Gasoline,2.0
jn1cv6ap5cm930988,Gasoline,3.7
jn1dv6apxcm700108,Gasoline,2.5
jn1cv6ap1cm626931,Gasoline,3.7
jn1cv6ap8cm621192,Gasoline,3.7
jn1dv6ap3cm810613,Gasoline,2.5
jn1cv6ap5cm932742,Gasoline,3.7
5npec4ab9ch420111,Gasoline,2.0
jn1dv6ap8cm700172,Gasoline,2.5
5npec4ac6ch488245,Gasoline,2.4
jn1cv6ap5cm627659,Gasoline,3.7
5npec4ac5ch469203,Gasoline,2.4
jn1cv6ap7cm623984,Gasoline,3.7
jn1dv6ap1cm810738,Gasoline,2.5
jn1cv6ek7cm422813,Gasoline,3.7
jn1cv6ap7cm627632,Gasoline,3.7
jn1cv6ap7cm931950,Gasoline,3.7
jn1cv6ap8cm628160,Gasoline,3.7
jn1cv6ap2cm934836,Gasoline,3.7
jn1cv6ap0cm628587,Gasoline,3.7
jn1cv6ap0cm930963,Gasoline,3.7
5npec4ab1ch403531,Gasoline,2.0
5npec4ac2ch388238,Gasoline,2.4
jn1cv6ap1cm933547,Gasoline,3.7
jn1cv6ap1cm621146,Gasoline,3.7
jn1cv6ek6cm424147,Gasoline,3.7
jn1dv6ap3cm812359,Gasoline,2.5
jn1cv6ap7cm624097,Gasoline,3.7
jn1cv6ek4cm421361,Gasoline,3.7
5npec4ac3ch463268,Gasoline,2.4
jn1dv6ap8cm700978,Gasoline,2.5
jn1cv6apxcm936415,Gasoline,3.7
jn1cv6ek0cm424208,Gasoline,3.7
jn1cv6ek5cm422258,Gasoline,3.7
jn1dv6ap5cm812329,Gasoline,2.5
jn1cv6ek8cm422495,Gasoline,3.7
jn1by1apxcm333177,Gasoline,3.7
jn1by1ap8cm334859,Gasoline,3.7
jn1by1ap9cm334949,Gasoline,3.7
jn1cv6ek1cm423455,Gasoline,3.7
jn1cv6ek8cm423971,Gasoline,3.7
jn1by1ap2cm334369,Gasoline,3.7
jn1cv6ar6cm671851,Gasoline,3.7
jn1cv6ar4cm676529,Gasoline,3.7
jn1by1ap9cm332683,Gasoline,3.7
jn1by1ap2cm334856,Gasoline,3.7
jn1by1ap8cm333193,Gasoline,3.7
sajwa0hb1cls28378,Gasoline,5
1c4bjweg5cl184580,Flexible Fuel Vehicle (FFV),3.6
1c4njdbb6cd502873,Gasoline,2.4
sajwa0fb9cls45755,Gasoline,5
sajwa0hb6cls34922,Gasoline,5
1c4bjwdg2cl244834,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk1cw212757,Gasoline,3.7
sajwa0fbxcls25062,Gasoline,5
sajwa2gb1clv29150,Gasoline,5.0
jn1by1ar8cm394268,Gasoline,3.7
sajwa2gb1clv32338,Gasoline,5.0
sajwa2ge5cmv34887,Gasoline,5.0
jn8az2nfxc9517569,Gasoline,5.6
sajwa0hb4cls36555,Gasoline,5
1c4pjmak6cw186521,Gasoline,3.7
1c4pjmfk6cw202516,Gasoline,3.7
1c4rjeag3cc251398,Flexible Fuel Vehicle (FFV),3.6
sajwa1cb5clv29684,Gasoline,5.0
knagm4a71c5276861,Gasoline,2.4
knafu4a23c5592407,Gasoline,2.0
5xxgn4a73cg068086,Gasoline,2.4
5xxgn4a70cg011862,Gasoline,2.4
5xxgn4a71cg003723,Gasoline,2.4
5xxgn4a78cg040865,Gasoline,2.4
5xxgn4a76cg065182,Gasoline,2.4
1c4ajwag1cl201926,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a77cg040424,Gasoline,2.4
knaft4a28c5493357,Gasoline,2.0
5xxgn4a64cg021057,Gasoline,2.0
knafu4a24c5475631,Gasoline,2.0
5xxgn4a72cg051411,Gasoline,2.4
5xxgm4a78cg035149,Gasoline,2.4
knafu4a29c5614510,Gasoline,2.0
5xxgn4a70cg076744,Gasoline,2.4
5xxgm4a70cg026140,Gasoline,2.4
knafu4a28c5626678,Gasoline,2.0
1c4ajwag0cl192958,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a77cg032176,Gasoline,2.4
5xxgn4a79cg064785,Gasoline,2.4
knafw5a34c5505851,Gasoline,2.4
5xxgm4a75cg013853,Gasoline,2.4
knagm4ad2c5015521,Gasoline,2.4
5xxgm4a77cg069471,Gasoline,2.4
5xxgn4a70cg084522,Gasoline,2.4
5xxgr4a60cg011498,Gasoline,2.0
5xxgn4a76cg085013,Gasoline,2.4
5xxgm4a73cg024981,Gasoline,2.4
5xxgm4a71cg039785,Gasoline,2.4
5xxgr4a60cg072267,Gasoline,2.0
5xxgn4a74cg055637,Gasoline,2.4
5xxgm4a72cg073461,Gasoline,2.4
kndpb3a22c7248966,Gasoline,2.4
5xykt4a64cg213610,Gasoline,2.4
jthkd5bh6c2105257,Gasoline,1.8
kndjt2a62c7408862,Gasoline,2.0
salme1d46ca377252,Gasoline,5.0
kndmh4c71c6455662,Gasoline,3.50
knadn4a37c6047771,Gasoline,1.6
5xyktda66cg278877,Gasoline,2.4
5xykt3a18cg298966,Gasoline,2.4
knadm5a37c6021583,Gasoline,1.6
salvt1bgxch642267,Gasoline,2.0
kndjt2a57c7405267,Gasoline,1.6
salvv2bg5ch649790,Gasoline,2.0
kndpcca2xc7216537,Gasoline,2.4
5xykt4a27cg285866,Gasoline,3.5
kndpb3a23c7259054,Gasoline,2.4
kndpc3a28c7185370,Gasoline,2.4
5xykt3a69cg238139,Gasoline,2.4
5xxgr4a60cg025224,Gasoline,2.0
salsf2d48ca728608,Gasoline,5.0
kndjt2a65c7371497,Gasoline,2.0
kndjt2a6xc7428258,Gasoline,2.0
jtjbc1ba3c2424354,Gasoline,3.5
jthcf5c20c5056774,Gasoline,2.5
2t2bk1ba2cc141382,Gasoline,3.5
jthbl5ef3c5109178,Gasoline,4.6
2t2bk1ba1cc137985,Gasoline,3.5
jthcf5c25c5055281,Gasoline,2.5
2t2bk1ba7cc145833,Gasoline,3.5
2lmdj8jk1cbl08102,Gasoline,3.7
3lndl2l37cr829495,Gasoline,2.5
3lndl2l3xcr815946,Gasoline,2.5
3lnhl2gc9cr807977,Gasoline,3.5
3lnhl2gc7cr834322,Gasoline,3.5
wmwsu3c57ct260336,Gasoline,1.6
wmwsu3c58ct367833,Gasoline,1.6
3lnhl2gc7cr815320,Gasoline,3.5
1yvhz8dh4c5m10776,,2.5
jm1bl1uf3c1650508,Gasoline,2.0
1yvhz8dh2c5m09030,,2.5
1yvhz8dh4c5m38836,,2.5
wddgf8bb1cf909348,Gasoline,3.0
wddgf4hb5ca597788,Gasoline,1.8
jm1bl1l83c1602252,Gasoline,2.0
jm1bl1ufxc1651056,Gasoline,2.0
wddpk5ha8cf018823,Gasoline,3.5
wdcgg5gb6cf810730,Gasoline,3.5
wddgf5hb7ca674554,Gasoline,3.5
wddhf5kb1ca646407,Gasoline,3.5
wddhf5kb5ca599334,Gasoline,3.5
4jgbf7be6ca790410,Gasoline,4.7
1n4al2apxcn483870,Gasoline,2.5
1n4al2ap5cc193421,Gasoline,2.5
1n4al2ap1cn549898,Gasoline,2.5
1n4al2ep5cc208042,Gasoline,2.5
1n4al2ap5cc192799,Gasoline,2.5
1n4al2ap2cc186975,Gasoline,2.5
ja32v2fw9cu015447,Gasoline,2.4
1n4al2ap6cn533891,Gasoline,2.5
1n4al2ap7cc249102,Gasoline,2.5
1n4al2ap0cn529125,Gasoline,2.5
ja32u2fu7cu015125,Gasoline,2.0
1n4al2apxcc189929,Gasoline,2.5
1n4al2ap1cn504900,Gasoline,2.5
1n4al2ap6cn424508,Gasoline,2.5
1n4al2apxcn480595,Gasoline,2.5
jn1az4eh7cm561263,Gasoline,3.70
1n4al2ap8cn463987,Gasoline,2.5
1n4al2ap4cn471939,Gasoline,2.5
1n4al2ap4cn480236,Gasoline,2.5
1n4al2ap9cc258030,Gasoline,2.5
1n4al2apxcn538799,Gasoline,2.5
1n4al2ap6cc240584,Gasoline,2.5
1n4al2ap9cn483276,Gasoline,2.5
1n4al2ap9cc247626,Gasoline,2.5
1n4al2ap5cn515138,Gasoline,2.5
1n4al2ap3cc192171,Gasoline,2.5
1n4al2ap8cc157755,Gasoline,2.5
1n4al2ap7cn573168,Gasoline,2.5
1n4al2apxcc106600,Gasoline,2.5
ja32v2fw4cu014111,Gasoline,2.4
1n4al2ap2cc166337,Gasoline,2.5
1n4al2ap3cc247556,Gasoline,2.5
jn1az4eh2cm564832,Gasoline,3.70
1n4al2ap4cn458060,Gasoline,2.5
4a32b3ff8ce018301,Gasoline,2.4
1n4al2ep8cc174503,Gasoline,2.5
1n4al2ap9cn511609,Gasoline,2.5
1n4al2ap4cn463081,Gasoline,2.5
1n4al2ap8cn493586,Gasoline,2.5
1n4al2ep8cc120778,Gasoline,2.5
1n4al2ap7cn579391,Gasoline,2.5
1n4al2ap5cn532943,Gasoline,2.5
1n4al2ap1cn421094,Gasoline,2.5
1n4al2ap3cc198309,Gasoline,2.5
1n4al2apxcc183774,Gasoline,2.5
1n4al2ap8cn554239,Gasoline,2.5
1n4al2ap9cn535019,Gasoline,2.5
1n4al2ap7cn501046,Gasoline,2.5
1n4al2ep2cc189904,Gasoline,2.5
1n4al2ap9cc169574,Gasoline,2.5
1n4al2ap7cn580668,Gasoline,2.5
1n4al2ap1cn579662,Gasoline,2.5
1n4al2ap4cn460696,Gasoline,2.5
1n4al2ap7cn508062,Gasoline,2.5
1n4al2ep2cc114331,Gasoline,2.5
jn1az4eh0cm564828,Gasoline,3.70
1n4al2ap8cn511990,Gasoline,2.5
1n4al2ap8cn531110,Gasoline,2.5
1n4al2ap9cn580476,Gasoline,2.5
1n4al2ap5cn510442,Gasoline,2.5
1n4al2ap5cn509811,Gasoline,2.5
1n4al2ap7cc197194,Gasoline,2.5
1n4al2ap0cc254318,Gasoline,2.5
1n4al2ap5cn565859,Gasoline,2.5
1n4al2ap3cn429472,Gasoline,2.5
1n4al2ap5cn453255,Gasoline,2.5
1n4al2ap8cc215296,Gasoline,2.5
1n4al2apxcc132405,Gasoline,2.5
1n4al2ap7cc218674,Gasoline,2.5
1n4al2ep0cc241546,Gasoline,2.5
1n4al2ap7cc217346,Gasoline,2.5
1n4al2ap7cc209778,Gasoline,2.5
kndpb3ac4f7699684,Gasoline,2.4
2lmdj6jk5fbl22108,Gasoline,3.7
jm3ke2be2f0459027,Gasoline,2.0
1n4al2ap0cc161542,Gasoline,2.5
1n4al2ap9cc243642,Gasoline,2.5
1n4al2ap9cc159952,Gasoline,2.5
1n4al2ap8cc144312,Gasoline,2.5
1n4al2ap9cc162043,Gasoline,2.5
1n4al2ap9cc145274,Gasoline,2.5
1n4al2ap8cn542379,Gasoline,2.5
1n4al2ap1cc166197,Gasoline,2.5
1n4al2ap5cn487678,Gasoline,2.5
1n4al2ap0cn535006,Gasoline,2.5
1n4al2ap9cc179781,Gasoline,2.5
1n4al2ap1cc138125,Gasoline,2.5
1n4al2ap7cc174871,Gasoline,2.5
1n4al2ap7cc241498,Gasoline,2.5
1n4al2ap2cc152440,Gasoline,2.5
1n4al2ap7cc158248,Gasoline,2.5
1n4al2ap4cc140032,Gasoline,2.5
1n4al2ap4cn524753,Gasoline,2.5
1n4al2ap9cc227456,Gasoline,2.5
1n4al2ap6cc165532,Gasoline,2.5
1n4al2ap6cn506836,Gasoline,2.5
1n4al2ap5cc162248,Gasoline,2.5
1n4al2ap8cn497864,Gasoline,2.5
1n4al2ap7cn507347,Gasoline,2.5
1n4al2ap8cn508426,Gasoline,2.5
1n4al2ap1cc124662,Gasoline,2.5
1n4al2ap1cn495194,Gasoline,2.5
1n4al2ap4cc175718,Gasoline,2.5
1n4al2ap6cn437467,Gasoline,2.5
1n4al2ap2cc139655,Gasoline,2.5
1n4al2ap8cn421402,Gasoline,2.5
1n4al2apxcc159653,Gasoline,2.5
1n4al2ap9cc211421,Gasoline,2.5
1n4al2ap0cn471744,Gasoline,2.5
1n4al2ap0cc244999,Gasoline,2.5
1n4al2apxcc159863,Gasoline,2.5
1n4al2ap1cc187857,Gasoline,2.5
1n4al2ap7cn552479,Gasoline,2.5
1n4al2apxcc182799,Gasoline,2.5
1n4al2apxcn531478,Gasoline,2.5
1n4al2apxcn508301,Gasoline,2.5
1n4al2ap8cn504196,Gasoline,2.5
1n4al2ap1cn551733,Gasoline,2.5
1n4al2ap2cc163972,Gasoline,2.5
1n4al2ep1cc189036,Gasoline,2.5
1n4al2ap7cc179150,Gasoline,2.5
1n4al2ap9cn482001,Gasoline,2.5
1n4al2ap3cc111864,Gasoline,2.5
