vin,fuel_type,engine_volume
1c6rr7kt2ds648664,Gasoline,5.7
jn8as5mt5dw033728,Gasoline,2.5
3n1ab7ap6dl703147,Gasoline,1.8
jn8as5mv6dw122497,Gasoline,2.5
3n1ab7ap8dl780439,Gasoline,1.8
1c6rr6kt4ds519576,Gasoline,5.7
jn8as5mv9dw141903,Gasoline,2.5
3n1ab7ap8dl722492,Gasoline,1.8
jn8as5mt7dw006983,Gasoline,2.5
3n1ab7ap3dl686520,Gasoline,1.8
3n1ab7ap0dl658769,Gasoline,1.8
3n1ab7ap0dl696812,Gasoline,1.8
5n1an0nw9dn812159,Gasoline,4
3n1ab7ap4dl781121,Gasoline,1.8
3n1cn7ap3dl837159,Gasoline,1.6
3n1ab7apxdl794469,Gasoline,1.8
3n1ab7ap0dl659100,Gasoline,1.8
1c6rr6gp8ds593787,Gasoline,4.7
jn8as5mv4dw652211,Gasoline,2.5
jn8as5mt2dw555412,Gasoline,2.5
jn8as5mv3dw609897,Gasoline,2.5
3n1ab7ap7dl756181,Gasoline,1.8
3n1ab7ap6dl752767,Gasoline,1.8
3n1cn7ap7dl867751,Gasoline,1.6
3n1ab7ap1dl749646,Gasoline,1.8
jn8ae2kp2d9068107,Gasoline,3.5
3n1cn7apxdl859028,Gasoline,1.6
1c6rr6ft5ds543962,Gasoline,5.7
3n1ab7ap9dl704244,Gasoline,1.8
1c6rr6gp2ds512069,Gasoline,4.7
4t1bf1fk3du242300,Gasoline,2.5
jtkjf5c74d3061793,Gasoline,2.5
4t1bf1fk5du661085,Gasoline,2.5
4t1bf1fk1du213135,Gasoline,2.5
4t1bf1fk8du260002,Gasoline,2.5
1c6rr7ft1ds631347,Gasoline,5.7
4s3bmbj62d3027877,Gasoline,2.5
4t1bf1fk0du204622,Gasoline,2.5
4t1bf1fk4du244797,Gasoline,2.5
4t1bf1fk6du261567,Gasoline,2.5
4t1bf1fk1du266661,Gasoline,2.5
1c6rr7kt8ds567104,Gasoline,5.7
1c6rr7ft8ds715049,Gasoline,5.7
1c6rr7kt1ds702052,Gasoline,5.7
4t1bf1fk4du651504,Gasoline,2.5
1c6rr7kt7ds649079,Gasoline,5.7
4t1bf1fk4du262510,Gasoline,2.5
1c6rr7ftxds564084,Gasoline,5.7
1c6rr7lt7ds726094,Gasoline,5.7
4t1bf1fk9du654074,Gasoline,2.5
jtkjf5c73d3047609,Gasoline,2.5
4t1bf1fk2du663070,Gasoline,2.5
1c6rr7ktxds640280,Gasoline,5.7
jf1znaa18d1726474,,2.000000
1c6rr7lt8ds678184,Gasoline,5.7
2t1bu4ee9dc985418,Gasoline,1.8
5yfbu4ee5dp172416,Gasoline,1.8
5yfbu4ee3dp076882,Gasoline,1.8
jtdkn3du3d0350916,Gasoline,1.8
5yfbu4ee5dp124611,Gasoline,1.8
5yfbu4ee6dp076066,Gasoline,1.8
5yfbu4ee6dp093658,Gasoline,1.8
2t1bu4ee6dc937374,Gasoline,1.8
2t1bu4ee1dc963011,Gasoline,1.8
5yfbu4ee4dp161083,Gasoline,1.8
5yfbu4ee6dp092946,Gasoline,1.8
5yfbu4ee1dp145830,Gasoline,1.8
5yfbu4ee6dp078495,Gasoline,1.8
2t1bu4ee0dc958009,Gasoline,1.8
2t1bu4ee3dc057801,Gasoline,1.8
2t1bu4ee6dc956927,Gasoline,1.8
2t1bu4ee9dc058998,Gasoline,1.8
5yfbu4ee4dp194343,Gasoline,1.8
5tdzk3dc8ds313372,Gasoline,3.5
5tddk3dc9ds057754,Gasoline,3.5
5tfju4gn1dx048069,Gasoline,4.0
jtdkn3du4d5615345,Gasoline,1.8
2t3bfrev5dw086021,Gasoline,2.5
2t3bfrev4dw024576,Gasoline,2.5
5tdkk3dc4ds300605,Gasoline,3.5
jtdkn3du9d5609587,Gasoline,1.8
3tmlu4en4dm122635,Gasoline,4.0
2t3wfrev6dw037511,Gasoline,2.5
5tdkk3dcxds359755,Gasoline,3.5
5tdkk3dc3ds294411,Gasoline,3.5
5tfru5f15dx030259,Gasoline,4
3tmju4gn5dm145264,Gasoline,4.0
jtdkn3du7d0342303,Gasoline,1.8
jtdkdtb33d1551643,Gasoline,1.5
2t3dfrev6dw059841,Gasoline,2.5
5tdkk3dc3ds344952,Gasoline,3.5
2t3bfrev8dw020000,Gasoline,2.5
2t3dfrev5dw124159,Gasoline,2.5
2t3bfrev0dw053623,Gasoline,2.5
5tflu4en3dx053270,Gasoline,4.0
jtdkn3du8d5563346,Gasoline,1.8
jtdkn3du4d5561660,Gasoline,1.8
5tdkk3dc4ds314388,Gasoline,3.5
3tmlu4en8dm122878,Gasoline,4.0
jtdktud30dd560319,Gasoline,1.5
1vwbp7a35dc016055,Gasoline,2.480000
3vwdp7aj6dm244250,Gasoline,2.480000
1vwbp7a38dc057411,Gasoline,2.480000
3vwdp7ajxdm408597,Gasoline,2.480000
1vwbp7a3xdc033420,Gasoline,2.480000
1vwbp7a32dc060160,Gasoline,2.480000
3vwdp7aj8dm380699,Gasoline,2.480000
jtdktud39dd559119,Gasoline,1.5
wvwbp7an1de530560,Gasoline,2.480000
1vwbp7a39dc106177,Gasoline,2.480000
1vwbp7a39dc108317,Gasoline,2.480000
1vwap7a32dc118943,Gasoline,2.480000
3vwdp7aj4dm245025,Gasoline,2.480000
3vwfp7at4dm645161,Gasoline,2.480000
1vwbp7a35dc015097,Gasoline,2.480000
1vwap7a35dc122632,Gasoline,2.480000
3vwdx7aj2dm403636,Gasoline,2.480000
jh4cu2f46cc003882,Gasoline,2.4
19uua8f20ca024661,Gasoline,3.474057568
jh4cu2f69cc010794,Gasoline,2.4
wauafafl3cn013100,Gasoline,1.984000
19uua8f27ca021773,Gasoline,3.474057568
19uua8f58ca002742,Gasoline,3.474057568
jh4cu2f80cc004416,Gasoline,2.4
19uua8f21ca014799,Gasoline,3.474057568
19uua8f23ca021320,Gasoline,3.474057568
19uua9f28ca006933,Gasoline,3.474057568
wauggafc1cn118127,Gasoline,2.995000
jh4cu2f41cc006494,Gasoline,2.4
2hnyd2h2xch506986,Gasoline,3.670702336
19uua8f28ca016307,Gasoline,3.474057568
2hnyd2h32ch505341,Gasoline,3.670702336
2hnyd2h36ch534552,Gasoline,3.670702336
19uua8f5xca036519,Gasoline,3.474057568
19uua8f74ca024562,Gasoline,3.474057568
jh4cu2f88cc011016,Gasoline,2.4
2hnyd2h36ch541744,Gasoline,3.670702336
19uua8f51ca022783,Gasoline,3.474057568
jh4cu2f41cc004194,Gasoline,2.4
19uua9f5xca004286,Gasoline,3.474057568
wba3a5c51cf341999,Gasoline,2.00
wba3a9c59cf270042,Gasoline,3.0
wbadw7c54ce729865,Gasoline,3.0
wbadw3c55ce821561,Gasoline,3.0
wbalz3c59cdl72636,Gasoline,4.4
3gcpcsec7eg168273,Gasoline,5.3
1gcrcrec7ez367132,Gasoline,5.3
2g1fb3d32e9140132,Gasoline,3.6
1gcvkreh3ez104228,Gasoline,4.3
1gcrcpeh3ez145347,Gasoline,4.3
1gc1kxeg4ef175000,Gasoline,6
1gc4k0c88ef141920,Diesel,6.6
3gcpctec2eg344605,Gasoline,5.3
3gyfnae38es533907,Gasoline,3.6
2g4gn5exxe9247151,Gasoline,2.0
1gcrcpec1ez164905,Gasoline,5.3
3gcukrec3eg497258,Gasoline,5.3
2g1fc3d30e9270035,Gasoline,3.6
2g1fc3d31e9248884,Gasoline,3.6
1gcvkrec5ez244902,Gasoline,5.3
1gcvkrec4ez233356,Gasoline,5.3
1g6da5e53c0116669,Gasoline,3.0
3gyfnae33cs555729,Gasoline,3.6
1gys4hef8cr104593,Gasoline,6.2
5gakrced6cj245297,Gasoline,3.6
1gys3bef6cr117245,Gasoline,6.2
1g4gj5e33cf147907,Gasoline,3.6
3gcpkse7xcg241204,Gasoline,5.3
1gys3kef4cr133153,Gasoline,6.2
1gcrcse09cz246631,Gasoline,5.3
1g4pr5sk1c4152071,Gasoline,2.4
1g1pd5sh9c7220647,Gasoline,1.8
2g1ff3d34c9108817,Gasoline,3.6
1g1za5e03cf398891,Gasoline,2.4
3gntkfe7xcg118564,Gasoline,5.3
1g1pk5sc2c7221150,Gasoline,1.40
1g1pc5sh3c7386830,Gasoline,1.8
1g1pc5sh2c7243089,Gasoline,1.8
2g1fb1e37c9142393,Gasoline,3.6
1g1pf5sc0c7205890,Gasoline,1.40
1gc1kvcg8cf222663,Gasoline,6
1gcsgafx8c1121694,Gasoline,4.3
2gnflde53c6388454,Gasoline,3.0
1g1pf5sc1c7302743,Gasoline,1.40
1g1pf5sc0c7243152,Gasoline,1.40
1g1pg5sc4c7380981,Gasoline,1.40
2g1wf5e35c1266642,Gasoline,3.6
2g1wa5e34c1187008,Gasoline,3.6
1g1pj5sc6c7226239,Gasoline,1.40
2g1fa1e37c9208010,Gasoline,3.6
1g1pf5sc4c7276915,Gasoline,1.40
2g1wf5e38c1275738,Gasoline,3.6
1g1ph5sc9c7333717,Gasoline,1.40
1g1za5e03cf380424,Gasoline,2.4
2gnaldek8c6363520,Gasoline,2.4
1gcescf97c8157750,Gasoline,2.9
2gnalbek5c1190475,Gasoline,2.4
1g1yv2dw9c5103867,Gasoline,6.2
2g1fb1e32c9140261,Gasoline,3.6
2g1wg5e37c1268003,Gasoline,3.6
2gnalbek8c6152466,Gasoline,2.4
1g1pf5sc2c7144901,Gasoline,1.40
1gazg1fa2c1149073,Gasoline,4.8
1g1pd5shxc7133775,Gasoline,1.8
1g1pc5sh1c7178719,Gasoline,1.8
2gnflge5xc6331539,Gasoline,3.0
1g1pj5sc9c7151794,Gasoline,1.40
1g1pj5sc5c7166468,Gasoline,1.40
1gcwgfca1c1182142,Gasoline,4.8
1g1pj5sc7c7365411,Gasoline,1.40
2gnflcek5c6228964,Gasoline,2.4
1g1jc6sh8c4153958,Gasoline,1.8
1c3ccbab4cn210029,Gasoline,2.4
1g1zb5e01cf310076,Gasoline,2.4
1g1zc5e06cf341613,Gasoline,2.4
1g1zc5eu6cf196625,Flexible Fuel Vehicle (FFV),2.4
1c3ccbcb0cn173770,Gasoline,2.4
1c3ccbbb9cn113567,Gasoline,2.4
1g1jb5sh5c4141697,Gasoline,1.8
1g1zc5e00cf236484,Gasoline,2.4
1g1zc5eu2cf119797,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e03cf209251,Gasoline,2.4
1c3ccbbb5cn302989,Gasoline,2.4
1c3ccbbg2cn308244,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e00cf215649,Gasoline,2.4
1g1zd5e01cf377707,Gasoline,2.4
1g1zb5e09cf253612,Gasoline,2.4
2c4rc1bg2cr308750,Flexible Fuel Vehicle (FFV),3.6
1g1zb5e09cf240116,Gasoline,2.4
1c3ccbbb1cn300981,Gasoline,2.4
1c3ccbbb4cn200163,Gasoline,2.4
2c3ccacg0ch167112,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg1cr266636,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb7cn331202,Gasoline,2.4
1g1zb5e00cf232308,Gasoline,2.4
1c3ccbab9cn256875,Gasoline,2.4
1g1zb5e09cf294242,Gasoline,2.4
1g1zc5e00cf194897,Gasoline,2.4
1c3ccbbb0cn288175,Gasoline,2.4
1g1jd5sb3c4208481,Gasoline,1.4
1g1jc5sh8c4216955,Gasoline,1.8
1g1zc5eu6cf251252,Flexible Fuel Vehicle (FFV),2.4
1c3ccbagxcn240647,Flexible Fuel Vehicle (FFV),3.6
1g1zd5e07cf128439,Gasoline,2.4
1g1zc5e06cf198808,Gasoline,2.4
1c3ccbab2cn222907,Gasoline,2.4
1g1zd5eu9cf381958,Flexible Fuel Vehicle (FFV),2.4
1c6rd7pt8cs324978,Gasoline,5.7
1g1re6e45cu122589,Electric,1.4
1c3ccbab4cn317341,Gasoline,2.4
2c4rc1bg3cr289481,Flexible Fuel Vehicle (FFV),3.6
1g1rd6e42cu113867,Electric,1.4
3c4pdcab4ct290495,Gasoline,2.4
3c4pdcbg9ct386973,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr274348,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr380164,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr241989,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr380173,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr249448,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr380073,Flexible Fuel Vehicle (FFV),3.6
3c6ud5hl7cg282260,Diesel,6.7
3c4pddbg3ct257343,Flexible Fuel Vehicle (FFV),3.6
1c4sdjet0cc337406,Gasoline,5.7
2c4rdgbg6cr380177,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr380194,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr201508,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr274545,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr198260,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr274695,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr380193,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn237460,Gasoline,2.4
1c3cdzab3cn168247,Gasoline,2.4
1ftne2ew6cda96987,Gasoline,4.6
2c4rdgcg9cr309974,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr309936,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr229834,Flexible Fuel Vehicle (FFV),3.6
1ftne2ew4cda96986,Gasoline,4.6
3c4pddbg3ct360522,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc8cba51710,Gasoline,3.5
2c4rdgcg0cr384448,Flexible Fuel Vehicle (FFV),3.6
1ft8w3dt2ced15719,Diesel,6.7
2c4rdgcg4cr364655,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn243228,Gasoline,2.4
2c4rdgbg8cr380195,Flexible Fuel Vehicle (FFV),3.6
1c4sdhet5cc216802,Gasoline,5.7
1c3cdzag0cn291032,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr380182,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc8cba04219,Gasoline,3.5
2fmdk3gc5cba81640,Gasoline,3.5
1fmcu0c75cka59897,Gasoline,2.5
2fmdk4kc5cba62678,Gasoline,3.5
2fmdk3k94cba48995,Gasoline,2.0
2fmdk3jc6cba90002,Gasoline,3.5
1fmcu0d72ckb76335,Gasoline,2.5
1fmcu0e76ckb89863,Gasoline,2.5
2fmdk3jcxcba92495,Gasoline,3.5
2fmdk3kc8cba26932,Gasoline,3.5
1fmcu0c7xckb78478,Gasoline,2.5
2fmdk3ak7cba82501,Gasoline,3.7
2fmdk3kc0cba29209,Gasoline,3.5
2fmdk3kc2cba60137,Gasoline,3.5
2fmdk3kc1cba33883,Gasoline,3.5
2fmdk3k97cba45315,Gasoline,2.0
2fmdk4kc3cba45409,Gasoline,3.5
1fmcu0e72cka63578,Gasoline,2.5
2fmdk3jc2cba90479,Gasoline,3.5
1fmcu0d75ckc82830,Gasoline,2.5
1fmcu0d78ckc76410,Gasoline,2.5
2fmdk3kc4cba58647,Gasoline,3.5
2fmdk3j95cba59358,Gasoline,2.0
2fmdk3ak0cba92464,Gasoline,3.7
1fmcu0d7xckc14104,Gasoline,2.5
1fmcu0c71ckb44204,Gasoline,2.5
2fmdk3kc4cba80289,Gasoline,3.5
1fmcu0d79ckb04225,Gasoline,2.5
1fmcu9dg1ckc25402,Gasoline,3.0
1fmcu9eg7ckb31460,Gasoline,3.0
1fmcu9e78ckb69473,Gasoline,2.5
1fmcu0d73cka84215,Gasoline,2.5
1fmcu9eg8cka83998,Gasoline,3.0
1ftew1cm8cfa61249,Gasoline,3.7
1fmhk8d89cga97802,Gasoline,3.5
1fmcu9d79ckb40128,Gasoline,2.5
1fmhk8d88cga46405,Gasoline,3.5
1fmcu9d77ckb00985,Gasoline,2.5
1fmcu9dg2cka79396,Gasoline,3.0
1ftew1cm6cfa61248,Gasoline,3.7
1fmhk7f98cga44234,Gasoline,2.0
1fmcu9egxckc50751,Gasoline,3.0
1fmhk7d83cga25035,Gasoline,3.5
1fmcu9d7xckb92416,Gasoline,2.5
1fmcu0dg6ckc81010,Gasoline,3.0
1fmhk8d88cga26381,Gasoline,3.5
1fmcu0d71ckc01323,Gasoline,2.5
1fmhk8f80cga00869,Gasoline,3.5
1fmcu9eg0ckc26233,Gasoline,3.0
1fmhk8d88cga42628,Gasoline,3.5
1fmcu9eg5ckc26356,Gasoline,3.0
1fmhk8f88cga94659,Gasoline,3.5
1fmhk7d8xcga52068,Gasoline,3.5
1ftew1cmxcfc22989,Gasoline,3.7
1fmcu9eg5ckb78812,Gasoline,3.0
1ftfw1cf0cke31073,Gasoline,5.0
1fmcu9dg4ckb92380,Gasoline,3.0
1fmhk7b85cga15030,Gasoline,3.5
1ftex1cm9ckd05155,Gasoline,3.7
1fmcu0dg2ckb57221,Gasoline,3.0
1fmcu9eg4cka55812,Gasoline,3.0
1fmcu9dg3ckc31704,Gasoline,3.0
1ftew1cm9cfa42242,Gasoline,3.7
1fmjk1j57cef57005,Gasoline,5.4
1ftfx1cf1cfa21498,Gasoline,5.0
1fahp3f20cl152412,Gasoline,2.0
1ftfw1ef7ckd12966,Gasoline,5.0
1ftfw1et7cfa58710,Gasoline,3.5
1ft7w2b62cec40877,Gasoline,6.2
2fmgk5dc3cbd08109,Gasoline,3.5
2fmgk5cc6cbd03732,Gasoline,3.5
1fahp3k26cl273287,Gasoline,2.0
3fadp4ejxcm120918,Gasoline,1.6
1ftfw1efxcfc46597,Gasoline,5.0
1ftfw1ef0cfa77576,Gasoline,5.0
1ft7w2bt2cea57484,Diesel,6.7
1ftfw1et1cfa84705,Gasoline,3.5
2fmhk6cc6cbd16345,Gasoline,3.5
1fahp3e24cl324362,Gasoline,2.0
1ftfw1ef9ckd10846,Gasoline,5.0
1ft7w2b68cea19882,Gasoline,6.2
2fmgk5cc9cbd01084,Gasoline,3.5
3fadp4cj4cm186206,Gasoline,1.6
1ftfw1r67cfc07816,Gasoline,6.2
1fahp3f24cl247880,Gasoline,2.0
3fadp4ej0cm194607,Gasoline,1.6
3fadp4bj2cm173228,Gasoline,1.6
1ftfw1et3cfa70370,Gasoline,3.5
3fadp4ejxcm158875,Gasoline,1.6
1ftfw1et6cfa05190,Gasoline,3.5
3fadp0l33cr308843,Gasoline,2.5
3fahp0ha5cr192294,Gasoline,2.5
1fahp3k20cl288674,Gasoline,2.0
1fahp3f25cl248598,Gasoline,2.0
1fahp3f23cl301864,Gasoline,2.0
1fahp3h27cl416481,Gasoline,2.0
1fahp3f2xcl323800,Gasoline,2.0
1fahp3f25cl256247,Gasoline,2.0
1fahp3f29cl449761,Gasoline,2.0
3fahp0haxcr316799,Gasoline,2.5
3fahp0ha6cr158283,Gasoline,2.5
1fahp3h23cl276364,Gasoline,2.0
3fahp0haxcr400153,Gasoline,2.5
3fahp0ha7cr390990,Gasoline,2.5
3fahp0ha2cr417206,Gasoline,2.5
1fahp3f20cl195888,Gasoline,2.0
1fahp3h24cl225892,Gasoline,2.0
1fahp3h29cl369695,Gasoline,2.0
1fahp3h28cl474695,Gasoline,2.0
1fahp3k23cl393998,Gasoline,2.0
