vin,fuel_type,engine_volume
3vwd17aj9em395067,Gasoline,1.798000
wba3a5g5xdnp26933,Gasoline,2.00
19vde1f53de000723,Gasoline,1.9975831016
1fm5k8f87fga16171,Gasoline,3.5
1fmju2at2fef00696,Gasoline,3.5
1fm5k7d83fga61914,Gasoline,3.5
1fm5k7f81fga41318,Gasoline,3.5
2g4gs5er5d9152716,Gasoline,2.4
1g4pr5sk1d4141444,Gasoline,2.4
2g4gs5er9d9226610,Gasoline,2.4
2g1fc3d31d9130154,Gasoline,3.6
3gyfnge32ds545794,Gasoline,3.6
1gcrcse05dz261726,Flexible Fuel Vehicle (FFV),5.3
1gcrkse73dz216168,Flexible Fuel Vehicle (FFV),5.3
1gcrcse00dz219979,Flexible Fuel Vehicle (FFV),5.3
3gnal2ekxds633094,Gasoline,2.4
1gnskke76dr198838,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek7ds539416,Gasoline,2.4
1g6aa5rx9d0154584,Gasoline,2.0
3gyfnge36ds546544,Gasoline,3.6
2g1fz1ep3d9804941,Gasoline,6.2
2g1fa1e36d9163756,Gasoline,3.6
1g6aa5rx0d0124308,Gasoline,2.0
3gnal3ek2ds590277,Gasoline,2.4
3gyfnce30ds517579,Gasoline,3.6
3gnal2ek7ds634610,Gasoline,2.4
1gnskke79dr248793,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7226296,Gasoline,1.4
1g1pe5sb0d7304964,Gasoline,1.4
1g1pe5sb4d7243733,Gasoline,1.4
1g1pc5sb9d7225105,Gasoline,1.4
1g1pc5sb4d7271375,Gasoline,1.4
1g1pg5sb6d7282205,Gasoline,1.4
2gnflnek8d6293501,Gasoline,2.4
1g1pe5sb6d7110410,Gasoline,1.4
1g1pc5sb0d7227762,Gasoline,1.4
1g1pe5sb4d7136620,Gasoline,1.4
1g1pc5sb2d7203964,Gasoline,1.4
1g1pc5sb4d7176492,Gasoline,1.4
1g1pc5sb6d7238801,Gasoline,1.4
1g1pe5sb8d7224540,Gasoline,1.4
1g1ph5sb6d7250769,Gasoline,1.4
1g1pc5sb8d7230280,Gasoline,1.4
1g1pe5sb3d7305039,Gasoline,1.4
1g1pe5sb8d7230094,Gasoline,1.4
1g1yy3de9d5702113,Gasoline,7.0
1g1yw3dw7d5104293,Gasoline,6.2
1g1pg5sb0d7169351,Gasoline,1.4
2gnflnek4d6377945,Gasoline,2.4
2gnaldek8d6219919,Gasoline,2.4
2gnflgek3d6376829,Gasoline,2.4
2gnflnek8d6321426,Gasoline,2.4
2gnflgek4d6269921,Gasoline,2.4
2g1wf5e3xd1225019,Gasoline,3.6
2gnflgek5d6323100,Gasoline,2.4
2g1wf5e36d1222912,Gasoline,3.6
2gnflgekxd6403900,Gasoline,2.4
2gnflnek2d6358245,Gasoline,2.4
1gnalbekxdz134248,Gasoline,2.4
2g1wg5e31d1189699,Gasoline,3.6
2g1wg5e31d1199598,Gasoline,3.6
2g1wg5e31d1244037,Gasoline,3.6
2g1wc5e38d1218739,Gasoline,3.6
2g1wg5e3xd1190561,Gasoline,3.6
2g1wc5e34d1213330,Gasoline,3.6
2g1wg5e32d1260635,Gasoline,3.6
2g1wg5e39d1246120,Gasoline,3.6
2g1wc5e34d1230063,Gasoline,3.6
2g1wc5e39d1235100,Gasoline,3.6
2g1wc5e35d1165191,Gasoline,3.6
1g11a5sa2df309419,Gasoline,2.5
1g1jc6sh8d4227896,Gasoline,1.8
1g11c5saxdf298874,Gasoline,2.5
1g11c5sa2df229290,Gasoline,2.5
1g11h5sa6df332259,Gasoline,2.5
1g1jc6sh5d4219559,Gasoline,1.8
1g11c5sa4du146892,Gasoline,2.5
1g1jc5sh0d4220287,Gasoline,1.8
1g11e5sa2du128207,Gasoline,2.5
1g1jc5sg5d4227162,Gasoline,1.8
1g1jc5sh8d4177270,Gasoline,1.8
1g1jc5sh3d4237942,Gasoline,1.8
1g11e5sa2df309246,Gasoline,2.5
1g11h5sa0du129654,Gasoline,2.5
1g1jc5sh3d4191352,Gasoline,1.8
1g11c5sa3df257650,Gasoline,2.5
1g11e5sa4df310687,Gasoline,2.5
1g11e5sa0df327616,Gasoline,2.5
1g1jc5shxd4192529,Gasoline,1.8
1g11e5sa1df297011,Gasoline,2.5
kl8ca6s90dc506742,Gasoline,1.2
1g1jc5sg2d4213302,Gasoline,1.8
1g1jc6sg3d4223892,Gasoline,1.8
1g1jc5sh0d4217759,Gasoline,1.8
1g1jc6sh7d4199525,Gasoline,1.8
1g1je6sh2d4173442,Gasoline,1.8
1g1jc5sh5d4175024,Gasoline,1.8
1g1je5sb5d4239570,Gasoline,1.4
1g1jc6sg5d4229189,Gasoline,1.8
1g1je6sh3d4171215,Gasoline,1.8
kl8cd6s95dc515086,Gasoline,1.2
1c3ccbbb6dn745248,Gasoline,2.4
1g1je6sh6d4171421,Gasoline,1.8
1gnkrfed1dj150736,Gasoline,3.6
kl8cd6s95dc506520,Gasoline,1.2
kl8ca6s91dc578386,Gasoline,1.2
2c4rc1bg9dr657907,Gasoline,3.6
2c4rc1cg9dr818674,Gasoline,3.6
1c3cdzab3dn663968,Gasoline,2.4
1c3ccbcg1dn727685,Gasoline,3.6
2c4rc1bg5dr691973,Gasoline,3.6
1c3ccbcg8dn674404,Gasoline,3.6
1c3cdzab3dn708326,Gasoline,2.4
2c4rc1bg7dr691764,Gasoline,3.6
2c4rc1cg4dr682664,Gasoline,3.6
1c3ccbcg3dn701752,Gasoline,3.6
2c4rc1bg6dr778619,Gasoline,3.6
2c4rc1bg4dr629691,Gasoline,3.6
1c3cdzab1dn661054,Gasoline,2.4
1c3cdzab6dn679808,Gasoline,2.4
2c4rc1cg9dr588893,Gasoline,3.6
1c3ccbbg3dn745574,Gasoline,3.6
2c4rc1cg6dr694167,Gasoline,3.6
2c4rc1cg4dr767309,Gasoline,3.6
2c4rc1bg3dr819403,Gasoline,3.6
2c4rc1bg7dr631239,Gasoline,3.6
2c4rc1bg5dr657371,Gasoline,3.6
2c4rc1cg7dr818429,Gasoline,3.6
2c4rc1cg6dr767277,Gasoline,3.6
1c3ccbcgxdn700310,Gasoline,3.6
2c4rc1bg8dr805965,Gasoline,3.6
1c3cdzcb2dn660878,Gasoline,2.4
1c3cdzcb8dn660660,Gasoline,2.4
1c3cdzagxdn604363,Gasoline,3.6
1c3cdzcb9dn662563,Gasoline,2.4
1c3cdzab1dn713430,Gasoline,2.4
1c3cdzab0dn643306,Gasoline,2.4
1c3cdzcbxdn624937,Gasoline,2.4
1c3cdzcb5dn681420,Gasoline,2.4
1c3cdzcb8dn709890,Gasoline,2.4
1c3cdzcb5dn625638,Gasoline,2.4
1c3cdzab3dn643199,Gasoline,2.4
1c3cdzcb5dn708048,Gasoline,2.4
1c3cdzcb7dn661900,Gasoline,2.4
1c3cdzab0dn662633,Gasoline,2.4
1c3cdzab3dn731010,Gasoline,2.4
2c3cdxbg4dh705989,Gasoline,3.6
1c3cdzcb7dn660746,Gasoline,2.4
1c4sdhct9dc662830,Gasoline,5.7
2c4rdgcgxdr717014,Gasoline,3.6
1c3cdfaa1dd308034,Gasoline,2.0
2c4rdgcg9dr749596,Gasoline,3.6
1c3cdfba7dd308702,Gasoline,2.0
1c3cdfba6dd292315,Gasoline,2.0
2c4rdgcg6dr624104,Gasoline,3.6
1c3cdfca6dd153431,Gasoline,2.0
2c3cdxct5dh682461,Gasoline,5.7
1c3cdfba0dd342710,Gasoline,2.0
2c4rdgcg7dr654289,Gasoline,3.6
2c3cdxct0dh582896,Gasoline,5.7
2c3cdxct9dh725764,Gasoline,5.7
1c3cdfba0dd290494,Gasoline,2.0
2c4rdgcg3dr678055,Gasoline,3.6
1c4sdhet6dc673913,Gasoline,5.7
1c4rdhag0dc592817,Gasoline,3.6
1c4rdhag4dc691785,Gasoline,3.6
3fa6p0h78fr129562,Gasoline,2.5
3fa6p0d93fr139875,Gasoline,2.0
1fa6p8am3f5314877,Gasoline,3.7
1fa6p8am7f5319659,Gasoline,3.7
1fa6p8th3f5306729,Gasoline,2.3
1fa6p0h7xf5114273,Gasoline,2.5
2c4rdgcg0dr626737,Gasoline,3.6
2c4rdgcg4dr625963,Gasoline,3.6
3c4pddbg3dt650874,Gasoline,3.6
3c4pddbg3dt614778,Gasoline,3.6
2c4rdgcg4dr717042,Gasoline,3.6
2c4rdgcg5dr580404,Gasoline,3.6
3c4pdcbb1dt565336,Gasoline,2.4
3c4pdcabxdt555177,Gasoline,2.4
2c4rdgcg4dr687329,Gasoline,3.6
3c4pdcab3dt555263,Gasoline,2.4
2c4rdgcg9dr685267,Gasoline,3.6
2c4rdgcg8dr633855,Gasoline,3.6
2fmdk4kcxdbc38013,Gasoline,3.5
2fmdk4kc5dbc13133,Gasoline,3.5
1fbne3bl0dda01541,Gasoline,5.4
1fadp5cu0dl534408,Electric,2.0
2fmdk3j91dba43563,Gasoline,2.0
2fmdk3akxdbc10876,Gasoline,3.7
2fmdk3gc2dbc74152,Gasoline,3.5
1fmcu9gx6dub02616,Gasoline,1.6
1fmcu9gxxdua24597,Gasoline,1.6
1fmcu9h97dub17447,Gasoline,2.0
1fmcu9gx7dub32580,Gasoline,1.6
1fmcu9h9xdub17460,Gasoline,2.0
1fmcu9gx3dua42424,Gasoline,1.6
1fmcu9h91duc87142,Gasoline,2.0
1fmcu9j93dud09426,Gasoline,2.0
1fmcu0h91dub60726,Gasoline,2.0
1fmcu0g92dua54724,Gasoline,2.0
1fmju1h56def65744,Gasoline,5.4
1fmcu0f7xdub98375,Gasoline,2.5
1fmcu0gx7dub85341,Gasoline,1.6
1fmcu0gx2dud79615,Gasoline,1.6
1fmcu0hx3duc09391,Gasoline,1.6
1fmcu0j90dua47103,Gasoline,2.0
1fm5k8d89dgc90391,Gasoline,3.5
1fmju1j52def18379,Gasoline,5.4
1fm5k7b91dgc50117,Gasoline,2.0
1fm5k8d85dgb57580,Gasoline,3.5
1fm5k8b85dgb64001,Gasoline,3.5
1fm5k7f92dga01027,Gasoline,2.0
1fmjk2a56def21300,Gasoline,5.4
1fm5k8d85dgb13465,Gasoline,3.5
1fm5k8d85dgb69289,Gasoline,3.5
1fmjk1j56def58485,Gasoline,5.4
1fm5k8d80dgc79537,Gasoline,3.5
1ftfw1et8dfc81856,Gasoline,3.5
1fm5k7d87dgb96603,Gasoline,3.5
1ftfw1et5dfa43821,Gasoline,3.5
1ftfw1et9dkd63893,Gasoline,3.5
1ftfw1et5dfc51455,Gasoline,3.5
1ftfw1et8dkd74416,Gasoline,3.5
1fm5k7d85dgb92534,Gasoline,3.5
1ftfw1et8dfb27518,Gasoline,3.5
1ftex1em5dfb46366,Gasoline,3.7
1ftfx1ef6dkf29889,Gasoline,5.0
3fadp4bj7dm173047,Gasoline,1.6
3fadp4ej2dm167717,Gasoline,1.6
3fadp4ej6dm201187,Gasoline,1.6
1fadp3k29dl325401,Gasoline,2.0
1fadp3k2xdl341011,Gasoline,2.0
1fadp3f20dl252316,Gasoline,2.0
1fadp3f25dl279348,Gasoline,2.0
1fadp3f28dl343558,Gasoline,2.0
1fadp3f2xdl152725,Gasoline,2.0
1fadp3f24dl279518,Gasoline,2.0
1fadp3f23dl195867,Gasoline,2.0
1fadp3f20dl371905,Gasoline,2.0
1fadp3f29dl289459,Gasoline,2.0
1fadp3f20dl286174,Gasoline,2.0
1fadp3f28dl265234,Gasoline,2.0
1fadp3f22dl213128,Gasoline,2.0
3fa6p0h90dr310802,Gasoline,2.0
1fadp3f22dl184097,Gasoline,2.0
1fadp3f22dl279467,Gasoline,2.0
3fa6p0hr8dr321627,Gasoline,1.6
1fadp3k23dl340993,Gasoline,2.0
3fa6p0hr4dr341695,Gasoline,1.6
3fa6p0d92dr124443,Gasoline,2.0
1fadp3f20dl152992,Gasoline,2.0
3fa6p0lu3dr368608,Gasoline,2.0
1fadp3k26dl319863,Gasoline,2.0
5npe24af6fh118561,Gasoline,2.4
5xyztdlb6fg269433,Gasoline,2.4
1fahp2f83fg106309,Gasoline,3.5
5npe24af2fh021860,Gasoline,2.4
1gkkrrkd9fj114735,Gasoline,3.6
3fa6p0hr5dr222019,Gasoline,1.6
3fa6p0lu0dr274251,Gasoline,2.0
3fa6p0h74dr237495,Gasoline,2.5
3fa6p0hr8dr310630,Gasoline,1.6
3fa6p0hr9dr150175,Gasoline,1.6
3fa6p0k96dr309470,Gasoline,2.0
1fahp2kt0dg135757,Gasoline,3.5
1fahp2f88dg137116,Gasoline,3.5
1zvbp8em8d5229403,Gasoline,3.7
1zvbp8em6d5272413,Gasoline,3.7
1zvbp8em6d5276445,Gasoline,3.7
3fa6p0h93dr179817,Gasoline,2.0
3fa6p0k99dr260099,Gasoline,2.0
1gks2ce01dr192550,Flexible Fuel Vehicle (FFV),5.3
2gkaluek8d6258779,Gasoline,2.4
1fahp2e89dg207644,Gasoline,3.5
1fahp2e86dg177325,Gasoline,3.5
2gkaluek3d6238245,Gasoline,2.4
2hgfb2f59dh516735,Gasoline,1.802577040
2hgfg4a56dh705959,Gasoline,2.4
19xfb2f53de271246,Gasoline,1.802577040
1fahp2e84dg175573,Gasoline,3.5
1hgcr2f33da007977,Gasoline,2.4
2gkalmek1d6325304,Gasoline,2.4
1gkkvskd0dj118754,Gasoline,3.6
1fahp2e86dg129498,Gasoline,3.5
jhmge8g35dc071695,Gasoline,1.491222824
5npdh4ae7dh304947,Gasoline,1.8
5npdh4ae5dh290675,Gasoline,1.8
5npdh4ae4dh328235,Gasoline,1.8
5npdh4ae7dh263560,Gasoline,1.8
kmhct5ae2du109162,Gasoline,1.6
jhmze2h3xds004990,Gasoline,1.343739248
5npdh4ae3dh275981,Gasoline,1.8
kmhct4aexdu477812,Gasoline,1.6
5npdh4ae5dh311413,Gasoline,1.8
5npdh4ae0dh403514,Gasoline,1.8
5npdh4ae3dh300023,Gasoline,1.8
5npdh4ae4dh292076,Gasoline,1.8
kmhcu5ae4du104056,Gasoline,1.6
kmhdh4ae6du802672,Gasoline,1.8
5npdh4aexdh302030,Gasoline,1.8
kmhct5ae1du085288,Gasoline,1.6
kmhfh4jg7da321938,Gasoline,3.3
5npdh4ae0dh451109,Gasoline,1.8
5npdh4ae2dh328699,Gasoline,1.8
5npdh4ae7dh318170,Gasoline,1.8
kmhdh4ae7du732180,Gasoline,1.8
5npdh4ae3dh277424,Gasoline,1.8
5npdh4ae2dh168162,Gasoline,1.8
5npdh4ae1dh265031,Gasoline,1.8
5npdh4ae0dh415677,Gasoline,1.8
5npdh4ae5dh373202,Gasoline,1.8
5npdh4ae9dh368858,Gasoline,1.8
5npdh4ae2dh173121,Gasoline,1.8
kmhgc4dd9du238109,Gasoline,3.8
kmhgc4dd4du227096,Gasoline,3.8
5npdh4ae8dh398045,Gasoline,1.8
5npeb4ac2dh756406,Gasoline,2.4
5npeb4ac5dh646837,Gasoline,2.4
5npeb4acxdh555627,Gasoline,2.4
5npeb4ac6dh533267,Gasoline,2.4
kmhdh4ae3du619424,Gasoline,1.8
jn1cv6ar6dm751667,Gasoline,3.7
5npec4ab9dh567983,Gasoline,2.0
jn1cv6apxdm720484,Gasoline,3.7
jn1cv6ek9dm923705,Gasoline,3.7
jn1cv6el3dm982032,Gasoline,3.7
jn1cv6ap5dm713202,Gasoline,3.7
5npec4ac9dh612686,Gasoline,2.4
jn1cv6arxdm352275,Gasoline,3.7
5npeb4ac2dh669444,Gasoline,2.4
jn1cv6ap2dm300931,Gasoline,3.7
jn8az2ne6d9042074,Gasoline,5.6
5n1al0mn4dc303378,Gasoline,3.5
jn1by1ap2dm514775,Gasoline,3.7
jn8az2ne8d9042514,Gasoline,5.6
1c4hjwdgxdl539708,Gasoline,3.6
5xxgm4a74dg207761,Gasoline,2.4
1c4rjfbt2dc568768,Gasoline,5.7
knadm4a35d6273912,Gasoline,1.6
knafu4a22d5719715,Gasoline,2.0
5xxgn4a77dg177653,Gasoline,2.4
1c4rjfdj1dc594631,Gasoline,6.4
1c4ajwag4dl627501,Gasoline,3.6
knafu4a22d5717575,Gasoline,2.0
1c4bjwfg5dl706642,Gasoline,3.6
jthbk1gg3d2083525,Gasoline,3.5
jthbk1gg3d2059578,Gasoline,3.5
5xyktca68dg376241,Gasoline,2.4
kndjt2a54d7775092,Gasoline,1.6
kndpb3a25d7368567,Gasoline,2.4
jthbk1ggxd2029946,Gasoline,3.5
5xyktca6xdg341703,Gasoline,2.4
kndjt2a50d7618501,Gasoline,1.6
jthkd5bh4d2124665,Gasoline,1.8
jthbk1gg6d2066430,Gasoline,3.5
kndjt2a60d7597819,Gasoline,2.0
kndjt2a69d7757809,Gasoline,2.0
3fa6p0h78fr116116,Gasoline,2.5
1fa6p8am4f5306559,Gasoline,3.7
1fa6p8cf9f5314185,Gasoline,5.0
1fa6p8cf0f5314849,Gasoline,5.0
1fa6p8am0f5306560,Gasoline,3.7
