vin,fuel_type,engine_volume
wbanb33554b088608,Gasoline,4.4
wbagn63594ds54408,Gasoline,4.4
wbabw33424pl30658,Gasoline,2.5
2g1wf52e249197224,Gasoline,3.4
2g1wh52k949437062,,3.8
1g1nd52f74m629903,Gasoline,2.2
1gcek19t64e167085,Gasoline,5.3
1g1jc52f347113585,Gasoline,2.2
3c4fy48b34t203005,Gasoline,2.4
1gnek13t94r156557,Gasoline,5.3
1d4hb48d24f164660,Gasoline,5.7
1b3el46x64n118749,Gasoline,2.4
1d4hb48n14f192667,Gasoline,4.7
1fmzu63k54uc02676,Gasoline,4.0
1ftpx14594na28510,Gasoline,5.4
1fmzu63k64za86942,Gasoline,4.0
2c3cdxhg8eh251755,Gasoline,3.6
2hges16514h584193,Gasoline,1.671480528
1hgcm56814a022070,Gasoline,2.359737216
1fafp53u84g102036,Gasoline,3.0
1fafp53u74a206505,Gasoline,3.0
1fafp40404f118848,Gasoline,3.8
kmhdn46d34u918615,Gasoline,2.0
1j4gx48s94c184585,Gasoline,4
km8sc13d54u629588,Gasoline,2.7
1j4gl48kx4w182998,Gasoline,3.7
1g2hx52k74u247335,,3.8
1n4ba41e64c806281,Gasoline,3.5
jn8az08t84w203749,Gasoline,3.5
1n4ba41e14c901122,Gasoline,3.5
4a4mm21s34e066111,Gasoline,3.8
1n4ba41e54c914259,Gasoline,3.5
4s3bh806x47612479,,3.000000
2g2ws522x41106793,Gasoline,3.8
jtebt14r140040619,Gasoline,4.7
3vwbr31c74m411288,Diesel,1.896000
5tdza23c64s136593,Gasoline,3.3
5tbdt44144s464701,Gasoline,4.7
jtedp21a340030093,Gasoline,3.3
3vwsk69m64m017879,Gasoline,1.984000
wvwvd63b04e066275,Gasoline,1.781000
trusc28n331015687,Gasoline,1.781000
yv1cz91h741100392,,
2g1wf52ex39158587,Gasoline,3.4
1gcec14v83z295468,Gasoline,4.8
1g1jh12f237158400,Gasoline,2.2
3gyek63n23g262879,Gasoline,6.0
2g1wh52k539268155,,3.8
1gndx03e33d314735,Gasoline,3.4
2c4gp54l73r222802,Gasoline,3.8
2c4gp54lx3r151644,Gasoline,3.8
1fmru17w93la12819,Gasoline,4.6
1fafp34p13w287886,Gasoline,2.0
3fafp37323r160835,Gasoline,2.0
2fmza51483ba42336,Gasoline,3.8
1ftrw07683kb62810,Gasoline,4.6
5fnrl18633b044609,Gasoline,3.474057568
kmhdn55d73u090736,Gasoline,2
1gkek13t13j286892,Gasoline,5.3
1hgem22523l018504,Gasoline,1.671480528
km8sc13e03u540955,Gasoline,3.5
1gkfk66u23j244687,Gasoline,6.0
1j4fa69s23p341291,Gasoline,4
1j4gl48k13w674771,Gasoline,3.7
1yvhp80d235m29092,,3.0
wmwrc33473te16449,,
ja4lx41g63u046080,Gasoline,2.4
ja4lz31gx3u113526,Gasoline,2.4
wdbrn40j33a432426,Gasoline,1.80
5lmfu27r43lj06364,Gasoline,5.4
jm3lw28a130336448,Gasoline,3.0
jn1da31a83t423647,Gasoline,3.5
1g2wr52163f138425,,3.8
jtebt17r538003990,Gasoline,4.7
5gzcz43d43s897131,Gasoline,2.2
5uxfa53572lp37515,Gasoline,3
3vwvh69m73m021644,Gasoline,2.792000
3vwcd21c93m434387,Gasoline,1.781000
19uua566x2a026904,Gasoline,3.211864544
1g4cw54k224115128,,3.8
1g6ke54y52u293464,Gasoline,4.6
1gccs19w928248336,,4.3
2gcec19t621162254,,5.3
2g1wf52e529167714,Gasoline,3.4
2gcec19v321152167,Gasoline,4.8
1g1nd52j52m641470,,3.1
4c3ag52h32e136325,,3
1fmyu04122ka63243,Gasoline,3.0
1gnds13s022475323,Gasoline,4.2
2c4rdgcg1er178994,Gasoline,3.6
2c4rdgcg7er181656,Gasoline,3.6
1fmzu73e22zb37091,Gasoline,4.0
1fafp42xx2f196462,Gasoline,4.6
2hkrl18682h536522,Gasoline,3.474057568
2hges16532h572365,Gasoline,1.671480528
1hgem217x2l027694,Gasoline,1.671480528
1hgcg16502a040451,Gasoline,2.998832712
wdbrh64j72f169291,Gasoline,3.20
jn1da31d32t400107,Gasoline,3.5
jf1gg29692g835589,,2.00
3vwsb69mx2m110840,Gasoline,1.984000
wvwpd63b32p063140,Gasoline,1.781000
2gcec19v211407938,Gasoline,4.8
1fmru15w71la87373,Gasoline,4.6
1fmzu67e31uc71575,Gasoline,4.0
2fmza51401bc36078,Gasoline,3.8
1j4fa29p01p375571,Gasoline,2.5
jt8bf28g915106194,Gasoline,3.0
1j4ff48s61l538363,Gasoline,4
2c4rdgcg9er322968,Gasoline,3.6
3c4pdcab7et192466,Gasoline,2.4
2c4rdgcg3er209954,Gasoline,3.6
2c4rdgcg8er178913,Gasoline,3.6
2c4rdgcg2er120165,Gasoline,3.6
2c4rdgcg5er177069,Gasoline,3.6
2c4rdgcg9er172960,Gasoline,3.6
2t1br12e01c507713,Gasoline,1.8
1ft8w3bt9eeb52301,Diesel,6.7
1ftne2ew5eda80203,Gasoline,4.6
1g11d5sl7ff123175,Gasoline,2.5
1fmcu9gx6euc00255,Gasoline,1.6
1fmcu0gx2euc09109,Gasoline,1.6
1fmcu0gx7euc09056,Gasoline,1.6
1fmcu0j95eub10052,Gasoline,2.0
1fmcu0gx8eua79031,Gasoline,1.6
1fmcu0gx4eua79088,Gasoline,1.6
1fm5k8f89ega31821,Gasoline,3.5
1fm5k7f88egb69375,Gasoline,3.5
1fm5k7f87egc10563,Gasoline,3.5
1ftew1cm8efa71542,Gasoline,3.7
1ftew1cm6efa32755,Gasoline,3.7
1fm5k7f81ega55766,Gasoline,3.5
1fm5k7f83egb64052,Gasoline,3.5
1ftex1cm8ekd97779,Gasoline,3.7
1fm5k7f83egb64018,Gasoline,3.5
1ftfw1ef1efb48383,Gasoline,5.0
3fadp4ej9em139981,Gasoline,1.6
3fadp4ej1em108367,Gasoline,1.6
3fadp4bj0em159511,Gasoline,1.6
1fadp3k26el378736,Gasoline,2.0
1fadp3f20el133148,Gasoline,2.0
1fadp3f22el214104,Gasoline,2.0
1fadp3f29el211877,Gasoline,2.0
1fadp3k23el211931,Gasoline,2.0
1fadp3k21el255569,Gasoline,2.0
1fadp3f2xel283672,Gasoline,2.0
1fadp3k2xel151176,Gasoline,2.0
1fadp3f28el145628,Gasoline,2.0
1fadp3k28el158207,Gasoline,2.0
1fadp3f23el214029,Gasoline,2.0
1ft7w2bt2feb44922,Diesel,6.7
3fa6p0h79er243911,Gasoline,2.5
1fa6p0h72e5377355,Gasoline,2.5
3fa6p0h70er305082,Gasoline,2.5
3fa6p0hd6er138099,Gasoline,1.5
3fa6p0h71er262162,Gasoline,2.5
3fa6p0hd6er144050,Gasoline,1.5
3fa6p0h77er208932,Gasoline,2.5
3fa6p0k94er235810,Gasoline,2.0
3fa6p0hd6er236582,Gasoline,1.5
1zvbp8em0e5238369,Gasoline,3.7
1zvbp8em7e5285608,Gasoline,3.7
1zvbp8em2e5210900,Gasoline,3.7
1zvbp8em5e5238285,Gasoline,3.7
1zvbp8am0e5201392,Gasoline,3.7
1zvbp8cf5e5213519,Gasoline,5.0
1zvbp8cfxe5283131,Gasoline,5.0
1zvbp8am8e5236438,Gasoline,3.7
1zvbp8am3e5207008,Gasoline,3.7
1zvbp8am4e5289198,Gasoline,3.7
1gtw7fca2e1904656,Gasoline,4.8
3gtu2uec6eg103125,Gasoline,5.3
5npdh4ae3eh472926,Gasoline,1.8
kmhct5ae8eu151143,Gasoline,1.6
1hgcr2f8xea013272,Gasoline,2.4
5npeb4ac5eh869798,Gasoline,1.6
5npeb4ac7eh870872,Gasoline,1.6
5xyztdlb2eg132536,Gasoline,2.4
5xyztdlb0eg146130,Gasoline,2.4
km8sm4hf0eu037378,Gasoline,3.3
5xyzt3lb5eg199741,Gasoline,2.4
1c4njcba3ed844723,Gasoline,2.0
1c4njdbb1ed727589,Gasoline,2.4
3fa6p0k90fr116010,Gasoline,2.0
1c4bjwdg8el174789,Gasoline,3.6
1c4bjwegxel286332,Gasoline,3.6
1c4hjwdg5el208083,Gasoline,3.6
knagm4a77e5475688,Gasoline,2.4
knafx4a60e5186288,Gasoline,1.8
knafx4a67e5107120,Gasoline,1.8
knafk4a65e5166911,Gasoline,1.8
knafx4a61e5126648,Gasoline,1.8
5xykt4a69eg537056,Gasoline,2.4
5xykt3a66eg474492,Gasoline,2.4
kndjp3a59e7016143,Gasoline,2.0
kndjn2a25e7048884,Gasoline,1.6
kndjp3a54e7006278,Gasoline,2.0
kndpb3ac1e7550972,Gasoline,2.4
kndpb3ac9e7549083,Gasoline,2.4
2t2zk1ba9ec142093,Gasoline,3.5
wmwzn3c5xet569913,Gasoline,1.6
2lmdj6jk4ebl04228,Gasoline,3.7
wddsj4eb0en124289,Gasoline,2.0
wddsj4eb7en123253,Gasoline,2.0
1n4al3ap9ec135806,Gasoline,2.5
1n4al3ap8en222312,Gasoline,2.5
1n4al3ap9ec204025,Gasoline,2.5
1n4al3ap4ec262429,Gasoline,2.5
1n4al3ap6ec202684,Gasoline,2.5
1n4al3ap1en336300,Gasoline,2.5
1n4al3ap9en353636,Gasoline,2.5
1n4al3ap6ec187278,Gasoline,2.5
1n4al3ap5en336946,Gasoline,2.5
jn8az2kr3et350749,Gasoline,1.8
1n4aa5ap2ec463232,Gasoline,3.5
1n4aa5apxec431922,Gasoline,3.5
3n1ab7apxel645772,Gasoline,1.8
1c6rr6gt6es322774,Gasoline,5.7
3n1cn7ap4el801384,Gasoline,1.6
3n1cn7ap8el817040,Gasoline,1.6
1c6rr7wt4es112049,Gasoline,5.7
3c6jr7at8eg140450,Gasoline,5.7
3c6ur5dl5eg275740,Diesel,6.7
3c6tr5dt2eg187952,Gasoline,5.7
4t1bf1fk4eu772681,Gasoline,2.5
4t1bf1fk4eu828358,Gasoline,2.5
4t1bf1fk3eu336582,Gasoline,2.5
4t1bf1fk3eu329972,Gasoline,2.5
4t1bf1fk7eu747824,Gasoline,2.5
4t1bf1fk3eu742006,Gasoline,2.5
4t1bf1fk8eu367665,Gasoline,2.5
4t1bf1fk1eu369905,Gasoline,2.5
5yfburhe8ep086737,Gasoline,1.8
5yfburhe1ep097935,Gasoline,1.8
5tdyk3dc9es483107,Gasoline,3.5
5yfburhe9ep084365,Gasoline,1.8
wvgef9bp3ed004803,Gasoline,3.596000
wvgef9bp7ed004903,Gasoline,3.596000
1vwat7a35ec030062,Gasoline,1.798000
wvgef9bp1ed002922,Gasoline,3.596000
wba3b5g53dns00575,Gasoline,2.00
wbaxh5c51dd113057,Gasoline,2.0
1gys4hef5dr294340,Gasoline,6.2
5uxwx9c55d0a14422,Gasoline,2.00
3gyfnde36ds606790,Gasoline,3.6
1g6ab5rx1d0158321,Gasoline,2.0
1g6ab5ra4d0159197,Gasoline,2.5
3gyfnge38ds644264,Gasoline,3.6
1gcncpex8dz129522,Gasoline,4.3
2g1fb1e38d9193841,Gasoline,3.6
1gcncpex7dz147882,Gasoline,4.3
1gnskke71dr202682,Flexible Fuel Vehicle (FFV),5.3
2g1fb3d30d9190963,Gasoline,3.6
1gcncpex3dz131095,Gasoline,4.3
3gcpkse72dg358499,Flexible Fuel Vehicle (FFV),5.3
2g1fb3d36d9168109,Gasoline,3.6
2g1fk1ej2d9230851,Gasoline,6.2
1g1pe5sb0d7131608,Gasoline,1.4
1g1pa5sh1d7159210,Gasoline,1.8
1g1pc5sb4d7223973,Gasoline,1.4
2gnalbek3d6210596,Gasoline,2.4
5xykt4a65fg595294,Gasoline,2.4
jm1gj1u60f1171768,Gasoline,2.5
jm3ke4cy8f0435772,Gasoline,2.5
1c3ccbab5dn685836,Gasoline,2.4
1g11h5sa3du124447,Gasoline,2.5
1gnkrfed4dj200612,Gasoline,3.6
1gnkrfed3dj202237,Gasoline,3.6
1gnkrfed5dj142946,Gasoline,3.6
1c3ccbab3dn671613,Gasoline,2.4
1c3cdzab0dn700510,Gasoline,2.4
1c3ccbbb2dn525279,Gasoline,2.4
1c3ccbbb6dn765631,Gasoline,2.4
1c3ccbbb4dn764560,Gasoline,2.4
1c3cdzab5dn615744,Gasoline,2.4
1c3ccbbb9dn543701,Gasoline,2.4
2c4rc1bg7dr689125,Gasoline,3.6
2c3ccaag1dh644554,Gasoline,3.6
2c4rdgbgxdr723574,Gasoline,3.6
1c3cdzcb1dn675243,Gasoline,2.4
2c3cdybt2dh500772,Gasoline,5.7
2c4rdgbg5dr723515,Gasoline,3.6
2c3cdybt2dh662613,Gasoline,5.7
2c4rdgbg7dr633721,Gasoline,3.6
1fadp5cu9dl513542,Electric,2.0
2c4rdgcg9dr820781,Gasoline,3.6
3c4pdcbgxdt546585,Gasoline,3.6
1fbne3blxdda99185,Gasoline,5.4
2fmdk3gc7dbe36647,Gasoline,3.5
1fmcu9gx4dua94757,Gasoline,1.6
1fm5k8b84dgb07868,Gasoline,3.5
1fm5k8gt2dgb83988,Gasoline,3.5
1fm5k8d83dga77954,Gasoline,3.5
1fm5k7f85dgb18351,Gasoline,3.5
1fm5k7b87dgb15621,Gasoline,3.5
1fm5k8d8xdgc81781,Gasoline,3.5
1n4al3apxfn320274,Gasoline,2.5
1n6ad0er5fn707345,Gasoline,4.0
1ftfw1ct1dfc85296,Gasoline,3.5
1ftfw1ef9dkd23372,Gasoline,5.0
1ftfw1ef1dkd27688,Gasoline,5.0
3fadp4aj1dm199757,Gasoline,1.6
1fadp3k25dl342258,Gasoline,2.0
3fa6p0d91dr162682,Gasoline,2.0
1fadp3f26dl379281,Gasoline,2.0
3fa6p0h72dr348076,Gasoline,2.5
3fa6p0h74dr207266,Gasoline,2.5
3fa6p0h77dr176336,Gasoline,2.5
1fahp2h84dg141063,Gasoline,3.5
1zvbp8am6d5235254,Gasoline,3.7
3fa6p0h70dr264161,Gasoline,2.5
1zvbp8am9d5207433,Gasoline,3.7
1zvbp8am2d5203191,Gasoline,3.7
1hgcr2f58da163126,Gasoline,2.4
1fahp2d80dg162935,Gasoline,3.5
5j6rm3h73dl006985,Gasoline,2.4
2hkrm4h32dh681420,Gasoline,2.4
1gt12zcg4df228954,Gasoline,6
19xfb2f55de054183,Gasoline,1.802577040
3gtp2ve7xdg305051,Flexible Fuel Vehicle (FFV),5.3
19xfb2f54de044213,Gasoline,1.802577040
5npdh4aexdh281096,Gasoline,1.8
kmhcu5ae8du062006,Gasoline,1.6
5npdh4ae7dh247004,Gasoline,1.8
5npdh4ae5dh290790,Gasoline,1.8
kmhdh4ae1du602699,Gasoline,1.8
5npdh4ae7dh306956,Gasoline,1.8
5npdh4ae9dh278481,Gasoline,1.8
5npdh4ae2dh296000,Gasoline,1.8
5npdh4ae4dh196299,Gasoline,1.8
5npdh4ae3dh290979,Gasoline,1.8
5npdh4ae5dh288067,Gasoline,1.8
5npdh4ae5dh200005,Gasoline,1.8
5npdh4ae5dh373605,Gasoline,1.8
kmhdh4ae0du892353,Gasoline,1.8
kmhct5ae6du137417,Gasoline,1.6
5npdh4ae2dh286051,Gasoline,1.8
5fnyf3h20db039185,Gasoline,3.474057568
5npdh4ae3dh170308,Gasoline,1.8
5npdh4ae0dh311173,Gasoline,1.8
kmhd35lexdu086778,Gasoline,1.8
5npdh4ae1dh359295,Gasoline,1.8
5npdh4ae1dh268298,Gasoline,1.8
5npdh4ae7dh304284,Gasoline,1.8
5npdh4ae2dh337385,Gasoline,1.8
5npdh4ae0dh245501,Gasoline,1.8
kmhdh4ae6du711109,Gasoline,1.8
5npdh4ae2dh353053,Gasoline,1.8
5npdh4ae8dh285549,Gasoline,1.8
5npdh4ae8dh250669,Gasoline,1.8
kmhdh4ae7du796364,Gasoline,1.8
5npeb4ac2dh566119,Gasoline,2.4
5npeb4ac2dh598052,Gasoline,2.4
5npec4ac7dh609219,Gasoline,2.4
5npeb4ac4dh543165,Gasoline,2.4
5npeb4ac5dh548116,Gasoline,2.4
5npeb4ac1dh741668,Gasoline,2.4
5npeb4ac2dh527319,Gasoline,2.4
5npeb4ac5dh510563,Gasoline,2.4
kmhec4a41da050732,Gasoline,2.4
kmhgc4dd3du216588,Gasoline,3.8
5npec4ac3dh517234,Gasoline,2.4
5npeb4ac6dh643543,Gasoline,2.4
5xyzt3lb5dg036053,Gasoline,2.4
5npeb4ac6dh513987,Gasoline,2.4
5xyzt3lb2dg082620,Gasoline,2.4
5npeb4ac0dh507831,Gasoline,2.4
5npec4abxdh607617,Gasoline,2.0
5npec4ab1dh515456,Gasoline,2.0
jn1cv6ek6dm923077,Gasoline,3.7
kmhtc6ad5du091916,Gasoline,1.6
jn8cs1mu4dm140484,Gasoline,3.7
5npec4ac7dh560197,Gasoline,2.4
jn1cv6ek7dm922293,Gasoline,3.7
5npec4ac3dh809532,Gasoline,2.4
jn1cv6ap4dm715541,Gasoline,3.7
5npec4ac9dh504553,Gasoline,2.4
kmhtc6ae5du118069,Gasoline,1.6
5npec4ab1dh523041,Gasoline,2.0
jn1cv6ap7dm718305,Gasoline,3.7
5xxgm4a70dg189792,Gasoline,2.4
jn1by1ap4dm512218,Gasoline,3.7
5xxgm4a7xdg182588,Gasoline,2.4
