vin,fuel_type,engine_volume
1n4al2ap8cn524531,Gasoline,2.5
1n4al2ap5cc225560,Gasoline,2.5
1n4al2ap3cn433618,Gasoline,2.5
1n4al2ap7cc109437,Gasoline,2.5
1n4al2ap2cc249430,Gasoline,2.5
1n4al2ap4cn499997,Gasoline,2.5
1n4al2ap0cc166417,Gasoline,2.5
1n4al2ap4cc185407,Gasoline,2.5
1n4al2ap0cn444656,Gasoline,2.5
1n4al2ap6cc168799,Gasoline,2.5
1n4al2ap1cn405526,Gasoline,2.5
jn1az0cp5ct017692,Electric,
1n4aa5ap4cc806491,Gasoline,3.5
1n4bl2ep9cc134953,Gasoline,3.5
jn1az0cp9ct025441,Electric,
jn1az0cp6ct023338,Electric,
1n4al2ap5cn432552,Gasoline,2.5
1n4aa5ap9cc822332,Gasoline,3.5
1n4aa5ap3cc808183,Gasoline,3.5
1n4aa5ap5cc822974,Gasoline,3.5
1n4aa5ap8cc813525,Gasoline,3.5
jn8az1mu2cw111054,Gasoline,3.5
jn8az1mu0cw103728,Gasoline,3.5
3n1ab6ap4cl649257,Gasoline,2
jn8as5mt6cw278147,Gasoline,2.5
3n1ab6ap2cl728250,Gasoline,2
jn8as5mt8cw282345,Gasoline,2.5
3n1ab6ap9cl760967,Gasoline,2
3n1ab6ap6cl648773,Gasoline,2
3n1ab6ap9cl669228,Gasoline,2
3n1ab6apxcl692131,Gasoline,2
3n1ab6ap0cl732930,Gasoline,2
3n1ab6ap1cl705381,Gasoline,2
3n1ab6ap8cl767294,Gasoline,2
3n1ab6ap2cl718382,Gasoline,2
3n1ab6apxcl762727,Gasoline,2
3n1ab6ap1cl694642,Gasoline,2
3n1bc1cp2ck246059,Gasoline,1.8
3n1cn7ap8cl904093,Gasoline,1.6
3n1bc1cp5ck286121,Gasoline,1.8
3n1bc1cp0ck236579,Gasoline,1.8
3n1bc1cp1ck232282,Gasoline,1.8
1g1pg5sb0e7118675,Gasoline,1.4
1g1pg5sb9e7118660,Gasoline,1.4
1g1pg5sb1e7118670,Gasoline,1.4
3c6ud5dl1cg153839,Diesel,6.7
1c6rd6ft0cs197123,Gasoline,5.7
3c6ud5dl9cg296182,Diesel,6.7
1c6rd7kt6cs167510,Gasoline,5.7
jtnjjxb0xcj011959,Gasoline,1.3
1c6rd7ft2cs344905,Gasoline,5.7
3c6jd6at0cg165879,Gasoline,5.7
3c6ud5dl0cg296040,Diesel,6.7
3n1cn7ap5cl944616,Gasoline,1.6
1c6rd6kt8cs286153,Gasoline,5.7
1c6rd7gt0cs229766,Gasoline,5.7
3n1cn7ap4cl867544,Gasoline,1.6
3n1cn7ap8cl884864,Gasoline,1.6
3c6ud5dl5cg296101,Diesel,6.7
3c6ud5dl8cg224972,Diesel,6.7
3n1cn7apxcl915631,Gasoline,1.6
3c6ud5dl9cg259486,Diesel,6.7
3c6ud5hl6cg309402,Diesel,6.7
1c6rd7gt8cs304066,Gasoline,5.7
3c63drjl8cg133160,Diesel,6.7
3c6ud5dl5cg304214,Diesel,6.7
3n1cn7ap5cl896969,Gasoline,1.6
1c6rd6gp0cs101184,Gasoline,4.7
3c6ud5dl0cg304301,Diesel,6.7
3c6ud5cl9cg182023,Diesel,6.7
1c6rd7ntxcs147384,Gasoline,5.7
1c6rd7kt1cs234482,Gasoline,5.7
3c6jd6atxcg108511,Gasoline,5.7
3c6ud5dlxcg298541,Diesel,6.7
jtnjjxb06cj020416,Gasoline,1.3
3c6ud5dl8cg296075,Diesel,6.7
wp1ab2a25cla46418,Gasoline,4.8
3c6ud5dlxcg304290,Diesel,6.7
3c6ud5jl7cg115925,Diesel,6.7
jtkjf5c77c3030519,Gasoline,2.5
jf1gjad61cg014412,,2.0
4s4brdjc4c2232510,,3.6
jf2shadc9ch425803,Gasoline,2.5
4t1bf1fk3cu193971,Gasoline,2.5
4t1bf1fk5cu036197,Gasoline,2.5
jf2shbcc9ch404876,,2.5
4t1bf1fkxcu009352,Gasoline,2.5
jf1gjac66cg005013,,2.0
4t1bf1fk5cu100447,Gasoline,2.5
4s4brccc0c3235972,,2.5
4t1bf1fk9cu030886,Gasoline,2.5
4t4bf1fk6cr173915,Gasoline,2.5
4t1bf1fk6cu522632,Gasoline,2.5
4t1bd1fk5cu043155,Gasoline,2.5
4t1bf1fk2cu531490,Gasoline,2.5
4t1bf1fk4cu635026,Gasoline,2.5
4t4bf1fk7cr270203,Gasoline,2.5
4t1bd1fk7cu054870,Gasoline,2.5
4s3bmcb64c3004104,,2.5
4t1bf1fk9cu033674,Gasoline,2.5
jtebu5jr8c5083753,Gasoline,4.0
jtlze4fe1cj003673,Gasoline,2.4
4t1bf1fk9cu585269,Gasoline,2.5
4t1bf1fk6cu119587,Gasoline,2.5
4t4bf1fk7cr188598,Gasoline,2.5
4t1bf1fk7cu014122,Gasoline,2.5
4t4bf1fk4cr171029,Gasoline,2.5
4t4bf1fk1cr180366,Gasoline,2.5
4t1bd1fk3cu048063,Gasoline,2.5
4t1bf1fk4cu075282,Gasoline,2.5
4t1bf1fk3cu519767,Gasoline,2.5
4t1bd1fk9cu046611,Gasoline,2.5
4t1bf1fk8cu095728,Gasoline,2.5
4t1bf1fk7cu038131,Gasoline,2.5
4t4bf1fk7cr246371,Gasoline,2.5
5tdbk3eh1cs108955,Gasoline,3.5
jtebu4bf0ck147946,Gasoline,4.0
5yfbu4ee6cp037248,Gasoline,1.8
4t1bf1fk2cu572427,Gasoline,2.5
jtdbu4ee1c9171042,Gasoline,1.8
2t1bu4ee7cc805982,Gasoline,1.8
5yfbu4ee3cp009178,Gasoline,1.8
4t4bf1fk9cr169163,Gasoline,2.5
5tdbk3eh9cs108279,Gasoline,3.5
2t1bu4ee7cc788732,Gasoline,1.8
4t1bf1fk2cu521297,Gasoline,2.5
4t1bf1fkxcu579786,Gasoline,2.5
4t1bf1fk0cu527860,Gasoline,2.5
5yfbu4ee4cp007102,Gasoline,1.8
2t1bu4ee3cc863149,Gasoline,1.8
2t1bu4ee4cc855965,Gasoline,1.8
4t4bf1fk0cr213261,Gasoline,2.5
5tdbk3eh9cs137152,Gasoline,3.5
2t1bu4ee4cc856159,Gasoline,1.8
4t1bk1fk0cu506843,Gasoline,3.5
5tdbk3eh8cs105826,Gasoline,3.5
4t1bk1fk2cu505063,Gasoline,3.5
2t1bu4ee8cc912149,Gasoline,1.8
4t1bf1fk6cu200816,Gasoline,2.5
4t1bf1fk5cu523870,Gasoline,2.5
2t1bu4ee8cc833211,Gasoline,1.8
2t3zf4dv3cw116893,Gasoline,2.5
2t3bf4dv6cw203933,Gasoline,2.5
2t3bf4dv8cw191753,Gasoline,2.5
jtdkn3du3c5416169,Gasoline,1.8
5tddk3eh4cs116220,Gasoline,3.5
2t3bf4dv3cw206806,Gasoline,2.5
jtdkn3du8c1596305,Gasoline,1.8
5tdyy5g13cs040999,Gasoline,5.7
2t3zf4dv0cw115961,Gasoline,2.5
jtdkn3du7c0333518,Gasoline,1.8
5tdzk3eh2cs080341,Gasoline,3.5
5tdbk3eh5cs108683,Gasoline,3.5
5tdza3eh2cs030896,Gasoline,2.7
5tddk3eh8cs117208,Gasoline,3.5
3vwpl7aj5cm643593,Diesel,1.968000
3vwdp7aj5cm356679,Gasoline,2.480000
wvwmn7an1ce512573,Gasoline,1.984000
wvwbw7ah3cv011117,Gasoline,1.984000
3vwdp7aj5cm396745,Gasoline,2.480000
3vwpl7aj0cm675982,Diesel,1.968000
wvwmn7an1ce546027,Gasoline,1.984000
jtdktud31cd523424,Gasoline,1.5
wvwmp7an1ce539833,Gasoline,1.984000
4t3bk3bb8cu064550,Gasoline,3.5
3vwdx7aj9cm306805,Gasoline,2.480000
5tfnx4cn1cx009611,Gasoline,2.7
3tmlu4enxcm103473,Gasoline,4.0
3vwbx7aj9cm318055,Gasoline,2.480000
5tdyk3dc1cs253526,Gasoline,3.5
jtdktud30cd519414,Gasoline,1.5
3vwjx7at7cm647074,Gasoline,2.480000
1vwbm7a37cc032233,Gasoline,3.596000
1vwap7a35cc039331,Gasoline,2.480000
1vwah7a39cc091073,Gasoline,2.480000
1vwbp7a34cc027322,Gasoline,2.480000
1vwbp7a30cc088358,Gasoline,2.480000
1vwbp7a36cc083259,Gasoline,2.480000
1vwbn7a3xcc078622,Diesel,1.968000
3vwdx7aj6cm345349,Gasoline,2.480000
wvgav7ax8cw530322,Gasoline,1.984000
1vwbp7a32cc041753,Gasoline,2.480000
1vwbh7a36cc065373,Gasoline,2.480000
wbaph7g55bnm55222,Gasoline,3.0
2hnyd2h61bh506487,Gasoline,3.670702336
wbaup7c51bvf07914,Gasoline,3
wauefafl1bn054583,Gasoline,1.984000
jh4cu2f64bc016842,Gasoline,2.4
wbaph7g58bnn04090,Gasoline,3.0
waubfaflxbn027305,Gasoline,1.984000
yv4952cy2c1609236,Gasoline,3.2
wbadx1c59be569667,Gasoline,3.0
wbafr1c55bds36665,Gasoline,3.0
wbafr9c51bc617515,Gasoline,4.4
wbafu9c58bc278332,Gasoline,4.4
wbaph7c57be678724,Gasoline,3.0
wbapl5c50ba917539,Gasoline,3.0
wbafr9c57bc270983,Gasoline,4.4
wbakg7c54be801957,Gasoline,3.0
wbafr1c53bc743151,Gasoline,3.0
wbaph7c59be130692,Gasoline,3.0
wbaph7c57be850976,Gasoline,3.0
wbapk5g5xbnn79217,Gasoline,3.0
wbaph7c53be676839,Gasoline,3.0
w04gn5ec4b1036863,Gasoline,2.4
5uxzv4c54bl415636,Gasoline,3.0
wbalm7c59be383828,Gasoline,3.0
1g6da5ey2b0120592,Gasoline,3
w04gn5ec5b1106502,Gasoline,2.4
5uxzw0c54bl658787,Diesel,3.0
1gys3hef0br384446,Flexible Fuel Vehicle (FFV),6.2
1g4gc5ed0bf104739,Gasoline,3.6
3gcpcse0xbg250113,Flexible Fuel Vehicle (FFV),5.3
1g4ge5ed2bf126476,Gasoline,3.6
1g4gc5ed8bf284732,Gasoline,3.6
3gyfnaey2bs522764,Gasoline,3
3gyfndey0bs513563,Gasoline,3
1g4gc5ed5bf275969,Gasoline,3.6
3gyfncey9bs554980,Gasoline,3
1g4ga5gd2bf209947,Gasoline,3.6
1gys4aef5br325087,Flexible Fuel Vehicle (FFV),6.2
1gcpkse31bf244859,Flexible Fuel Vehicle (FFV),5.3
3gcpkte36bg330186,Flexible Fuel Vehicle (FFV),5.3
3gcpkte30bg322617,Flexible Fuel Vehicle (FFV),5.3
3gcpkte3xbg347704,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea0bg275476,Gasoline,4.8
kl1td5de8bb180654,Gasoline,1.6
1gcrkse3xbz357328,Flexible Fuel Vehicle (FFV),5.3
1gnscke04br180853,Flexible Fuel Vehicle (FFV),5.3
1gcrkte36bz186583,Flexible Fuel Vehicle (FFV),5.3
3gcpcsea8bg107489,Gasoline,4.8
1gcpkse39bf157582,Flexible Fuel Vehicle (FFV),5.3
1gc0kveg0bf137226,Gasoline,6.0
3gcpcte07bg368741,Flexible Fuel Vehicle (FFV),5.3
1gnskke33br217212,Flexible Fuel Vehicle (FFV),5.3
1gcrkse35bz383822,Flexible Fuel Vehicle (FFV),5.3
2g1fa1ed7b9148673,Gasoline,3.6
1gc1kycg6bf254382,Gasoline,6.0
1gc2kxeg6bz229606,Gasoline,6.0
kl1tg6de8bb260078,Gasoline,1.6
1gc1kxc84bf205071,Diesel,6.6
3gcpcsea6bg166816,Gasoline,4.8
1gnskje32br397521,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej5b9145144,Gasoline,6.2
kl1tg5dexbb130474,Gasoline,1.6
3gcpkse32bg130710,Flexible Fuel Vehicle (FFV),5.3
1gcrcseaxbz170022,Gasoline,4.8
2g1fa1ed6b9206577,Gasoline,3.6
2g1115sl7e9267969,Gasoline,2.5
1gazg1fg0e1112630,Gasoline,6
1gcsgafxxe1147653,Gasoline,4.3
1g1115slxeu151166,Gasoline,2.5
2g1115sl8e9240666,Gasoline,2.5
2g1115sl6e9267221,Gasoline,2.5
2g1115sl8e9118583,Gasoline,2.5
2g1115sl3e9219000,Gasoline,2.5
2gnalcek6e6167427,Gasoline,2.4
2g1wf5ek2b1156010,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s9xb7159925,Gasoline,1.4
1g1pc5sh0b7191363,Gasoline,1.8
3gnbabfw5bs595668,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek1b1154438,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s93b7106810,Gasoline,1.4
2g1wf5ek6b1235907,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek3b1334423,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s97b7170719,Gasoline,1.4
2g1wg5ek6b1124013,Flexible Fuel Vehicle (FFV),3.5
2cnaldecxb6283065,Gasoline,2.4
2g1wg5ek2b1334009,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw8bs521628,Flexible Fuel Vehicle (FFV),2.2
1g1pf5s96b7276207,Gasoline,1.4
2cnaldec7b6379297,Gasoline,2.4
3gnbaafw4bs532684,Flexible Fuel Vehicle (FFV),2.2
1g1pf5s96b7207484,Gasoline,1.4
2g1wg5ek7b1165573,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1189607,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek8b1300588,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1325490,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw0bs529948,Flexible Fuel Vehicle (FFV),2.2
2cnalbec4b6238370,Gasoline,2.4
2g1wg5ek6b1216559,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek0b1310276,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1119286,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw1bs637053,Flexible Fuel Vehicle (FFV),2.2
2a4rr5dg2br771600,Gasoline,3.6
1g1zc5e15bf191601,Gasoline,2.4
1gnskbe05br125833,Flexible Fuel Vehicle (FFV),5.3
2a4rr5dg2br665308,Gasoline,3.6
1gnkrged5bj336587,Gasoline,3.6
2g1wc5emxb1163331,Flexible Fuel Vehicle (FFV),3.9
1c3bc4fb2bn568227,Gasoline,2.4
1g1zc5e18bf255257,Gasoline,2.4
1g1zc5e13bf251598,Gasoline,2.4
2c3ca4cg5bh526380,Gasoline,3.6
2a4rr5dg7br785413,Gasoline,3.6
1c3bc1fg2bn562258,Gasoline,3.6
1c3bc2fg9bn517596,Gasoline,3.6
1g1zc5eu1bf373337,Flexible Fuel Vehicle (FFV),2.4
2a4rr5dg6br746067,Gasoline,3.6
1b3bd1fb1bn528410,Gasoline,2.4
1c3bc4fg5bn547500,Gasoline,3.6
1gnkrged4bj223794,Gasoline,3.6
2c3ca5cg8bh580083,Gasoline,3.6
2a4rr6dg9br760969,Gasoline,3.6
1gnkreed9bj353302,Gasoline,3.6
1g1zc5e19bf298893,Gasoline,2.4
1g1rc6e49bu103550,Electric,1.4
1g1za5e1xbf225473,Gasoline,2.4
1g1za5eu2bf351336,Flexible Fuel Vehicle (FFV),2.4
2a4rr5dg9br638316,Gasoline,3.6
1gnkrged8bj326765,Gasoline,3.6
1g1za5eu6bf181577,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu6bf231961,Flexible Fuel Vehicle (FFV),2.4
1gnskbe08br340090,Flexible Fuel Vehicle (FFV),5.3
1d4pu5gk0bw547893,Gasoline,3.7
1d4pt4gx5bw505910,Gasoline,4.0
3d4pg4fbxbt558389,Gasoline,2.4
3d4pg1fg2bt516440,Gasoline,3.6
2d4rn3dg8br705545,Gasoline,3.6
1b3cb3ha4bd225444,Gasoline,2.0
2d4rn4dg4br791751,Gasoline,3.6
1b3cb5ha4bd222202,Gasoline,2.0
2d4rn4dg9br773519,Gasoline,3.6
2d4rn4dg5br777177,Gasoline,3.6
2d4rn3dg5br629587,Gasoline,3.6
1b3cb8hb3bd297550,Gasoline,2.4
1b3bd1fb9bn565219,Gasoline,2.4
1d4pu2gkxbw599238,Gasoline,3.7
2d4rn4dg8br778789,Gasoline,3.6
1ftne1ew3bda34231,Gasoline,4.6
1ft8w3btxbea91262,Diesel,6.7
2d4rn5dg9br728540,Gasoline,3.6
2b3cl5ct5bh555436,Gasoline,5.7
1d4rd4gg9bc623627,Gasoline,3.6
2d4rn4dgxbr764103,Gasoline,3.6
1b3cb5ha6bd214442,Gasoline,2.0
2b3cl3cg5bh543844,Gasoline,3.6
2d4rn4dg1br747688,Gasoline,3.6
1fmcu0c74bka87494,Gasoline,2.5
1fmcu0c77bkc23004,Gasoline,2.5
1fbss3bl4bda75277,Gasoline,5.4
1fmhk7f89bga86093,Gasoline,3.5
2fmdk3kc2bba39867,Gasoline,3.5
1fmcu0d70bka30840,Gasoline,2.5
2fmdk3gc1bba57544,Gasoline,3.5
1fmcu9dg2bka62080,Gasoline,3.0
1fmcu0eg0bkc67004,Gasoline,3.0
1fmhk8d85bga61930,Gasoline,3.5
1fmcu0d77bkb25489,Gasoline,2.5
1fmcu0c75bkb04108,Gasoline,2.5
1fmcu0c75bkb36945,Gasoline,2.5
1fmhk8b88bga69765,Gasoline,3.5
1fmcu0d72bkc18081,Gasoline,2.5
1ftss3elxbda66428,Gasoline,5.4
1fmhk7f8xbga73482,Gasoline,3.5
1fmju1h57bef15383,Gasoline,5.4
1fmju2a53bef28650,Gasoline,5.4
1fmcu0dg3bka87310,Gasoline,3.0
1fmcu9d71bka62507,Gasoline,2.5
1ftfw1et3bke21686,Gasoline,3.5
1ftfw1et5bfc85277,Gasoline,3.5
1ftfx1cf7bfc07836,Gasoline,5.0
1ftfw1et4bfb83825,Gasoline,3.5
1ftfx1cf3bfc07834,Gasoline,5.0
1ftfx1cf8bfc07831,Gasoline,5.0
1ftfx1cf6bfc07813,Gasoline,5.0
1ftfw1et0bfc42093,Gasoline,3.5
1ftew1cm2bfd09266,Gasoline,3.7
1ftex1cm6bfb30886,Gasoline,3.7
1ftfw1efxbfa35981,Gasoline,5.0
1ftfw1et8bkd85607,Gasoline,3.5
1ftex1cm7bfa79589,Gasoline,3.7
1ftfw1cfxbfd28945,Gasoline,5.0
1ftfw1ef5bkd01396,Gasoline,5.0
1ftfx1cf8bfc30557,Gasoline,5.0
1ftfw1et8bfd09863,Gasoline,3.5
1ftex1cm5bfc17730,Gasoline,3.7
1ftfw1ef9bkd37883,Gasoline,5.0
1ftfx1cf0bfc22968,Gasoline,5.0
1ftex1em8bfd25756,Gasoline,3.7
1ftfx1ef8bfa40836,Gasoline,5.0
1ftfw1et6bke14506,Gasoline,3.5
1ftfx1cf9bfc07837,Gasoline,5.0
1ftfw1cf8bfc14653,Gasoline,5.0
1ftfx1ef9bfc39989,Gasoline,5.0
1ftfw1et8bfd07370,Gasoline,3.5
1ftfx1ef6bfa80378,Gasoline,5.0
1ftex1cm0bfb91425,Gasoline,3.7
1ftfw1et6bkd79384,Gasoline,3.5
1ftmf1cm1bkd01646,Gasoline,3.7
1ftfx1cfxbkd90625,Gasoline,5.0
1ftfw1ef7bkd62197,Gasoline,5.0
1ftfw1ef1bfb59203,Gasoline,5.0
1ftfw1cf6bfc14652,Gasoline,5.0
3fahp0ga4br168097,Gasoline,2.5
3fadp4cjxbm210118,Gasoline,1.6
3fahp0ha8br180462,Gasoline,2.5
1ft7w2bt1bec29258,Diesel,6.7
1fahp3fn5bw126234,Gasoline,2.0
1ft7w2bt4bec14642,Diesel,6.7
1ftfx1et0bfa96694,Gasoline,3.5
3fadp4cj0bm225467,Gasoline,1.6
1ft7x2a65bea47328,Gasoline,6.2
3fahp0ja5br331641,Gasoline,2.5
3fahp0ha8br310627,Gasoline,2.5
1ft7w2bt4bea47893,Diesel,6.7
1ft7x2a68beb10180,Gasoline,6.2
3fahp0ja8br261505,Gasoline,2.5
3fahp0gaxbr240145,Gasoline,2.5
1ft7w2bt3bea98351,Diesel,6.7
3fahp0ha7br117742,Gasoline,2.5
3fahp0cg0br336165,Gasoline,3.0
1ft7w2bt3beb33258,Diesel,6.7
1fahp3gn1bw103743,Gasoline,2.0
1ft7x2b67bec31359,Gasoline,6.2
1ft7x2bt3bec70844,Diesel,6.7
1ft7x2a67bea09437,Gasoline,6.2
3fadp4fj1bm128905,Gasoline,1.6
1zvbp8cf7b5106788,Gasoline,5.0
3fahp0ja0br261529,Gasoline,2.5
1fahp2dw5bg149951,Gasoline,3.5
1fahp2dw5bg176745,Gasoline,3.5
1gks1mef4br214910,Flexible Fuel Vehicle (FFV),6.2
1ftkr1ad9bpa99529,Gasoline,2.3
