vin,fuel_type,engine_volume
wbxpa934x5wd18118,Gasoline,3
yv1ms382562211530,Gasoline,2.4
3vwxj71k76m652427,Gasoline,1.984000
jh4cl95875c002825,Gasoline,2.359737216
wvgpt77l36d059409,Diesel,4.921000
19uua66265a018595,Gasoline,3.211864544
2hnyd18255h538077,Gasoline,3.474057568
wmwrf33545tg13694,,
waudg74f35n106552,Gasoline,3.123000
5tdza23c86s408421,Gasoline,3.3
wvwak73c76p146425,Gasoline,1.984000
wvgzm77l26d009719,Gasoline,4.172000
yv1mc68226j003657,Gasoline,2.5
wvwev71k06w087176,Gasoline,1.984000
5tdza23c36s406074,Gasoline,3.3
19uua66235a000653,Gasoline,3.211864544
waulc68e05a123125,Gasoline,1.781000
jh4dc54855s000589,Gasoline,1.999221808
2hnyd18905h517103,Gasoline,3.474057568
3vwrg31y56m330681,Gasoline,2.480000
waudf68ex5a509479,Gasoline,1.984000
yv1ms382162212268,Gasoline,2.4
1gnfk16z85j211195,Flexible Fuel Vehicle (FFV),5.3
2cndl73f656129260,,3.4
2cndl73f456148017,,3.4
3gnek12z65g224112,Flexible Fuel Vehicle (FFV),5.3
1g6kd54y15u186144,Gasoline,4.6
2cndl73fx56136762,,3.4
1g6dp567550114231,Gasoline,3.6
2gcek19b051397795,Gasoline,5.3
1g6kd54y25u118743,Gasoline,4.6
1gcec14x25z260249,Gasoline,4.3
1g6kd54y15u243555,Gasoline,4.6
2cndl73f556204286,,3.4
3gnek12z05g214496,Flexible Fuel Vehicle (FFV),5.3
1gchc23u15f973770,Gasoline,6.0
1g6kd54y95u207855,Gasoline,4.6
1g6dw677550237115,Gasoline,3.6
2cndl73f256091848,,3.4
1g6dp567250234035,Gasoline,3.6
2cndl23f556047331,,3.4
2cndl73f956002017,,3.4
1g1ak12f157666586,Gasoline,2.2
1g6dp567950104317,Gasoline,3.6
3c4fy48b55t609708,Gasoline,2.4
2c3ja43r25h599638,Gasoline,2.7
1gnek13t55j265985,,5.3
1gndt13s052323561,Gasoline,4.2
3c3ay75s15t265914,Gasoline,2.4
1g1zu64805f137998,Gasoline,3.5
1g1zs52f15f126543,Gasoline,2.2
1g1zs54f85f271849,Gasoline,2.2
1gndv23l15d270298,Gasoline,3.5
2c4gp54l15r425123,Gasoline,3.8
1g1zs52fx5f208836,Gasoline,2.2
1d7hw48k55s187834,Gasoline,3.7
2c3ja53g85h131661,Gasoline,3.5
1gnes16s456187351,Gasoline,4.2
2c4gp44r65r449836,Gasoline,3.3
3c8fy68b75t540711,Gasoline,2.4
2c4gp54l95r140895,Gasoline,3.8
2c3aa53g05h674101,Gasoline,3.5
1g1zs52fx5f183064,Gasoline,2.2
1fmsu43p05ea23233,Diesel,6.0
1b3el46x35n694302,Gasoline,2.4
1d4gp24r35b124034,Gasoline,3.3
1d4hb48n15f539108,Gasoline,4.7
1ftww33p45ea22094,Diesel,6
1d4hb48d85f553501,Gasoline,5.7
1fmyu02z25kb02118,Gasoline,2.3
1fmdu77k75ua23583,Gasoline,4.0
1b3es56c05d282169,Gasoline,2
3d7ks28c25g708594,Diesel,5.9
3d7ls38c15g726224,Diesel,5.9
1ftrw12w95kc83961,Gasoline,4.6
1ftrf12295nb59801,Gasoline,4.2
2gtec19t451271185,,5.3
1ftpw14525fa85520,Gasoline,5.4
1gket16m156174343,Gasoline,5.3
1fafp23155g148980,Gasoline,3.0
1ftpw14505fb31197,Gasoline,5.4
1fafp56275a285668,Flexible Fuel Vehicle (FFV),3.0
1gkek13t95j124768,,5.3
1zvft80n055233735,Gasoline,4.0
1gkec13zx5r212523,Flexible Fuel Vehicle (FFV),5.3
1zvft80n955186544,Gasoline,4.0
1fafp34n65w279462,Gasoline,2.0
1fahp28135g167156,Gasoline,3.0
1gkec13t25r249593,,5.3
1gkek63u85j236807,Gasoline,6.0
1zvht82h755200893,Gasoline,4.6
jnkcv51e35m207387,Gasoline,3.5
kndjd733155342414,Gasoline,3.5
5fnrl38795b010892,Gasoline,3.5
1j4gl48575w697064,Diesel,2.8
1j4gl58k05w648140,Gasoline,3.7
1j4gl58k55w507693,Gasoline,3.7
2hges15595h624426,Gasoline,1.668000
1j4gk48k55w679204,Gasoline,3.7
km8sc73e95u889313,Gasoline,3.5
kndjc733955480575,Gasoline,3.5
jnkcv54e85m424848,Gasoline,3.5
1j4gr48k55c673996,Gasoline,3.7
5j6yh18655l000084,Gasoline,2.359737216
5j6yh27355l013320,Gasoline,2.359737216
1j4gs48k85c681501,Gasoline,3.7
1j4gs48kx5c574398,Gasoline,3.7
1gc1kue80ff158249,Diesel,6.6
1gc1kue81ff155943,Diesel,6.6
1gc1kue83ff145320,Diesel,6.6
1gc1kve89ff105488,Diesel,6.6
1gc1kve81ff103928,Diesel,6.6
1gc1kue83ff131711,Diesel,6.6
2gnflfek4f6212826,Gasoline,2.4
1c3bcbeg2en127283,Gasoline,3.6
1gnkrfed1ej228398,Gasoline,3.6
1gnkrgkd6ej363144,Gasoline,3.6
1c3ccbab4en143046,Gasoline,2.4
1gnkrgkd6ej363712,Gasoline,3.6
2c3ccarg4eh276537,Gasoline,3.6
1c3ccbbgxen106786,Gasoline,3.6
1c3ccbbg5en107022,Gasoline,3.6
1c3ccbab6en208222,Gasoline,2.4
2c3ccabg6eh336215,Gasoline,3.6
1gnkvjkd0ej201616,Gasoline,3.6
1gnkrjkd7ej205778,Gasoline,3.6
2c3ccarg3eh243979,Gasoline,3.6
1gnkvgkd7ej120681,Gasoline,3.6
1c3ccbab0en167697,Gasoline,2.4
1c3bcbeg2en127333,Gasoline,3.6
2c3ccaet9eh171348,Gasoline,5.7
2c3ccabg1eh207587,Gasoline,3.6
2c3ccarg5eh276529,Gasoline,3.6
jthba30gx55098807,Gasoline,3.3
1n4al11d55c335124,Gasoline,2.5
wdbsk75f75f090498,Gasoline,5.0
kndjf723657073939,Gasoline,2.7
kndjf723557055979,Gasoline,2.7
wdbrf40jx5f688811,Gasoline,1.80
1yvhp80c955m50113,,2.3
jthba30g955136754,Gasoline,3.3
wdbrf76j35f593807,Gasoline,5.4
5gzcz53475s822092,,3.5
5n1aa08ax5n738229,Gasoline,5.6
1n6ad07u25c417060,Gasoline,4
jn8az08t95w309001,Gasoline,3.5
1n4ba41e95c853354,Gasoline,3.5
1g2zh528454172181,Gasoline,3.5
1g8am12f65z145573,Gasoline,2.2
5n1ar18u95c701578,Gasoline,4
jn8az08wx5w418092,Gasoline,3.5
5n1ar18w35c782255,Gasoline,4
1n4ba41e65c817671,Gasoline,3.5
1g2hz54y05u180879,Gasoline,4.6
1n4ba41e35c802710,Gasoline,3.5
4s4bp86c354311048,Gasoline,3.0
5n1an08w75c614043,Gasoline,4
5n1aa08a85n738083,Gasoline,5.6
2hnyd18224h517749,Gasoline,3.474057568
2hnyd18944h505793,Gasoline,3.474057568
3vwrg71k35m641074,Gasoline,2.480000
jh4cl96814c003398,Gasoline,2.359737216
yv1rs592952430988,,
5tdza23c55s244866,Gasoline,3.3
yv1rh592452456283,,
1nxbr32e15z488671,Gasoline,1.8
19uua66264a027201,Gasoline,3.211864544
jtdkb20u653116553,Gasoline,1.5
waulc68e44a033927,Gasoline,1.781000
5tdzt38a45s254084,Gasoline,4.7
jtdkb20u453123310,Gasoline,1.5
2t1br32e35c358750,Gasoline,1.8
yv1ms382x52094980,Gasoline,2.4
1g1jc12f647362536,Gasoline,2.2
1gcek19t44e356026,Gasoline,5.3
wbaeu33474pm60213,Gasoline,2.5
2g1wf52e549320479,Gasoline,3.4
5uxfa13524lu38722,Gasoline,3
1gchk23u44f180075,Gasoline,6.0
wbagl63534dp72889,Gasoline,4.4
1gcek19t44e348766,Gasoline,5.3
wbaaz33434kp84739,Gasoline,2.5
wbxpa93474wd00870,,
wbaev33444kr27517,Gasoline,2.5
2gcec19vx41168336,Gasoline,4.8
3gnec12t84g100947,Gasoline,5.3
1g6kd54y54u218298,Gasoline,4.6
2g4ws52jx41251184,Gasoline,3.1
1g4hp52k744172708,Gasoline,3.8
1gchg35u241158335,Gasoline,6.0
1gndx03e74d209522,Gasoline,3.4
1c3el55r84n204852,Gasoline,2.7
1c3el56r14n249596,Gasoline,2.7
3c4fy58b84t255302,Gasoline,2.4
3d7mu48c74g105041,Diesel,5.9
1ftpw145x4kc52101,Gasoline,5.4
1b3el36r84n369980,Gasoline,2.7
1ftpx14514na20496,Gasoline,5.4
1fmzu77k64ua97193,Gasoline,4.0
1fafp53u34a205707,Gasoline,3.0
1fmzu62k64za10655,Gasoline,4.0
1ftrx14w64nb94419,Gasoline,4.6
1fafp40644f169657,Gasoline,3.9
1fmzu62k54ub92202,Gasoline,4.0
1ftpw12564fa14404,Gasoline,5.4
1ftrx12w74na88502,Gasoline,4.6
kmhwf25s84a913874,Gasoline,2.4
2hges16584h518952,Gasoline,1.671480528
jnkcv54e34m813377,Gasoline,3.5
kmhwf25sx4a008892,Gasoline,2.4
1j4gx48sx4c362861,Gasoline,4
1hgem22134l040722,Gasoline,1.671480528
jnkcv51e74m613249,Gasoline,3.5
1hgcm56864a021268,Gasoline,2.359737216
5n3aa08c44n804958,Gasoline,5.6
5fnrl18704b020701,Gasoline,3.474057568
jnkcv54ex4m816826,Gasoline,3.5
kmhdn46d74u883268,Gasoline,2.0
1hgcm563x4a024050,Gasoline,2.359737216
jnkcv54e74m309527,Gasoline,3.5
jhlrd78814c003706,Gasoline,2.359737216
1hgem22944l048253,Gasoline,1.671480528
1yvhp80d145n16452,,3.0
1j4gl48k24w158730,Gasoline,3.7
1yvhp82d945n82356,,3.0
1j4gl48k04w131803,Gasoline,3.7
5lmfu28r84lj20011,Gasoline,5.4
1j4gl58k34w150187,Gasoline,3.7
wmwre33464td81141,,
5lmfu28r14lj26166,Gasoline,5.4
1j4fa59s54p751286,Gasoline,4
1n4ba41e34c927298,Gasoline,3.5
5n1ed28t74c662193,Gasoline,3.3
1n6ed27y24c458917,Gasoline,3.3
1n6aa07bx4n532435,Gasoline,5.6
jn8dr09yx4w906809,Gasoline,3.5
1g2ne52f24m508852,Gasoline,2.2
1n4ba41e94c868404,Gasoline,3.5
3n1cb51d24l867952,Gasoline,1.8
2g2ws522941110883,Gasoline,3.8
2g2wp522041124009,Gasoline,3.8
1n4al11dx4c143549,Gasoline,2.5
5gzcz63494s875672,,3.5
1n4ba41e44c812502,Gasoline,3.5
2g2wr524441220558,Gasoline,3.8
4t1ce38p64u854647,Gasoline,2.4
wvgbc77l84d060661,Gasoline,3.189000
jtebt14r040033578,Gasoline,4.7
4t1be32k94u930662,Gasoline,2.4
5tdza23c14s090798,Gasoline,3.3
jteep21a740027475,Gasoline,3.3
wauat48hx3k013888,Gasoline,2.976000
jtedp21a040024946,Gasoline,3.3
4t1ca38p94u015278,Gasoline,3.3
jh4dc54893c020903,Gasoline,1.999221808
wbaev33443pd57605,Gasoline,
wvwvd63b04e231631,Gasoline,1.781000
wbaev33443kr25782,Gasoline,
2c4rc1bg5er211013,Gasoline,3.6
1g6dm57n730163126,,3.2
2g1wf52e039209045,Gasoline,3.4
1gnek13z13j231639,Flexible Fuel Vehicle (FFV),5.3
wbadt63453ck32359,Gasoline,
5uxfa53533lv87680,,
1g6dm57n030102555,,3.2
1gyek63n43r182810,Gasoline,6.0
2g1wf52ex39218254,Gasoline,3.4
1gnec16z83j253016,Flexible Fuel Vehicle (FFV),5.3
3gnec13t13g316443,Gasoline,5.3
1g1ne52j23m691614,Gasoline,3.1
1d7ha16n13j529356,Gasoline,4.7
1d7ha16n43j600162,Gasoline,4.7
2c4gp24r33r355463,Gasoline,3.3
2d4gp44lx3r153942,Gasoline,3.8
1ftyr44v63pa08024,Gasoline,3.0
1gkek63u83j176783,Gasoline,6.0
1ftnw21s03ed34133,Gasoline,6.8
3hgcm56333g706557,Gasoline,2.359737216
1hgcm56683a135057,Gasoline,2.359737216
sajea51d93xd52429,,2.5
1j8gw68j53c571346,Gasoline,4.7
1j4gx48s23c620868,Gasoline,4
wmwrc33463tc48352,,
wmwre33463td60188,,
5lmfu28r03lj49520,Gasoline,5.4
wmwrc334x3te14937,,
1j4gk48k53w515996,Gasoline,3.7
wdbtj75j23f041766,Gasoline,5.0
1mefm50u33a601463,Gasoline,3.0
jn8az08w93w202912,Gasoline,3.5
wdblk70g93t134181,Gasoline,4.30
1g8ag52f63z203967,Gasoline,2.2
5n1ed28y93c693892,Gasoline,3.3
4f2cz96133km13627,Gasoline,3.0
wdbpj75j93a036630,Gasoline,5.00
wdbng84j63a356243,Gasoline,5.0
wdbsk75f43f032863,Gasoline,5.0
1nxbr32e63z026720,Gasoline,1.8
19uua56602a055070,Gasoline,3.211864544
5tbjn32153s435927,Gasoline,3.4
wault64b82n128315,Gasoline,2.976000
4s3bh675437637989,,2.500000
3vwbk21c83m403343,Gasoline,1.984000
4s3bh675937622128,,2.500000
jtezt14r830003905,Gasoline,4.7
wauld64b82n128618,Gasoline,2.671000
3vwse69m83m126463,Gasoline,1.781000
jh4dc53862c019160,Gasoline,1.999221808
jtehf21a630141627,Gasoline,3.0
1nxbr32e13z130063,Gasoline,1.8
2hnyd18622h526581,Gasoline,3.474057568
jtehf21a830146375,Gasoline,3.0
3vwck21y63m310837,Gasoline,1.984000
2t1kr32ex3c124022,Gasoline,1.8
jtebu17r130003710,Gasoline,4.0
3gnfk16z52g347152,Flexible Fuel Vehicle (FFV),5.3
wbagl63472dp52827,Gasoline,4.4
1g1yy22g225111830,,5.7
1gyek63n92r115084,,6.0
wbagl63462dp53161,Gasoline,4.4
3gyek63nx2g276169,,6.0
1gccs195828173359,Ethanol (E85),2.2
1ftyr44u22ta07790,Gasoline,3.0
1ftrx17242nb23192,Gasoline,4.2
1fmzu73e42zb80363,Gasoline,4.0
1gkdt13s222335056,Gasoline,4.2
jhmcg56452c005095,Gasoline,2.261414832
1fmzu72e52zb39869,Gasoline,4.0
1gkek13z02j286921,Flexible Fuel Vehicle (FFV),5.3
sajea53d82xc83776,,2.5
sajda01p92gm36335,,4
jthbf30g125006187,Gasoline,3.0
jthbf30gx20065803,Gasoline,3.0
sajda01p62gm25678,,4
knadc123726161268,Gasoline,1.5
4t1bf28b52u252178,Gasoline,3.0
4f2cu09102km28736,Gasoline,3
5gzcz63b62s808555,Gasoline,5.3
ja4mt21hx2j064322,Gasoline,3.0
3n1cb51d62l626604,Gasoline,1.8
1n4al11d92c265199,Gasoline,2.5
2c4rc1bgxer342714,Gasoline,3.6
2c4rc1bg8er292881,Gasoline,3.6
3vwck21c92m422065,Gasoline,1.984000
wbabn53451ju25163,Gasoline,2.98
1g6ks54y81u150984,Gasoline,4.6
2gcek19t711318738,,5.3
wbagh83411dp29703,Gasoline,4.40
1nxbr12e32z574080,Gasoline,1.8
yv1vs29582f845540,,
3vwcd21c02m431232,Gasoline,1.781000
1ftrw08l21ka67810,Gasoline,5.4
1fmru15w91lb49226,Gasoline,4.6
1g1yy22g915104808,,5.7
1gndu23e91d323568,Gasoline,3.4
1fmpu16l51lb47775,Gasoline,5.4
