vin,fuel_type,engine_volume
1g1pe5sb1d7326052,Gasoline,1.4
1g1pe5sb7d7247520,Gasoline,1.4
1g1pg5sb7d7228671,Gasoline,1.4
2gnflnek1d6267063,Gasoline,2.4
1g1pc5sbxd7267413,Gasoline,1.4
1g1pe5sb2d7149625,Gasoline,1.4
1g1pa5sh7d7322460,Gasoline,1.8
1g1pc5sb3d7248606,Gasoline,1.4
1g1pj5sbxd7183534,Gasoline,1.4
1g1pg5sb2d7239724,Gasoline,1.4
1g1pa5sh5d7261481,Gasoline,1.8
2g1wf5e36d1187109,Gasoline,3.6
2g1wg5e32d1232737,Gasoline,3.6
2g1wg5e30d1225446,Gasoline,3.6
2g1wc5e34d1253925,Gasoline,3.6
2g1wf5e3xd1221911,Gasoline,3.6
2gnaldek6d6168002,Gasoline,2.4
2g1wg5e39d1213909,Gasoline,3.6
2g1wf5e39d1186312,Gasoline,3.6
2g1wf5e30d1235834,Gasoline,3.6
2g1wg5e36d1253199,Gasoline,3.6
2g1wf5e3xd1232939,Gasoline,3.6
2g1wg5e32d1212228,Gasoline,3.6
1gcwgfca3d1146227,Gasoline,4.8
2g1wg5e34d1238913,Gasoline,3.6
2g1wg5e37d1232801,Gasoline,3.6
2g1wg5e35d1260564,Gasoline,3.6
2g1wf5e30d1218967,Gasoline,3.6
2g1wg5e39d1260874,Gasoline,3.6
2g1wg5e31d1231451,Gasoline,3.6
2g1wg5e35d1238080,Gasoline,3.6
2g1wg5e3xd1233098,Gasoline,3.6
1gazg1fa6d1180764,Gasoline,4.8
2g1wf5e33d1100525,Gasoline,3.6
2g1wg5e36d1222499,Gasoline,3.6
2g1wf5e30d1257316,Gasoline,3.6
2g1wg5e35d1237091,Gasoline,3.6
2g1wg5e38d1236369,Gasoline,3.6
2g1wg5e33d1232150,Gasoline,3.6
2g1wg5e30d1206282,Gasoline,3.6
2gnflde38d6309876,Gasoline,3.6
2g1wg5e31d1220854,Gasoline,3.6
2g1wf5e31d1240735,Gasoline,3.6
2g1wg5e34d1190409,Gasoline,3.6
2g1wg5e38d1205560,Gasoline,3.6
2gnaldek5d1240675,Gasoline,2.4
2g1wg5e33d1241236,Gasoline,3.6
2gnaldek9d6182248,Gasoline,2.4
2g1wg5e39d1233268,Gasoline,3.6
2gnaldek8d6281420,Gasoline,2.4
2gnflde33d6209670,Gasoline,3.6
1g11b5saxdf137850,Gasoline,2.5
1g11c5sa7df277111,Gasoline,2.5
1g11b5sa5df244126,Gasoline,2.5
1g11b5sa8df135904,Gasoline,2.5
1g1jc5sh6d4206314,Gasoline,1.8
1g11c5sa4df295615,Gasoline,2.5
1g11h5sa4df228708,Gasoline,2.5
1g11h5saxdf311219,Gasoline,2.5
1g11c5sa4df289796,Gasoline,2.5
1g1ja5sh2d4141936,Gasoline,1.8
1g1jc6sh6d4104985,Gasoline,1.8
1g11b5sa1df152589,Gasoline,2.5
1g11d5sr5df140803,Gasoline,2.4
1g11a5sa8df277687,Gasoline,2.5
1g11f5rr5df101046,Gasoline,2.4
2g1wc5e30d1254098,Gasoline,3.6
1g11b5sa3df179728,Gasoline,2.5
2g1wc5e39d1244959,Gasoline,3.6
2g1wc5e31d1233969,Gasoline,3.6
1g11c5sa0df310272,Gasoline,2.5
1g11e5sa2df289466,Gasoline,2.5
1g11a5sa4df325038,Gasoline,2.5
1g11e5sa6df250931,Gasoline,2.5
1g11d5rr3df117834,Gasoline,2.4
1g1jc5sg2d4228866,Gasoline,1.8
1g11b5sa3df198263,Gasoline,2.5
1g11a5sa5df335223,Gasoline,2.5
1g11e5sa6df227553,Gasoline,2.5
1g11c5sa5df248397,Gasoline,2.5
1g1jc6sh7d4203282,Gasoline,1.8
1g11h5sa4df275706,Gasoline,2.5
2g1wc5e30d1248074,Gasoline,3.6
1gnskce06dr332238,Flexible Fuel Vehicle (FFV),5.3
1gnskbe02dr247276,Flexible Fuel Vehicle (FFV),5.3
1g1je6sh1d4151920,Gasoline,1.8
1g1jc5sh1d4185162,Gasoline,1.8
1c3ccbbbxdn714763,Gasoline,2.4
1g1jc6sg3d4207370,Gasoline,1.8
1c3ccbab0dn685680,Gasoline,2.4
1gnkrfed2dj107250,Gasoline,3.6
kl8cf6s97dc585022,Gasoline,1.2
1g1jc5sh6d4212095,Gasoline,1.8
1c3ccbbb9dn763078,Gasoline,2.4
1gnskce09dr316535,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed9dj150807,Gasoline,3.6
1gnskce07dr298035,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb6dn573576,Gasoline,2.4
1g1jc5sh0d4177053,Gasoline,1.8
1g1jc6shxd4175073,Gasoline,1.8
1g1jc6sg4d4192359,Gasoline,1.8
1g1jc5sh7d4215684,Gasoline,1.8
kl8cd6s93dc534350,Gasoline,1.2
1g1jc5sh9d4138123,Gasoline,1.8
1gnkvgkd3dj190550,Gasoline,3.6
1gnskbe07dr352668,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh0d4221018,Gasoline,1.8
1c3ccbbb0dn639314,Gasoline,2.4
1gnskce01dr374249,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sg0d4223004,Gasoline,1.8
1g1jc5sh7d4203938,Gasoline,1.8
1g1jc6sg4d4231855,Gasoline,1.8
kl8cd6s99dc532764,Gasoline,1.2
1g1jc5shxd4191333,Gasoline,1.8
1c3ccbbb8dn639206,Gasoline,2.4
1g1jc5sh8d4177530,Gasoline,1.8
1gnskce04dr318239,Flexible Fuel Vehicle (FFV),5.3
1g1je6sh7d4145068,Gasoline,1.8
1c3ccbbb7dn762981,Gasoline,2.4
1g1je5sh6d4176547,Gasoline,1.8
2c4rc1bg3dr657952,Gasoline,3.6
2c4rc1bgxdr541325,Gasoline,3.6
2c4rc1bg8dr629919,Gasoline,3.6
1c3ccbbb1dn715011,Gasoline,2.4
2c4rc1bg3dr658793,Gasoline,3.6
1c3ccbbg1dn660104,Gasoline,3.6
2c4rc1bgxdr689099,Gasoline,3.6
1c3ccbbg8dn678311,Gasoline,3.6
1c3ccbbg7dn678199,Gasoline,3.6
1c3cdzab0dn607082,Gasoline,2.4
2c3ccaag4dh732059,Gasoline,3.6
1c3ccbbb1dn713968,Gasoline,2.4
1c3ccbbgxdn677967,Gasoline,3.6
1c3ccbbg8dn731637,Gasoline,3.6
2c4rc1bg0dr657004,Gasoline,3.6
1c3ccbbb4dn656360,Gasoline,2.4
2c3ccabg1dh672398,Gasoline,3.6
1c3ccbbb2dn714112,Gasoline,2.4
2c3cdyag9dh736968,Gasoline,3.6
1c3cdzab7dn741409,Gasoline,2.4
1c3cdzcb3dn680735,Gasoline,2.4
1c3cdzagxdn582512,Gasoline,3.6
2c3cdxbg9dh636135,Gasoline,3.6
2c3cdxbg8dh688338,Gasoline,3.6
1c3cdzab3dn707869,Gasoline,2.4
1c3cdzcb4dn662230,Gasoline,2.4
1c3cdzcb3dn679939,Gasoline,2.4
1c3cdzab4dn662618,Gasoline,2.4
1c3cdzab2dn662763,Gasoline,2.4
1c3cdzab1dn708258,Gasoline,2.4
1c3cdzab2dn740328,Gasoline,2.4
1c3cdzab8dn662783,Gasoline,2.4
2c3cdybt4dh674701,Gasoline,5.7
1c3cdzab1dn680011,Gasoline,2.4
2c3cdxbg2dh686066,Gasoline,3.6
1c3cdzab9dn713093,Gasoline,2.4
1c3cdzab9dn660766,Gasoline,2.4
1c3cdzcb0dn679851,Gasoline,2.4
2c3cdxbg0dh688754,Gasoline,3.6
1c3cdzab1dn741227,Gasoline,2.4
1c3cdzab0dn713385,Gasoline,2.4
2c3cdxct3dh631816,Gasoline,5.7
1c3cdzcb7dn707483,Gasoline,2.4
1c3cdzcb7dn616262,Gasoline,2.4
1c3cdzab2dn707345,Gasoline,2.4
1fmcu0g97fua63616,Gasoline,2.0
1fmcu0g95fua31845,Gasoline,2.0
1fmcu0g91fua44978,Gasoline,2.0
1ft7w2bt9feb36011,Diesel,6.7
1fmcu9jx5fua47054,Gasoline,1.6
2c4rdgcgxdr820272,Gasoline,3.6
2c4rdgcg2dr750119,Gasoline,3.6
1c4rdjdg9dc664410,Gasoline,3.6
2c4rdgcg5dr738224,Gasoline,3.6
2c4rdgcgxdr717286,Gasoline,3.6
1c4rdhag7dc685785,Gasoline,3.6
2c4rdgcg2dr717184,Gasoline,3.6
1c3cdfbaxdd267790,Gasoline,2.0
2c4rdgcg6dr626659,Gasoline,3.6
1c3cdfba4dd267753,Gasoline,2.0
2c4rdgcg6dr580430,Gasoline,3.6
1c4rdjdg3dc664435,Gasoline,3.6
2c4rdgcg3dr717114,Gasoline,3.6
2c4rdgbg4dr822312,Gasoline,3.6
2c4rdgcg4dr669011,Gasoline,3.6
2c4rdgcg8dr668962,Gasoline,3.6
1c3cdfba7dd303743,Gasoline,2.0
2c4rdgcgxdr654075,Gasoline,3.6
1c3cdfba8dd178896,Gasoline,2.0
2c4rdgcg7dr687213,Gasoline,3.6
2c4rdgcg7dr717083,Gasoline,3.6
2c4rdgcg9dr678562,Gasoline,3.6
2c4rdgbg9dr822242,Gasoline,3.6
2c4rdgcg3dr678623,Gasoline,3.6
1c3cdfba4dd240505,Gasoline,2.0
2c4rdgcgxdr678215,Gasoline,3.6
3c4pdcab5dt533572,Gasoline,2.4
2c4rdgcg6dr749331,Gasoline,3.6
3c4pdcbg9dt679144,Gasoline,3.6
3c4pdcbg8dt649813,Gasoline,3.6
3c4pddbg6dt672142,Gasoline,3.6
3c4pdcbgxdt649764,Gasoline,3.6
3c4pdcbg8dt649794,Gasoline,3.6
2c4rdgcg7dr750097,Gasoline,3.6
3c4pdcab3dt531805,Gasoline,2.4
1fbss3bl6dda94206,Gasoline,5.4
2c4rdgcg3dr717243,Gasoline,3.6
2c4rdgcg2dr678368,Gasoline,3.6
2c4rdgcg6dr717253,Gasoline,3.6
2fmdk4kc4dbc26388,Gasoline,3.5
2fmdk4gcxdbc93361,Gasoline,3.5
2fmdk4kc6dbc13187,Gasoline,3.5
2fmdk4kc3dbc07105,Gasoline,3.5
2fmdk3j93dba83613,Gasoline,2.0
2fmdk4jc2dbb58397,Gasoline,3.5
2fmdk4ak7dbb74294,Gasoline,3.7
1fmcu9gx4dua11604,Gasoline,1.6
1fmcu9gx3dua42374,Gasoline,1.6
1fmcu9h90dud55933,Gasoline,2.0
1fmcu9g93duc87449,Gasoline,2.0
1fmcu9g93dub96682,Gasoline,2.0
1fmcu9h96dua28114,Gasoline,2.0
1fmcu9gx6duc62088,Gasoline,1.6
1fmcu9gx5dud58309,Gasoline,1.6
1fmcu9g91dua40835,Gasoline,2.0
1fmcu0g95dua54751,Gasoline,2.0
1fmcu0gx1dud02010,Gasoline,1.6
1fmcu9j94dua73644,Gasoline,2.0
1fmcu0gx4duc15282,Gasoline,1.6
1fmcu0gx2dua95143,Gasoline,1.6
1fmcu0hx9dua95087,Gasoline,1.6
1fmcu0g96dua41734,Gasoline,2.0
1fmcu9hx3dua78886,Gasoline,1.6
1fmcu0g96dua73826,Gasoline,2.0
1fmcu9j9xduc90356,Gasoline,2.0
1fmcu0gx6dub71981,Gasoline,1.6
1fmcu0gx1dud79623,Gasoline,1.6
1fmcu9h97dua59985,Gasoline,2.0
1fmcu9h92dua60297,Gasoline,2.0
1fmcu0g97duc03810,Gasoline,2.0
1fmcu0f72dua21027,Gasoline,2.5
1fmcu0g9xduc33531,Gasoline,2.0
1fmcu9hxxdua72535,Gasoline,1.6
1fmcu0g95dua54782,Gasoline,2.0
1fmcu9j98duc44086,Gasoline,2.0
1fm5k7d87dgb92678,Gasoline,3.5
1fm5k8f87dgb74913,Gasoline,3.5
1fm5k8d81dgc34669,Gasoline,3.5
1ftfw1et8dfc97202,Gasoline,3.5
1ftfw1et1dfc84680,Gasoline,3.5
1ftfx1cf4dkg17035,Gasoline,5.0
1ftfw1cf6dke66895,Gasoline,5.0
1ftfw1et0dfb46726,Gasoline,3.5
1ftfx1ef2dfc90916,Gasoline,5.0
1ftfw1ef0dfc46660,Gasoline,5.0
3fadp4bjxdm185001,Gasoline,1.6
1ftfw1et0dfa07258,Gasoline,3.5
3fadp4bj2dm155149,Gasoline,1.6
1ftfw1ef9dfb99645,Gasoline,5.0
3fadp4ej1dm178689,Gasoline,1.6
3fadp4bj3dm129966,Gasoline,1.6
1fadp3f25dl204617,Gasoline,2.0
3fadp4ej0dm186749,Gasoline,1.6
1fadp3f20dl341724,Gasoline,2.0
1fadp3f26dl291301,Gasoline,2.0
1fadp3k25dl298133,Gasoline,2.0
2fmgk5b83dbd31714,Gasoline,3.5
1fadp3f29dl325733,Gasoline,2.0
1fadp3f29dl159441,Gasoline,2.0
3fa6p0g70dr372149,Gasoline,2.5
1fadp3k20dl375345,Gasoline,2.0
1fadp3f26dl325737,Gasoline,2.0
1fadp3k20dl152948,Gasoline,2.0
1fadp3k26dl271197,Gasoline,2.0
1fadp3f27dl315444,Gasoline,2.0
1fadp3f22dl252415,Gasoline,2.0
1fadp3f29dl213420,Gasoline,2.0
1fadp3k29dl336155,Gasoline,2.0
1fadp3f25dl354839,Gasoline,2.0
1fadp3f23dl325761,Gasoline,2.0
1fadp3f2xdl375332,Gasoline,2.0
1fadp3f22dl325752,Gasoline,2.0
1fadp3f26dl285904,Gasoline,2.0
1fadp3k24dl208115,Gasoline,2.0
1fadp3f26dl277978,Gasoline,2.0
3fa6p0g78dr286488,Gasoline,2.5
1fadp3k2xdl375370,Gasoline,2.0
1fadp3k27dl325784,Gasoline,2.0
1fadp3f28dl278582,Gasoline,2.0
1fadp3k23dl325345,Gasoline,2.0
1fadp3k20dl152500,Gasoline,2.0
1fadp3f26dl326533,Gasoline,2.0
1fadp3k21dl341091,Gasoline,2.0
1fadp3f29dl337770,Gasoline,2.0
3fa6p0h79dr244460,Gasoline,2.5
3fa6p0h73dr341041,Gasoline,2.5
3fa6p0h77dr256610,Gasoline,2.5
3fa6p0h99dr346200,Gasoline,2.0
3fa6p0h79dr282626,Gasoline,2.5
3fa6p0h75dr221726,Gasoline,2.5
3fa6p0hr8dr262031,Gasoline,1.6
3fa6p0h70dr117659,Gasoline,2.5
3fa6p0hr5dr326655,Gasoline,1.6
3fa6p0hr4dr345942,Gasoline,1.6
3fa6p0h96dr297571,Gasoline,2.0
3fa6p0h94dr345813,Gasoline,2.0
3fa6p0hr3dr193412,Gasoline,1.6
3fa6p0h74dr282646,Gasoline,2.5
1fa6p8amxf5306808,Gasoline,3.7
1fa6p8cf5f5308531,Gasoline,5.0
1gkkrrkd0fj177917,Gasoline,3.6
1fa6p8th5f5306585,Gasoline,2.3
1fahp2f89fg106167,Gasoline,3.5
1gkkrrkd1fj143081,Gasoline,3.6
1fa6p8th9f5306623,Gasoline,2.3
3fadp4ej2fm167557,Flexible Fuel Vehicle (FFV),1.6
1fahp2f89fg102975,Gasoline,3.5
1gkkrrkd4fj161607,Gasoline,3.6
1gkkrrkd9fj178287,Gasoline,3.6
1fa6p8am5f5314928,Gasoline,3.7
1zvbp8am5d5264910,Gasoline,3.7
1zvbp8em2d5237335,Gasoline,3.7
1fahp2d83dg234338,Gasoline,3.5
1zvbp8em3d5272479,Gasoline,3.7
1fahp2d84dg204376,Gasoline,3.5
3fa6p0h78dr176202,Gasoline,2.5
3fa6p0h78dr135097,Gasoline,2.5
1zvbp8em9d5280392,Gasoline,3.7
3fa6p0h72dr221683,Gasoline,2.5
3fa6p0h77dr349403,Gasoline,2.5
1fahp2h85dg200055,Gasoline,3.5
1zvbp8em2d5280461,Gasoline,3.7
3fa6p0h9xdr346299,Gasoline,2.0
1fahp2d88dg172659,Gasoline,3.5
1zvbp8em9d5264869,Gasoline,3.7
3fa6p0hr6dr299093,Gasoline,1.6
3fa6p0lu5dr283933,Gasoline,2.0
1fmcu9hx9dua59744,Gasoline,1.6
3fa6p0h74dr149112,Gasoline,2.5
3fa6p0lu7dr312901,Gasoline,2.0
1fahp2e87dg154586,Gasoline,3.5
1fahp2e8xdg128399,Gasoline,3.5
19xfb2f5xde263113,Gasoline,1.802577040
1fahp2e87dg177379,Gasoline,3.5
19xfb2f5xde025326,Gasoline,1.802577040
1gks2he72dr276323,Flexible Fuel Vehicle (FFV),5.3
3gtp2we70dg375101,Flexible Fuel Vehicle (FFV),5.3
1fahp2e82dg177337,Gasoline,3.5
1fahp2e87dg175549,Gasoline,3.5
1fahp2e86dg164834,Gasoline,3.5
2gkfltek5d6163791,Gasoline,2.4
1fahp2e84dg128270,Gasoline,3.5
1fahp2e8xdg115216,Gasoline,3.5
1gks2ke73dr215222,Flexible Fuel Vehicle (FFV),5.3
19xfb2f54de205031,Gasoline,1.802577040
1hgcr3f8xda039567,Gasoline,3.5
1fahp2e88dg177357,Gasoline,3.5
1fahp2e82dg156424,Gasoline,3.5
19xfb2f88de045066,Gasoline,1.802577040
19xfb2f52de271674,Gasoline,1.802577040
5npdh4ae6dh323716,Gasoline,1.8
5fnyf3h2xdb030736,Gasoline,3.474057568
kmhct4ae7du460952,Gasoline,1.6
kmhct4ae3du460575,Gasoline,1.6
kmhct4ae1du449025,Gasoline,1.6
kmhct4ae1du522491,Gasoline,1.6
kmhdh4ae9du755895,Gasoline,1.8
kmhct4ae7du542177,Gasoline,1.6
5npdh4ae5dh405291,Gasoline,1.8
3czrm3h32dg704496,Gasoline,2.4
5npdh4ae9dh280926,Gasoline,1.8
