vin,fuel_type,engine_volume
jtdkdtb35e1079737,Gasoline,1.5
5tflu4en5ex090760,Gasoline,4.0
2t3yfrev6ew118292,Gasoline,2.5
5tdkk3dc4es424455,Gasoline,3.5
1vwat7a35ec044771,Gasoline,1.798000
1vwbn7a30ec059676,Diesel,1.968000
3vwll7aj0em264809,Diesel,1.968000
wbaxg5c5xddy32018,Gasoline,2.0
wbadw7c53de732600,Gasoline,3.0
wbafr9c57ddx80294,Gasoline,4.4
wbafr9c51dd226765,Gasoline,4.4
wba3a5c58df600571,Gasoline,2.00
wbake5c57dj106943,Gasoline,3.0
wba3a5c51df354382,Gasoline,2.00
wbasp2c5xdc338966,Gasoline,3.0
wba3a5c59df352086,Gasoline,2.00
wbaye8c57dd132954,Gasoline,4.4
wbaxg5c54dd230800,Gasoline,2.0
wba3a5c51df351966,Gasoline,2.00
wbadw3c53de824749,Gasoline,3.0
wbafr7c55dc823816,Gasoline,3.0
wbafz9c51dd090444,Gasoline,3.0
wba3b5g59dns02928,Gasoline,2.00
wba3a9c5xdf475967,Gasoline,3.0
wbsdx9c55dj840566,Gasoline,4.0
wbafr7c5xdc821852,Gasoline,3.0
wbasp0c55dc988003,Gasoline,4.4
wbaxg5c55dd234144,Gasoline,2.0
wba3c1c51df443825,Gasoline,2.00
wbadw7c59de730978,Gasoline,3.0
wbavm1c57dvw42129,Gasoline,2.00
wbskg9c55dj594013,Gasoline,4.0
wba3b5g50dns03353,Gasoline,2.00
wbavm1c53dvw45514,Gasoline,2.00
wba3b3c58df533102,Gasoline,2.00
wbaxh5c51ddw14420,Gasoline,2.0
wbafr7c50dc817633,Gasoline,3.0
wbavm1c55dvw41268,Gasoline,2.00
wbasn2c59dc202771,Gasoline,3.0
wba3b3c58df544598,Gasoline,2.00
wba3c1c59df436167,Gasoline,2.00
wba3f9c53df145136,Gasoline,3.0
wbaxg5c58dd230346,Gasoline,2.0
wba3b3c54df543691,Gasoline,2.00
5uxwx9c51d0d00090,Gasoline,2.00
5uxzv4c51d0b09954,Gasoline,3.0
5uxwx7c52dl983143,Gasoline,3.0
5uxwx9c58d0a28749,Gasoline,2.00
5uxzv4c50d0b03238,Gasoline,3.0
5uxzv4c55d0b06409,Gasoline,3.0
5uxwx7c5xdl977185,Gasoline,3.0
5uxzv4c51dl993163,Gasoline,3.0
5uxwx9c50d0a11668,Gasoline,2.00
1g6de5e50d0174521,Gasoline,3.0
5uxzv4c50d0b11050,Gasoline,3.0
3gcpcreaxdg173196,Gasoline,4.8
5uxwx9c5xd0a20989,Gasoline,2.00
5uxzv8c54dl892514,Gasoline,4.4
5uxzv4c54d0b00262,Gasoline,3.0
1gnscjkcxfr199017,Gasoline,5.3
1g1pe5sb0d7288412,Gasoline,1.4
2g1ft1ew5d9220226,Gasoline,6.2
1g1pc5sb4d7213587,Gasoline,1.4
3gnal2ek6ds602263,Gasoline,2.4
2g1fk3dj9d9185243,Gasoline,6.2
1gnskje7xdr244908,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e30d9114455,Gasoline,3.6
2g1wf5e33d1237304,Gasoline,3.6
1g11e5saxdf334735,Gasoline,2.5
1g11e5saxdf335996,Gasoline,2.5
1g11c5sa7df288822,Gasoline,2.5
1g11b5saxdf190015,Gasoline,2.5
1gnkrfed0dj231887,Gasoline,3.6
1c3ccbbb4dn763005,Gasoline,2.4
1c3ccbab2dn734541,Gasoline,2.4
1g11c5sa3df205550,Gasoline,2.5
1g11h5sa4df296040,Gasoline,2.5
1c3ccbab9dn672006,Gasoline,2.4
kl8cd6s98dc628305,Gasoline,1.2
1c3cdzcb6dn625387,Gasoline,2.4
1c3ccbag2dn767731,Gasoline,3.6
2c3ccaag3dh608963,Gasoline,3.6
1c3cdzab2dn551856,Gasoline,2.4
1c3ccbcg6dn712132,Gasoline,3.6
1c3cdzab5dn602783,Gasoline,2.4
1c3ccbcg5dn592971,Gasoline,3.6
1c3ccbag0dn724523,Gasoline,3.6
1c3cdzab1dn771294,Gasoline,2.4
1c3cdfcaxdd309762,Gasoline,2.0
1c3cdfba9dd335920,Gasoline,2.0
1c3cdfaa9dd127666,Gasoline,2.0
1c3cdfba2dd154318,Gasoline,2.0
1c3cdfba1dd334342,Gasoline,2.0
1fadp5cuxdl509984,Electric,2.0
2fmdk4jc0dbb94640,Gasoline,3.5
2fmdk3jc0dbc65619,Gasoline,3.5
2fmdk3jc9dbc65733,Gasoline,3.5
2fmdk3jc8dbb69625,Gasoline,3.5
2fmdk3jc3dba31328,Gasoline,3.5
2fmdk3kc8dba51766,Gasoline,3.5
1fmcu0f77duc09946,Gasoline,2.5
1fmcu0gx7dud17076,Gasoline,1.6
1fmcu9g94dud04212,Gasoline,2.0
1fmcu9gx8dua95197,Gasoline,1.6
1fmcu9g95dud04221,Gasoline,2.0
1fmcu9h94dua93088,Gasoline,2.0
1fmcu9hx6dua33604,Gasoline,1.6
1fmcu0hx5dud87187,Gasoline,1.6
1fm5k8d84dgc79475,Gasoline,3.5
1fmcu0h97duc43089,Gasoline,2.0
1fm5k8d83dgc38643,Gasoline,3.5
1fm5k8f81dgc59987,Gasoline,3.5
1fmcu0hx2dud67091,Gasoline,1.6
1fmcu0hx1dud51884,Gasoline,1.6
1fmcu0j99dud35900,Gasoline,2.0
1fmcu0h95duc44032,Gasoline,2.0
1fmcu0j9xduc92846,Gasoline,2.0
1fmcu0h93duc15841,Gasoline,2.0
1fm5k8d87dga97995,Gasoline,3.5
1fmcu0h96dub81264,Gasoline,2.0
1fm5k8d83dga61902,Gasoline,3.5
1fmcu0h94dud36247,Gasoline,2.0
1c3ccccb4fn549557,Gasoline,2.4
1c3cccab0fn555973,Gasoline,2.4
1c3cccbg6fn523975,Gasoline,3.6
1c3ccceg0fn610900,Gasoline,3.6
1c3ccccb1fn549547,Gasoline,2.4
1ftfw1cf9dke43028,Gasoline,5.0
2fmgk5c8xdbd28212,Gasoline,3.5
3fadp4bj6dm165554,Gasoline,1.6
3fadp4ej1dm207480,Gasoline,1.6
1ftfx1ef3dfa28967,Gasoline,5.0
3fa6p0hr4dr342006,Gasoline,1.6
3fa6p0h75dr182961,Gasoline,2.5
3fa6p0h7xdr132749,Gasoline,2.5
3fa6p0hr9dr124627,Gasoline,1.6
3fa6p0h71dr107271,Gasoline,2.5
3fa6p0h71dr283415,Gasoline,2.5
3fa6p0h78dr183408,Gasoline,2.5
1zvbp8am3d5207590,Gasoline,3.7
3fa6p0hr9dr359559,Gasoline,1.6
3fa6p0h71dr218919,Gasoline,2.5
nm0ls7bn3dt167057,Gasoline,2.0
1gt125e85df167337,Diesel,6.6
1gkkrpkd1dj224339,Gasoline,3.6
1gks2ke79dr216214,Flexible Fuel Vehicle (FFV),5.3
kmhdh4ae8du568566,Gasoline,1.8
kmhct4ae0du508338,Gasoline,1.6
5npdh4ae1dh284372,Gasoline,1.8
5npdh4ae9dh152900,Gasoline,1.8
19xfb2f57de288129,Gasoline,1.802577040
kmhdh4ae5du822041,Gasoline,1.8
kmhdh4ae1du487330,Gasoline,1.8
jhmge8h54dc028790,Gasoline,1.491222824
2hgfb2f50dh585328,Gasoline,1.802577040
5npdh4ae2dh315628,Gasoline,1.8
kmhdh4ae0du871745,Gasoline,1.8
1hgcr3f82da029549,Gasoline,3.5
5npdh4aexdh359831,Gasoline,1.8
5npdh4ae8dh315679,Gasoline,1.8
kmhdh4ae7du843151,Gasoline,1.8
kmhdh4ae4du808955,Gasoline,1.8
kmhdh4ae2du805245,Gasoline,1.8
5npdh4ae6dh347059,Gasoline,1.8
kmhdh4ae0du574457,Gasoline,1.8
kmhdh4ae6du750850,Gasoline,1.8
5npdh4ae4dh323181,Gasoline,1.8
5npdh4ae6dh293455,Gasoline,1.8
5npdh4ae9dh309020,Gasoline,1.8
5npdh4ae9dh310684,Gasoline,1.8
5npdh4ae1dh310548,Gasoline,1.8
kmhdh4ae5du698806,Gasoline,1.8
5npeb4ac2dh689435,Gasoline,2.4
5npeb4ac8dh508550,Gasoline,2.4
5xyzu3laxdg041110,Gasoline,2.0
kmhgc4dd2du237190,Gasoline,3.8
5npeb4ac5dh701349,Gasoline,2.4
5npdh4ae1dh283285,Gasoline,1.8
kmhdh4ae8du515527,Gasoline,1.8
5npeb4ac4dh726260,Gasoline,2.4
kmhdh4aexdu874409,Gasoline,1.8
jn1cv6ap0dm303701,Gasoline,3.7
5npec4ac8dh534952,Gasoline,2.4
jn1cv6ap0dm719649,Gasoline,3.7
5npec4ac4dh541123,Gasoline,2.4
5npeb4ac8dh708926,Gasoline,2.4
jn1cv6arxdm752174,Gasoline,3.7
jn1cv6ar1dm757585,Gasoline,3.7
jn1cv6ap7dm718627,Gasoline,3.7
kmhec4a49da092355,Gasoline,2.4
sajwa0es2dps80147,Gasoline,2
jn1cv6ar8dm759785,Gasoline,3.7
jn1cv6ar5dm757878,Gasoline,3.7
jn1cv6ar4dm759265,Gasoline,3.7
jn1cv6ar0dm755973,Gasoline,3.7
sajwa0es9dps66486,Gasoline,2
5n1al0mm5dc305681,Gasoline,3.5
sajwa0es5dps56036,Gasoline,2
5n1al0mm3dc303931,Gasoline,3.5
1c4hjweg6dl508793,Gasoline,3.6
jn1cv6ar2dm757773,Gasoline,3.7
3c4pdcgbxft568313,Gasoline,2.4
kndpbca2xd7450004,Gasoline,2.4
kndjt2a60d7486512,Gasoline,2.0
1lnhl9dk7dg614000,Gasoline,3.7
3ln6l2j93dr826059,Gasoline,2.0
wmwsu3c52dt546824,Gasoline,1.6
wmwsv3c53dt393349,Gasoline,1.6
wmwsu3c58dt371284,Gasoline,1.6
3ln6l2gk8dr801412,Gasoline,3.7
jm1de1lz8d0153315,,1.5
3ln6l2j92dr825839,Gasoline,2.0
3ln6l2gk3dr802516,Gasoline,3.7
wddgf4hb2da782771,Gasoline,1.8
jm1bl1u70d1703160,Gasoline,2.0
wddgf8ab0dg072895,Gasoline,3.5
jm1nc2lf4d0227190,,2.0
wddgf8ab7da836812,Gasoline,3.5
1yvhz8bhxd5m05490,,2.5
wddgf8ab7dr279384,Gasoline,3.5
wddgf8ab7da818035,Gasoline,3.5
1yvhz8bh7d5m12008,,2.5
wddgf8ab1dr284838,Gasoline,3.5
jm1bl1vp0d1735296,Gasoline,2.0
jm1bl1u73d1753714,Gasoline,2.0
wddgf8ab1da834845,Gasoline,3.5
wddgf8ab9dr284294,Gasoline,3.5
jm1bl1u76d1793317,Gasoline,2.0
wddgf8ab4da783194,Gasoline,3.5
wddgf8ab0dr279680,Gasoline,3.5
wddgj8jb7dg053159,Gasoline,3.5
wddgf8ab2da818671,Gasoline,3.5
wddgf8ab0dg051576,Gasoline,3.5
wdcgg8jb2dg035106,Gasoline,3.5
wddgf8ab3dg130319,Gasoline,3.5
wddgf8ab8dg073373,Gasoline,3.5
wddgf8ab7dr252072,Gasoline,3.5
wddgf8ab1dr267313,Gasoline,3.5
4jgda5hb7da161846,Gasoline,3.50
4jgda5hb6da173485,Gasoline,3.50
1n4al3ap9dc254521,Gasoline,2.5
1n4al3ap7dc222070,Gasoline,2.5
1n4al3ap2dc179077,Gasoline,2.5
1n4al3ap4dn470345,Gasoline,2.5
1n4al3ap6dc104155,Gasoline,2.5
1n4al3ap6dn489527,Gasoline,2.5
1n4al3ap8dc130272,Gasoline,2.5
1n4az0cp7dc407262,Electric,
1n4az0cp2dc407461,Electric,
1n4az0cp5dc423704,Electric,
1n4az0cp6dc407317,Electric,
1n4az0cp7dc407777,Electric,
1n4az0cp7dc402594,Electric,
1n4aa5ap1dc839322,Gasoline,3.5
1n4az0cp5dc409043,Electric,
3n1ab7apxdl731615,Gasoline,1.8
1n4aa5ap8dc834344,Gasoline,3.5
5n1ar2mnxdc642625,Gasoline,3.5
5n1ar2mn8dc653641,Gasoline,3.5
3n1ab7ap5dl628294,Gasoline,1.8
wp0ca2a83ds113946,Gasoline,2.9
3n1ab7ap0dl714080,Gasoline,1.8
1c6rr7kt4ds605315,Gasoline,5.7
wp0ca2a88ds112873,Gasoline,2.9
3n1ab7ap8dl698033,Gasoline,1.8
wp0ca2a84ds112885,Gasoline,2.9
wp0ca2a81ds114528,Gasoline,2.9
wp0ca2a87ds113884,Gasoline,2.9
wp0cb2a80ds132726,Gasoline,3.4
wp0ca2a86dk112354,Gasoline,2.9
1c6rr7gt7ds710696,Gasoline,5.7
3fa6p0h73fr223543,Gasoline,2.5
1fahp2f88fg108914,Gasoline,3.5
1fa6p8cf1f5313614,Gasoline,5.0
4t1bf1fk4du721115,Gasoline,2.5
4t1bd1fk7du065398,Gasoline,2.5
jf1znaa11d2707890,,2.000000
4t1bf1fk6du670295,Gasoline,2.5
4t1bd1fk7du064560,Gasoline,2.5
4s3bmcc67d3017719,,2.5
4t1bk1eb0du060972,Gasoline,3.5
jtkjf5c70d3063671,Gasoline,2.5
2t1bu4ee4dc996133,Gasoline,1.8
5yfbu4ee4dp119383,Gasoline,1.8
5yfbu4ee3dp084562,Gasoline,1.8
5yfbu4ee4dp186081,Gasoline,1.8
2t3wfrev5dw060259,Gasoline,2.5
2hnyd2h47ch511130,Gasoline,3.670702336
19uua8f56ca033083,Gasoline,3.474057568
2hnyd2h24ch509558,Gasoline,3.670702336
jh4cu2f45cc006157,Gasoline,2.4
wba3a5c56cf342677,Gasoline,2.00
wba3a5c55cf342198,Gasoline,2.00
wba3c1c59cf430982,Gasoline,2.00
wbadw3c5xce821636,Gasoline,3.0
wba3c1c51cf432886,Gasoline,2.00
wba3c1c52cf430564,Gasoline,2.00
wba3c1c55cf432647,Gasoline,2.00
wbadw7c58ce730002,Gasoline,3.0
wauggafcxcn084088,Gasoline,2.995000
wbadw3c58ce822185,Gasoline,3.0
wba3a5c50cf344120,Gasoline,2.00
wbadw3c54ce823091,Gasoline,3.0
wba3a5g53cnp17974,Gasoline,2.00
wba3a5c54cf342502,Gasoline,2.00
wbadw7c58ce729769,Gasoline,3.0
wbake3c56ce770906,Gasoline,3.0
wbaup9c59cvl91498,Gasoline,3.0
wba3a5c55cf341990,Gasoline,2.00
wbadw7c59ce730218,Gasoline,3.0
wbake3c54ce770435,Gasoline,3.0
wba3a5c5xcf344044,Gasoline,2.00
wbake5c58ce755979,Gasoline,3.0
wbadw7c56ce728331,Gasoline,3.0
wba3a5c50cf345493,Gasoline,2.00
wbake5c58ce755853,Gasoline,3.0
wba3a5c56cf342484,Gasoline,2.00
wba3c1c52cf432928,Gasoline,2.00
wbaup7c52cvp23849,Gasoline,3
wba3c1c50cf433835,Gasoline,2.00
wbake5c55cj106342,Gasoline,3.0
wbake5c58cj106156,Gasoline,3.0
wbake5c53cj106114,Gasoline,3.0
wa1cfafp9ca095219,Gasoline,1.984000
wbaun1c58cvr00228,Gasoline,3
wba3a5g54cnp15375,Gasoline,2.00
wbadx1c54cj128148,Gasoline,3.0
wbakg7c50ce802394,Gasoline,3.0
wbaxg5c5xcdy28615,Gasoline,2.0
wba3a5c51cf341842,Gasoline,2.00
wba3a5c54cf343164,Gasoline,2.00
wba3c1c55cf433622,Gasoline,2.00
wbaxh5c51cdw09118,Gasoline,2.0
wbaut9c59ca192275,Gasoline,3.0
wbaxg5c51cdy30074,Gasoline,2.0
wbakg7c55ce803363,Gasoline,3.0
wbaxg5c50cdx01792,Gasoline,2.0
wbafr7c53cc814188,Gasoline,3.0
wba3c1c54ca697086,Gasoline,2.00
wbaut9c58ca192381,Gasoline,3.0
wba3c1c56cf431538,Gasoline,2.00
wbaxg5c5xcdx04439,Gasoline,2.0
wba3a5c56cf345367,Gasoline,2.00
wbaxg5c55cdx04557,Gasoline,2.0
wba3c1c56cf434438,Gasoline,2.00
wba3a9c50cfx59705,Gasoline,3.0
wba3a5c55cf256051,Gasoline,2.00
wba3c1c59cf430870,Gasoline,2.00
wba3a9c58cf270338,Gasoline,3.0
wbaxg5c5xcdx05798,Gasoline,2.0
wbakf3c59ce974533,Gasoline,3.0
wbakf9c59ce859465,Gasoline,3.0
wba3a5c52cfj88811,Gasoline,2.00
wba3a5c58cf345628,Gasoline,2.00
wba3a5c58cf346407,Gasoline,2.00
wba3a5c57cf346592,Gasoline,2.00
wba3a5c57cf342736,Gasoline,2.00
wbasn2c58cc202193,Gasoline,3.0
wbaxg5c55cdx03585,Gasoline,2.0
wbaxh5c54cdw11624,Gasoline,2.0
wbaxg5c56cdx06091,Gasoline,2.0
wbakf3c51ce974963,Gasoline,3.0
wbaxg5c54cdx02413,Gasoline,2.0
wba3a5c55cf347952,Gasoline,2.00
wbaxg5c54cdy30263,Gasoline,2.0
wba3a5c55cf342265,Gasoline,2.00
wbaxh5c56cdw08448,Gasoline,2.0
wbafr7c57cc811603,Gasoline,3.0
wbaxg5c57cdx04897,Gasoline,2.0
wba3a5c52cf347133,Gasoline,2.00
wbaxg5c51cdx02658,Gasoline,2.0
wba3a5c53cf346606,Gasoline,2.00
wbasn2c57cc202122,Gasoline,3.0
wba3a5c59cf344259,Gasoline,2.00
wba3a9c51cfx59888,Gasoline,3.0
wbaxg5c59cdx02908,Gasoline,2.0
wba3a9c50cfx59753,Gasoline,3.0
wbakg7c53ce802132,Gasoline,3.0
wbaxg5c54cdx03707,Gasoline,2.0
