vin,fuel_type,engine_volume
1hgcp2f6xca000572,Gasoline,2.359737216
1hgcp2f61ca121393,Gasoline,2.359737216
1hgcp2f37ca063456,Gasoline,2.359737216
1hgcp2f37ca179143,Gasoline,2.359737216
1hgcp2f48ca047789,Gasoline,2.359737216
1hgcp3f89ca014857,Gasoline,3.474057568
1hgcp2f64ca065160,Gasoline,2.359737216
1hgcp2f69ca057023,Gasoline,2.359737216
1hgcp3f87ca016459,Gasoline,3.474057568
2hgfb2f89ch331822,Gasoline,1.802577040
19xfb2f8xce317017,Gasoline,1.802577040
19xfb2f5xce014194,Gasoline,1.802577040
19xfb2f55ce327945,Gasoline,1.802577040
19xfb2f81ce029399,Gasoline,1.802577040
2hgfg3b83ch537361,Gasoline,1.802577040
19xfb2f5xce320733,Gasoline,1.802577040
2hgfb2f52ch327102,Gasoline,1.802577040
2hgfb2f89ch314762,Gasoline,1.802577040
19xfb2f55ce338296,Gasoline,1.802577040
19xfb2f53ce328804,Gasoline,1.802577040
19xfb2f55ce389409,Gasoline,1.802577040
19xfb2f52ce346159,Gasoline,1.802577040
2hgfb2f83ch315907,Gasoline,1.802577040
1hgcp3f88ca012503,Gasoline,3.474057568
2hgfb2f89ch318505,Gasoline,1.802577040
2hgfg3b8xch521450,Gasoline,1.802577040
19xfb2f50ce317677,Gasoline,1.802577040
2hgfg3b85ch522991,Gasoline,1.802577040
19xfb2f52ce026355,Gasoline,1.802577040
2hgfg3b53ch523319,Gasoline,1.802577040
2hgfg3b04ch501348,Gasoline,1.802577040
19xfb2f51ce338585,Gasoline,1.802577040
2hgfg3b55ch537707,Gasoline,1.802577040
19xfb2f92ce028285,Gasoline,1.802577040
2hgfb2f92ch545172,Gasoline,1.802577040
1hgcp3f81ca016117,Gasoline,3.474057568
19xfb2f5xce345647,Gasoline,1.802577040
19xfb2f50ce336844,Gasoline,1.802577040
19xfb2f52ce320516,Gasoline,1.802577040
19xfb2f51ce333810,Gasoline,1.802577040
2hgfb2f54ch323701,Gasoline,1.802577040
19xfb2f81ce318007,Gasoline,1.802577040
1hgcp3f85ca018789,Gasoline,3.474057568
19xfb2f58ce085054,Gasoline,1.802577040
1hgcp3f89ca011716,Gasoline,3.474057568
2hgfb2f94ch510780,Gasoline,1.802577040
2hgfb2f8xch329450,Gasoline,1.802577040
19xfb2f83ce320292,Gasoline,1.802577040
19xfb2f82ce328075,Gasoline,1.802577040
19xfb2f86ce346644,Gasoline,1.802577040
19xfb2f58ce323551,Gasoline,1.802577040
2hgfb2f52ch324149,Gasoline,1.802577040
5j6rm4h5xcl011801,Gasoline,2.4
2hgfb6e50ch701313,Gasoline,2.4
5fnrl5h40cb043195,Gasoline,3.474057568
5j6tf1h36cl001070,Gasoline,3.474057568
5fnrl5h47cb037622,Gasoline,3.474057568
5j6rm4h31cl018652,Gasoline,2.4
19xfb2f54ce321151,Gasoline,1.802577040
2hgfg3b51ch525408,Gasoline,1.802577040
2hgfg3b58ch527379,Gasoline,1.802577040
2hgfb2f59ch560376,Gasoline,1.802577040
19xfb2f55ce314287,Gasoline,1.802577040
2hgfb2f54ch542111,Gasoline,1.802577040
5fnrl5h47cb029245,Gasoline,3.474057568
2hgfb2f55ch314957,Gasoline,1.802577040
jhlrm4h72cc007848,Gasoline,2.4
19xfb2f51ce320104,Gasoline,1.802577040
5j6tf2h57cl003983,Gasoline,3.474057568
2hgfb2f57ch310361,Gasoline,1.802577040
2hgfg3a55ch519757,Gasoline,1.802577040
5j6tf3h33cl004620,Gasoline,2.359737216
5fnrl5h4xcb063356,Gasoline,3.474057568
19xfb2f57ce084137,Gasoline,1.802577040
5fnrl5h4xcb033550,Gasoline,3.474057568
5j6tf2h5xcl000494,Gasoline,3.474057568
5j6rm3h57cl008462,Gasoline,2.4
2hgfg3b52ch525238,Gasoline,1.802577040
5j6tf1h32cl001437,Gasoline,3.474057568
2hgfb2f54ch526362,Gasoline,1.802577040
19xfb2f54ce314894,Gasoline,1.802577040
2hgfg3b55ch520227,Gasoline,1.802577040
5j6rm4h32cl035170,Gasoline,2.4
2hgfb2f59ch317036,Gasoline,1.802577040
2hgfb2f55ch323383,Gasoline,1.802577040
5j6tf1h33cl000166,Gasoline,3.474057568
19xfb2f51ce328221,Gasoline,1.802577040
2hgfg3b59ch511708,Gasoline,1.802577040
5j6tf1h35cl002775,Gasoline,3.474057568
19xfb2f54ce326706,Gasoline,1.802577040
2hgfb2f54ch558812,Gasoline,1.802577040
19xfb2f57ce320138,Gasoline,1.802577040
19xfb2f56ce062985,Gasoline,1.802577040
19xfb2f50ce320692,Gasoline,1.802577040
5fnrl5h49cb011152,Gasoline,3.474057568
5fnyf4h65cb018517,Gasoline,3.474057568
5fnyf4h52cb024704,Gasoline,3.474057568
kmhct5ae6cu051720,Gasoline,1.6
kmhdc8aexcu144925,Gasoline,2.0
5fnyf4h57cb023225,Gasoline,3.474057568
5fnrl5h28cb026840,Gasoline,3.474057568
5fnyf4h23cb002457,Gasoline,3.474057568
5fnrl5h23cb009329,Gasoline,3.474057568
5fnrl5h63cb012413,Gasoline,3.474057568
5fnyf4h55cb024809,Gasoline,3.474057568
5fnrl5h25cb012720,Gasoline,3.474057568
5fnrl5h20cb042787,Gasoline,3.474057568
5fnyf4h46cb036331,Gasoline,3.474057568
5fnyf3h55cb012637,Gasoline,3.474057568
kmhct4ae2cu244425,Gasoline,1.6
kmhdh4ae8cu309753,Gasoline,1.8
kmhgc4ddxcu193745,Gasoline,3.8
kmhdh4ae1cu328628,Gasoline,1.8
5xyzgdab7cg116336,Gasoline,2.4
5npeb4ac4ch500315,Gasoline,2.4
5npeb4ac0ch421658,Gasoline,2.4
5npeb4ac7ch423858,Gasoline,2.4
5npeb4ac9ch422551,Gasoline,2.4
5npeb4acxch400106,Gasoline,2.4
5npeb4ac0ch342720,Gasoline,2.4
5xyzgdab2cg111562,Gasoline,2.4
kmhtc6ad5cu024358,Gasoline,1.6
5npeb4ac9ch427362,Gasoline,2.4
jn8as1mw0cm156303,Gasoline,3.5
kmhtc6ad4cu056735,Gasoline,1.6
jn1dv6ar0cm862119,Gasoline,2.5
jn1cv6ap8cm934565,Gasoline,3.7
jn1dv6ar8cm860831,Gasoline,2.5
jn1cv6arxcm681959,Gasoline,3.7
jn1by1apxcm331672,Gasoline,3.7
jn1cv6ar4cm970870,Gasoline,3.7
jn1cv6ar6cm971972,Gasoline,3.7
jn1cv6ar6cm675785,Gasoline,3.7
jn1cv6el8cm471575,Gasoline,3.7
jn1cv6ap5cm622610,Gasoline,3.7
jn1cv6ap8cm933884,Gasoline,3.7
jn1cv6ap8cm629681,Gasoline,3.7
jn1cv6el2cm470728,Gasoline,3.7
jn1cv6ar5cm973843,Gasoline,3.7
jn1cv6ar2cm674701,Gasoline,3.7
jn1cv6ap8cm930564,Gasoline,3.7
jn1by1ar9cm392450,Gasoline,3.7
jn1cv6ar3cm975753,Gasoline,3.7
jn1by1ap8cm332741,Gasoline,3.7
jn1by1ar3cm396543,Gasoline,3.7
jn1cv6ek6cm423046,Gasoline,3.7
jn1cv6ar5cm672621,Gasoline,3.7
jn1cv6ar4cm670911,Gasoline,3.7
jn1cv6ap6cm620820,Gasoline,3.7
jn1cv6ap5cm932157,Gasoline,3.7
jn1cv6ek3cm420329,Gasoline,3.7
jn1cv6ar1cm673605,Gasoline,3.7
jn1cv6ar3cm672388,Gasoline,3.7
jn1by1ap7cm332584,Gasoline,3.7
jn1by1ap7cm331984,Gasoline,3.7
jn1cv6ap0cm626452,Gasoline,3.7
1c4rjeag3cc327881,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk1cw144282,Gasoline,3.7
1c4pjlak7cw169818,Gasoline,3.7
1c4pjmak7cw168013,Gasoline,3.7
1c4rjeag2cc281704,Flexible Fuel Vehicle (FFV),3.6
1c4rjfcg2cc347090,Flexible Fuel Vehicle (FFV),3.6
1c4rjeagxcc276248,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg7cl254131,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a79cg051843,Gasoline,2.4
5xxgn4a76cg025913,Gasoline,2.4
kndjt2a55c7363973,Gasoline,1.6
5xyktca6xcg209460,Gasoline,2.4
jthkd5bh7c2093443,Gasoline,1.8
jthbk1eg0c2482894,Gasoline,3.5
jthcl5ef0c5012783,Gasoline,4.6
jthbk1eg0c2486265,Gasoline,3.5
jthbk1eg1c2492561,Gasoline,3.5
jthbk1eg7c2487395,Gasoline,3.5
jthbf5c23c5181019,Gasoline,2.5
jthbf5c27c5175479,Gasoline,2.5
jthbk1eg7c2495240,Gasoline,3.5
jthbk1eg0c2494091,Gasoline,3.5
jthbf5c24c5163564,Gasoline,2.5
jthbk1eg0c2487643,Gasoline,3.5
jthbf5c23c5163555,Gasoline,2.5
jthbf5c27c5166751,Gasoline,2.5
jthbk1eg7c2476476,Gasoline,3.5
jthkd5bh3c2080317,Gasoline,1.8
jthkd5bh6c2113164,Gasoline,1.8
jthbf5c26c5169799,Gasoline,2.5
jthbk1eg1c2481897,Gasoline,3.5
jthbf5c26c5174498,Gasoline,2.5
3lndl2l35cr818561,Gasoline,2.5
2t2zk1ba8cc073491,Gasoline,3.5
2t2zk1ba8cc066735,Gasoline,3.5
2t2zk1ba3cc068876,Gasoline,3.5
2t2zk1ba5cc074128,Gasoline,3.5
2t2zk1ba3cc084303,Gasoline,3.5
wmwsu3c56ct259338,Gasoline,1.6
wmwzg3c57cty38411,Gasoline,1.6
jm1cw2bl4c0105028,,2.5
wdcgg5gbxcf782916,Gasoline,3.5
1g1pe5sb4e7361699,Gasoline,1.4
1g1pe5sb3e7317645,Gasoline,1.4
1g1pe5sb2e7254733,Gasoline,1.4
1n4al2ap1cc156527,Gasoline,2.5
1n4al2ep6cc132282,Gasoline,2.5
1n4al2ap3cn423574,Gasoline,2.5
1n4al2ap5cn404511,Gasoline,2.5
1n4al2ep1cc136207,Gasoline,2.5
1n4al2ep1cc134621,Gasoline,2.5
1n4al2ep6cc179862,Gasoline,2.5
1n4al2ep6cc117474,Gasoline,2.5
1n4al2ep5cc177262,Gasoline,2.5
1n4al2ap9cn463447,Gasoline,2.5
1n4al2ep4cc142096,Gasoline,2.5
1n4al2ep9cc142661,Gasoline,2.5
1n4al2ap6cn421785,Gasoline,2.5
1n4al2ap2cc155113,Gasoline,2.5
1n4al2ap8cn474830,Gasoline,2.5
1n4al2ap8cn481082,Gasoline,2.5
1n4al2ap2cn457781,Gasoline,2.5
1n4al2ap3cn533542,Gasoline,2.5
1n4al2ap8cn444209,Gasoline,2.5
1n4al2ap9cn461553,Gasoline,2.5
1n4al2ap6cc161612,Gasoline,2.5
1n4al2ap1cn548699,Gasoline,2.5
1n4al2ap2cc150719,Gasoline,2.5
1n4al2ap0cn423225,Gasoline,2.5
1n4al2ap6cn448209,Gasoline,2.5
1n4al2ap1cn563297,Gasoline,2.5
1n4al2ap9cc160552,Gasoline,2.5
1n4al2ap1cc156270,Gasoline,2.5
1n4al2ap4cn437936,Gasoline,2.5
1n4al2ap7cn567628,Gasoline,2.5
1n4al2ap5cc176568,Gasoline,2.5
1n4al2ap4cc176738,Gasoline,2.5
1n4al2ap8cn457087,Gasoline,2.5
1n4al2apxcc121582,Gasoline,2.5
1n4al2ap9cn498943,Gasoline,2.5
1n4al2ap2cc151112,Gasoline,2.5
1n4al2ap2cc209414,Gasoline,2.5
1n4al2ap7cc138520,Gasoline,2.5
1n4al2ap7cn454021,Gasoline,2.5
1n4al2ap9cn571423,Gasoline,2.5
1n4al2ap3cc165827,Gasoline,2.5
1n4al2apxcc107780,Gasoline,2.5
1n4al2ap5cn524194,Gasoline,2.5
1n4al2ap8cc103887,Gasoline,2.5
1n4al2ap4cn403799,Gasoline,2.5
1n4al2ap6cc129114,Gasoline,2.5
1n4al2ap5cn428243,Gasoline,2.5
1n4al2ap4cn432400,Gasoline,2.5
1n4al2ap4cc161611,Gasoline,2.5
1n4al2ap8cc149963,Gasoline,2.5
1n4al2apxcn429498,Gasoline,2.5
1n4al2ap3cn539910,Gasoline,2.5
1n4al2ap5cn562931,Gasoline,2.5
1n4al2ap9cc174905,Gasoline,2.5
1n4al2ap0cc169642,Gasoline,2.5
1n4al2apxcc176260,Gasoline,2.5
1n4al2ap5cc163948,Gasoline,2.5
1n4al2ap4cn429741,Gasoline,2.5
1n4al2ap7cn497144,Gasoline,2.5
1n4al2ap5cn443129,Gasoline,2.5
1n4al2ap6cc161531,Gasoline,2.5
1n4al2ap2cn480087,Gasoline,2.5
1n4al2ap3cn448118,Gasoline,2.5
1n4al2ap7cn510300,Gasoline,2.5
1n4al2ap2cn479831,Gasoline,2.5
1n4al2ap3cc101514,Gasoline,2.5
1n4al2apxcn407405,Gasoline,2.5
1n4al2apxcc154906,Gasoline,2.5
1n4al2ap8cc157402,Gasoline,2.5
1n4al2ap7cn497001,Gasoline,2.5
1n4al2ap5cn410423,Gasoline,2.5
1n4al2ap7cn483518,Gasoline,2.5
1n4al2ap1cc187759,Gasoline,2.5
1n4al2ap3cc221717,Gasoline,2.5
1n4al2ap2cc207274,Gasoline,2.5
1n4al2ap0cc169530,Gasoline,2.5
1n4al2ap2cc137274,Gasoline,2.5
1n4al2ap4cc152231,Gasoline,2.5
1n4al2ap9cc141404,Gasoline,2.5
1n4al2ap1cn439627,Gasoline,2.5
1n4al2ap2cn496628,Gasoline,2.5
1n4al2ap5cc206622,Gasoline,2.5
1n4al2ap3cc104736,Gasoline,2.5
1n4al2ap0cn439991,Gasoline,2.5
1n4al2ap4cn435362,Gasoline,2.5
1n4al2ap3cc140345,Gasoline,2.5
1n4al2ap7cc134676,Gasoline,2.5
1n4al2apxcc105396,Gasoline,2.5
1n4al2apxcc131383,Gasoline,2.5
1n4al2ap0cc163548,Gasoline,2.5
1n4al2ap2cc158299,Gasoline,2.5
1n4al2apxcc112817,Gasoline,2.5
1n4al2ap8cc154693,Gasoline,2.5
1n4al2ap7cc142132,Gasoline,2.5
1n4al2apxcn507651,Gasoline,2.5
1n4al2ap5cn437217,Gasoline,2.5
1n4al2ap4cc153492,Gasoline,2.5
1n4al2ap3cn404779,Gasoline,2.5
1n4al2ap6cn490993,Gasoline,2.5
1n4al2ap0cn444625,Gasoline,2.5
1n4al2ap9cc171793,Gasoline,2.5
1n4al2ap7cc202071,Gasoline,2.5
1n4al2ap3cc154665,Gasoline,2.5
1n4al2ap0cn432412,Gasoline,2.5
1n4al2ap4cc138118,Gasoline,2.5
1n4al2ap7cc115979,Gasoline,2.5
1n4al2ap6cc156684,Gasoline,2.5
1n4al2ap3cn441802,Gasoline,2.5
1n4al2ap5cn508206,Gasoline,2.5
1n4al2ap1cn447176,Gasoline,2.5
1n4aa5ap3cc812914,Gasoline,3.5
1n4aa5ap1cc812703,Gasoline,3.5
1n4aa5ap9cc819785,Gasoline,3.5
jn1az0cpxct026887,Electric,
jn8az2kr2ct254902,Gasoline,1.8
1n4aa5ap6cc851027,Gasoline,3.5
1n4aa5apxcc810447,Gasoline,3.5
1n4aa5ap2cc804979,Gasoline,3.5
1n4aa5ap9cc831578,Gasoline,3.5
1n4aa5ap2cc815304,Gasoline,3.5
1n4aa5ap0cc826799,Gasoline,3.5
1n4aa5ap8cc845133,Gasoline,3.5
1n4aa5ap7cc822670,Gasoline,3.5
1n4aa5apxcc812599,Gasoline,3.5
1n4aa5ap1cc854675,Gasoline,3.5
1n4aa5ap2cc863336,Gasoline,3.5
1n4aa5apxcc800405,Gasoline,3.5
1n4aa5ap5cc805706,Gasoline,3.5
1n4aa5ap1cc860573,Gasoline,3.5
jn8as5mv9cw377773,Gasoline,2.5
jn8as5mv9cw410237,Gasoline,2.5
jn8as5mv5cw351218,Gasoline,2.5
jn8as5mvxcw706111,Gasoline,2.5
jn8as5mv3cw359530,Gasoline,2.5
jn8as5mv4cw351193,Gasoline,2.5
jn8as5mv7cw365718,Gasoline,2.5
jn8as5mv4cw702054,Gasoline,2.5
jn8as5mv6cw704937,Gasoline,2.5
jn8as5mv5cw383442,Gasoline,2.5
jn8as5mvxcw364725,Gasoline,2.5
jn8as5mv9cw356292,Gasoline,2.5
jn8as5mv9cw399658,Gasoline,2.5
jn8as5mv9cw707704,Gasoline,2.5
jn8as5mv9cw372167,Gasoline,2.5
jn8as5mv7cw352287,Gasoline,2.5
jn8as5mvxcw354289,Gasoline,2.5
3n1ab6ap9cl610132,Gasoline,2
jf2shabc6ch459443,Gasoline,2.5
jtkku4b47c1027210,Gasoline,1.8
jtkku4b49c1016855,Gasoline,1.8
4t1bf1fk1cu006324,Gasoline,2.5
4t1bf1fk6cu571197,Gasoline,2.5
4t1bk1fk3cu503497,Gasoline,3.5
4t1bf1fkxcu516946,Gasoline,2.5
4t1bf1fk0cu019405,Gasoline,2.5
2t1bu4ee0cc835020,Gasoline,1.8
4t1bf1fk7cu609326,Gasoline,2.5
jtezu5jr6c5046554,Gasoline,4.0
4t1bf1fk9cu578211,Gasoline,2.5
4t1bf1fk3cu594954,Gasoline,2.5
4t1bf1fk1cu070413,Gasoline,2.5
4t1bf1fkxcu019394,Gasoline,2.5
4t1bf1fk2cu555238,Gasoline,2.5
4t1bf1fk0cu103868,Gasoline,2.5
4t1bf1fk2cu144289,Gasoline,2.5
4t1bf1fk9cu006684,Gasoline,2.5
4t1bf1fk5cu590579,Gasoline,2.5
4t1bf1fk5cu005788,Gasoline,2.5
4t1bf1fk0cu109153,Gasoline,2.5
4t1bf1fkxcu104218,Gasoline,2.5
4t1bf1fk4cu124237,Gasoline,2.5
4t1bf1fk2cu555451,Gasoline,2.5
4t1bf1fk1cu529388,Gasoline,2.5
4t1bf1fk2cu003870,Gasoline,2.5
4t1bf1fkxcu020092,Gasoline,2.5
4t1bf1fk0cu174102,Gasoline,2.5
4t1bk1fk5cu511181,Gasoline,3.5
4t1bf1fk5cu123503,Gasoline,2.5
2t1bu4ee9cc774492,Gasoline,1.8
jtezu5jr5c5044259,Gasoline,4.0
4t1bf1fk1cu020188,Gasoline,2.5
2t3wf4dv6cw107544,Gasoline,2.5
5tdza3eh3cs021348,Gasoline,2.7
jtdkn3du9c1547775,Gasoline,1.8
5tdza3eh9cs020608,Gasoline,2.7
2t1bu4ee7cc872856,Gasoline,1.8
2t1bu4eexcc756387,Gasoline,1.8
5tdza3eh1cs024197,Gasoline,2.7
5tdka3dc9cs013147,Gasoline,2.7
5yfbu4ee9cp035770,Gasoline,1.8
2t1bu4ee4cc874404,Gasoline,1.8
5tdyk3dc0cs201790,Gasoline,3.5
5tdyk3dc7cs178606,Gasoline,3.5
2t3zf4dv4cw118457,Gasoline,2.5
jtdkn3du1c5416266,Gasoline,1.8
wvwmn7an0ce515884,Gasoline,1.984000
jtdbt4k33cl028604,Gasoline,1.5
jtdbt4k31cl017178,Gasoline,1.5
3vwll7ajxcm394626,Diesel,1.968000
jtdjtud34cd502305,Gasoline,1.5
1g1pg5sb7e7273854,Gasoline,1.4
1g1pg5sb9e7272821,Gasoline,1.4
