vin,fuel_type,engine_volume
2hkrl18082h586493,Gasoline,3.474057568
1fafp40472f210410,Gasoline,3.8
1fmzu63e22ub81650,Gasoline,4.0
1ftne24282hb31390,Gasoline,4.2
1ftrx18w92na62715,Gasoline,4.6
1fahp36312w236695,Gasoline,2.0
1ftrw08l02kc07127,Gasoline,5.4
2fmza52492ba76377,Gasoline,3.8
1fmyu031x2kb00086,Gasoline,3.0
jhlrd68492c023268,Gasoline,2.359737216
1gkec16z02j135294,Flexible Fuel Vehicle (FFV),5.3
1hgcg16592a020361,Gasoline,2.998832712
shsrd78842u001051,Gasoline,2.359737216
1hgcg16542a019165,Gasoline,2.998832712
1ftrx18l12na32520,Gasoline,5.4
1fmzu73ex2zc13429,Gasoline,4.0
1hges26702l043093,Gasoline,1.671480528
1hgcg56652a062168,Gasoline,2.261414832
2hges16562h592058,Gasoline,1.671480528
2hges16582h597486,Gasoline,1.671480528
2hges25862h612861,Gasoline,1.671480528
1ftyr10u22pa24716,Gasoline,3.0
2mefm75w92x637282,Gasoline,4.6
5n1ed28y02c506831,Gasoline,3.3
1j4gw48s82c269773,Gasoline,4
3n1cb51dx2l634382,Gasoline,1.8
jthbn30f420086639,Gasoline,4.3
wdbrf61j12e002571,Gasoline,2.60
1j4fa39s42p722167,Gasoline,4
1j4gk58k92w328880,Gasoline,3.7
4a3ac54h62e069285,,3.0
wdbrf61j82f286260,Gasoline,2.60
1j4gl58k42w285577,Gasoline,3.7
sajea51c92wc42346,,3.0
1j4gx48s92c115408,Gasoline,4
1j4gk58k72w342065,Gasoline,3.7
jn1da31dx2t423867,Gasoline,3.5
5n1ed28y92c513521,Gasoline,3.3
kmhwf35h72a522965,Gasoline,2.7
jn1da31a12t311156,Gasoline,3.5
jthbn30f320078192,Gasoline,4.3
jthbf30g625034826,Gasoline,3.0
jthbn30f120059138,Gasoline,4.3
jthbn30f720079460,Gasoline,4.3
jtjgf10u320125726,Gasoline,3.0
1n6md29yx2c383731,Gasoline,3.3
sajea51c92wc05491,,3.0
4t1be32k02u013137,Gasoline,2.4
3vwcb21c02m461370,Gasoline,1.984000
9bwde61j824007566,Gasoline,1.781000
4t1be32k82u025990,Gasoline,2.4
3vwdd21c92m410576,Gasoline,1.781000
wbaav33461ee25250,Gasoline,2.5
2hnyd18641h504418,Gasoline,3.474057568
9bwgk61j524067424,Gasoline,1.984000
1g1yy12s015108776,,5.7
4t1bf30k12u004835,Gasoline,3.0
waurd68d01a081337,Gasoline,2.671000
5gzcz23d32s818972,Gasoline,2.2
wbagh834x1dp28484,Gasoline,4.40
3vwck21c72m411341,Gasoline,1.984000
wvwwh63b12e424909,Gasoline,2.771000
wbaaw33401et40575,Gasoline,2.5
jf1sf63502g735921,,2.5
1g8js54f62y591735,Gasoline,2.2
2g1wh55kx19166133,,3.8
3vwse69m72m126288,Gasoline,1.781000
1gccs145018100024,Ethanol (E85),2.2
1gnec13tx1r192248,,5.3
3vwcd21c02m448970,Gasoline,1.781000
jf1gg29672g817768,,2.00
jt2bk12u920040680,Gasoline,1.5
3vwsk69m02m034979,Gasoline,1.984000
4s3bh675927632589,,2.5
wbafa53561lm81980,Gasoline,2.98
1ftyr14v11pb14988,Gasoline,3.0
2hges26731h539565,Gasoline,1.671480528
1fmcu04171ke76039,Gasoline,3.0
1fafp34341w253967,Gasoline,2.0
1hgcg16571a066172,Gasoline,2.998832712
1hgcg16531a069411,Gasoline,2.998832712
jhlrd18621c004046,Gasoline,1.966447680
2ftrx08l01ca86017,Gasoline,5.4
3fafp31321r245180,Gasoline,2.0
2hkrl18741h526271,Gasoline,3.474057568
1b7hc16y61s110215,Gasoline,5.2
jhlrd18601c048420,Gasoline,1.966447680
1hgem22531l014183,Gasoline,1.671480528
1fafp40421f102792,Gasoline,3.8
jtegf21a610016846,Gasoline,3.0
wdbng70jx1a175238,Gasoline,4.30
1j4ff48s21l581517,Gasoline,4
jn1ca31ax1t304779,Gasoline,3
jt3hn86r910333490,Gasoline,3.4
wdbng70j51a149050,Gasoline,4.30
1g8zh52831z283209,,1.8
yv1sz58d311028304,,
jt3hn86r410356062,Gasoline,3.4
jtegf21a010026790,Gasoline,3.0
4f2cu08151km10359,Gasoline,3
9bwgp61j414031532,Diesel,1.896000
jt8bf28g010340768,Gasoline,3.0
jthbn30f010050929,Gasoline,4.3
jf1sf63551h753212,,2.5
1j4ff48s81l621292,Gasoline,4
wdbjf65jx1b300706,Gasoline,3.20
jn8dr09yx1w572664,Gasoline,3.5
9bwdd61j114050681,Gasoline,1.781000
1g8zh52871z256031,,1.8
5tdbt44ax1s056794,Gasoline,4.7
jthbd182610010623,Gasoline,3.0
1gcncpeh0ez261751,Gasoline,4.3
1gcncpec6ez345397,Gasoline,5.3
1gcrcpeh8ez415771,Gasoline,4.3
3gcpcrec7eg104887,Gasoline,5.3
2g1fa1e34e9177706,Gasoline,3.6
3gcukreh4eg366979,Gasoline,4.3
3gcukreh5eg317581,Gasoline,4.3
1gcrcrec8ez365714,Gasoline,5.3
2g1fe1e34e9239013,Gasoline,3.6
3gcukreh8eg511277,Gasoline,4.3
3gcuktec3eg356509,Gasoline,5.3
1gcrcpehxez137701,Gasoline,4.3
3gcuksec9eg289294,Gasoline,5.3
3gcuksec3eg288500,Gasoline,5.3
2g1fc3d38e9259848,Gasoline,3.6
3gcukrec3eg467886,Gasoline,5.3
3gcuktec5eg432246,Gasoline,5.3
1gcncpeh3ez311493,Gasoline,4.3
3gcuksec8eg472539,Gasoline,5.3
3gcuksec4eg116749,Gasoline,5.3
3gcpcrecxeg116466,Gasoline,5.3
3gcpcsec1eg256994,Gasoline,5.3
1gcrcpeh4ez176705,Gasoline,4.3
3gcpcrec7eg155063,Gasoline,5.3
3gcuksec5eg108742,Gasoline,5.3
3gcukrec8eg434656,Gasoline,5.3
1g6av5s81e0167516,Gasoline,3.6
2g1fc1e3xe9271034,Gasoline,3.6
1g1pc5sb6e7129627,Gasoline,1.4
1g1pc5sbxe7255179,Gasoline,1.4
1g1pc5sb4e7467883,Gasoline,1.4
1g1pc5sb5e7414870,Gasoline,1.4
3gnal3ek7es585755,Gasoline,2.4
1g1pc5sbxe7156474,Gasoline,1.4
3gnal3ekxes632051,Gasoline,2.4
3gnal3ek2es510932,Gasoline,2.4
1g1pc5sb5e7368313,Gasoline,1.4
1g1pc5sb3e7447625,Gasoline,1.4
1g1pc5sb3e7465008,Gasoline,1.4
1g1pc5sb7e7314947,Gasoline,1.4
3gnal2ek8es517233,Gasoline,2.4
3gnal2ek3es587612,Gasoline,2.4
1g1pc5sb9e7154148,Gasoline,1.4
1g1pc5sb3e7275662,Gasoline,1.4
1g1pc5sb0e7390154,Gasoline,1.4
1g1pc5sb0e7164406,Gasoline,1.4
1g1pc5sb9e7160337,Gasoline,1.4
1g1pc5sb8e7162984,Gasoline,1.4
3gnal4ekxes596030,Gasoline,2.4
3gnal2ek3es511307,Gasoline,2.4
3gnal2ek8es653667,Gasoline,2.4
1g1pc5sb7e7165519,Gasoline,1.4
2g1fb1e38e9122477,Gasoline,3.6
1g1p75sz7e7146308,Diesel,2.0
1g1pc5sb8e7401448,Gasoline,1.4
1g1pc5sb2e7299967,Gasoline,1.4
1g1pc5sb3e7345371,Gasoline,1.4
2g1fk1ej8e9122493,Gasoline,6.2
2g1fj1ej5e9264903,Gasoline,6.2
3gnal4ek2es590819,Gasoline,2.4
1g1pc5sb2e7155481,Gasoline,1.4
1g1pc5sbxe7125743,Gasoline,1.4
1g1pc5sb7e7471202,Gasoline,1.4
1g1pc5sb9e7109114,Gasoline,1.4
2gnalbek4e6289780,Gasoline,2.4
2gnalaek6e6116837,Gasoline,2.4
2gnalcek6e6154094,Gasoline,2.4
2gnalbek5e6114471,Gasoline,2.4
1g1pe5sb3e7124024,Gasoline,1.4
1g1pa5sh7e7282916,Gasoline,1.8
2gnalbek4e6308909,Gasoline,2.4
1g1pe5sb1e7330409,Gasoline,1.4
2gnalaek5e6111113,Gasoline,2.4
1g1pa5sh6e7171595,Gasoline,1.8
1g1pg5sb1e7418628,Gasoline,1.4
1g1pg5sb5e7403968,Gasoline,1.4
1g1pc5sb5e7285383,Gasoline,1.4
1g1pg5sb4e7401886,Gasoline,1.4
1g1pc5sb7e7142709,Gasoline,1.4
1g1pe5sb7e7427422,Gasoline,1.4
1g1pe5sb8e7284285,Gasoline,1.4
1g1pe5sbxe7387823,Gasoline,1.4
2gnalcek9e6342527,Gasoline,2.4
2gnflhe30e6353573,Gasoline,3.6
1g1pe5sb9e7383018,Gasoline,1.4
1g1pg5sb8e7122828,Gasoline,1.4
1g1pe5sb6e7368489,Gasoline,1.4
2gnalaek3e6259258,Gasoline,2.4
2gnflfek7e6263817,Gasoline,2.4
1g1pa5sh0e7159880,Gasoline,1.8
1g1pa5sh6e7144266,Gasoline,1.8
1g1pe5sb2e7406106,Gasoline,1.4
1g1pa5sh1e7316381,Gasoline,1.8
2gnalaek2e6309731,Gasoline,2.4
1g1pc5sb1e7112427,Gasoline,1.4
2gnalcek3e6126088,Gasoline,2.4
1g1pg5sb1e7392189,Gasoline,1.4
1g1pe5sb7e7422446,Gasoline,1.4
2gnflde30e6153950,Gasoline,3.6
1g1pe5sb7e7283628,Gasoline,1.4
2gnflhe38e6325374,Gasoline,3.6
2gnalaek0e6340007,Gasoline,2.4
1g1pa5shxe7431108,Gasoline,1.8
2gnflgekxe6324325,Gasoline,2.4
2gnflfek9e6135000,Gasoline,2.4
1g1pa5sh4e7451760,Gasoline,1.8
1g1pg5sb7e7405169,Gasoline,1.4
1g1pa5sh3e7175121,Gasoline,1.8
1g11e5sl3ef233975,Gasoline,2.5
1g11b5sl7ef277129,Gasoline,2.5
1g11h5sl1ef170477,Gasoline,2.5
2g1155s35e9285701,Gasoline,3.6
2g1wc5e30e1183311,Gasoline,3.6
2g1wc5e37e1147003,Gasoline,3.6
2g1wb5e31e1178072,Gasoline,3.6
2g1wb5e3xe1124768,Gasoline,3.6
2g1wc5e38e1182388,Gasoline,3.6
1gcrcrec3ez272809,Gasoline,5.3
1g11b5sl3ef161880,Gasoline,2.5
1g11c5sl4eu151819,Gasoline,2.5
1g1125s34eu106771,Gasoline,3.6
2g1155s32e9114467,Gasoline,3.6
2g1125s34e9187879,Gasoline,3.6
2g1wb5e32e1184205,Gasoline,3.6
1g11e5sl9ef199394,Gasoline,2.5
1g11y5sl2eu129299,Gasoline,2.5
2g1wc5e31e1183057,Gasoline,3.6
1g11e5sl5ef139001,Gasoline,2.5
1g11e5sl2ef179276,Gasoline,2.5
1g11h5sl8ef286355,Gasoline,2.5
1g11e5sl5ef160253,Gasoline,2.5
1g11e5sl0ef192284,Gasoline,2.5
2g1145sl9e9216884,Gasoline,2.5
2g1wb5e38e1148731,Gasoline,3.6
2g1wb5e38e1103594,Gasoline,3.6
1g11e5sl0ef210573,Gasoline,2.5
1g11e5sl0ef253388,Gasoline,2.5
2g1wc5e34e1173025,Gasoline,3.6
2g1wb5e31e1121130,Gasoline,3.6
2g1wb5e35e1177913,Gasoline,3.6
1g11c5sl8ef262622,Gasoline,2.5
1g1155s34eu151846,Gasoline,3.6
1g11a5sl0ef201187,Gasoline,2.5
1g11c5sl1ef295090,Gasoline,2.5
1g11c5slxef244218,Gasoline,2.5
1gazg1fg6e1188787,Gasoline,6
1g11b5sl4ef105544,Gasoline,2.5
2g1wa5e31e1175241,Gasoline,3.6
2g1155s35e9118609,Gasoline,3.6
1g11e5sl8ef260816,Gasoline,2.5
2g1155s39e9120296,Gasoline,3.6
1g11h5sl0ef201959,Gasoline,2.5
1g1jd5sh2e4149284,Gasoline,1.8
1gnkrfed2ej235005,Gasoline,3.6
1gnkvjkd6ej371737,Gasoline,3.6
1gnskje72er168991,Gasoline,5.3
1g1jc5sg6e4110269,Gasoline,1.8
1c3ccbcg2en156399,Gasoline,3.6
1gnkrfed9ej227869,Gasoline,3.6
1gnkrfkd0ej204887,Gasoline,3.6
1c3ccbab8en167561,Gasoline,2.4
1gnkrfed8ej229788,Gasoline,3.6
1gnkrgkd6ej117307,Gasoline,3.6
1c3ccbbb1en164399,Gasoline,2.4
1gnkrfed4ej323635,Gasoline,3.6
1gnkrgkdxej370338,Gasoline,3.6
1c3ccbab4en209739,Gasoline,2.4
1gnkrgkdxej259160,Gasoline,3.6
1g1ra6e47eu147024,Electric,1.4
kl8cb6s98ec474301,Gasoline,1.2
1c3ccbbb0en171487,Gasoline,2.4
1c3ccbab8en211025,Gasoline,2.4
1c3ccbbb1en118006,Gasoline,2.4
1g1jc5sb4e4194547,Gasoline,1.4
kl8cb6s9xec476194,Gasoline,1.2
1c3ccbab4en208378,Gasoline,2.4
1c3ccbcg1en183643,Gasoline,3.6
1gnscje06er222695,Gasoline,5.3
1gnkvjkd7ej368765,Gasoline,3.6
1g1jc6sh6e4216154,Gasoline,1.8
1c3ccbbb4en191161,Gasoline,2.4
kl8ca6s98ec526318,Gasoline,1.2
1c3ccbab3en207741,Gasoline,2.4
1gnkrgkd3ej139023,Gasoline,3.6
2c3ccaag2eh263040,Gasoline,3.6
2c3ccarg5eh273436,Gasoline,3.6
1c3ccbbg3en186920,Gasoline,3.6
2c3ccaag8eh345645,Gasoline,3.6
2c4rc1bg7er317270,Gasoline,3.6
2c3ccaag5eh335901,Gasoline,3.6
2c4rc1bg0er395423,Gasoline,3.6
2c4rc1bg6er359610,Gasoline,3.6
2c4rc1bg2er383497,Gasoline,3.6
2c3ccakg4eh273258,Gasoline,3.6
2c3ccaag3eh335895,Gasoline,3.6
2c3ccaag4eh335873,Gasoline,3.6
2c3ccarg5eh201300,Gasoline,3.6
2c3ccaggxeh203823,Gasoline,3.6
2c4rc1bg1er342763,Gasoline,3.6
2c3ccaag6eh335891,Gasoline,3.6
2c3ccaag9eh312914,Gasoline,3.6
2c3ccaag9eh288517,Gasoline,3.6
1c3ccbcgxen156456,Gasoline,3.6
2c3ccaag4eh335890,Gasoline,3.6
2c3ccarg6eh328024,Gasoline,3.6
2c3ccaag8eh335889,Gasoline,3.6
2c4rc1bg1er342696,Gasoline,3.6
1c3ccbcg6en167583,Gasoline,3.6
2c4rc1bg5er325853,Gasoline,3.6
2c4rc1bg9er360105,Gasoline,3.6
2c3ccakg5eh273236,Gasoline,3.6
1c3ccbag5en101741,Gasoline,3.6
2c4rc1cg2er118206,Gasoline,3.6
2c3ccaag0eh335868,Gasoline,3.6
2c4rc1bgxer325041,Gasoline,3.6
2c4rc1cg4er118255,Gasoline,3.6
2c4rc1cg6er118175,Gasoline,3.6
2c3ccarg1eh328027,Gasoline,3.6
2c3ccakg1eh194615,Gasoline,3.6
2c4rc1cg6er118094,Gasoline,3.6
2c3ccaag7eh377552,Gasoline,3.6
2c3ccaag7eh312913,Gasoline,3.6
2c3ccaag6eh335888,Gasoline,3.6
2c3ccaag3eh335833,Gasoline,3.6
2c3ccafj8eh157468,Gasoline,6.4
2c4rc1cg8er118517,Gasoline,3.6
1c3ccbag0en164374,Gasoline,3.6
2c3ccakg5eh273253,Gasoline,3.6
2c4rc1bg9er359973,Gasoline,3.6
2c4rc1bg5er447273,Gasoline,3.6
1c3ccbbg9en120341,Gasoline,3.6
