vin,fuel_type,engine_volume
jn1cv6ar4cm970254,Gasoline,3.7
jn1cv6el6cm471302,Gasoline,3.7
jn1by1ap2cm331925,Gasoline,3.7
jn1cv6ar2cm673466,Gasoline,3.7
jn1cv6el3cm472018,Gasoline,3.7
jn1cv6ar4cm976698,Gasoline,3.7
jn1by1arxcm392117,Gasoline,3.7
jn1cv6ar9cm971836,Gasoline,3.7
jn1cv6ar8cm672600,Gasoline,3.7
jn1cv6ar4cm675798,Gasoline,3.7
jn1cv6ar6cm682865,Gasoline,3.7
jn1cv6ar0cm671053,Gasoline,3.7
jn1by1ar8cm392777,Gasoline,3.7
1c4pjmak6cw148464,Gasoline,3.7
1c4pjmak1cw136318,Gasoline,3.7
1c4rjfag2cc124941,Flexible Fuel Vehicle (FFV),3.6
1c4pjmck1cw152192,Gasoline,3.7
1c4njpba1cd626087,Gasoline,2.0
1c4pjmak1cw183459,Gasoline,3.7
jn1by1ar8cm393671,Gasoline,3.7
1c4pjmak2cw210667,Gasoline,3.7
1c4pjlak6cw100859,Gasoline,3.7
kndjt2a58c7362932,Gasoline,1.6
kndmg4c70c6475307,Gasoline,3.50
salvv2bg3ch688295,Gasoline,2.0
kndmg4c77c6476633,Gasoline,3.50
kndmg4c75c6475898,Gasoline,3.50
1c4ajwag8cl269379,Flexible Fuel Vehicle (FFV),3.6
kndjt2a67c7354460,Gasoline,2.0
5xxgr4a68cg081475,Gasoline,2.0
knagm4ad7c5016700,Gasoline,2.4
knafu4a22c5616308,Gasoline,2.0
kndmg4c79c6479419,Gasoline,3.50
jthbf5c20c5162587,Gasoline,2.5
jthbf5c29c5161163,Gasoline,2.5
2t2bk1ba7cc152765,Gasoline,3.5
2lmdj8jk3cbl10398,Gasoline,3.7
3lnhl2jc8cr809017,Gasoline,3.5
3lnhl2gc4cr828977,Gasoline,3.5
3lnhl2gc3cr804590,Gasoline,3.5
3lnhl2jc1cr838715,Gasoline,3.5
3lnhl2gc4cr812083,Gasoline,3.5
3lnhl2jc7cr817173,Gasoline,3.5
3lnhl2gc2cr805052,Gasoline,3.5
3lnhl2jc3cr812472,Gasoline,3.5
2lmdj8jk8cbl14818,Gasoline,3.7
3lnhl2gc8cr836743,Gasoline,3.5
3lnhl2jc4cr834626,Gasoline,3.5
3lnhl2jc2cr836651,Gasoline,3.5
3lnhl2gc1cr838687,Gasoline,3.5
3lnhl2jc7cr836659,Gasoline,3.5
3lnhl2gc7cr812109,Gasoline,3.5
3lnhl2jcxcr812887,Gasoline,3.5
3lnhl2jc8cr830854,Gasoline,3.5
3lnhl2gc0cr805728,Gasoline,3.5
3lnhl2gc1cr817922,Gasoline,3.5
wmwsu3c50ct255981,Gasoline,1.6
1yvhz8dh8c5m37575,,2.5
wddgj4hb2cf742349,Gasoline,1.8
jm1bl1v70c1626934,Gasoline,2.0
wddgj4hb3cf873984,Gasoline,1.8
wmwsv3c59cty27451,Gasoline,1.6
jm1bl1v55c1636874,Gasoline,2.50
jm3tb3ca2c0355227,,3.7
wddlj9bb0ca032500,Gasoline,4.7
4jgbf7be6ca788902,Gasoline,4.7
wdcgg8hb3cf854491,Gasoline,3.5
wddhf8jb0ca536757,Gasoline,3.5
wdcgg5gb8cf743905,Gasoline,3.5
4jgbf7be9ca782334,Gasoline,4.7
1n4al2ap6cn551369,Gasoline,2.5
1n4al2ap2cn548212,Gasoline,2.5
1n4al2ap4cn550155,Gasoline,2.5
1n4al2ap5cn469715,Gasoline,2.5
1n4al2ap3cn546789,Gasoline,2.5
1n4al2ap1cc127822,Gasoline,2.5
1n4al2ap3cn509175,Gasoline,2.5
1n4al2ap4cc162922,Gasoline,2.5
1n4al2apxcn550080,Gasoline,2.5
1n4al2ap6cc137245,Gasoline,2.5
1n4al2ap5cc149533,Gasoline,2.5
1n4al2ap7cn558122,Gasoline,2.5
1n4al2ap6cc154336,Gasoline,2.5
1n4al2ap8cc134024,Gasoline,2.5
1n4al2ap7cn419995,Gasoline,2.5
1n4al2ap9cc218580,Gasoline,2.5
1n4al2ap3cc158473,Gasoline,2.5
1n4al2ap0cc128542,Gasoline,2.5
1n4al2ap9cc108533,Gasoline,2.5
jn1az0cpxct025528,Electric,
1n4al2ap1cn420639,Gasoline,2.5
1n4al2ap8cc170876,Gasoline,2.5
jn1az0cp2ct024163,Electric,
jn1az0cp0ct021780,Electric,
jn1az0cp7ct023039,Electric,
1n4al2ap3cn555363,Gasoline,2.5
1n4aa5ap8cc853118,Gasoline,3.5
1n4aa5ap4cc842147,Gasoline,3.5
1n4aa5ap9cc801951,Gasoline,3.5
jn8az1mw4cw201016,Gasoline,3.5
1n4aa5ap9cc801920,Gasoline,3.5
1n4aa5ap6cc849391,Gasoline,3.5
1n4aa5ap9cc800489,Gasoline,3.5
1n4aa5ap3cc839563,Gasoline,3.5
jn8as5mv4cw387076,Gasoline,2.5
jn8as5mvxcw715259,Gasoline,2.5
jn8as5mv4cw396893,Gasoline,2.5
jn8as5mv4cw709229,Gasoline,2.5
jn8ae2kp5c9045175,Gasoline,3.5
3n1ab6ap6cl659191,Gasoline,2
1g1pa5sh8e7220490,Gasoline,1.8
1g1pe5sb8e7180525,Gasoline,1.4
1g1pe5sb5e7114823,Gasoline,1.4
1c6rd7gt0cs347946,Gasoline,5.7
1c6rd6kp7cs101271,Gasoline,4.7
3c6ud5dl3cg304390,Diesel,6.7
3c6ud5dl2cg304395,Diesel,6.7
3c6ud5dlxcg315161,Diesel,6.7
3c6ud5dl3cg219629,Diesel,6.7
3n1cn7ap1cl874788,Gasoline,1.6
3c6jd6at8cg188536,Gasoline,5.7
1n6ba0ek9cn329350,Flexible Fuel Vehicle (FFV),5.6
4t1bf1fk8cu103746,Gasoline,2.5
4t4bf1fk7cr176547,Gasoline,2.5
4t4bf1fk1cr196325,Gasoline,2.5
4t1bf1fk7cu172234,Gasoline,2.5
jf2shbbc3ch416006,,2.5
4t1bf1fk8cu561738,Gasoline,2.5
4t4bf1fk4cr203249,Gasoline,2.5
jf1gv8j62cl002312,,2.500000
4t1bf1fk3cu159027,Gasoline,2.5
jf2shacc6ch447775,Gasoline,2.5
2t1bu4ee2cc872926,Gasoline,1.8
5tdzk3eh5cs062822,Gasoline,3.5
4t1bf1fk2cu173677,Gasoline,2.5
2t1bu4ee8cc778470,Gasoline,1.8
5tddk3eh4cs111020,Gasoline,3.5
5yfbu4ee7cp043186,Gasoline,1.8
2t1bu4ee7cc774328,Gasoline,1.8
5yfbu4ee0cp037259,Gasoline,1.8
jtebu4bf2ck134423,Gasoline,4.0
5yfbu4ee7cp046153,Gasoline,1.8
2t1bu4ee6cc840075,Gasoline,1.8
4t1bf1fk6cu071038,Gasoline,2.5
4t1bf1fk7cu091282,Gasoline,2.5
5tdkk3dc4cs265465,Gasoline,3.5
3tmju4gn7cm129646,Gasoline,4.0
jtdkn3du3c1555872,Gasoline,1.8
wvwmp7an9ce537375,Gasoline,1.984000
2t3wf4dvxcw137789,Gasoline,2.5
jtdktud36cd530966,Gasoline,1.5
5tfru5f18cx028049,Gasoline,4
2t3bf4dvxcw236062,Gasoline,2.5
2t3bf4dv0cw180679,Gasoline,2.5
4t3bk3bb2cu071753,Gasoline,3.5
jtdbt4k35cl016552,Gasoline,1.5
wvwmp7an1ce541730,Gasoline,1.984000
3tmju4gn9cm129017,Gasoline,4.0
5tdzk3dc2cs201469,Gasoline,3.5
5tdyk3dc8cs209894,Gasoline,3.5
jtdktud3xcd526757,Gasoline,1.5
wvwmn7an1ce504408,Gasoline,1.984000
5tfjx4cn6cx013670,Gasoline,2.7
5tdkk3dc8cs227513,Gasoline,3.5
3vwll7aj7cm393482,Diesel,1.968000
3vwbp7ajxcm125283,Gasoline,2.480000
3vw2k7aj2cm340848,Gasoline,1.984000
1vwap7a39cc055208,Gasoline,2.480000
1vwap7a37cc096114,Gasoline,2.480000
yv1672mc4cj126053,Gasoline,2.5
1vwbh7a3xcc082516,Gasoline,2.480000
yv4952cz1c1625968,Gasoline,3.2
yv1902fh8c2093112,Gasoline,3.0
wvgav7ax8cw002778,Gasoline,1.984000
yv1622fs0c2134633,Gasoline,2.5
yv1622fs6c2111650,Gasoline,2.5
jh4cu2f68bc016682,Gasoline,2.4
yv1622fs1c2109482,Gasoline,2.5
19uua8f27ba007435,Gasoline,3.474057568
1vwbh7a34cc051004,Gasoline,2.480000
wauafafl7bn052013,Gasoline,1.984000
yv1622fs1c2092134,Gasoline,2.5
wauafafl6bn052133,Gasoline,1.984000
yv1622fsxc2077485,Gasoline,2.5
1vwbp7a34cc103007,Gasoline,2.480000
wbaul7c59bvm80566,Gasoline,3.0
wbaph7c54be851566,Gasoline,3.0
wbaph5c58bf093696,Gasoline,3.0
wbakf5c58be586882,Gasoline,3.0
wbaph5g50bnm84003,Gasoline,3.0
wbaph5c55bf094319,Gasoline,3.0
wbaph7c53be675075,Gasoline,3.0
wbapk5g51bnn81437,Gasoline,3.0
wbadw7c55be727881,Gasoline,3.0
1g6dg5ey7b0156535,Gasoline,3
wbafr7c59bc605116,Gasoline,3.0
1g6dh5ey3b0104848,Gasoline,3
wbafu7c57bc874844,Gasoline,3.0
wmwzf3c59bt267618,Gasoline,1.6
1g1pf5s93b7224596,Gasoline,1.4
1g1pf5s94b7299579,Gasoline,1.4
1g1pe5s91b7297436,Gasoline,1.4
2g1fc1ed0b9163994,Gasoline,3.6
1gys3hef7br181019,Flexible Fuel Vehicle (FFV),6.2
2g1fa1ed3b9125696,Gasoline,3.6
2g1ft1ew5b9131396,Gasoline,6.2
1g1pf5s98b7178103,Gasoline,1.4
1gcrkse3xbz324426,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej5b9115609,Gasoline,6.2
3gyfngeyxbs677680,Gasoline,3
3gyfngey6bs676980,Gasoline,3
3gcpkse38bg235025,Flexible Fuel Vehicle (FFV),5.3
3gcpkse38bg210996,Flexible Fuel Vehicle (FFV),5.3
1gcdscfe9b8113871,Gasoline,3.7
1g6dl5ey5b0137400,Gasoline,3
2g1wf5ekxb1133123,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1255069,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu3bf312779,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e16bf196440,Gasoline,2.4
2cnalbec5b6422927,Gasoline,2.4
1g1zc5e17bf304920,Gasoline,2.4
1g1zc5e1xbf140109,Gasoline,2.4
1g1zb5e15bf197742,Gasoline,2.4
2g1wb5ek9b1102120,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek7b1225287,Flexible Fuel Vehicle (FFV),3.5
2cnaldec8b6268709,Gasoline,2.4
1g1zc5e18bf228396,Gasoline,2.4
2cnfleec2b6415182,Gasoline,2.4
1g1za5eu8bf223991,Flexible Fuel Vehicle (FFV),2.4
3gnbabfw8bs508023,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw4bs622617,Flexible Fuel Vehicle (FFV),2.2
1gcwgfca0b1140950,Gasoline,4.8
1g1ph5s98b7210302,Gasoline,1.4
2cnalbec8b6274854,Gasoline,2.4
2g1wg5ek8b1248137,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ekxb1251916,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1283953,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e15bf259220,Gasoline,2.4
1g1zc5e10bf203203,Gasoline,2.4
1g1zc5e16bf133030,Gasoline,2.4
2c4rc1bg7er437649,Gasoline,3.6
2gnflfek1e6134617,Gasoline,2.4
1d7re2bk5bs667176,Gasoline,3.7
1gnkrged2bj347465,Gasoline,3.6
1gnkvgedxbj123260,Gasoline,3.6
2b3cl3cg8bh509266,Gasoline,3.6
1b3bd4fb0bn541893,Gasoline,2.4
1b3cb5ha4bd128420,Gasoline,2.0
1gnscbe07br135454,Flexible Fuel Vehicle (FFV),5.3
1gnkrged8bj245460,Gasoline,3.6
2a4rr6dg1br611200,Gasoline,3.6
1c3bc1fb8bn600080,Gasoline,2.4
1fmcu0d79bkb36686,Gasoline,2.5
2fmdk3kc1bbb46392,Gasoline,3.5
1d4pu2gk5bw515231,Gasoline,3.7
1d4pt4gk1bw572833,Gasoline,3.7
1fmhk7f84bga45287,Gasoline,3.5
1fmhk8d83bga94067,Gasoline,3.5
1fmcu0dg2bkb62000,Gasoline,3.0
1fmhk8d89bga57623,Gasoline,3.5
3d4pg1fg5bt523558,Gasoline,3.6
1fmhk7d83bga94483,Gasoline,3.5
1ftfw1cfxbfa68563,Gasoline,5.0
1ftfx1ef5bfa01508,Gasoline,5.0
1ftfw1ef1bkd76628,Gasoline,5.0
1fahp3fn1bw202564,Gasoline,2.0
1ft7w2bt3bea35251,Diesel,6.7
3fahp0ha1br222860,Gasoline,2.5
3fahp0cg5br336324,Gasoline,3.0
3fahp0ha6br220165,Gasoline,2.5
1fahp3fn7bw110522,Gasoline,2.0
3fadp4ej9bm144819,Gasoline,1.6
3fahp0ga0br316651,Gasoline,2.5
3fahp0ha0br297632,Gasoline,2.5
3fahp0ja8br114701,Gasoline,2.5
1ft7x2b69beb96355,Gasoline,6.2
1gkkvted2bj282232,Gasoline,3.6
1gkkvred0bj311536,Gasoline,3.6
19xfa1f32be004396,Gasoline,1.802577040
1fahp2hw1bg165753,Gasoline,3.5
nm0ls7bn5bt043434,Gasoline,2.0
3gtp2ve33bg349595,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f89ba060861,Gasoline,2.4
1hgcp3f89ba012752,Gasoline,3.474057568
nm0ls7bn3bt043433,Gasoline,2.0
3gtp2xe24bg100869,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f74ba123484,Gasoline,2.4
1hgcp2f85ba004397,Gasoline,2.4
3czre4h59bg705193,Gasoline,2.359737216
5npeb4ac8bh183945,Gasoline,2.4
5fnyf3h58bb040124,Gasoline,3.474057568
kmhgc4dexbu138347,Gasoline,3.8
5npeb4ac6bh184852,Gasoline,2.4
5fnrl5h60bb061082,Gasoline,3.474057568
kmhcn4ac8bu545465,Gasoline,1.6
5xyzk3ab1bg014117,Gasoline,2.4
kmhgc4df1bu127083,Gasoline,4.6
5npec4ac9bh094513,Gasoline,2.4
km8jucac3bu146046,Gasoline,2.4
jn8as1mw2bm733735,Gasoline,3.5
5npec4ac2bh044357,Gasoline,2.4
jn1dv6ap6bm600182,Gasoline,2.5
jn1cv6el3bm263604,Gasoline,3.7
jn1cv6ar3bm410143,Gasoline,3.7
jn1cv6ar1bm411758,Gasoline,3.7
jn1cv6ar5bm356554,Gasoline,3.7
jn1cv6el2bm263951,Gasoline,3.7
jn1cv6ar2bm352851,Gasoline,3.7
jn1cv6ar1bm356339,Gasoline,3.7
jn1cv6el5bm263653,Gasoline,3.7
jn1cv6ar5bm405364,Gasoline,3.7
jn1cv6ar7bm353963,Gasoline,3.7
jn1cv6ar3bm356696,Gasoline,3.7
jn1cv6ar7bm412784,Gasoline,3.7
jn1cv6ar6bm404787,Gasoline,3.7
jn1cv6arxbm411774,Gasoline,3.7
jn1cv6ar9bm405447,Gasoline,3.7
jn1cv6ar6bm410718,Gasoline,3.7
jn1cv6ar5bm412914,Gasoline,3.7
jn1cv6ar8bm409974,Gasoline,3.7
jn1cv6ar4bm412029,Gasoline,3.7
jn1cv6ar9bm350224,Gasoline,3.7
jn1cv6ar9bm402581,Gasoline,3.7
jn1cv6el7bm263752,Gasoline,3.7
jn1cv6ar7bm352201,Gasoline,3.7
jn1cv6ar4bm408188,Gasoline,3.7
jn1cv6arxbm404159,Gasoline,3.7
jn1cv6el7bm260737,Gasoline,3.7
jn1cv6el4bm263465,Gasoline,3.7
jn1cv6ar6bm354506,Gasoline,3.7
jn1cv6ar2bm410442,Gasoline,3.7
jn1cv6arxbm405912,Gasoline,3.7
jn1cv6arxbm409877,Gasoline,3.7
jn1cv6ar8bm408386,Gasoline,3.7
jn1cv6arxbm356520,Gasoline,3.7
jn1cv6ar0bm354632,Gasoline,3.7
jn1cv6ar3bm413009,Gasoline,3.7
jn1cv6ar2bm410182,Gasoline,3.7
jn1cv6ar7bm410713,Gasoline,3.7
jn1cv6ar0bm355599,Gasoline,3.7
jn1cv6ar3bm410031,Gasoline,3.7
jn1cv6el9bm263459,Gasoline,3.7
jn1cv6el3bm264025,Gasoline,3.7
jn1cv6ar6bm355686,Gasoline,3.7
jn1cv6ar8bm412874,Gasoline,3.7
jn1cv6el3bm263568,Gasoline,3.7
jn1cv6el2bm263464,Gasoline,3.7
jn1cv6ar7bm410100,Gasoline,3.7
jn1cv6ar2bm409839,Gasoline,3.7
jn1cv6ar1bm409993,Gasoline,3.7
1j4pn2gk4bw552176,Gasoline,3.7
1j4rr5gt2bc521663,Gasoline,5.7
1j4aa2d13bl540955,Gasoline,3.8
1j4pp2gk0bw512235,Gasoline,3.7
knagm4a74b5135815,Gasoline,2.4
1j4ba3h13bl505806,Gasoline,3.8
1j4pp2gkxbw572684,Gasoline,3.7
jn1cv6ar3bm407906,Gasoline,3.7
1j4aa2d15bl609001,Gasoline,3.8
1j4ba3h15bl603364,Gasoline,3.8
5xykt3a17bg006321,Gasoline,2.4
kndjt2a23b7297900,Gasoline,2.0
5xykt4a18bg005586,Gasoline,2.4
jthbf5c23b5137536,Gasoline,2.5
5xykt4a18bg080739,Gasoline,2.4
jthbf5c22b5149824,Gasoline,2.5
5xykt3a11bg044711,Gasoline,2.4
5xykt3a12bg145417,Gasoline,2.4
5xykt4a12bg110351,Gasoline,2.4
2g1wb5e30e1185997,Gasoline,3.6
1lnhl9dr7bg612547,Gasoline,3.7
2lmdj8jk0bbj32075,Gasoline,3.7
jm3tb2da2b0302633,,3.7
1n4al2ap8bn434827,Gasoline,2.5
1n4al2ep6bc182940,Gasoline,2.5
wddng8gb7ba373837,Gasoline,5.5
1n4al2ap8bc121479,Gasoline,2.5
4jgbb8gbxba657504,Gasoline,3.50
1n4al2ep5bc161464,Gasoline,2.5
1n4al2ap7bc156725,Gasoline,2.5
1n4al2ap2bc115659,Gasoline,2.5
wddhf5gb2ba394979,Gasoline,3.5
wddng7bb0ba414147,Gasoline,5.5
wddhf5gb2ba421193,Gasoline,3.5
1n4al2ap6bc124767,Gasoline,2.5
wddhf7hb8ba407700,Gasoline,6.2
wddhf7cb5ba298538,Gasoline,5.5
jn8af5mr0bt018920,Gasoline,1.6
1n4aa5ap4bc845709,Gasoline,3.5
1n4aa5ap3bc803788,Gasoline,3.5
1n4aa5ap7bc813045,Gasoline,3.5
jn1az0cp0bt008252,Electric,
1n4aa5ap6bc810315,Gasoline,3.5
jn8as5mv6bw673378,Gasoline,2.5
1n4aa5ap4bc862252,Gasoline,3.5
1n4aa5ap3bc823104,Gasoline,3.5
1n4aa5apxbc855774,Gasoline,3.5
1n4aa5ap8bc856020,Gasoline,3.5
jn8az1mw9bw181764,Gasoline,3.5
3n1ab6apxbl614544,Gasoline,2
3n1ab6ap1bl727878,Gasoline,2
jn8as5mt0bw565899,Gasoline,2.5
jn8as5mv9bw687324,Gasoline,2.5
jn8as5mt4bw178451,Gasoline,2.5
jn8as5mt6bw185949,Gasoline,2.5
