vin,fuel_type,engine_volume
2hnyd2h26bh545766,Gasoline,3.670702336
wbake5c50be574244,Gasoline,3.0
5yfbu4ee5cp045583,Gasoline,1.8
yv1622fsxc2034426,Gasoline,2.5
wbafu7c54bdu55005,Gasoline,3.0
4t1bd1fk1cu021041,Gasoline,2.5
wbaph5g59bnm72058,Gasoline,3.0
wbapm5c52bf181994,Gasoline,3.0
wbaph5g53bnm77885,Gasoline,3.0
yv1622fs7c2099430,Gasoline,2.5
3vwva7at3cm642151,Gasoline,1.984000
wbaph7c59be852762,Gasoline,3.0
wa1lmafe5bd003010,Diesel,2.967000
wbaph5g51bnm84561,Gasoline,3.0
wauvgafh6bn011740,Gasoline,2.967000
wbadx1c51be394492,Gasoline,3.0
jtedc3eh6c2006592,Gasoline,3.5
3vwdp7aj7cm304616,Gasoline,2.480000
3vwdp7aj7cm346185,Gasoline,2.480000
wbake5c54be755489,Gasoline,3.0
wa1lfafp1ba010565,Gasoline,1.984000
wvwhp7an0ce531482,Gasoline,1.984000
wbafr9c51bde81867,Gasoline,4.4
wbapn7c53bf184265,Diesel,3.0
wbaph5g56bnn59299,Gasoline,3.0
4t1bk1fkxcu517509,Gasoline,3.5
wbaph5c59bf093111,Gasoline,3.0
wbaph5g50bnm82784,Gasoline,3.0
wbaph5c51ba447104,Gasoline,3.0
3vwdp7aj5cm320913,Gasoline,2.480000
5tdzk3dc9cs204563,Gasoline,3.5
wbafr1c51bc260869,Gasoline,3.0
wbake3c58be558295,Gasoline,3.0
wbaph5g56bnm76701,Gasoline,3.0
wbadx7c54be743406,Gasoline,3.0
wbaph5c57bf093253,Gasoline,3.0
3vw2k7aj7cm355491,Gasoline,1.984000
wbafu7c57bdu55628,Gasoline,3.0
wbapl5g59bnn22990,Gasoline,3.0
wbaph5g57bnm83897,Gasoline,3.0
jtmwf4dv4c5043639,Gasoline,2.5
wbaph7c5xbe852124,Gasoline,3.0
wbadx1c56be570646,Gasoline,3.0
wbake5c54be432253,Gasoline,3.0
wbapm5g51bnn00933,Gasoline,3.0
wbafr7c52bc802659,Gasoline,3.0
jh4cu2f6xbc016232,Gasoline,2.4
wbaph5g56bnm76858,Gasoline,3.0
wbaph5c57ba441419,Gasoline,3.0
5tfty5f15cx007590,Gasoline,5.7
3vwdp7aj0cm007753,Gasoline,2.480000
wbaph5c54bf093579,Gasoline,3.0
wbaph5c57ba446667,Gasoline,3.0
wbadx7c59be581546,Gasoline,3.0
wbaph5g58bnm84010,Gasoline,3.0
yv4952bz9c1125705,Gasoline,3.2
wbaph5g57bnn59229,Gasoline,3.0
yv1622fs3c2089011,Gasoline,2.5
wbake5c55be754738,Gasoline,3.0
3vw2k7aj3cm333410,Gasoline,1.984000
wbapk5c5xbf127784,Gasoline,3.0
3vwpp7aj1cm641571,Gasoline,2.480000
wbake5c50be754954,Gasoline,3.0
wvwhd7aj4cw325923,Gasoline,1.984000
wbaph5g51bnm83913,Gasoline,3.0
wbapm5c55be575995,Gasoline,3.0
wbaph5g5xbnm80203,Gasoline,3.0
wbaph5g53bnm82973,Gasoline,3.0
wbaph7g5xbnn07962,Gasoline,3.0
waubfafm5ba116005,Gasoline,1.984000
wbafu7c58bc875162,Gasoline,3.0
yv1622fs4c2085209,Gasoline,2.5
wvgav7axxcw001891,Gasoline,1.984000
wbapn7c52bf183611,Diesel,3.0
wbadx1c55be570637,Gasoline,3.0
wbaph5g5xbnm82338,Gasoline,3.0
wbafr7c57bc805654,Gasoline,3.0
wbadw7c56be728036,Gasoline,3.0
wbapk5c52bf125527,Gasoline,3.0
wbapk7g55bnn71294,Gasoline,3.0
yv1622fs6c2110420,Gasoline,2.5
wbaph7c50be852696,Gasoline,3.0
wbaph5g56bnm83213,Gasoline,3.0
5yfbu4ee3cp012064,Gasoline,1.8
wauefafl6bn041490,Gasoline,1.984000
yv4940dl8c2329213,Gasoline,3.2
wbaph5g51bnm83393,Gasoline,3.0
wbapk5g5xbnn81193,Gasoline,3.0
3fahp0ha6br191945,Gasoline,2.5
jn1dv6apxbm604347,Gasoline,2.5
2b3cl3cg9bh509325,Gasoline,3.6
jn1dv6ap5bm830893,Gasoline,2.5
jn1dv6ap6bm604314,Gasoline,2.5
jn1dv6ap5bm604255,Gasoline,2.5
jn1dv6ap8bm603696,Gasoline,2.5
1c3bc2fb9bn582842,Gasoline,2.4
2cnaldec1b6444564,Gasoline,2.4
1fmcu0dg4bkb99906,Gasoline,3.0
3fadp4bj1bm111964,Gasoline,1.6
2fmdk3jc8bbb61442,Gasoline,3.5
5uxwx5c54blw13930,Gasoline,3.0
1gcrcrea8bz323117,Gasoline,4.8
1hgcp2f64ba122987,Gasoline,2.359737216
1hgcp2f32ba077747,Gasoline,2.359737216
jhmzf1c43bs000087,Gasoline,1.491222824
1ftfw1cf3bke02634,Gasoline,5.0
jn1dv6ap4bm831565,Gasoline,2.5
5npeb4ac3bh259622,Gasoline,2.4
2c3ca6ct5bh594011,Gasoline,5.7
1g1zc5eu9bf379693,Flexible Fuel Vehicle (FFV),2.4
2d4rn4dg4br732845,Gasoline,3.6
jn1dv6apxbm604378,Gasoline,2.5
3fahp0ha9br274978,Gasoline,2.5
5xyzk4ag4bg002299,Gasoline,3.5
1ftfx1ef7bke22718,Gasoline,5.0
jn1aj0hp8bm801535,Gasoline,3.50
5uxzv8c5xbl420637,Gasoline,4.4
2fmdk4jc0bbb51879,Gasoline,3.5
1gnscke03br107876,Flexible Fuel Vehicle (FFV),5.3
3fahp0ha7br173289,Gasoline,2.5
jn1dv6ap3bm831640,Gasoline,2.5
5uxzw0c50bl661864,Diesel,3.0
jn1dv6ap5bm602778,Gasoline,2.5
1gnkrged4bj239879,Gasoline,3.6
5npec4ac1bh167731,Gasoline,2.4
1gtr1ve08bz326198,Flexible Fuel Vehicle (FFV),5.3
1zvbp8am2b5169573,Gasoline,3.7
nm0ls7bn8bt043315,Gasoline,2.0
jn1dv6ap2bm831628,Gasoline,2.5
wbspm9c54be699016,Gasoline,4.0
1g4gc5ed9bf324512,Gasoline,3.6
3gnbaafw6bs543461,Flexible Fuel Vehicle (FFV),2.2
2fmdk3gc5bba57689,Gasoline,3.5
2g1wf5ek4b1270994,Flexible Fuel Vehicle (FFV),3.5
3fahp0ha9br188070,Gasoline,2.5
1ftmf1cm5bkd36514,Gasoline,3.7
1hgcp2f35ba131090,Gasoline,2.359737216
1hgcp2f48ba157076,Gasoline,2.359737216
5j6tf1h50bl000660,Gasoline,3.474057568
2fmdk3jc7bbb29890,Gasoline,3.5
1gc1kyc8xbf134853,Diesel,6.6
jn1dv6ap8bm604248,Gasoline,2.5
1fmcu9d74bkc54178,Gasoline,2.5
5npec4ac1bh273581,Gasoline,2.4
jn1dv6ap2bm601040,Gasoline,2.5
1gnkvged8bj135858,Gasoline,3.6
kmhgh4jf8bu042912,Gasoline,4.6
5uxwx5c50bl716424,Gasoline,3.0
5npeb4ac3bh261158,Gasoline,2.4
1g4ge5ed8bf296535,Gasoline,3.6
5npdh4ae6bh029522,Gasoline,1.8
jn1dv6ap0bm604356,Gasoline,2.5
5j6re3h39bl060928,Gasoline,2.359737216
jn1dv6ap1bm601885,Gasoline,2.5
1g6da5ey1b0146018,Gasoline,3
1ftex1em5bfc39949,Gasoline,3.7
3gyfnaey1bs564777,Gasoline,3
jhmge8h59bc011867,Gasoline,1.491222824
jn1dv6ap3bm830259,Gasoline,2.5
jn1dv6ap5bm831414,Gasoline,2.5
jn8as1mw2bm733038,Gasoline,3.5
1d4pu2gk3bw553136,Gasoline,3.7
kmhgc4de5bu145304,Gasoline,3.8
1gys3jef4br319395,Flexible Fuel Vehicle (FFV),6.2
1gnscbe03br194937,Flexible Fuel Vehicle (FFV),5.3
2b3cj4dg5bh541845,Gasoline,3.6
jn1aj0hp4bm801919,Gasoline,3.50
1ftfw1et0bfd31646,Gasoline,3.5
jn1dv6ap7bm602796,Gasoline,2.5
jn1dv6ap7bm831639,Gasoline,2.5
1fmcu0d71bka27879,Gasoline,2.5
kmhgc4df3bu144936,Gasoline,4.6
2fmhk6ct0bbd20891,Gasoline,3.5
jn1dv6apxbm604106,Gasoline,2.5
1g1zb5e14bf326361,Gasoline,2.4
2g1fa1edxb9186222,Gasoline,3.6
kmhgh4jf3bu036449,Gasoline,4.6
jn1dv6ap6bm604247,Gasoline,2.5
3gyfndey8bs588009,Gasoline,3
1ftfw1cf0bkd87428,Gasoline,5.0
1hgcp2f88ba094631,Gasoline,2.4
3fahp0ha4br185657,Gasoline,2.5
1ftfx1cf0bkd19577,Gasoline,5.0
1g4ga5ed0bf156295,Gasoline,3.6
2d4rn4dg2br731466,Gasoline,3.6
2gnaldecxb1159726,Gasoline,2.4
jn1dv6ap8bm604444,Gasoline,2.5
5npdh4ae6bh052914,Gasoline,1.8
jn1dv6apxbm603974,Gasoline,2.5
3fahp0kcxbr292447,Gasoline,3.5
1fahp2ew6bg166126,Gasoline,3.5
2fmgk5dc8bbd00246,Gasoline,3.5
kmhgh4jf0bu041088,Gasoline,4.6
1fmcu4k36bkc04773,Gasoline,2.5
1gnkrged0bj296113,Gasoline,3.6
jn1aj0hr4bm854640,Gasoline,3.50
5npec4ac3bh088965,Gasoline,2.4
2cnalbec2b6364503,Gasoline,2.4
2hgfa1f69bh537426,Gasoline,1.802577040
1zvbp8emxb5134256,Gasoline,3.7
2c3ca5cg0bh580692,Gasoline,3.6
5xyzgdag3bg083393,Gasoline,3.5
5j6re3h79bl048698,Gasoline,2.359737216
5npec4ac3bh044254,Gasoline,2.4
1gnkrjed2bj415308,Gasoline,3.6
1ftkr1ad8bpb02307,Gasoline,2.3
2c3ca6ct5bh536674,Gasoline,5.7
1gnkreed9bj197245,Gasoline,3.6
jn1dv6ap9bm604226,Gasoline,2.5
3fadp4fj5bm106616,Gasoline,1.6
1g1zb5e13bf325251,Gasoline,2.4
1hgcp2f73ba074763,Gasoline,2.4
5uxzv8c59bll67929,Gasoline,4.4
jn1dv6ap9bm830752,Gasoline,2.5
1fahp3fn3bw152380,Gasoline,2.0
jn1dv6ap0bm602512,Gasoline,2.5
1gcwggba2b1127401,Gasoline,4.8
2fmdk4kc9bbb55301,Gasoline,3.5
1fmhk8d88bga57418,Gasoline,3.5
1ftse3el5bda45283,Gasoline,5.4
jhmze2h78bs005457,Gasoline,1.343739248
5xyzh4ag6bg087225,Gasoline,3.5
5uxzw0c54bl372051,Diesel,3.0
3fadp0l3xbr190692,Gasoline,2.5
1ftex1cm3bfd14408,Gasoline,3.7
1ft7w2a66bec21569,Gasoline,6.2
2a4rr5dg2br740623,Gasoline,3.6
1gys4jef1br334742,Flexible Fuel Vehicle (FFV),6.2
jn1dv6ap8bm603648,Gasoline,2.5
3fahp0ja4br180680,Gasoline,2.5
jn8as1mu2bm712107,Gasoline,3.5
1g1zb5e1xbf331046,Gasoline,2.4
jn8as1mu4bm711802,Gasoline,3.5
jn1dv6ap8bm602015,Gasoline,2.5
5npdh4ae6bh044442,Gasoline,1.8
1gkkrpedxbj316946,Gasoline,3.6
2hgfa1f54bh519083,Gasoline,1.802577040
jn1cv6ek2bm214126,Gasoline,3.7
1gnkrged5bj296981,Gasoline,3.6
jn1dv6apxbm604039,Gasoline,2.5
3gnbabfwxbs587694,Flexible Fuel Vehicle (FFV),2.2
3fahp0ja4br191940,Gasoline,2.5
3gnbaafw8bs643822,Flexible Fuel Vehicle (FFV),2.2
1gnkrgedxbj297690,Gasoline,3.6
jn1aj0hp7bm802417,Gasoline,3.50
5uxzv4c57bl738207,Gasoline,3.0
3fahp0ha3br299813,Gasoline,2.5
2fmdk4kc9bbb44556,Gasoline,3.5
jn1aj0hr0bm854151,Gasoline,3.50
5uxzw0c55bl661293,Diesel,3.0
1ftfw1ef6bfa44290,Gasoline,5.0
1gks2eef8br321008,Flexible Fuel Vehicle (FFV),6.2
1g1za5e19bf152614,Gasoline,2.4
1d4pt4gxxbw563625,Gasoline,4.0
2g1wf5ek3b1251790,Flexible Fuel Vehicle (FFV),3.5
2g1fc1ed4b9146292,Gasoline,3.6
2cnflgec6b6205342,Gasoline,2.4
5npeb4ac4bh028034,Gasoline,2.4
1hgcs1a74ba009341,Gasoline,2.4
2b3cl3cg0bh567484,Gasoline,3.6
1fahp2dw7bg159638,Gasoline,3.5
5uxzv8c59bl417549,Gasoline,4.4
1ft7w2a62bec21570,Gasoline,6.2
jn1dv6ap3bm603962,Gasoline,2.5
2g1fc3dd3b9210397,Gasoline,3.6
3fahp0ha4br269574,Gasoline,2.5
5fnyf4h94bb016377,Gasoline,3.474057568
2ctalmec9b6320096,Gasoline,2.4
5fnyf3h49bb051429,Gasoline,3.474057568
2hgfg2a50bh701214,Gasoline,1.999221808
5npec4ac6bh009126,Gasoline,2.4
1gys4cef6br391997,Flexible Fuel Vehicle (FFV),6.2
5npeb4ac4bh196112,Gasoline,2.4
3gnbaafwxbs641828,Flexible Fuel Vehicle (FFV),2.2
1gc1kvcg9bf233833,Gasoline,6.0
3fadp4cj9bm121964,Gasoline,1.6
1g1zc5e15bf126456,Gasoline,2.4
1c3ccbbb5en185336,Gasoline,2.4
2c4rdgcg4er119759,Gasoline,3.6
2c4rdgcg6er390452,Gasoline,3.6
2c4rc1bg1er211963,Gasoline,3.6
2c4rc1cg9er180072,Gasoline,3.6
2c4rc1cg3er214863,Gasoline,3.6
2g1125s38e9310535,Gasoline,3.6
1gnskbe03er201876,Gasoline,5.3
2g1wb5e31e1112332,Gasoline,3.6
2c4rdgcg2er264122,Gasoline,3.6
1gnskke74er180145,Gasoline,5.3
2c4rdgcg0er264085,Gasoline,3.6
2c4rc1bg1er325333,Gasoline,3.6
2c4rdgcg9er323280,Gasoline,3.6
2c4rdgcg9er265526,Gasoline,3.6
1c3ccbcg4en112002,Gasoline,3.6
2c3cdxbgxeh192166,Gasoline,3.6
2c4rdgeg0er183696,Gasoline,3.6
2c3ccakg9eh200967,Gasoline,3.6
2c4rdgcg5er181591,Gasoline,3.6
2c4rc1bg9er348262,Gasoline,3.6
1c3cdfdh1ed672934,Gasoline,1.4
1g11h5sl7ef225787,Gasoline,2.5
2g1125s35e9311464,Gasoline,3.6
2c4rdgcg5er323275,Gasoline,3.6
2c4rc1bg5er324217,Gasoline,3.6
2c4rdgcg3er264016,Gasoline,3.6
2c4rdgcg2er262130,Gasoline,3.6
2c3ccafj8eh172665,Gasoline,6.4
2c4rc1bg3er325088,Gasoline,3.6
2c4rdgcg5er262199,Gasoline,3.6
1g1pg5sb0e7333392,Gasoline,1.4
2c4rc1bgxer269196,Gasoline,3.6
2c4rdgcg8er181777,Gasoline,3.6
2c4rdgcg2er173271,Gasoline,3.6
1c3ccbbg3en171334,Gasoline,3.6
2c4rdgcg0er264071,Gasoline,3.6
2c4rdgcg5er262784,Gasoline,3.6
2c4rdgcgxer262103,Gasoline,3.6
2c3cdxhg8eh267518,Gasoline,3.6
2c3cdyag5eh126888,Gasoline,3.6
2c3ccaag4eh263041,Gasoline,3.6
2c4rc1bg0er218239,Gasoline,3.6
3c4pddbg8et178821,Gasoline,3.6
1c3ccbbg8en105667,Gasoline,3.6
2c4rc1bg8er325488,Gasoline,3.6
2c4rc1bg2er215553,Gasoline,3.6
2c4rdgcg0er262501,Gasoline,3.6
2c4rdgcg0er262787,Gasoline,3.6
2c4rdgcg0er181613,Gasoline,3.6
1gcsgafx2e1145072,Gasoline,4.3
2c3cdxbg5eh262348,Gasoline,3.6
2c3cdxbg5eh315291,Gasoline,3.6
1g1pg5sb7e7115336,Gasoline,1.4
1c3ccbbgxen197896,Gasoline,3.6
2c4rdgcg8er323299,Gasoline,3.6
2c3cdxbg4eh300216,Gasoline,3.6
2c3cdxbg1eh134608,Gasoline,3.6
2c3cdxhg2eh267515,Gasoline,3.6
1c3cdfdh4ed741793,Gasoline,1.4
1g1jc5sh1e4200132,Gasoline,1.8
2g11x5sl1e9285950,Gasoline,2.5
2c3cdxbg5eh262334,Gasoline,3.6
1g1je5sg9e4124905,Gasoline,1.8
2c3ccaag9eh263097,Gasoline,3.6
2c4rdgcg9er291723,Gasoline,3.6
2c3cdxbg0eh300259,Gasoline,3.6
1g11c5sl9ef255078,Gasoline,2.5
2c4rc1bg7er325398,Gasoline,3.6
2c4rdgeg0er179194,Gasoline,3.6
2c4rdgcg7er291736,Gasoline,3.6
2c3ccakg1eh253100,Gasoline,3.6
1g11e5sl9ef208031,Gasoline,2.5
2c4rc1bg3er174401,Gasoline,3.6
2c4rc1bg7er218612,Gasoline,3.6
2c4rdgcgxer263526,Gasoline,3.6
1g1pg5sb5e7331055,Gasoline,1.4
2c4rc1bg0er325436,Gasoline,3.6
2c4rc1bg0er325601,Gasoline,3.6
2gnflde3xe6262514,Gasoline,3.6
1gazg1fg9e1185236,Gasoline,6
2c4rc1bg9er324768,Gasoline,3.6
2c4rc1bg2er325311,Gasoline,3.6
2c4rdgcg8er291700,Gasoline,3.6
2c3cdyag6eh233710,Gasoline,3.6
1c3ccbcg0en173069,Gasoline,3.6
2c4rdgcg6er347603,Gasoline,3.6
2c3ccaet3eh228241,Gasoline,5.7
2c4rdgcg2er263486,Gasoline,3.6
2c4rc1bg9er208020,Gasoline,3.6
2c3ccaag0eh199970,Gasoline,3.6
2c4rdgcg0er262496,Gasoline,3.6
1gnalaek0ez103344,Gasoline,2.4
2c4rdgcg7er264164,Gasoline,3.6
2c4rc1bg6er208430,Gasoline,3.6
2c4rc1bg6er342466,Gasoline,3.6
1gnkrgkd3ej138955,Gasoline,3.6
2g1wb5e30e1110751,Gasoline,3.6
2c4rdgcg2er173013,Gasoline,3.6
jn1cv6ap7bm509689,Gasoline,3.7
wddkj5gb6bf076399,Gasoline,3.50
jn1cv6apxbm509962,Gasoline,3.7
jm1bl1vg4b1419400,Gasoline,2.0
jn1cv6ap4bm305027,Gasoline,3.7
sajwa0he8bmr99939,Gasoline,5
jn1cv6ek0bm215453,Gasoline,3.7
jn1cv6ap8bm504842,Gasoline,3.7
sajwa0gb3blr86013,Gasoline,5
kndjt2a20b7339570,Gasoline,2.0
jn1cv6ap5bm509609,Gasoline,3.7
jn1cv6ek2bm215597,Gasoline,3.7
jm1bl1k63b1423787,Gasoline,2.5
sajwa2ge8bmv03003,Gasoline,5.0
salsf2d41ba282171,Gasoline,5.0
jn1cv6ek1bm215445,Gasoline,3.7
sajwa0fbxbls07899,Gasoline,5
jn1cv6ap6bm305000,Gasoline,3.7
salmf1e49ba336320,Gasoline,5.0
