vin,fuel_type,engine_volume
jn8as5mv2dw116535,Gasoline,2.5
yv1612fs1d2225611,Gasoline,2.5
3n1cn7ap5dl844212,Gasoline,1.6
jn8az1mw6dw303046,Gasoline,3.5
5n1ar2mn1dc619184,Gasoline,3.5
1vwbp7a3xdc068443,Gasoline,2.480000
jn8az1mu6dw209263,Gasoline,3.5
4t1bf1fk4du283826,Gasoline,2.5
1n4aa5ap7dc829796,Gasoline,3.5
jh4cu2f43cc007761,Gasoline,2.4
wauggafc1cn055417,Gasoline,2.995000
wbalx3c59cdv77170,Gasoline,4.4
wbaxg5c54cdx02704,Gasoline,2.0
wbalz3c58cdl73048,Gasoline,4.4
wbaxg5c55cdx04560,Gasoline,2.0
wbalx3c52cc528799,Gasoline,4.4
wbaka4c54cc613856,Gasoline,3.0
wbaka4c51cds99089,Gasoline,3.0
wbadx1c56ce570700,Gasoline,3.0
wbadw7c5xce729000,Gasoline,3.0
wbalz3c5xcdl70913,Gasoline,4.4
wbauc9c56cvm12464,Gasoline,3.0
wbalw3c56cc891870,Gasoline,3.0
19uua8f23ca002640,Gasoline,3.474057568
wbafr7c56cc809633,Gasoline,3.0
wbaka4c53cc613637,Gasoline,3.0
wbalz3c54cdl72964,Gasoline,4.4
wbadw7c58ce728833,Gasoline,3.0
19uua8f23ca027165,Gasoline,3.474057568
wbaxg5c56cdw24474,Gasoline,2.0
wbakb4c53cc576943,Gasoline,3.0
wbaxh5c54cdw07718,Gasoline,2.0
waukgafl7ca117999,Gasoline,2.967000
wauygafc0cn087585,Gasoline,2.995000
wbakg7c52ce802266,Gasoline,3.0
wbaxg5c5xcdw24820,Gasoline,2.0
wbaxg5c58cdw24170,Gasoline,2.0
wbaxg5c53cdx03875,Gasoline,2.0
wbalw7c59cc618669,Gasoline,3.0
wba3a5c59cf259549,Gasoline,2.00
wbaxg5c54cdx02654,Gasoline,2.0
waulfafr6ca037394,Gasoline,1.984000
wbaxg5c53cdw24139,Gasoline,2.0
wbaxg5c53cdw24979,Gasoline,2.0
19uua8f26ca035583,Gasoline,3.474057568
wbaxg5c57cdw24497,Gasoline,2.0
wbakg7c50ce802444,Gasoline,3.0
wbafr7c59cc808346,Gasoline,3.0
wbaun1c59cvh84475,Gasoline,3
jh4cu2f8xcc014175,Gasoline,2.4
wbadw7c56ce729432,Gasoline,3.0
wbadw7c58ce728380,Gasoline,3.0
jh4cu2f87cc007412,Gasoline,2.4
wbadw7c57ce729732,Gasoline,3.0
wbadw7c52ce729136,Gasoline,3.0
wbadx7c54ce744332,Gasoline,3.0
wbakb4c5xcc575577,Gasoline,3.0
19uua8f24ca004980,Gasoline,3.474057568
wbalw7c58cc618677,Gasoline,3.0
jh4cu2f48cc010509,Gasoline,2.4
wbaup9c54cvf46588,Gasoline,3.0
wbakb4c5xcc576244,Gasoline,3.0
wbsdx9c50ce784530,Gasoline,4.0
wba3a5c5xcfj88779,Gasoline,2.00
wbafr9c5xcdv58413,Gasoline,4.4
wbalz3c58cdl71784,Gasoline,4.4
wbake5c54ce755722,Gasoline,3.0
wbalw7c56cc618502,Gasoline,3.0
wbalz5c56cc619497,Gasoline,4.4
wbalz3c55cdl70821,Gasoline,4.4
wbaun1c57cvr00222,Gasoline,3
waulfafr6ca006081,Gasoline,1.984000
wbaxg5c5xcc594269,Gasoline,2.0
wbaxg5c55cdw85315,Gasoline,2.0
wbsdx9c56ce784810,Gasoline,4.0
wbaka4c52cds99120,Gasoline,3.0
wbakg7c55ce263223,Gasoline,3.0
wbadw7c53ce729632,Gasoline,3.0
wbafr7c52cc807958,Gasoline,3.0
wba3a5c5xcf346666,Gasoline,2.00
wbaun1c54cvh84268,Gasoline,3
wbakg7c55ce263156,Gasoline,3.0
wbalz3c52cdl70551,Gasoline,4.4
wbalz3c58cdl70649,Gasoline,4.4
wbsdx9c5xce784602,Gasoline,4.0
wbakb4c55cc576684,Gasoline,3.0
jh4cu2f82cc009116,Gasoline,2.4
19uua8f59ca015354,Gasoline,3.474057568
wbafr7c57cc808572,Gasoline,3.0
wbake5c58ce755738,Gasoline,3.0
5j8tb2h51ca002472,Gasoline,2.359737216
jh4cu2f47cc007861,Gasoline,2.4
wbafr7c50cc808946,Gasoline,3.0
wbake5c56ce755978,Gasoline,3.0
wbadw7c57ce728676,Gasoline,3.0
19uua8f24ca015137,Gasoline,3.474057568
wbadw7c59ce728503,Gasoline,3.0
wbalz3c53cdl72602,Gasoline,4.4
wbafr7c58cc808323,Gasoline,3.0
wbadw7c51ce728303,Gasoline,3.0
wba3a5c54cf341740,Gasoline,2.00
waubfaflxcn004222,Gasoline,1.984000
wbaun1c54cvh84416,Gasoline,3
jh4cu2f80cc007347,Gasoline,2.4
wbafr7c50cc808722,Gasoline,3.0
wbaxg5c54cdy30327,Gasoline,2.0
wbadx1c57ce570754,Gasoline,3.0
wbaxg5c59cdx05260,Gasoline,2.0
wbalz3c58cdl73387,Gasoline,4.4
wbaxg5c53cdx03584,Gasoline,2.0
wbalz3c5xcdl71009,Gasoline,4.4
waubgafc0cn029580,Gasoline,2.995000
wbalw7c50cc618639,Gasoline,3.0
19uua8f58ca025292,Gasoline,3.474057568
wbadw7c5xce729224,Gasoline,3.0
wbake5c56ce755835,Gasoline,3.0
wbalx3c51cc528390,Gasoline,4.4
wbaka4c50cds99049,Gasoline,3.0
jh4cu2f49cc003956,Gasoline,2.4
jh4cu2f64cc008869,Gasoline,2.4
wba3a5c57cf340727,Gasoline,2.00
wbake3c53ce769664,Gasoline,3.0
jh4cu2f44cc006621,Gasoline,2.4
wbake5c53ce755730,Gasoline,3.0
wbaka4c51cds99397,Gasoline,3.0
wbaxg5c5xcdw92356,Gasoline,2.0
wauggafc6cn169316,Gasoline,2.995000
wba3a5c51cf256869,Gasoline,2.00
wbalz3c53cdl70302,Gasoline,4.4
wbadw7c57ce728595,Gasoline,3.0
2hnyd2h34ch534405,Gasoline,3.670702336
5uxwx5c52cl721643,Gasoline,3.0
jh4cu2f42cc009324,Gasoline,2.4
wbaxg5c51cdy28437,Gasoline,2.0
wbakb4c58cc576081,Gasoline,3.0
wmwzf3c57ct189809,Gasoline,1.6
wbalz3c58cdl72739,Gasoline,4.4
wbadw7c57ce728838,Gasoline,3.0
wbaun1c5xcvr00070,Gasoline,3
5uxwx5c56cl725811,Gasoline,3.0
19uua8f55ca013536,Gasoline,3.474057568
waucvafr9ca017644,Gasoline,4.163000
wa1dkafp9ca031827,Gasoline,3.197000
2hnyd2h46ch518845,Gasoline,3.670702336
wbaka4c55cc613607,Gasoline,3.0
wbafr9c52cdv58955,Gasoline,4.4
waubgafc5cn004304,Gasoline,2.995000
wbakb4c5xcc576390,Gasoline,3.0
wbafr7c54cc808772,Gasoline,3.0
jh4cu2f82cc003672,Gasoline,2.4
wbake5c5xce755675,Gasoline,3.0
waubfafl7ca093223,Gasoline,1.984000
wba3a5c54cf341317,Gasoline,2.00
wbadw7c50ce729202,Gasoline,3.0
wbalz3c5xcdl71849,Gasoline,4.4
waubfafl9cn004681,Gasoline,1.984000
wbalw7c54cc618689,Gasoline,3.0
wbadw7c50ce728518,Gasoline,3.0
wbaxg5c56cdw24135,Gasoline,2.0
wbafu7c52cdu59166,Gasoline,3.0
wbalw3c59cc891863,Gasoline,3.0
2hnyd2h22ch514452,Gasoline,3.670702336
wbafr7c5xcc808193,Gasoline,3.0
1c3cdzab3cn322875,Gasoline,2.4
1fmcu0eg0ckb55384,Gasoline,3.0
1c3cdzab7cn259165,Gasoline,2.4
2fmdk3jc5cba41602,Gasoline,3.5
5uxzv4c56cl763245,Gasoline,3.0
3gyfnge34cs551059,Gasoline,3.6
3gcpcse06cg246240,Gasoline,5.3
2fmdk4jc4cba12890,Gasoline,3.5
1fahp3n21cl330426,Gasoline,2.0
wball5c57ce716603,,
5uxzw0c51cl663432,Diesel,3.0
1g1pe5sc1c7112914,Gasoline,1.40
1gnkveed2cj170787,Gasoline,3.6
1g1za5e0xcf381988,Gasoline,2.4
1fahp3n22cl337238,Gasoline,2.0
1fahp3f21cl196273,Gasoline,2.0
1gc1kvcg7cf125051,Gasoline,6
1ft8w3bt7cea57572,Diesel,6.7
5gakrced3cj124033,Gasoline,3.6
3fadp4fj9cm137823,Gasoline,1.6
1g1pe5sc8c7272918,Gasoline,1.40
5uxzv4c51cl889822,Gasoline,3.0
1c3ccbab5cn208287,Gasoline,2.4
1fahp3m26cl436775,Gasoline,2.0
3fadp4ej1cm105661,Gasoline,1.6
2fmdk3jc3cba19503,Gasoline,3.5
2fmdk3jc6cba33928,Gasoline,3.5
1fmcu0c7xckb67643,Gasoline,2.5
3c4pdcbgxct207887,Flexible Fuel Vehicle (FFV),3.6
2fmdk3gc4cba60486,Gasoline,3.5
1fahp3h27cl120201,Gasoline,2.0
wball5c56ce716642,,
2c3cdxej5ch103303,Gasoline,6.4
2fmgk5bcxcbd20762,Gasoline,3.5
2fmhk6dt5cbd09627,Gasoline,3.5
5uxzv8c51cl423542,Gasoline,4.4
1g1pd5sh5c7328067,Gasoline,1.8
5uxzw0c59cl664537,Diesel,3.0
2g1fc3d31c9123218,Gasoline,3.6
2gnfleek0c6316896,Gasoline,2.4
2c3ccabg6ch183090,Flexible Fuel Vehicle (FFV),3.6
1fmhk7b83cga31940,Gasoline,3.5
1fmcu0eg8cka50169,Gasoline,3.0
5uxwx5c50cl724217,Gasoline,3.0
1g1za5e04cf380576,Gasoline,2.4
5gakrced0cj149925,Gasoline,3.6
3gnfl4e53cs609522,Gasoline,3.0
2g1wg5e30c1116290,Gasoline,3.6
1gc1kvcg3cf136273,Gasoline,6
1gys3bef3cr133032,Gasoline,6.2
1fmcu0e7xckc08558,Gasoline,2.5
2c4rdgbgxcr138394,Flexible Fuel Vehicle (FFV),3.6
1g1pf5sc5c7318718,Gasoline,1.40
2c4rdgcg2cr308102,Flexible Fuel Vehicle (FFV),3.6
2fmdk3kc0cba63263,Gasoline,3.5
2fmdk3g93cba04334,Gasoline,2.0
5uxfg8c57cl590176,Gasoline,4.4
1fahp3k20cl268649,Gasoline,2.0
1g1pg5sc3c7127456,Gasoline,1.40
2fmdk3gc7cba30642,Gasoline,3.5
1g1zd5e01cf385922,Gasoline,2.4
3fadp4aj1cm132316,Gasoline,1.6
1fahp3f22cl321491,Gasoline,2.0
1g1pc5sh1c7277640,Gasoline,1.8
1c3cdzab0cn322185,Gasoline,2.4
1ftfw1ct0cfb64807,Gasoline,3.5
5uxzv4c55cl759655,Gasoline,3.0
2fmdk3jc3cba60133,Gasoline,3.5
2c4rdgcg9cr296434,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc5cba60246,Gasoline,3.5
2g1wg5e34c1315374,Gasoline,3.6
1g1pg5sc6c7268604,Gasoline,1.40
1fahp3k20cl290456,Gasoline,2.0
2c4rdgcg4cr274826,Flexible Fuel Vehicle (FFV),3.6
1gys3cef9cr278064,Gasoline,6.2
1ftne1ew7cda57433,Gasoline,4.6
1g1rd6e47cu107918,Electric,1.4
1g1pf5sc6c7307355,Gasoline,1.40
3fadp0l35cr239363,Gasoline,2.5
1fahp3f22cl294180,Gasoline,2.0
1fahp3k26cl423057,Gasoline,2.0
1fahp3m24cl423300,Gasoline,2.0
1g1pf5sc0c7375697,Gasoline,1.40
1gcrkpea6cz132644,Gasoline,4.8
5uxwx7c56cl737789,Gasoline,3.0
1g1zc5e03cf277854,Gasoline,2.4
1fbss3bl2cdb17284,Gasoline,5.4
5uxzv4c53cl762179,Gasoline,3.0
1fmcu0dg9ckc18905,Gasoline,3.0
1gcsgafx9c1156776,Gasoline,4.3
2g1wg5e35c1171477,Gasoline,3.6
1g1pk5scxc7100916,Gasoline,1.40
5gakrced8cj138011,Gasoline,3.6
5uxzv4c50cl985442,Gasoline,3.0
1g1pf5sc2c7335329,Gasoline,1.40
3fahp0ha9cr263531,Gasoline,2.5
1c3cdzabxcn259189,Gasoline,2.4
2g1wg5e3xc1252099,Gasoline,3.6
2g1wg5e36c1103821,Gasoline,3.6
1c3ccbab8cn317472,Gasoline,2.4
1ftfw1et3ckd61619,Gasoline,3.5
1ftfw1ef9cfc79834,Gasoline,5.0
1g1zc5e09cf392717,Gasoline,2.4
3gnal2ek8cs604756,Gasoline,2.4
3fahp0cg8cr101336,Gasoline,3.0
3gcukse29cg269406,Gasoline,6.2
2fmdk3akxcba04245,Gasoline,3.7
2c3cdxhg5ch244551,Gasoline,3.6
1g1pk5sc4c7113452,Gasoline,1.40
1fmcu0c71cka22717,Gasoline,2.5
1fahp3m26cl429227,Gasoline,2.0
5uxzv4c53cl762151,Gasoline,3.0
2fmdk3kc2cba37750,Gasoline,3.5
1g1pg5sc6c7329580,Gasoline,1.40
1fahp3h23cl156080,Gasoline,2.0
3c4pdcbb7ct394882,Gasoline,2.4
1fmcu0d75cka90856,Gasoline,2.5
3gnal3e50cs542737,Gasoline,3.0
5uxzv4c56cl764444,Gasoline,3.0
1ftfx1ef6cfc80260,Gasoline,5.0
1g1zc5e0xcf296157,Gasoline,2.4
1fmcu0c79cka91865,Gasoline,2.5
1fmju2a54cef22860,Gasoline,5.4
1fmhk7d86cga36787,Gasoline,3.5
1g1re6e46cu123881,Electric,1.4
1g1zd5e03cf127398,Gasoline,2.4
1g1za5e07cf312837,Gasoline,2.4
5uxzw0c57cl665685,Diesel,3.0
2fmdk4ak9cba53541,Gasoline,3.7
1fahp3j2xcl215975,Gasoline,2.0
2fmdk3jc8cba70818,Gasoline,3.5
1fahp3e23cl410357,Gasoline,2.0
1gcesbf91c8117688,Gasoline,2.9
1gazg1fg7c1187760,Gasoline,6
1fahp3f27cl145683,Gasoline,2.0
1g1pf5sc2c7369996,Gasoline,1.40
5uxzv4c54cl759579,Gasoline,3.0
2gnalbek2c6216033,Gasoline,2.4
2g1wg5e36c1319037,Gasoline,3.6
1g1pf5sc2c7382909,Gasoline,1.40
1fmhk8f89cga08890,Gasoline,3.5
2fmdk3jc0cba70702,Gasoline,3.5
3fahp0cg4cr283701,Gasoline,3.0
5uxzv8c52cl424733,Gasoline,4.4
1fahp3k22cl257913,Gasoline,2.0
1g1pf5sc1c7371061,Gasoline,1.40
2fmdk3jc3cba04337,Gasoline,3.5
1g1zd5e03cf357118,Gasoline,2.4
1fmcu9dg3ckb92323,Gasoline,3.0
1gys3kef7cr241833,Gasoline,6.2
5uxzv4c53cl766376,Gasoline,3.0
5uxzw0c51cl672731,Diesel,3.0
3fadp4bj9cm105802,Gasoline,1.6
1g1zc5e08cf357599,Gasoline,2.4
1gys4bef5cr127343,Gasoline,6.2
2fmdk3kc3cba33884,Gasoline,3.5
1gys3bef6cr152612,Gasoline,6.2
3fadp4fj7cm162266,Gasoline,1.6
1g1za5e03cf353868,Gasoline,2.4
2c4rc1bg0cr359597,Flexible Fuel Vehicle (FFV),3.6
1gcrcse01cz217074,Gasoline,5.3
5uxzv4c50cl759630,Gasoline,3.0
1g1jc5sh1c4110220,Gasoline,1.8
3gyfnae33cs624161,Gasoline,3.6
1fmhk7b84cga36676,Gasoline,3.5
2g1wc5e36c1321527,Gasoline,3.6
2g1wf5e34c1122872,Gasoline,3.6
1hgcp2f64ca037696,Gasoline,2.359737216
jhlrm3h54cc007178,Gasoline,2.4
5xyzk4ag3cg123827,Gasoline,3.5
5npec4ab0ch368738,Gasoline,2.0
1hgcp2f32ca095277,Gasoline,2.359737216
5npdh4ae1ch113720,Gasoline,1.8
3fahp0ha5cr125131,Gasoline,2.5
jn1dv6ap0cm813081,Gasoline,2.5
1zvbp8am9c5266559,Gasoline,3.7
5npdh4ae3ch122158,Gasoline,1.8
1hgcp2f32ca063476,Gasoline,2.359737216
5npeb4ac1ch308852,Gasoline,2.4
1hgcp2f49ca090926,Gasoline,2.359737216
1zvbp8em4c5286986,Gasoline,3.7
3fahp0ha6cr182177,Gasoline,2.5
jn1dv6ap4cm810619,Gasoline,2.5
19xfb2f58ce307205,Gasoline,1.802577040
5npeb4ac1ch396270,Gasoline,2.4
kmhgc4dd1cu152484,Gasoline,3.8
jhmge8g56cs002908,Gasoline,1.491222824
5npeb4ac9ch398817,Gasoline,2.4
1hgcp2f37ca036323,Gasoline,2.359737216
5fnyf3h23cb003554,Gasoline,3.474057568
5npec4ac8ch375638,Gasoline,2.4
5fnrl5h24cb009338,Gasoline,3.474057568
19xfb2f86ce382348,Gasoline,1.802577040
3fahp0ha0cr307187,Gasoline,2.5
19xfb2f59ce382947,Gasoline,1.802577040
19xfb2f56ce392156,Gasoline,1.802577040
19xfb2f52ce384572,Gasoline,1.802577040
19xfb2f59ce324448,Gasoline,1.802577040
3fahp0ja3cr291867,Gasoline,2.5
5npdh4ae5ch119147,Gasoline,1.8
3fadp0l39cr356699,Gasoline,2.5
1hgcs1b32ca004331,Gasoline,2.4
km8ju3ac2cu324482,Gasoline,2.4
kmhec4a45ca055348,Gasoline,2.4
kmhgc4df0cu165745,Gasoline,4.6
1hgcp2f60ca025223,Gasoline,2.359737216
5npeb4ac0ch395644,Gasoline,2.4
5j6rm3h55cl046630,Gasoline,2.4
3fahp0jg6cr296274,Gasoline,3.0
5npec4acxch406016,Gasoline,2.4
kmhdh4ae8cu392715,Gasoline,1.8
kmhdh4aexcu180690,Gasoline,1.8
kmhct5aexcu028523,Gasoline,1.6
1hgcp2f36ca106636,Gasoline,2.359737216
1hgcp3f79ca004479,Gasoline,3.474057568
5fnyf3h59cb020787,Gasoline,3.474057568
1hgcs2b82ca009420,Gasoline,3.474057568
1hgcp2f64ca036502,Gasoline,2.359737216
5fnrl5h48cb029268,Gasoline,3.474057568
5npeb4ac6ch386883,Gasoline,2.4
1hgcp2f32ca042692,Gasoline,2.359737216
1zvbp8em5c5273356,Gasoline,3.7
jn1dv6apxcm812956,Gasoline,2.5
2hgfg3b83ch516834,Gasoline,1.802577040
1hgcp2f72ca088929,Gasoline,2.4
