vin,fuel_type,engine_volume
jn1cv6ar1bm406527,Gasoline,3.7
1j4rr4gg7bc673841,Gasoline,3.6
jn1cv6ap2bm509471,Gasoline,3.7
1j4rr4gg1bc596092,Gasoline,3.6
jn1cv6ap2bm509454,Gasoline,3.7
1j4rr4gg4bc736071,Gasoline,3.6
jn1cv6el9bm263252,Gasoline,3.7
jn1cv6ar7bm355695,Gasoline,3.7
jn1cv6ar8bm410560,Gasoline,3.7
jn1cv6el1bm264010,Gasoline,3.7
1j4rr4gg0bc710597,Gasoline,3.6
1j4rs5gg1bc582963,Gasoline,3.6
jn1cv6ap5bm305277,Gasoline,3.7
1j4pp2gk0bw551570,Gasoline,3.7
jn1cv6el1bm263410,Gasoline,3.7
1j4rr4gg8bc616533,Gasoline,3.6
jn1cv6ek0bm214092,Gasoline,3.7
1j4rr4gg8bc512673,Gasoline,3.6
jn1cv6el2bm263478,Gasoline,3.7
1j4rs5gt7bc524109,Gasoline,5.7
jn1cv6ar0bm412254,Gasoline,3.7
jn1cv6ap7bm509952,Gasoline,3.7
jn1cv6ar7bm410243,Gasoline,3.7
jn1cv6apxbm510366,Gasoline,3.7
jn8az2nc5b9300659,Gasoline,5.6
1j4nt1ga4bd189209,Gasoline,2.0
1j4nt1gaxbd189232,Gasoline,2.0
1j4nt1ga2bd189161,Gasoline,2.0
jthbk1eg9b2444904,Gasoline,3.5
5xykt3a12bg059170,Gasoline,2.4
1j4nt1gb2bd243163,Gasoline,2.4
5xyktda13bg122038,Gasoline,2.4
1j4nt1ga1bd243159,Gasoline,2.0
1j4nt1ga1bd189183,Gasoline,2.0
5xykt4a15bg158099,Gasoline,2.4
1j4ba3h11bl640699,Gasoline,3.8
jthbk1eg5b2469282,Gasoline,3.5
salsk2d40ba291939,Gasoline,5.0
1j4ha6h10bl599140,Gasoline,3.8
1j4nt1ga6bd105407,Gasoline,2.0
kndjt2a25b7715423,Gasoline,2.0
kndjt2a28b7729025,Gasoline,2.0
salmf1e44ba333616,Gasoline,5.0
kndpc3a2xb7107087,Gasoline,2.4
knadh4a39b6732229,Gasoline,1.6
knagm4a71b5118079,Gasoline,2.4
1j4ha3h10bl570770,Gasoline,3.8
kndmg4c72b6365793,Gasoline,3.5
kndmh4c73b6387198,Gasoline,3.5
1j4ba3h16bl542168,Gasoline,3.8
1j4ha3h19bl586417,Gasoline,3.8
kndjt2a2xb7288529,Gasoline,2.0
1j4nt1ga1bd189233,Gasoline,2.0
5xykuda28bg034513,Gasoline,3.5
5xykt4a29bg160608,Gasoline,3.5
knafu4a2xb5885784,Gasoline,2.0
1j4nt1ga3bd189220,Gasoline,2.0
5xyktda29bg048634,Gasoline,3.5
1j4nt1ga7bd189219,Gasoline,2.0
jthbk1eg8b2464450,Gasoline,3.5
jthbk1eg9b2466398,Gasoline,3.5
1j4nt1ga8bd189228,Gasoline,2.0
1j4nt1ga5bd189168,Gasoline,2.0
knadh5a39b6762689,Gasoline,1.6
1j4nt1ga0bd189174,Gasoline,2.0
5xykt3a15bg096374,Gasoline,2.4
1j4nt1gb6bd150677,Gasoline,2.4
5xyktca11bg181437,Gasoline,2.4
knagr4a62b5142027,Gasoline,2.0
1j4pn2gk4bw562318,Gasoline,3.7
salme1d44ba329912,Gasoline,5.0
1j4nt1ga0bd189188,Gasoline,2.0
5xykuda1xbg027425,Gasoline,2.4
1j4nt1ga0bd189238,Gasoline,2.0
1j4ba3h13bl640249,Gasoline,3.8
1j4nt1ga5bd189235,Gasoline,2.0
1j4ba5h11bl593492,Gasoline,3.8
1j4nt1ga7bd243151,Gasoline,2.0
1j4aa5d18bl632256,Gasoline,3.8
knadh4a30b6940855,Gasoline,1.6
kndjt2a25b7731895,Gasoline,2.0
1j4aa2d13bl605156,Gasoline,3.8
kndjt2a23b7209489,Gasoline,2.0
kndpb3a27b7050012,Gasoline,2.4
1j4aa2d15bl577960,Gasoline,3.8
5xyku4a25bg017393,Gasoline,3.5
1j4ba3h14bl597900,Gasoline,3.8
1j4ba3h12bl590430,Gasoline,3.8
kndjt2a25b7200101,Gasoline,2.0
kndjt2a25b7304135,Gasoline,2.0
2t2bk1ba2bc083451,Gasoline,3.5
jthbf5c21b5155307,Gasoline,2.5
wddgf5ebxbr171444,Gasoline,3.0
3lnhl2gc7br770684,Gasoline,3.5
jm1bl1k62b1381080,Gasoline,2.5
2lmdj6jk0bbj30024,Gasoline,3.7
jm1bl1k5xb1394618,Gasoline,2.5
wmwzf3c51btx81592,Gasoline,1.6
wmwzb3c51bwm00351,Gasoline,1.6
wddgf5eb1ba448299,Gasoline,3.0
jthbe1ks5b0051641,Gasoline,3.5
2lnbl8cv8bx757248,Flexible Fuel Vehicle (FFV),4.6
1yvhz8bh5b5m16538,,2.5
2t2zk1ba3bc054717,Gasoline,3.5
jm3er2c56b0360866,Gasoline,2.5
wmwsu3c59bt092715,Gasoline,1.6
wddgf5ebxbr155325,Gasoline,3.0
wddgf5eb2br181966,Gasoline,3.0
wmwzc5c57bwm10360,Gasoline,1.6
2t2zk1ba6bc061726,Gasoline,3.5
wddgf5ebxbr156068,Gasoline,3.0
jm1de1hyxb0121219,,1.5
2lmdj6jk1bbj25754,Gasoline,3.7
2lmdj8jk9bbj30180,Gasoline,3.7
jm3tb2dv1b0313593,,3.7
jm1bl1uf5b1391020,Gasoline,2.0
jthff2c21b2515886,Gasoline,2.5
1lnhl9ft2bg602792,Gasoline,3.5
jthbf5c22b5152755,Gasoline,2.5
wddgf5eb7ba529596,Gasoline,3.0
2t2bk1ba3bc093180,Gasoline,3.5
jthcf5c2xb5045800,Gasoline,2.5
wmwsu3c57bt094110,Gasoline,1.6
wddgf5eb2br185015,Gasoline,3.0
jm3tb3ca2b0307807,,3.7
jthcf5c24b5045520,Gasoline,2.5
jm3er2amxb0374117,Gasoline,2.5
jm1bl1uf2b1406010,Gasoline,2.0
wmwsv3c50bty20273,Gasoline,1.6
jm3er2a54b0409548,Gasoline,2.5
5lmjj2h57bej06425,Gasoline,5.4
jm1de1hzxb0105921,,1.5
2t2bk1ba7bc107842,Gasoline,3.5
2lnbl8cv5bx757238,Flexible Fuel Vehicle (FFV),4.6
4jgbb5gbxba652575,Gasoline,3.50
wddkk5gf6bf087841,Gasoline,3.5
ja32u2fu9bu042583,Gasoline,2.0
wdcgg5gb8bf664667,Gasoline,3.5
1n4al2ap9bn418216,Gasoline,2.5
1n4al2ap9bn459364,Gasoline,2.5
1n4al2apxbc170862,Gasoline,2.5
1n4al2ap3bn433407,Gasoline,2.5
1n4al2ap5bc145044,Gasoline,2.5
1n6ad0erxbc400940,Gasoline,4
1n4al2ap1bn504622,Gasoline,2.5
jn8az2kr1bt204510,Gasoline,1.8
jn8af5mr5bt007086,Gasoline,1.6
1n4al2ap8bn498186,Gasoline,2.5
wddkk7cf0bf044436,Gasoline,5.5
jn8az2kr7bt205631,Gasoline,1.8
1n4al2ap8bn514581,Gasoline,2.5
4m2cn8hg7bkj08664,Gasoline,3.0
1n4al2ap0bn426575,Gasoline,2.5
1n4al2ep2bc100671,Gasoline,2.5
1n4al2ap7bn481279,Gasoline,2.5
1n4al2ap0bc173365,Gasoline,2.5
1n4al2ap4bn501486,Gasoline,2.5
1n4al2ap3bn515847,Gasoline,2.5
1n4al2ap2bn483912,Gasoline,2.5
1n4al2ap5bn432520,Gasoline,2.5
wddhf5gb3ba273765,Gasoline,3.5
wddhf5gb1ba511631,Gasoline,3.5
1n4bl2ap1bn425519,Gasoline,3.5
1n4al2ap1bc127978,Gasoline,2.5
wdcgg5gb2bf592171,Gasoline,3.5
1n4al2ap1bn508962,Gasoline,2.5
4jgbb5gb0ba712394,Gasoline,3.50
1n4al2ap3bn517145,Gasoline,2.5
ja4ap3au0bz011155,Gasoline,2.0
1n4al2ap4bn474662,Gasoline,2.5
1n4al2ap5bc122234,Gasoline,2.5
1n4al2ap0bn436488,Gasoline,2.5
5n1ba0nf6bn617388,Flexible Fuel Vehicle (FFV),5.6
4jgcb6fe9ba122054,Gasoline,3.5
4a31k5df2be013779,Gasoline,2.4
1n4al2ap9bn481364,Gasoline,2.5
ja32w8fv7bu046847,Gasoline,2.0
4jgbf7be4ba662066,Gasoline,4.60
1n4al2ap7bc169748,Gasoline,2.5
1gnscjkc9fr264357,Gasoline,5.3
2g1wc5e39e1138142,Gasoline,3.6
2g1wc5e35e1146240,Gasoline,3.6
2g1125s38e9259179,Gasoline,3.6
1g11e5sl4ef226310,Gasoline,2.5
2g1155s30e9167815,Gasoline,3.6
2g1wc5e31e1146168,Gasoline,3.6
2g1wc5e34e1125573,Gasoline,3.6
2g1wc5e38e1147141,Gasoline,3.6
1g11e5sl7ef250813,Gasoline,2.5
1g1125s33eu151345,Gasoline,3.6
2g1125s3xe9263735,Gasoline,3.6
2g1wc5e38e1121672,Gasoline,3.6
2g1wc5e31e1149703,Gasoline,3.6
2g1155s39e9212041,Gasoline,3.6
2g1155s37e9212023,Gasoline,3.6
2g1125s37e9220311,Gasoline,3.6
2g1125s31e9240196,Gasoline,3.6
1g1125s32eu156469,Gasoline,3.6
2g1wc5e3xe1148730,Gasoline,3.6
2g1155s35e9212067,Gasoline,3.6
jtebu5jr4a5001465,Gasoline,4.0
jtezx5jr9a5000351,Gasoline,4.0
5tdjw5g10as025591,Ethanol (E85),5.7
4t3ba3bb4au018164,Gasoline,2.4
jtmzf4dv8ad017335,Gasoline,2.5
1nxbu4ee6az358394,Gasoline,1.8
jtebu5jr6a5005128,Gasoline,4.0
4t1bf3ek7au063721,Gasoline,2.5
wvwmn7an6ae546800,Gasoline,1.984000
3vwrz7aj6am107448,Gasoline,2.480000
wbaph77579nm31403,Gasoline,3.0
jh4cu26659c035409,Gasoline,2.4
3vwal7aj9am019959,Diesel,1.968000
wbakb83549cy57214,Gasoline,4.4
wa1kk78rx9a037444,Gasoline,3.197000
waujf78k89n076662,Gasoline,1.984000
1gnfc26j09r208599,,5.3
2g1wt57k791185146,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k891245757,Flexible Fuel Vehicle (FFV),3.5
2cndl53f596213824,,3.4
1gcgg25c691176664,,4.8
3a8fy489x9t562686,Gasoline,2.4
1b3lc46b69n566234,Gasoline,2.4
1g1zj57b29f256703,Gasoline,2.4
1g1zh57b094247716,Gasoline,2.4
1gnev23d79s132604,Gasoline,3.6
1gner13d29s155593,Gasoline,3.6
2fmdk52c59ba12491,Gasoline,3.5
1ftrx14879kb82368,Gasoline,4.6
1ftrw128x9fa64054,Gasoline,4.6
3fahp06z99r212970,Gasoline,2.3
3fahp07179r119003,Gasoline,3.0
1fahp36n79w195646,Gasoline,2.0
1zvht82h995111333,Gasoline,4.6
1j8hg48k79c500589,Gasoline,3.7
5fnyf38519b022896,Gasoline,3.474057568
3czre383x9g702063,Gasoline,2.359737216
5fnrl38909b036661,Gasoline,3.5
19xfa15569e024521,Gasoline,1.802577040
1j8ft47a09d140099,Gasoline,2.9
sajwa06b79hr23012,Gasoline,4.2
2hgfa55549h700087,Gasoline,1.999221808
wddgf54x79r070921,Gasoline,3.0
wddng86xx9a279703,Gasoline,5.5
wddgf54x39r051380,Gasoline,3.0
1g2as18h197272287,Gasoline,2.2
1n4aa51e59c838437,Gasoline,3.5
4m2cu91g79kj24649,Gasoline,3.0
1n4aa51e69c841413,Gasoline,3.5
jn8as58v79w163612,Gasoline,2.5
1g2zg57b194194717,Gasoline,2.4
ja4mt41x39z005501,Gasoline,3.0
2t1ku40e99c080417,Gasoline,1.8
4t1be46k79u405624,Gasoline,2.4
wp1ab29px9la40476,Gasoline,4.8
jtdkb20u493478337,Gasoline,1.5
4t1bb46k49u065194,Gasoline,2.4
1nxbu40e29z088194,Gasoline,1.8
jtees43a892127295,Gasoline,3.5
wbauc73578vf23541,Gasoline,3.0
3vwpw31cx9m513285,Gasoline,2.480000
wa1by74l88d032076,Gasoline,3.596000
jtkku104x9j040382,Gasoline,1.8
1gnkvgkd6ej369568,Gasoline,3.6
1c3ccbbb7en172023,Gasoline,2.4
5uxfe43548l004216,Gasoline,3.0
1g6dc67a680122628,Gasoline,4.6
1g6kd57y88u111909,Gasoline,4.6
2g1wb58k389265657,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b38f294287,Gasoline,2.4
2cndl23f786348512,,3.4
3gnda23d68s624714,Gasoline,2.2
2g1wb58k489211302,Flexible Fuel Vehicle (FFV),3.5
3gnda33p98s525529,Gasoline,2.4
2g1wb58k881243684,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k581331119,Flexible Fuel Vehicle (FFV),3.5
3a8fy48b08t128648,Gasoline,2.4
1c3lc46k58n226039,Gasoline,2.4
1b3hb28b48d671935,Gasoline,2.0
1gndt13s482196009,Gasoline,4.2
1g1zj57b384204880,Gasoline,2.4
1gnfc13c38j114097,,4.8
1gndv23w58d186807,Flexible Fuel Vehicle (FFV),3.9
1c3lc46k08n158457,Gasoline,2.4
1gnfc13c88r105011,,4.8
1gnds13s982147424,Gasoline,4.2
1c3lc46k38n203536,Gasoline,2.4
1b3lc46k88n194605,Gasoline,2.4
1b3lc56k58n160630,Gasoline,2.4
3a8fy688x8t183088,Gasoline,2.4
2b3ka33g38h323189,Gasoline,3.5
2d8hn54p18r749126,Gasoline,3.8
2fmdk49c68bb03865,Gasoline,3.5
1d7hu182x8s545308,Gasoline,5.7
1d7hu18248s512773,Gasoline,5.7
1ftwx31r38ee09435,Diesel,6.40
1b3hb48b08d656750,Gasoline,2.0
1ftpw12528fc28120,Gasoline,5.4
1ftrx12w08fb13997,Gasoline,4.6
1ftrw14558fa46840,Gasoline,5.4
1ftrw12w18fb76755,Gasoline,4.6
1ftsx215x8eb36595,Gasoline,5.4
1fmcu93108ka47180,Gasoline,3.0
1gkfc16j68r204630,,5.3
2gtek19j881178627,,5.3
1gkfk66808j174939,,6.2
1gkev23798j176647,Gasoline,3.6
jnkbv61e88m207083,Gasoline,3.5
5n3aa08c58n905920,Gasoline,5.6
5j6yh18938l003449,Gasoline,2.359737216
1hgfa16528l032377,Gasoline,1.802577040
jhlre48368c001732,Gasoline,2.359737216
jnkbv61f38m254563,Gasoline,3.5
2hgfg12658h580559,Gasoline,1.802577040
5nmsh73e88h220239,Gasoline,3.3
1hgcp36868a002625,Gasoline,3.474057568
jnkcv64e48m110219,Gasoline,3.7
1j8gn28k98w256477,Gasoline,3.7
kndjd735585816810,Gasoline,3.3
kndje723887464582,Gasoline,2.7
salsh23458a146291,Gasoline,4.2
1j8gn58k78w103243,Gasoline,3.7
1j8ft28098d747062,Gasoline,2
1j8gn28k88w140980,Gasoline,3.7
1j8hg48k68c181913,Gasoline,3.7
1j8gn28kx8w190022,Gasoline,3.7
kndmb233986208934,Gasoline,3.8
4jgbf86e18a343040,Gasoline,5.5
wddgf54x48f015343,Gasoline,3.0
2lmdu88c38bj39374,Gasoline,3.5
wdbuf56x28b211085,Gasoline,3.5
1n6aa07d18n345723,Gasoline,5.6
4m2cu97158kj18575,Gasoline,3.0
1n4al24e68c105753,Gasoline,2.5
1g2zg57b884238212,Gasoline,2.4
1g2zg57b384289259,Gasoline,2.4
1g2zg57n384273847,Gasoline,3.5
1g2zg57b484233010,Gasoline,2.4
1g2zg57n184285561,Gasoline,3.5
3n1bc13ex8l369947,Gasoline,1.8
1g2zg57b984205994,Gasoline,2.4
1n6aa07d28n316764,Gasoline,5.6
ja4ms41x68z008183,Gasoline,3.0
1g2zg57n084156680,Gasoline,3.5
3n1ab61e68l743615,Gasoline,2.0
1g2zg57n484287742,Gasoline,3.5
4a4mm21s18e011789,Gasoline,3.8
1c3cdzab0en133622,Gasoline,2.4
1c3cdzab8en160003,Gasoline,2.4
1c3cdzabxen188868,Gasoline,2.4
1c3cdzab6en167094,Gasoline,2.4
1c3cdzab2en235102,Gasoline,2.4
1c3cdzabxen235199,Gasoline,2.4
1c3cdzab4en200450,Gasoline,2.4
2c4rc1bg0er326120,Gasoline,3.6
2c4rc1bg7er203527,Gasoline,3.6
2c4rc1bg8er174393,Gasoline,3.6
1c3cdzag3en113151,Gasoline,3.6
1c3cdzab5en117206,Gasoline,2.4
1c3cdzab9en200461,Gasoline,2.4
1c3cdzag1en104254,Gasoline,3.6
4t1bb46k18u032023,Gasoline,2.4
1g2zh57n084139391,Gasoline,3.5
4t1be46k58u768485,Gasoline,2.4
jf1gh61698g804514,,2.5
1g2zh57n184171508,Gasoline,3.5
4t1be46k28u208097,Gasoline,2.4
5tdzk22c48s141523,Gasoline,3.5
wvwjk73cx8e035429,Gasoline,1.984000
wvwev71k28w043716,Gasoline,1.984000
jteds41a482014165,Gasoline,3.5
wbava33527p140321,Gasoline,3.0
wauhf78p77a118737,Gasoline,1.984000
wbavt73547fz36429,Gasoline,3.0
5uxfe43557l039247,Gasoline,3.0
wbane73567cm58882,Gasoline,3.0
wauaf78ex7a139081,Gasoline,1.984000
wa1bv74l87d030917,Gasoline,4.163000
2hnyd28507h511839,Gasoline,3.670702336
yv4cz982x81460198,Gasoline,3.2
wbawb73597p032691,Gasoline,3.0
yv4cy982581485691,Gasoline,3.2
wa1av74l17d031595,Gasoline,4.163000
wbxpc93497wf00292,Gasoline,3.0
yv4cm982881449439,Gasoline,3.2
wbxpc93437wf15290,Gasoline,3.0
2hnyd28827h543072,Gasoline,3.670702336
1gyfk63897r147670,,6.2
1g6dw677470158750,Gasoline,3.6
1g6dw677870179228,Gasoline,3.6
1g6dw677970147064,Gasoline,3.6
1g6dp577x70178881,Gasoline,3.6
1gcgg25vx71184085,Gasoline,4.8
1g1al58f377241580,Gasoline,2.2
1g1zs58f47f314998,Gasoline,2.2
1gnfc13cx7j395569,,4.8
2g1wu58r979175984,,3.9
1g1ak15f577283653,Gasoline,2.2
1gcgg25v871184943,Gasoline,4.8
1gndv231x7d108588,Gasoline,3.9
2b3ka43g47h603031,Gasoline,3.5
2c3ka53g27h792545,Gasoline,3.5
1b3hb48b17d407257,Gasoline,2.0
1b3hb48b07d508760,Gasoline,2.0
1a4gj45r77b245932,Gasoline,3.3
3a4fy58b67t531068,Gasoline,2.4
2b3ka43r07h843288,Gasoline,2.7
1gndv23137d148561,Gasoline,3.9
2c3ka53gx7h682231,Gasoline,3.5
1a8gj45r67b140331,Gasoline,3.3
1c3lc56k47n528264,Gasoline,2.4
1gndt13s372224171,Gasoline,4.2
1d7he48n77s173305,Gasoline,4.7
2b3ka43rx7h672274,Gasoline,2.7
2d4fv47t67h665822,Gasoline,2.7
2fmdk36c57bb05118,Gasoline,3.5
1d8hb58n17f564095,Gasoline,4.7
1gkfk16347j202165,Flexible Fuel Vehicle (FFV),5.3
1fafp34n97w102519,Gasoline,2.0
1fafp56u27a182288,Gasoline,3.0
3fahp06z07r245353,Gasoline,2.3
1ftpx14v87fb09531,Flexible Fuel Vehicle (FFV),5.4
1hgcm56887a109484,Gasoline,2.359737216
1gkfk16337j185648,Flexible Fuel Vehicle (FFV),5.3
1gker23797j153971,Gasoline,3.6
2hkyf18107h525528,Gasoline,3.474057568
1gkfk63827j158843,,6.2
1hgcm66467a035145,Gasoline,2.998832712
jhmfa36297s025025,Gasoline,1.343739248
1j8gr48k17c569121,Gasoline,3.7
