vin,fuel_type,engine_volume
jn1dv6arxbm653839,Gasoline,2.5
5npeb4ac8bh302321,Gasoline,2.4
jn1dv6ar5bm654221,Gasoline,2.5
5npec4ac1bh123891,Gasoline,2.4
kmhec4a49ba001940,Gasoline,2.4
5npec4ac1bh154526,Gasoline,2.4
jn1cv6ap2bm506554,Gasoline,3.7
jn1dv6ar5bm652923,Gasoline,2.5
5npeb4acxbh053181,Gasoline,2.4
5npec4ac3bh041211,Gasoline,2.4
5npec4acxbh127020,Gasoline,2.4
jn1dv6ar4bm653836,Gasoline,2.5
jn1dv6arxbm452278,Gasoline,2.5
5npeb4ac6bh058880,Gasoline,2.4
jn8as1mw5bm734989,Gasoline,3.5
5npec4ac8bh274274,Gasoline,2.4
5npeb4ac4bh090369,Gasoline,2.4
jn1cv6ar5bm356635,Gasoline,3.7
jn1cv6ar5bm409379,Gasoline,3.7
jn1cv6ar8bm355866,Gasoline,3.7
jn1cv6ar5bm407924,Gasoline,3.7
jn1cv6ar1bm412408,Gasoline,3.7
jn1cv6ar5bm356733,Gasoline,3.7
jn1cv6ar3bm412409,Gasoline,3.7
jn1cv6ar3bm411468,Gasoline,3.7
jn1cv6ar9bm356430,Gasoline,3.7
jn1cv6ar1bm356700,Gasoline,3.7
jn1cv6arxbm402525,Gasoline,3.7
jn1cv6ar3bm400423,Gasoline,3.7
jn8az2nc2b9303101,Gasoline,5.6
jn8az2ne5b9005840,Gasoline,5.6
jn1cv6ar8bm410994,Gasoline,3.7
jn1cv6el3bm264073,Gasoline,3.7
jn1cv6ap2bm506523,Gasoline,3.7
jn1cv6ar4bm356268,Gasoline,3.7
jn1cv6ar1bm412361,Gasoline,3.7
jn1cv6ar9bm356556,Gasoline,3.7
jn1cv6ar8bm401471,Gasoline,3.7
jn1cv6ar2bm411817,Gasoline,3.7
jn1cv6ar3bm356469,Gasoline,3.7
jn8az2nc8b9302129,Gasoline,5.6
jn1cv6ar4bm407087,Gasoline,3.7
jn1cv6ar1bm357068,Gasoline,3.7
jn1cv6el8bm262318,Gasoline,3.7
jn1cv6ar5bm412153,Gasoline,3.7
1j4pp2gk3bw542684,Gasoline,3.7
1j4rr6gt6bc607077,Gasoline,5.7
5xyku4a13bg028884,Gasoline,2.4
1j4rr4gg6bc736556,Gasoline,3.6
knafu4a24b5433359,Gasoline,2.0
1j4pn2gk5bw595571,Gasoline,3.7
1j4nf1gb2bd234955,Gasoline,2.4
5xyktda16bg063745,Gasoline,2.4
5xykt4a18bg155388,Gasoline,2.4
knagn4a74b5183070,Gasoline,2.4
knagr4a63b5183928,Gasoline,2.0
1j4rs4ggxbc569459,Gasoline,3.6
5lmjj2j54bej06277,Gasoline,5.4
jm3tb2ca8b0304372,,3.7
salsk2d40ba273103,Gasoline,5.0
jthbf5c2xb5153894,Gasoline,2.5
jm3tb3bv6b0308642,,3.7
wmwzb3c55bwm29321,Gasoline,1.6
2lmdj8jk7bbj09926,Gasoline,3.7
jm3er2b54b0377554,Gasoline,2.5
3lnhl2gc8br753036,Gasoline,3.5
wmwsu3c5xbt095171,Gasoline,1.6
wmwsu3c54bt093030,Gasoline,1.6
jthce5c27b5001062,Gasoline,3.50
jm3er2a57b0377792,Gasoline,2.5
jm3er2c50b0367408,Gasoline,2.5
jm1de1hy3b0130067,,1.5
jm3tb3dv3b0331275,,3.7
jm3er2c52b0379432,Gasoline,2.5
kndjt2a25b7212166,Gasoline,2.0
jthce1ks0b0029454,Gasoline,3.5
2t2bk1ba2bc089914,Gasoline,3.5
salak2d41ba558016,Gasoline,5.0
jm3er2b52b0383465,Gasoline,2.5
wddhf5gb1ba270914,Gasoline,3.5
wddhf5gb2ba413868,Gasoline,3.5
jm1bl1vf0b1476197,Gasoline,2.0
jm1bl1vf9b1442789,Gasoline,2.0
1yvhz8bh9b5m04456,,2.5
jm1bl1uf0b1498248,Gasoline,2.0
jm1bl1k51b1471277,Gasoline,2.5
wddkj5gb7bf068957,Gasoline,3.50
wddhf7cb0ba276186,Gasoline,5.5
4jgbb8gb4ba659328,Gasoline,3.50
wddgf8bb5br153939,Gasoline,3.0
wddgf5eb0ba479737,Gasoline,3.0
4jgbb5gb2ba651713,Gasoline,3.50
wddgf5eb4br179913,Gasoline,3.0
wdbsk7baxbf161360,Gasoline,5.5
wddgf5ebxba526322,Gasoline,3.0
wddgf5eb2br173723,Gasoline,3.0
4jgbb5gb5ba700483,Gasoline,3.50
jm1bl1uf5b1464175,Gasoline,2.0
jm1bl1vfxb1482749,Gasoline,2.0
4jgbb5gb8ba717858,Gasoline,3.50
jm1bl1uf6b1485553,Gasoline,2.0
wddgf5ebxba517152,Gasoline,3.0
4jgbb5gb3ba678032,Gasoline,3.50
wddng7bb7ba382149,Gasoline,5.5
jm1bl1vf6b1446637,Gasoline,2.0
jm1bl1vg0b1406515,Gasoline,2.0
4jgcb6fe0ba119821,Gasoline,3.5
4jgbb5gb1ba686257,Gasoline,3.50
wddgf5eb6bf641664,Gasoline,3.0
jm1bl1vf1b1472255,Gasoline,2.0
wddgf5eb0ba464543,Gasoline,3.0
4jgbb8gb0ba678393,Gasoline,3.50
wddgf5ebxbr141747,Gasoline,3.0
jm1bl1k58b1484320,Gasoline,2.5
wddhf5gbxba513765,Gasoline,3.5
wddgf5ebxba502831,Gasoline,3.0
wddgf5eb1ba447640,Gasoline,3.0
wddgf5eb2ba508185,Gasoline,3.0
jm1bl1uf5b1497774,Gasoline,2.0
jm1bl1vf1b1432323,Gasoline,2.0
4jgbb5gbxba674804,Gasoline,3.50
jm1bl1u50b1470960,Gasoline,2.5
jm1bl1vfxb1447502,Gasoline,2.0
jm1bl1uf6b1464203,Gasoline,2.0
4jgbb5gb8ba672887,Gasoline,3.50
4jgbb5gb9ba675992,Gasoline,3.50
jm1bl1k53b1418967,Gasoline,2.5
ja4ar4au5bz024032,Gasoline,2.0
1n4aa5ap2bc862363,Gasoline,3.5
jn1az0cp3bt008083,Electric,
1n4al2ap3bc126931,Gasoline,2.5
1n4al2ap3bc145477,Gasoline,2.5
4a32b3ff4be008010,Gasoline,2.4
wdbsk7ba5bf162254,Gasoline,5.5
1n4al2ap8bn479301,Gasoline,2.5
wdbsk7aa9bf164400,Gasoline,6.2
5n1ba0nd7bn609749,Flexible Fuel Vehicle (FFV),5.6
ja4ap3au1bz022178,Gasoline,2.0
1n4aa5ap0bc834500,Gasoline,3.5
ja32u8fw0bu042024,Gasoline,2.4
1n4aa5ap0bc863575,Gasoline,3.5
1n4aa5ap3bc866776,Gasoline,3.5
1n4al2ap1bn417044,Gasoline,2.5
1n4aa5ap6bc810394,Gasoline,3.5
3n1ab6apxbl701344,Gasoline,2
3n1ab6ap2bl680893,Gasoline,2
jn8az1mw5bw186735,Gasoline,3.5
jn8as5mt3bw565699,Gasoline,2.5
3n1ab6ap6bl707822,Gasoline,2
jn8az1mwxbw188089,Gasoline,3.5
jn8az1mw0bw181412,Gasoline,3.5
3n1ab6apxbl620859,Gasoline,2
1n4aa5ap3bc866616,Gasoline,3.5
1n4aa5ap6bc865444,Gasoline,3.5
jn8as5mv1bw687608,Gasoline,2.5
3n1ab6ap7bl659831,Gasoline,2
3n1ab6ap3bl685732,Gasoline,2
jn8ae2kpxb9012378,Gasoline,3.5
3n1ab6apxbl643171,Gasoline,2
1n4aa5ap4bc868035,Gasoline,3.5
5n1ar1nb8bc602135,Gasoline,4
jn8ae2kp1b9000636,Gasoline,3.5
2g11x5sl1e9290677,Gasoline,2.5
2gnalcek6e6103209,Gasoline,2.4
1g1pg5sb2e7120895,Gasoline,1.4
2gnalcekxe6136701,Gasoline,2.4
2g11x5sl1e9285950,Gasoline,2.5
2g1115slxe9285009,Gasoline,2.5
2gnalaek4e1121953,Gasoline,2.4
2gnflfek8e6312782,Gasoline,2.4
2gnalcek2e6154299,Gasoline,2.4
2gnalcek9e6140383,Gasoline,2.4
1n6ba0ec7bn310948,Flexible Fuel Vehicle (FFV),5.6
3d73y4cl7bg516766,Diesel,6.7
jf2shafc8bh745836,Gasoline,2.5
jf1gv7f69bg510805,,2.500000
jf1ge6b68bg502520,,2.500000
3n1ab6ap3bl724304,Gasoline,2
3n1bc1cp5bl484982,Gasoline,1.8
1d7rb1ct9bs572405,Gasoline,5.7
jtlze4fe6b1140932,Gasoline,2.4
4s4brbkc1b3418775,,2.5
3d7ut2cl1bg519539,Diesel,6.7
jf1ge6a62bh513279,,2.500000
1d7rb1gp6bs692658,Gasoline,4.7
3d7jb1ek3bg551588,Gasoline,3.7
1d7rv1gt1bs546611,Gasoline,5.7
3n1bc1cp7bl374600,Gasoline,1.8
jtezu5jrxb5024393,Gasoline,4.0
3d7ut2cl4bg554544,Diesel,6.7
2t3bf4dv0bw176209,Gasoline,2.5
2t3bf4dv4bw169196,Gasoline,2.5
2t3bf4dv4bw171711,Gasoline,2.5
2t3bf4dv5bw170552,Gasoline,2.5
2t3bf4dv9bw167069,Gasoline,2.5
jtdkn3du6b1471379,Gasoline,1.8
4t4bf3ek4br168899,Gasoline,2.5
2t1bu4ee6bc750472,Gasoline,1.8
2t3bf4dv3bw174664,Gasoline,2.5
4t1bk3db2bu399520,Gasoline,3.5
2t1bu4ee4bc628337,Gasoline,1.8
2t3bf4dv2bw174400,Gasoline,2.5
2t1bu4ee5bc713011,Gasoline,1.8
4t1bb3ek3bu142204,Gasoline,2.4
2t3bf4dv2bw176633,Gasoline,2.5
2t1bu4ee0bc631977,Gasoline,1.8
4t1bf3ek1bu161032,Gasoline,2.5
jtdkn3du8b0246001,Gasoline,1.8
2t3bf4dv0bw162102,Gasoline,2.5
jtdkn3du6b5356032,Gasoline,1.8
4t1bf3ek5bu186158,Gasoline,2.5
jtdkn3duxb5320988,Gasoline,1.8
4t1bf3ek8bu201381,Gasoline,2.5
2t3bf4dv1bw169267,Gasoline,2.5
2t3bf4dvxbw168599,Gasoline,2.5
2t3bf4dv8bw172019,Gasoline,2.5
5tfpx4en7bx003624,Gasoline,2.7
2t3zf4dv9bw063230,Gasoline,2.5
wbauc7c51avk95846,Gasoline,3.0
2t3bk4dv1bw061727,Gasoline,3.5
2t3kf4dv5bw082987,Gasoline,2.5
3tmju4gn1bm121928,Gasoline,4.0
2t3zf4dv5bw090537,Gasoline,2.5
3vwll7aj1bm094004,Diesel,1.968000
5tdzk3dc5bs091192,Gasoline,3.5
wbaup7c57avk76786,Gasoline,3
3vwdx7aj7bm342801,Gasoline,2.480000
jtmzf4dv2b5043067,Gasoline,2.5
2hnyd2h64ah511519,Gasoline,3.670702336
5tdxk3dc6bs046589,Gasoline,3.5
5tdka3dc5bs005979,Gasoline,2.7
3tmju4gn8bm116158,Gasoline,4.0
2t3bf4dv6bw168793,Gasoline,2.5
5tfju4gn9bx005578,Gasoline,4.0
2t3zf4dv8bw098891,Gasoline,2.5
3vw2k7aj1bm059798,Gasoline,1.984000
1g4gb5eg5af223219,Gasoline,3
kl1td6de7ab122913,Gasoline,1.6
wbawb7c56ap048676,Gasoline,3.0
kl1td6de9ab129748,Gasoline,1.6
1g1af5f59a7150578,Gasoline,2.2
2g1fa1ev0a9225214,Gasoline,3.6
wbaph7g54anm53623,Gasoline,3.0
2g1fc1ev7a9158945,Gasoline,3.6
3gcrkte3xag266595,Flexible Fuel Vehicle (FFV),5.3
1gc5kvbg0az262704,Gasoline,6
2g1fb1ev5a9224895,Gasoline,3.6
kl1td5de6ab048877,Gasoline,1.6
2g1ft1ew6a9145662,Gasoline,6.2
1g1ad5f52a7245635,Gasoline,2.2
1g1ad5f54a7160165,Gasoline,2.2
2g1fk1ej0a9152226,Gasoline,6.2
3gnncfe00ag170601,Flexible Fuel Vehicle (FFV),5.3
2g1fs1ew9a9227050,Gasoline,6.2
2g1fk1ej1a9130008,Gasoline,6.2
2g1fg1ev4a9207720,Gasoline,3.6
2g1fk1ej3a9101948,Gasoline,6.2
1g1zb5eb7af158111,Gasoline,2.4
1g1zc5e03af302622,Gasoline,2.4
1g1ag1fx8a7164611,Gasoline,2.0
2g1wa5ek7a1259372,Flexible Fuel Vehicle (FFV),3.5
2cnalbew1a6213533,Gasoline,2.4
1ga2g1dg0a1156285,Gasoline,6
1gnukce04ar155516,Flexible Fuel Vehicle (FFV),5.3
1gnmcbe3xar203411,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb6as642429,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e08af168111,Gasoline,2.4
2g1wb5ek4a1135640,Flexible Fuel Vehicle (FFV),3.5
2cnfldey1a6302795,Gasoline,3
1gnukbe08ar136087,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb1as639745,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek9a1241842,Flexible Fuel Vehicle (FFV),3.5
1gnlvfedxas116851,Gasoline,3.6
1g1za5e06af114666,Gasoline,2.4
2g1wb5ek2a1247059,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cv5ah329020,Gasoline,3.5
2cnalbew9a6356326,Gasoline,2.4
2b3ca3cv4ah156222,Gasoline,3.5
3d4pg4fb6at155573,Gasoline,2.4
2d4rn5d14ar461768,Gasoline,3.8
2d4rn5dx7ar239245,Gasoline,4.0
2d4rn5d18ar211305,Gasoline,3.8
2a4rr5d15ar491194,Gasoline,3.8
2d4rn5d14ar484600,Gasoline,3.8
2b3ca3cv7ah124459,Gasoline,3.5
2b3cj7dw5ah122563,Gasoline,6.1
2b3ca3cv5ah152423,Gasoline,3.5
2d4rn5d11ar216166,Gasoline,3.8
2d4rn4de6ar499161,Gasoline,3.3
3d4pg4fb7at230832,Gasoline,2.4
3d4pg4fb7at179915,Gasoline,2.4
2b3cj5dt1ah157143,Gasoline,5.7
1b3cb4haxad618143,Gasoline,2.0
1b3cc1fb4an222811,Gasoline,2.4
2d4rn4de4ar130301,Gasoline,3.3
2b3ca3cv8ah286441,Gasoline,3.5
1c3cc4fb5an146892,Gasoline,2.4
2d4rn5d17ar247289,Gasoline,3.8
2b3ca3cv8ah116600,Gasoline,3.5
1b3cc4fb6an113879,Gasoline,2.4
2d4rn4de0ar439389,Gasoline,3.3
1c3cc4fb1an160837,Gasoline,2.4
1d7rb1gp1as223685,Gasoline,4.7
1ftex1c84akb48330,Gasoline,4.6
1ftfw1cv1afc43918,Gasoline,5.4
1fmcu0d70akb56534,Gasoline,2.5
1fmcu9d79akb76141,Gasoline,2.5
2fmdk3kc4abb34428,Gasoline,3.5
1fmjk1k51aea71057,Gasoline,5.4
1fmcu0d75aka40021,Gasoline,2.5
1fmcu0d78akc76615,Gasoline,2.5
1d7rv1ct5as170001,Gasoline,5.7
1ftew1c83afc33638,Gasoline,4.6
1ftex1c89afc16940,Gasoline,4.6
1fmju1g5xaeb55137,Gasoline,5.4
1fmju1h5xaeb52236,Gasoline,5.4
3d7ut2cl4ag106710,Diesel,6.7
1fmcu0c71akb32017,Gasoline,2.5
1d4pu5gk2aw138762,Gasoline,3.7
1fmcu9d70akc13481,Gasoline,2.5
1ftfw1evxafc79524,Gasoline,5.4
1ftfw1ev0afa53346,Gasoline,5.4
1ftfw1ev4afd75357,Gasoline,5.4
1ftex1e68afd43867,Gasoline,6.2
1fahp3fn1aw294757,Gasoline,2.0
1ftsw2br7aea86037,Diesel,6.40
1zvbp8an5a5150233,Gasoline,4.0
1ftew1e84afb34081,Gasoline,4.6
1ftew1e81afc99229,Gasoline,4.6
1fahp3hn5aw156927,Gasoline,2.0
1fahp3hn4aw284883,Gasoline,2.0
1ftsw2br3aea84091,Diesel,6.40
nm0ls7bn2at039579,Gasoline,2.0
2hgfa1f80ah536374,Gasoline,1.802577040
1hgcs1b82aa000398,Gasoline,2.4
3gtrkve37ag175375,Flexible Fuel Vehicle (FFV),5.3
1fahp2ew1ag101523,Gasoline,3.5
nm0ls7cn8at034255,Gasoline,2.0
nm0ls7bn2at039033,Gasoline,2.0
2hgfg1b8xah510272,Gasoline,1.802577040
1gklrked1aj164142,Gasoline,3.6
1gkukeef7ar119204,Gasoline,6.2
1hgcs1b39aa016084,Gasoline,2.4
19xfa1f36ae082159,Gasoline,1.802577040
1gtscuea0az228103,Flexible Fuel Vehicle (FFV),4.8
2hgfg1b67ah523723,Gasoline,1.802577040
1hgcp2f8xaa081863,Gasoline,2.4
1hgcp2f8xaa103425,Gasoline,2.4
1gt4k0bg0af154003,Gasoline,6
2ctfleew7a6271811,Gasoline,2.4
1ftkr1ad3apa41074,Gasoline,2.3
1j4nt1ga5ad641344,Gasoline,2.0
kmhdu4ad2au031075,Gasoline,2.0
1j4pp2gkxaw171537,Gasoline,3.7
5fpyk1f56ab011908,Gasoline,3.474057568
1j4nf2gb5ad577960,Gasoline,2.4
knaft4a25a5254376,Gasoline,2.0
kmhdu4adxau908542,Gasoline,2.0
kmhdu4ad6au907355,Gasoline,2.0
5fnrl3h6xab005640,Gasoline,3.5
kmhcm3ac9au156135,Gasoline,1.6
1j4pn2gk2aw130227,Gasoline,3.7
km8ju3acxau037016,Gasoline,2.4
5fnrl3h75ab018773,Gasoline,3.5
kmhdu4ad9au901873,Gasoline,2.0
1j4nt2ga9ad519625,Gasoline,2.0
5n3za0nd8an904007,Gasoline,5.6
kmhdu4ad2au904517,Gasoline,2.0
knafu4a2xa5807908,Gasoline,2.0
kmhdu4adxau187249,Gasoline,2.0
kmhgc4dexau073899,Gasoline,3.8
1j4pn2gk0aw163727,Gasoline,3.7
5fnyf4h24ab032919,Gasoline,3.474057568
knafu4a21a5127573,Gasoline,2.0
kmhdb8ae3au065838,Gasoline,2.0
1j4rr5gt9ac111179,Gasoline,5.7
kmhcn4ac2au498836,Gasoline,1.6
5fnrl3h42ab112258,Gasoline,3.474057568
5npet4ac4ah598434,Gasoline,2.4
2g1wb5e30e1190424,Gasoline,3.6
kndjt2a12a7165118,Gasoline,1.6
kndjt2a24a7141699,Gasoline,2.0
knadh4a33a6612487,Gasoline,1.6
jm1bl1s66a1327537,Gasoline,2.5
wmwmf7c57atx44627,Gasoline,1.6
jm1bl1sf1a1114754,Gasoline,2.0
2t2zk1ba0ac003514,Gasoline,3.5
jthbf5c27a5120513,Gasoline,2.5
2t2bk1ba0ac014840,Gasoline,3.5
jm1bl1sf8a1314353,Gasoline,2.0
jm1bl1sf2a1105657,Gasoline,2.0
knagg4a84a5411280,Gasoline,2.4
kndjt2a20a7138847,Gasoline,2.0
knadh4a30a6656396,Gasoline,1.6
jthbk1eg3a2370376,Gasoline,3.5
2t2zk1ba9ac002278,Gasoline,3.5
wdcgg8hb1af282012,Gasoline,3.5
wddhf8hb3aa095726,Gasoline,3.5
1n4al2ep5ac155288,Gasoline,2.5
4jgbf2fe5aa602860,Diesel,3.0
1n4aa5ap8ac817717,Gasoline,3.5
4m2en4he9auj01881,Gasoline,4.0
jn8az1mw0aw101041,Gasoline,3.5
wddej8gb3aa025212,Gasoline,5.5
jn8az2kr6at167386,Gasoline,1.8
wddng7bb8aa289008,Gasoline,5.5
4jgcb6fexaa112180,Gasoline,3.5
5n1aa0ncxan616602,Gasoline,5.6
5n1ar1nb8ac618866,Gasoline,4
