vin,fuel_type,engine_volume
2g1wt57n391137038,Gasoline,3.5
1g1zh57b894213880,Gasoline,2.4
1c3lc46b49n558085,Gasoline,2.4
1g1zh57b39f118132,Gasoline,2.4
2c3ka43d19h614578,Gasoline,2.7
2a8hr54159r642007,Gasoline,3.8
2c3la53v89h574731,Gasoline,3.5
2g1wu57m991144077,Flexible Fuel Vehicle (FFV),3.9
1d3hv18t79s747371,Gasoline,5.7
1d8hn44e39b519032,Gasoline,3.3
1ftrx12879fb15135,Gasoline,4.6
1fmcu93g59kc03378,Gasoline,3.0
1ftpw14v69kb52293,Flexible Fuel Vehicle (FFV),5.4
2d8hn44e59r580691,Gasoline,3.3
1ftpw14v39fa68201,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v09kc35234,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59kb44198,Flexible Fuel Vehicle (FFV),5.4
2fmdk39c29bb00294,Gasoline,3.5
1hgcp36819a027403,Gasoline,3.474057568
jhmfa36269s001820,Gasoline,1.343739248
1gker13dx9j204400,Gasoline,3.6
2hgfg12899h519878,Gasoline,1.802577040
1hgcp36809a025772,Gasoline,3.474057568
1hgcp267x9a144463,Gasoline,2.4
3fahp06z79r103598,Gasoline,2.3
1hgcp26329a132076,Gasoline,2.359737216
1gthk49k19e133374,Gasoline,6.0
1gkev33d29j141218,Gasoline,3.6
2fmek63c09ba06994,Gasoline,3.5
jnras18ux9m102391,Gasoline,3.5
1j4ft48b89d141087,Gasoline,2.4
1j8gn28k09w542137,Gasoline,3.7
1j4fa54189l742241,Gasoline,3.8
5fpyk16549b106253,Gasoline,3.474057568
5nmsh13e69h240665,Gasoline,3.3
sajwa06b49hr02523,Gasoline,4.2
jthbj46g992276176,Gasoline,3.5
1j4fa24109l777774,Gasoline,3.8
1j4ft28b09d191342,Gasoline,2.4
knafg528597255539,Gasoline,2.4
jtjbt20x890177785,Gasoline,4.7
ja3au86w69u015478,Gasoline,2.4
wddgf54x99r050833,Gasoline,3.0
1lnhm94r89g624715,Gasoline,3.7
wddgf54x69r059909,Gasoline,3.0
4jgbf71e29a470320,Gasoline,4.60
ja3au26u79u027635,Gasoline,2.0
wddgf54x49r073825,Gasoline,3.0
1n4al24e69c121971,Gasoline,2.5
3n1ab61e09l617378,Gasoline,2
jn8as58t99w053188,Gasoline,2.5
1g2zg57b394221495,Gasoline,2.4
1g2al18h497235506,Gasoline,2.2
jn8az18u99w015716,Gasoline,3.5
4s4bp66c997326730,,2.5
5n1ar18b39c605532,Gasoline,4
3n1bc11e09l413121,Gasoline,1.8
1n4aa51e29c841067,Gasoline,3.5
3n1bc11e09l492581,Gasoline,1.8
jf2sh65649h709483,,2.5
3n1ab61e89l620559,Gasoline,2
3n1bc13e99l431033,Gasoline,1.8
5n1an08w69c502520,Gasoline,4
jn8as58v09w446112,Gasoline,2.5
jn8az18w59w211007,Gasoline,3.5
3vwjm71k49m015027,Gasoline,2.480000
4t1bb46k89u093757,Gasoline,2.4
wvwhl73cx9e543557,Gasoline,1.984000
4t1be46k79u361530,Gasoline,2.4
3vwjm71k79m010646,Gasoline,2.480000
1nxbu40e19z067952,Gasoline,1.8
1nxbu40e69z088781,Gasoline,1.8
2t3bf32v49w016664,Gasoline,2.5
4t1be46k39u275728,Gasoline,2.4
3vwrf31y09m403849,Gasoline,2.480000
jtdbt903491337552,Gasoline,1.5
2t1bu40e49c004796,Gasoline,1.8
2t3bf33v29w011302,Gasoline,2.5
jtdbl40e79j003794,Gasoline,1.8
jtdkb20u197860351,Gasoline,1.5
4t1bb46k89u063500,Gasoline,2.4
4t1be46k39u843606,Gasoline,2.4
4t4be46k89r070136,Gasoline,2.4
wvgbv75n49w525429,Gasoline,1.984000
wmwmf735x8tt87924,Gasoline,1.6
jh4cl96838c017177,Gasoline,2.359737216
wbavb73508vf51043,Gasoline,3.0
wbanw13598cz81664,Gasoline,3.0
wbavc93518k042389,Gasoline,3.0
wbavc93548k040281,Gasoline,3.0
wbaup73578vf08915,Gasoline,3
wbawb33558pu88942,Gasoline,3.0
waueh74f18n035776,Gasoline,3.123000
waudf98e98a065503,Gasoline,1.984000
wbaeb53528cx60863,Gasoline,4.8
wbanw13558cz82407,Gasoline,3.0
wbava375x8nl18502,Gasoline,3.0
wbahn83518dt85757,Gasoline,4.8
1gcek19058z253332,Flexible Fuel Vehicle (FFV),5.3
5uxfe835x8l161255,Gasoline,4.8
1gchc29k28e207966,Gasoline,6
5uxfe83558l161468,Gasoline,4.8
1gcek19j18z240408,,5.3
1gnfc16028r276077,Flexible Fuel Vehicle (FFV),5.3
3gcec13c38g124912,,4.8
1g6dt57v480200238,Gasoline,3.6
1g4hd57208u188420,Gasoline,3.8
4usbu33538lw74119,Gasoline,3.0
1gyec63868r233769,,6.2
2g1wb58n381300612,Gasoline,3.5
2g1wt55k389132222,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k889236636,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k781310209,Flexible Fuel Vehicle (FFV),3.5
1g1yy26w885108828,Gasoline,6.2
3gnfk12308g266876,Flexible Fuel Vehicle (FFV),5.3
2cndl23f186050263,,3.4
1g1zj57b584233877,Gasoline,2.4
2g1wb58k981287435,Flexible Fuel Vehicle (FFV),3.5
kl1td66608b108190,,1.6
3gnec12018g314027,Flexible Fuel Vehicle (FFV),5.3
2g1wt58n089155592,Gasoline,3.5
2g1wb58k189160728,Flexible Fuel Vehicle (FFV),3.5
kl1td66638b036305,,1.6
1g1ak18f987182287,Gasoline,2.2
1g1yy36w685115847,Gasoline,6.2
3gnfk12318g307516,Flexible Fuel Vehicle (FFV),5.3
3gnfk12348g131240,Flexible Fuel Vehicle (FFV),5.3
2c3ka63h28h140542,Gasoline,5.7
1c3lc46k78n265134,Gasoline,2.4
2c3ka43r58h193863,Gasoline,2.7
1gnfk13028r170770,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r38h304149,Gasoline,2.7
1c3lc66m28n128244,Gasoline,3.5
1c3lc46k98n185527,Gasoline,2.4
1gnfc13c48r164296,,4.8
2a8hr44hx8r152930,Gasoline,3.3
1b3hb68f58d722580,Gasoline,2.4
2a8hr54p98r818219,Gasoline,3.8
1c3lc45k98n205146,Gasoline,2.4
1gnfc13038r257963,Flexible Fuel Vehicle (FFV),5.3
2a8hr54p58r635268,Gasoline,3.8
1c3lc46k38n193672,Gasoline,2.4
2a8hr54p58r681053,Gasoline,3.8
1gnfc130x8r153647,Flexible Fuel Vehicle (FFV),5.3
3a8fy48bx8t135946,Gasoline,2.4
2b3ka33g98h174030,Gasoline,3.5
1ftne14w38da96481,Gasoline,4.6
1ftwx31r68eb23305,Diesel,6.40
3d7ks28a78g235410,Diesel,6.7
1d7ha18208j103880,Gasoline,5.7
1d7hu18n48j186795,Gasoline,4.7
2fmdk38c08ba01585,Gasoline,3.5
1fmfu20598la29556,Gasoline,5.4
1ftsw21r68ee46894,Diesel,6.40
2fmdk38cx8ba43245,Gasoline,3.5
1ftpw12v78fb11827,Flexible Fuel Vehicle (FFV),5.4
1fmfu205x8la22955,Gasoline,5.4
1ftrw12w58fb68383,Gasoline,4.6
1ftpw12v88fa95816,Flexible Fuel Vehicle (FFV),5.4
1ftrx14w78fa97097,Gasoline,4.6
2fmdk36c98ba68284,Gasoline,3.5
1ftsx20588ea82392,Gasoline,5.4
1ftpx14v28fb18937,Flexible Fuel Vehicle (FFV),5.4
1ftsw20rx8ea24838,Diesel,6.40
1fmcu03z38kb03341,Gasoline,2.3
1gtec14xx8z262593,Gasoline,4.3
3fahp07z98r240295,Gasoline,2.3
1gker33768j279065,Gasoline,3.6
3fahp07z38r194933,Gasoline,2.3
3fahp07z18r198124,Gasoline,2.3
1gkec63858j155932,,6.2
2gtec13j881172851,,5.3
1fahp35n98w260352,Gasoline,2.0
1gkfc13j98r105949,,5.3
1gkfc13j48r128233,,5.3
5nmsg13d68h214060,Gasoline,2.7
1hgcp36888a086320,Gasoline,3.474057568
1gkfk638x8j133531,,6.2
jhlre38518c048226,Gasoline,2.359737216
jhmcp26828c057567,Gasoline,2.4
1hgcs22828a012521,Gasoline,3.474057568
5nmsh13e18h219172,Gasoline,3.3
jnkbv61ex8m214763,Gasoline,3.5
5fnyf18458b032311,Gasoline,3.474057568
1hgcp36808a055496,Gasoline,3.474057568
5j6re48768l018329,Gasoline,2.359737216
5fnyf185x8b007848,Gasoline,3.474057568
jhlre48738c049840,Gasoline,2.359737216
1gkfk13028r168899,Flexible Fuel Vehicle (FFV),5.3
kmhhn66fx8u290024,Gasoline,2.7
jhmcp26788c055491,Gasoline,2.4
1j8hr78378c192200,Gasoline,6.1
jtjbt20x980170147,Gasoline,4.7
kndjd735285855676,Gasoline,3.3
knage123685257754,Gasoline,2.4
jtjbt20x480167916,Gasoline,4.7
1j8gn28k38w271279,Gasoline,3.7
jthbl46f985058799,Gasoline,4.6
salsk25428a125705,Gasoline,4.4
knage123685234779,Gasoline,2.4
salsh23448a128929,Gasoline,4.2
salme15458a283384,Gasoline,4.4
1j4fa24108l654815,Gasoline,3.8
kndjd736885863449,Gasoline,3.8
jthbj46g482175125,Gasoline,3.5
jtjbt20x980153588,Gasoline,4.7
salfp24n58h056769,Gasoline,3.2
1j4fa24178l602369,Gasoline,3.8
3lnhm26t18r626782,Gasoline,3.5
jthbl46f185057713,Gasoline,4.6
wddng86x18a239086,Gasoline,5.5
wmwmf33588tt62819,Gasoline,1.6
1yvhp80c685m30051,,2.3
wdbuf56x88b201533,Gasoline,3.5
wddej77x88a009152,Gasoline,6.2
4f2cz96198km05183,Gasoline,3.0
wdbuf56x78b208442,Gasoline,3.5
wddng71x28a151522,Gasoline,5.5
wdbuf56x58b339840,Gasoline,3.5
4jgbb86e88a318535,Gasoline,3.5
4jgbb86e48a391739,Gasoline,3.5
wddng77xx8a150576,Gasoline,6.2
1g2zh57n484103624,Gasoline,3.5
4a3al25f08e040630,Gasoline,2.4
3n1ab61e68l636466,Gasoline,2.0
4a3ab36f38e014580,Gasoline,2.4
3n1ab61e98l624683,Gasoline,2.0
1mehm42w48g602689,Gasoline,3.5
1n4bl24e88c107458,Gasoline,3.5
1g2zh57n584286743,Gasoline,3.5
1g2zg57bx84247784,Gasoline,2.4
1g2zg57n884251097,Gasoline,3.5
4a3ab56f28e019314,Gasoline,2.4
5n1bv28u98n104736,Gasoline,3.5
3n1ab61e88l733555,Gasoline,2.0
jtkde167480247359,Gasoline,2.4
1g8zs57n58f111565,Gasoline,3.5
jf1gh75628g801678,,2.5
1g8zs57n78f205866,Gasoline,3.5
3gscl53708s649543,Gasoline,3.6
jtkku10468j017034,Gasoline,1.8
3gsdl43n08s542022,Gasoline,3.5
jf1gh61638h803207,,2.5
1g8zs57n08f145106,Gasoline,3.5
4t1be46k68u755356,Gasoline,2.4
4t1bk36b78u319019,Gasoline,3.5
5y2sl67818z417939,Gasoline,1.8
jtkku10408j005106,Gasoline,1.8
wvwak73c58e198294,Gasoline,1.984000
yv4cy982181453448,Gasoline,3.2
3vwrj71k58m184712,Gasoline,1.984000
jteds41a182013734,Gasoline,3.5
yv1mc67228j050157,Gasoline,2.5
3vwrg31y78m402676,Gasoline,2.480000
5j8tb18567a020482,Gasoline,2.294188960
5tdzk23c38s147165,Gasoline,3.5
jtmzd33v185115631,Gasoline,2.4
jtdbt923x81208940,Gasoline,1.5
2g61p5s38e9269660,Gasoline,3.6
1gcvkrec3ez252643,Gasoline,5.3
1gc1kye86ef146080,Diesel,6.6
1gcrcrec7ez355157,Gasoline,5.3
1g4hp57247u146225,Gasoline,3.8
waudf78e97a116615,Gasoline,1.984000
wbxpc93407wf23427,Gasoline,3.0
3g5da03l97s584011,Gasoline,3.50
wbane53577cw64720,Gasoline,3.0
wbawb33507pv70317,Gasoline,3.0
waukf78ex7a239069,Gasoline,1.984000
wbane73597cm50677,Gasoline,3.0
wbavb73577pa88305,Gasoline,3.0
wbanb535x7cp06953,Gasoline,4.8
wbavd53527a007189,Gasoline,3.0
4usfe43567ly79176,Gasoline,3.0
5uxfe83567lz40991,Gasoline,4.8
wbahn835x7dt73721,Gasoline,4.8
5j8tb18587a004686,Gasoline,2.294188960
wa1av74l67d010502,Gasoline,4.163000
2gcek19c371605020,,4.8
1gyfk63827r232429,,6.2
3gnec12j97g289336,,5.3
1gyfk63897r165988,,6.2
3gnec12067g141913,Flexible Fuel Vehicle (FFV),5.3
3gnfk12357g169297,Flexible Fuel Vehicle (FFV),5.3
1g6dp577370178222,Gasoline,3.6
2gcec19c671526857,,4.8
1gyfk63877r296076,,6.2
1gyfk66807r369607,,6.2
2gcek19j171677400,,5.3
1gyfk63897r259286,,6.2
2g1wl15c579325925,,5.3
1g1al15f977345438,Gasoline,2.2
1gnfk13007r204218,Flexible Fuel Vehicle (FFV),5.3
1gnfk13017j126580,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j37j112850,,5.3
1b3hb48b37d422052,Gasoline,2.0
2c3la63h77h706360,Gasoline,5.7
1c3lc46k47n679583,Gasoline,2.4
1b3he78k27d517713,Gasoline,2.4
1d8hb48p27f506184,Flexible Fuel Vehicle (FFV),4.7
1gndt13s772285507,Gasoline,4.2
2a8gp64lx7r359334,Gasoline,3.8
2c3ka53g07h629277,Gasoline,3.5
1ftww31p17ea31082,Diesel,6
1fmyu03127kb17777,Gasoline,3.0
1d7ks28c07j562357,Diesel,5.9
1fmfu16537la48894,Gasoline,5.4
2fmdk39c67ba81858,Gasoline,3.5
1d8gt28k17w591133,Gasoline,3.7
1fmyu03177ka16444,Gasoline,3.0
1ftww31p07eb49768,Diesel,6
1zvft80n975218783,Gasoline,4.0
1fahp34nx7w201164,Gasoline,2.0
3fahp07z67r260826,Gasoline,2.3
1zvft84n075344623,Gasoline,4.0
1zvft84n075265839,Gasoline,4.0
1ftrf122x7na67101,Gasoline,4.2
1fmeu63e47ub73457,Gasoline,4.0
1ftpw12v77fb04987,Flexible Fuel Vehicle (FFV),5.4
1fafp34n77w181625,Gasoline,2.0
1gkfc13j27r234372,,5.3
1hgfa16877l042475,Gasoline,1.802577040
1hgfa16807l012752,Gasoline,1.802577040
2hgfa16547h309400,Gasoline,1.802577040
1hgcm665x7a017868,Gasoline,2.998832712
1hgcm66597a058749,Gasoline,2.998832712
jhlre38337c021543,Gasoline,2.359737216
1gkfc16j87j160546,,5.3
1gkfk16387j257119,Flexible Fuel Vehicle (FFV),5.3
jnkcv54e77m901739,Gasoline,3.5
1j8gs48k07c586142,Gasoline,3.7
jhmgd38607s040346,Gasoline,1.491222824
jhlre387x7c025558,Gasoline,2.359737216
5fnyf28567b021833,Gasoline,3.474057568
jhlre38577c038427,Gasoline,2.359737216
jnkay01e57m310962,Gasoline,3.5
jnkbv61ex7m719314,Gasoline,3.5
1j8ft47w67d171172,Gasoline,2.4
1j8hg48kx7c700878,Gasoline,3.7
5fnrl38717b110181,Gasoline,3.5
jhlre38387c066154,Gasoline,2.359737216
1j8hh48k57c699748,Gasoline,3.7
sajwa51a97wj09951,,3.0
5fnrl387x7b059649,Gasoline,3.5
jthbl46fx75034753,Gasoline,4.6
jthbk262575040674,Gasoline,2.5
jthgl46f375017296,Gasoline,4.6
jthbk262975028317,Gasoline,2.5
wmwmf73557tl86887,Gasoline,1.6
1j4ga591x7l156800,Gasoline,3.8
1n4al21e97n497862,Gasoline,2.5
wddej76x87a003805,Gasoline,5.5
wddng86x87a097883,Gasoline,5.5
wdbsk71f87f132198,Gasoline,5.5
1n4al21e27n473936,Gasoline,2.5
3mehm08z17r603526,Gasoline,2.3
4jgbf71e27a147091,Gasoline,4.7
4a3ak24f47e028242,Gasoline,2.4
1g1pc5sb1e7125825,Gasoline,1.4
3gnal2ek1es680385,Gasoline,2.4
1g1pc5sb4e7180270,Gasoline,1.4
1g1pc5sb6e7178164,Gasoline,1.4
1g1pc5sb8e7306047,Gasoline,1.4
1g1pc5sb8e7158126,Gasoline,1.4
1g2zh361974127578,Gasoline,3.9
5n1ar18u27c648130,Gasoline,4
jn8az08w57w648190,Gasoline,3.5
5n1ar18u37c617307,Gasoline,4
3n1ab61e87l665868,Gasoline,3.5
1n4ba41e57c803912,Gasoline,3.5
jn8az08w77w664651,Gasoline,3.5
jn8az08tx7w507928,Gasoline,3.5
5y2sl658x7z406150,Gasoline,1.8
5n1ba08a57n721457,Flexible Fuel Vehicle (FFV),5.6
5gzcz53447s869065,,3.5
1nxbr30e47z825730,Gasoline,1.8
4t1be46kx7u042216,Gasoline,2.4
jtkde177470208929,Gasoline,2.4
4t1bk46k37u042843,Gasoline,3.5
jtdbr32e170116388,Gasoline,1.8
1nxbr32e17z833815,Gasoline,1.8
5gzcz63477s850208,,3.5
yv4cy982471390618,Gasoline,3.2
waudf78e66a042536,Gasoline,1.984000
jtdkb20u777558091,Gasoline,1.5
yv1ms390672268124,Gasoline,2.4
waunf78p76a032023,Gasoline,1.984000
3vweg71k97m155922,Gasoline,2.480000
wauac48h96k008699,Gasoline,1.781000
5tdzk23c47s038244,Gasoline,3.5
waudt48h16k000934,Gasoline,2.976000
yv1as982971022960,Gasoline,3.2
1g6dp577060107946,Gasoline,3.6
5uxfa13596ly33712,Gasoline,3
wbxpa93496wg91796,Gasoline,3
wbahl83536dt05104,Gasoline,4.8
3g5da03l36s665200,Gasoline,3.50
wbavb13516kx62678,Gasoline,3
5uxfa13596ly26646,Gasoline,3
5uxfb53556lv21309,Gasoline,4.4
wbavb13516kx48487,Gasoline,3
wbavb33576kr74304,Gasoline,3
2g4wd582761311399,Gasoline,3.8
2g4wc552161293389,Gasoline,3.8
1g6dp577960165117,Gasoline,3.6
1g6kd57y66u102820,Gasoline,4.6
5uxfa13586ly30381,Gasoline,3
wbavb33546kr81906,Gasoline,3
1g6kd57y86u194268,Gasoline,4.6
wbxpa934x6wg74912,Gasoline,3
1gcek14vx6e100551,Gasoline,4.8
2g1wc581769209299,Gasoline,3.9
2cndl63f166103547,,3.4
