vin,fuel_type,engine_volume
wdbuf56x37b002825,Gasoline,3.5
jm3tb38y570108683,Gasoline,3.50
3lnhm26t37r630542,Gasoline,3.5
wdbuf56x17b072369,Gasoline,3.5
jm3tb28y570104854,Gasoline,3.50
wdbuf87x37x222761,Gasoline,3.5
4jgbb86e07a271306,Gasoline,3.5
wddng71x37a051315,Gasoline,5.5
4jgbf71e47a256152,Gasoline,4.7
wddng71x27a078120,Gasoline,5.5
wddng71x17a063933,Gasoline,5.5
wddng76x57a050899,Gasoline,5.5
wddng71xx7a063560,Gasoline,5.5
4m2cu97137kj20713,Gasoline,3.0
4jgbf71e07a216716,Gasoline,4.7
4a3ak24f77e039302,Gasoline,2.4
wddng71x37a102179,Gasoline,5.5
4jgbf71e27a137709,Gasoline,4.7
4m2eu47e27uj02027,Gasoline,4.0
4a3ab36f97e049283,Gasoline,2.4
wddng71x57a027551,Gasoline,5.5
4a3ab56sx7e032761,Gasoline,3.8
4a3ak34t27e057718,Gasoline,3.8
4jgcb65e17a038643,Gasoline,3.5
4jgbb75e27a270234,Gasoline,5.0
4jgbb86e57a202188,Gasoline,3.5
1n4al21e07n450882,Gasoline,2.5
4jgbf71e67a135607,Gasoline,4.7
4a3ab36f37e078360,Gasoline,2.4
wdbwk54f37f150111,Gasoline,3.0
wddng71x47a014953,Gasoline,5.5
wddng71x67a103892,Gasoline,5.5
4jgbb22e67a187087,Diesel,3.0
4jgcb22e37a040522,Diesel,3.0
jn8az08w87w652735,Gasoline,3.5
5n1bv28u67n137868,Gasoline,3.5
5n1ar18w67c610496,Gasoline,4
1n4ba41e07c801159,Gasoline,3.5
1n4al21e17n461261,Gasoline,2.5
1n4ba41ex7c853866,Gasoline,3.5
1n4al21e77n458185,Gasoline,2.5
1n4al21e57n486907,Gasoline,2.5
5n1ar18ux7c641457,Gasoline,4
1n4al21e67n479951,Gasoline,2.5
jn8az08t77w516473,Gasoline,3.5
1n4bl21e07n441751,Gasoline,3.5
5n1ar18u07c607432,Gasoline,4
1n4ba41e17c827267,Gasoline,3.5
1n4al21e17n487309,Gasoline,2.5
1n4al21ex7c135888,Gasoline,2.5
jn8az08t97w532206,Gasoline,3.5
1n4ba41e17c802529,Gasoline,3.5
1n4al21e77c122435,Gasoline,2.5
1n6ad09u87c430797,Gasoline,4
1g2zh351674133016,Gasoline,3.9
3n1ab61e27l612552,Gasoline,3.5
1g2zh58n474263421,Gasoline,3.5
1g2zh36n474150074,Gasoline,3.5
1g2zh361474182312,Gasoline,3.9
2g2wp552771207825,Gasoline,3.8
3n1ab61ex7l698029,Gasoline,3.5
1g2zg58b574168164,Gasoline,2.4
1g2zh351874121496,Gasoline,3.9
3n1bc13ex7l428753,Gasoline,1.8
2ckdl73f076069735,,3.4
1g2zh35n874115846,Gasoline,3.5
1g2zg58n674137953,Gasoline,3.5
1g2zh58n274230305,Gasoline,3.5
3n1bc13e97l449559,Gasoline,1.8
2g2wp552671185820,Gasoline,3.8
jtkde167570165462,Gasoline,2.4
jtkde177770150203,Gasoline,2.4
jf1gd74687g518245,,2.500000
1g8zs57n37f157023,Gasoline,3.5
jtkde177670217213,Gasoline,2.4
1g8zv57727f242072,Gasoline,3.6
5gzer23767j144512,Gasoline,3.6
5gzer23797j141569,Gasoline,3.6
jtkde177070195693,Gasoline,2.4
5gzer23727j163302,Gasoline,3.6
jtkde177470152927,Gasoline,2.4
jf1gd75667g501250,,2.500000
jtkde167470203733,Gasoline,2.4
jf1gd61687h512034,,2.500000
jtkde177670189087,Gasoline,2.4
4s4bp61c577323408,,2.500000
1g8zv57797f194134,Gasoline,3.6
4t1be46k87u135557,Gasoline,2.4
4t1be46k77u632860,Gasoline,2.4
4t1be46k97u688234,Gasoline,2.4
4t1be46k87u071309,Gasoline,2.4
4t1bk46k87u054468,Gasoline,3.5
1nxbr32e17z862019,Gasoline,1.8
4t1be46kx7u062630,Gasoline,2.4
4t1fa38px7u126150,Gasoline,3.3
4t1bk46k17u021232,Gasoline,3.5
4t1bk46k87u529827,Gasoline,3.5
4t1be46kx7u515564,Gasoline,2.4
jtebu11f870065545,Gasoline,4.0
4t1be46k47u020213,Gasoline,2.4
4t1be46k97u164033,Gasoline,2.4
4t1be46k47u019403,Gasoline,2.4
jtebu11f270092840,Gasoline,4.0
jtezu11f970013890,Gasoline,4.0
4t1bk46kx7u559881,Gasoline,3.5
4t1be46k07u044069,Gasoline,2.4
4t1be46k07u035260,Gasoline,2.4
5tdzk23c17s040565,Gasoline,3.5
jtebu11f170002772,Gasoline,4.0
jtdbt923471083934,Gasoline,1.5
jtdkb20u977565155,Gasoline,1.5
jtdbt923171175003,Gasoline,1.5
5tdbk22c67s006947,Gasoline,3.5
jtdbt923671106369,Gasoline,1.5
jtmbd32v375074646,Gasoline,2.4
3vwfg31y87m410688,Gasoline,2.480000
jtdjt923975075915,Gasoline,1.5
3vwsf31y17m400151,Gasoline,2.480000
jtmbk33v976022209,Gasoline,3.5
jtdbt923371106619,Gasoline,1.5
jtdbt923971116202,Gasoline,1.5
jtdkb20u473252313,Gasoline,1.5
jtdkb20u577648470,Gasoline,1.5
jtegd21a770170206,Gasoline,2.4
jtdkb20u673242642,Gasoline,1.5
2hnyd18206h520555,Gasoline,3.474057568
yv4cy982471355884,Gasoline,3.2
3vweg71k57m185693,Gasoline,2.480000
3vweg71k17m138175,Gasoline,2.480000
wvwev71kx7w252300,Gasoline,1.984000
3vwpf71k07m090325,Gasoline,2.480000
3vwef71k57m176057,Gasoline,2.480000
2hnyd18226h528009,Gasoline,3.474057568
3vwrw31c07m514161,Gasoline,2.480000
wvgze77l47d017674,Gasoline,3.596000
wvgze77l97d001132,Gasoline,3.596000
3vwef71k77m199565,Gasoline,2.480000
wvwvu73c47e006650,Gasoline,3.597000
wvgze77l07d001567,Gasoline,3.596000
yv1rh592272640172,,
3vwff31y57m416774,Gasoline,2.480000
3vwpf71k17m082976,Gasoline,2.480000
3vwef71k77m066353,Gasoline,2.480000
wvgzb77l57d014579,Gasoline,4.163000
19uua66206a049147,Gasoline,3.211864544
wbavb33506ks36697,Gasoline,3
wbavb33596ps06102,Gasoline,3
wbavb13526kx44805,Gasoline,3
wauaf78e46a245203,Gasoline,1.984000
wbavb33576ps13341,Gasoline,3
19uua66296a044416,Gasoline,3.211864544
19uua66266a018937,Gasoline,3.211864544
wauaf78e46a131492,Gasoline,1.984000
wauaf78e06a119260,Gasoline,1.984000
19uua66286a058307,Gasoline,3.211864544
wbavb17546nk31550,Gasoline,3
wbavb33576ks33862,Gasoline,3
waubc48h56k011345,Gasoline,1.781000
waumf78p96a002694,Gasoline,1.984000
jh4cl96846c014768,Gasoline,2.359737216
wbavb13566kx67388,Gasoline,3
wbavb33516az87507,Gasoline,3
wbavb13516pt09034,Gasoline,3
wbavb33576ps13386,Gasoline,3
wbavb33576ks31805,Gasoline,3
wbabw534x6pl54737,Gasoline,3
wbavb33546ps11160,Gasoline,3
wbavd33546kv61458,Gasoline,3
wbavb13566kx37310,Gasoline,3
wbavb13536pt19869,Gasoline,3
19uua66216a043924,Gasoline,3.211864544
waudf78e06a250539,Gasoline,1.984000
wauaf78e96a014216,Gasoline,1.984000
wbsbr93496pk11725,Gasoline,3.2
waukg74f46n049609,Gasoline,3.123000
wbavb33596ps13681,Gasoline,3
1c4rdjdg7ec490855,Gasoline,3.6
1c4rdjdg0ec490891,Gasoline,3.6
2c4rdgeg3er431357,Gasoline,3.6
1c4rdjdg3ec451096,Gasoline,3.6
1c4rdjdg3ec490903,Gasoline,3.6
2c4rdgcg8er390954,Gasoline,3.6
2c4rdgcg8er392638,Gasoline,3.6
2c4rdgcg5er391379,Gasoline,3.6
2c4rdgbg5er233318,Gasoline,3.6
2c4rdgcg5er429578,Gasoline,3.6
2c4rdgegxer431307,Gasoline,3.6
1c4rdjdg9ec501595,Gasoline,3.6
2c4rdgeg3er392625,Gasoline,3.6
2c4rdgegxer431467,Gasoline,3.6
2c4rdgeg8er385881,Gasoline,3.6
2c4rdgeg3er181277,Gasoline,3.6
2c4rdgbg1er162747,Gasoline,3.6
2c4rdgcg4er391731,Gasoline,3.6
2c4rdgcg3er429756,Gasoline,3.6
2c4rdgeg0er431347,Gasoline,3.6
1c4rdjdg6ec451111,Gasoline,3.6
2c4rdgcg2er429280,Gasoline,3.6
1c4rdjdg5ec531032,Gasoline,3.6
2c4rdgcg4er356283,Gasoline,3.6
1c4rdjdgxec475413,Gasoline,3.6
2c4rdgeg3er181246,Gasoline,3.6
2c4rdgbg3er250912,Gasoline,3.6
2c4rdgcg2er429425,Gasoline,3.6
2c4rdgcg2er356637,Gasoline,3.6
2c4rdgcgxer429687,Gasoline,3.6
2c4rdgeg4er431433,Gasoline,3.6
1c4rdjdgxec501637,Gasoline,3.6
2c4rdgeg5er392545,Gasoline,3.6
1c4rdjdg0ec537918,Gasoline,3.6
2c4rdgcg5er352064,Gasoline,3.6
1c4rdjdg4ec490909,Gasoline,3.6
1c4rdjdg3ec522376,Gasoline,3.6
2c4rdgegxer385624,Gasoline,3.6
wbane73526cm36246,Gasoline,3
wbxpa93446wd32159,Gasoline,3
wbahn83526dt59505,Gasoline,4.8
wbahn835x6dt36926,Gasoline,4.8
wbane73536cm30083,Gasoline,3
1g4hd57216u205691,Gasoline,3.8
wbane73576cm40275,Gasoline,3
2g4wd582961137108,Gasoline,3.8
wbahn83556dt28538,Gasoline,4.8
5uxfa13536ly41496,Gasoline,3
wbahn83506dt30648,Gasoline,4.8
2g4wd582061224573,Gasoline,3.8
wbxpa93416wg83336,Gasoline,3
wbxpa93466wd26914,Gasoline,3
wbahl83596dt04989,Gasoline,4.8
5uxfa13546ly39417,Gasoline,3
5uxfa13556ly45517,Gasoline,3
1g4he57y66u207776,Gasoline,4.6
wbane53566ck86548,Gasoline,3
wbanb53596cp00978,Gasoline,4.8
1g4hr57y26u234445,Gasoline,4.6
4usbu335x6lw58447,Gasoline,3.0
wbahl83556dt00745,Gasoline,4.8
1gyek63n76r107359,,6
1gyee637860116004,Gasoline,3.6
1g6dm57t560130564,,
1gcek19b16z194858,Gasoline,5.3
1gchc29u46e224766,Gasoline,6
3gyfk66n16g120592,,6
1gyek63n36r146935,,6
1g6dp577760127952,Gasoline,3.6
1gyek63nx6r158709,,6
1gcec19t46z151914,,5.3
3g5db03l46s660116,Gasoline,3.50
1g6dw677260221116,Gasoline,3.6
1gchc29u36e146559,Gasoline,6
2gcek19b161108425,Gasoline,5.3
3gyfk66n66g111645,,6
1g6kd57y06u103655,Gasoline,4.6
3gnec16z86g126403,Gasoline,2.4
1gccs148368176550,,2.8
2cndl73f666191503,,3.4
3gnec12z86g203955,Gasoline,2.4
1gchk29u26e180558,Gasoline,6
1g1ak55f967657008,Gasoline,2.2
1g1al58f167689346,Gasoline,2.2
2cndl63fx66183110,,3.4
1gcdt136368271644,Gasoline,3.5
1g1al15f667694054,Gasoline,2.2
1g1ak15f567712711,Gasoline,2.2
3gnec12z76g240558,Gasoline,2.4
1g1am15b767684840,Gasoline,2.4
1gchk23d16f234225,Gasoline,2.2
1g1ak55f367787060,Gasoline,2.2
2cndl63f366005815,,3.4
1g1yy36u865101475,Gasoline,6
2cndl63fx66079832,,3.4
1gccs138768238968,,2.8
1gchk24u16e129012,Gasoline,6
1g1zs51fx6f163531,Gasoline,2.2
1g1zt53896f152435,Gasoline,3.5
2g1wt58k969358015,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k269436509,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k269169360,Flexible Fuel Vehicle (FFV),3.5
1gnds13s362315183,Gasoline,4.2
2g1wb58k569244192,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k069343101,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k069126468,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c069129602,,5.3
1g1zt51896f207937,Gasoline,3.5
2g1wk151969386534,Gasoline,3.9
2g1wb55k869138436,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k369171708,Flexible Fuel Vehicle (FFV),3.5
1gndt13s962235948,Gasoline,4.2
1gnec13v06j107179,Gasoline,4.8
2g1wc581969362184,Gasoline,3.9
1g1zt51836f154605,Gasoline,3.5
2g1wt58k769101516,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c069300378,,5.3
1gnds13s562248005,Gasoline,4.2
2g1wt55k669343203,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k469334367,Flexible Fuel Vehicle (FFV),3.5
2g1wm16k469259112,Flexible Fuel Vehicle (FFV),3.5
1gndv23l86d199716,Gasoline,3.50
2c3ka53g06h181072,Gasoline,3.5
3a4fy48b06t338231,Gasoline,2.4
2c3ka43r06h509957,Gasoline,2.7
2c3ka53g66h206010,Gasoline,3.5
2c3la63h36h339259,Gasoline,5.7
2c3ka63h26h253095,Gasoline,5.7
1gndv23l06d113511,Gasoline,3.50
2c3ka63h16h463218,Gasoline,5.7
3a4fy48b96t237608,Gasoline,2.4
3a4fy48b56t360595,Gasoline,2.4
3a4fy58b36t296532,Gasoline,2.4
2c3lk63h06h476611,Gasoline,5.7
2c3ka63h46h399627,Gasoline,5.7
2c3la63h26h291351,Gasoline,5.7
2c3la63hx6h423899,Gasoline,5.7
2c3ka63h16h440859,Gasoline,5.7
3a4fy58b26t286753,Gasoline,2.4
2a4gp54l76r703017,Gasoline,3.8
2b3la53h26h322041,Gasoline,5.7
2b3ka43r86h391797,Gasoline,2.7
1d4hd48n36f160249,Gasoline,4.7
1d7hw48nx6s651406,Gasoline,4.7
2b3ka43g76h160789,Gasoline,3.5
2b3ka43g16h528626,Gasoline,3.5
1d4hd48276f152712,Gasoline,5.7
1d4hd58n96f153019,Gasoline,4.7
1d4hd482x6f111569,Gasoline,5.7
1a4gp45rx6b627398,Gasoline,3.3
2b3ka53hx6h136727,Gasoline,5.7
1d7he28k36s698287,Gasoline,3.7
2b3ka43gx6h467941,Gasoline,3.5
2a8gp64lx6r621867,Gasoline,3.8
1d4hb58n26f137346,Gasoline,4.7
2a4gp54l36r608566,Gasoline,3.8
2b3ka43r66h353503,Gasoline,2.7
2b3ka73w36h334074,Gasoline,6.1
1a4gp45r06b627734,Gasoline,3.3
1a4gp45r66b573033,Gasoline,3.3
1d4hb48nx6f183551,Gasoline,4.7
2b3ka53h46h354193,Gasoline,5.7
1d4hb48n26f173466,Gasoline,4.7
1b3el46x56n174961,Gasoline,2.4
1d7ha18n16s668267,Gasoline,4.7
3d7mx48c36g260437,Diesel,5.9
1d7ha18n76j178776,Gasoline,4.7
1ftww33p76ec76920,Diesel,6
2d8gv77306h191711,,6.1
1d7hu18256s546833,Gasoline,5.7
1d7ha18nx6s717403,Gasoline,4.7
1ftww32p06ec45557,Diesel,6
2d4gp44l26r659446,Gasoline,3.8
2d4gv57236h315838,Gasoline,5.7
2d4gp44l76r804030,Gasoline,3.8
1d7ha16256j182253,Gasoline,5.7
1ftww31p06ec40506,Diesel,6
2d8gp44l26r664869,Gasoline,3.8
1ftww33p46ea84287,Diesel,6
1b3el46x86n266145,Gasoline,2.4
3d7ks28d66g118909,Gasoline,5.7
3d7ks28c96g291301,Diesel,5.9
1d7ks28c06j141267,Diesel,5.9
2d8gp44l46r745176,Gasoline,3.8
1d7hu18n46s638008,Gasoline,4.7
1fmeu62e06ua28058,Gasoline,4.0
1fmeu64e16ua33699,Gasoline,4.0
1fmyu93116kb35268,Gasoline,3.0
1fmeu73ex6ua95724,Gasoline,4.0
1fmeu62e26ua61322,Gasoline,4.0
1ftne24wx6da13227,Gasoline,4.6
1fmeu72e46ua63711,Gasoline,4.0
1fmyu03zx6ka85729,Gasoline,2.3
