vin,fuel_type,engine_volume
5n1ba0nd4bn608042,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv1bw286950,Gasoline,2.5
3n1ab6apxbl706382,Gasoline,2
jn8as5mvxbw315510,Gasoline,2.5
3n1ab6ap6bl725236,Gasoline,2
jn8as5mv1bw312902,Gasoline,2.5
5n1ar1nn1bc608000,Gasoline,4
3n1ab6ap1bl618773,Gasoline,2
3n1ab6ap7bl671557,Gasoline,2
3n1ab6ap6bl660422,Gasoline,2
5n1ar1nn5bc633756,Gasoline,4
jn8as5mv7bw291411,Gasoline,2.5
jf2shadcxbg755390,Gasoline,2.5
jf2shadc4bh774365,Gasoline,2.5
jtkku4b49b1015221,Gasoline,1.8
jtkku4b47b1012639,Gasoline,1.8
5n1an0nw0bc502393,Gasoline,4
3d7ut2cl4bg630022,Diesel,6.7
1d7rb1gk2bs529980,Gasoline,3.7
jf2shabc1bh743030,Gasoline,2.5
1d7rb1cp1bs514050,Gasoline,4.7
3n1bc1ap7bl419862,Gasoline,1.8
1d7rb1gk6bs550492,Gasoline,3.7
jf1gv8j63bl525482,,2.500000
3n1bc1cp5bl463341,Gasoline,1.8
3d7ut2cl5bg588900,Diesel,6.7
1d7rv1gp4bs666633,Gasoline,4.7
jf1ge6a68bh508135,,2.500000
1d7rb1gp8bs696288,Gasoline,4.7
1d7rv1ct4bs542817,Gasoline,5.7
1d7rv1ctxbs645904,Gasoline,5.7
2t1bu4ee0bc557508,Gasoline,1.8
4t1bf3ek8bu130666,Gasoline,2.5
5tdyk3eh1bs046644,Gasoline,3.5
2t1bu4ee1bc586337,Gasoline,1.8
4t1bf3ek0bu701583,Gasoline,2.5
2t1bu4ee1bc721283,Gasoline,1.8
jtdbu4ee8b9129756,Gasoline,1.8
jtdbu4ee9b9141513,Gasoline,1.8
2t1bu4ee7bc660246,Gasoline,1.8
4t1bk3db5bu427570,Gasoline,3.5
5tddk3eh9bs057860,Gasoline,3.5
4t1bf3ek5bu586494,Gasoline,2.5
2t1bu4ee7bc603383,Gasoline,1.8
4t1bk3ek8bu121736,Gasoline,2.5
2t1ku4eexbc640413,Gasoline,1.4
4t1bf3ek5bu136506,Gasoline,2.5
2t1bu4ee3bc665072,Gasoline,1.8
4t1bf3ek1bu621838,Gasoline,2.5
4t1bf3ek4bu674338,Gasoline,2.5
4t1bk3ek3bu612277,Gasoline,2.5
4t1bf3ek2bu772493,Gasoline,2.5
5tdyk3eh9bs040025,Gasoline,3.5
4t4bf3ek7br120345,Gasoline,2.5
4t1bf3ek7bu157034,Gasoline,2.5
2t1bu4ee0bc733425,Gasoline,1.8
4t1bk3dbxbu388037,Gasoline,3.5
3tmlu4enxbm074653,Gasoline,4.0
5tdkk3dc2bs079812,Gasoline,3.5
5tddk3dc4bs025503,Gasoline,3.5
3tmmu4fnxbm037444,Gasoline,4.0
3tmju4gn2bm112414,Gasoline,4.0
jtdjt4k37b5343078,Gasoline,1.5
2t3wf4dv2bw089834,Gasoline,2.5
2t3zf4dv4bw103293,Gasoline,2.5
jtmbf4dv8b5048825,Gasoline,2.5
2t3jf4dv2bw177079,Gasoline,2.5
2t3bf4dv3bw174860,Gasoline,2.5
3vwll7aj9bm115679,Diesel,1.968000
3tmmu4fn8bm036714,Gasoline,4.0
jtdkn3du2b1452103,Gasoline,1.8
2t3bf4dv5bw138796,Gasoline,2.5
2t3bf4dv9bw121872,Gasoline,2.5
wvwhv7aj3bw130603,Gasoline,1.984000
jtdkn3du1b5368198,Gasoline,1.8
5tfpx4enxbx007005,Gasoline,2.7
2t3zf4dv4bw089492,Gasoline,2.5
jtdkn3du7b1474520,Gasoline,1.8
5tdyk3dc0bs087210,Gasoline,3.5
5tdkk3dc0bs062037,Gasoline,3.5
2t3bf4dv9bw163748,Gasoline,2.5
5tdkk3dc1bs035073,Gasoline,3.5
2t3zf4dv9bw073224,Gasoline,2.5
5tfju4gn0bx003749,Gasoline,4.0
wvwmp7an4be726756,Gasoline,1.984000
yv1672mc7bj118320,Gasoline,2.5
wbswd9c58ap362654,Gasoline,4.0
yv4902dz5b2224011,Gasoline,3.0
wvgbv7ax2bw529234,Gasoline,1.984000
yv4902dz0b2192696,Gasoline,3.0
wbaun9c57avk41425,Gasoline,3.0
5galrbed4aj214030,Gasoline,3.6
1g4gc5eg5af211990,Gasoline,3
5galrced6aj176578,Gasoline,3.6
waukeafmxaa042632,Gasoline,1.984000
wbapn7c50aa778341,Diesel,3.0
3vwdx7aj7bm371439,Gasoline,2.480000
2v4rw3dg5br739877,Gasoline,3.6
1g4gc5eg0af275547,Gasoline,3
19uua9e55aa001004,Gasoline,3.998443616
jh4cu2f63ac016507,Gasoline,2.4
wbanv9c50ac391800,Gasoline,3.0
wa1vyafe4ad002667,Gasoline,3.596000
1gcskse31az167711,Flexible Fuel Vehicle (FFV),5.3
1gcskse36az124871,Flexible Fuel Vehicle (FFV),5.3
1g6kd5ey0au102548,Gasoline,6
1g1ab5f59a7140855,Gasoline,2.2
2g1fk1ej0a9171200,Gasoline,6.2
3gcrkrea4ag172441,Flexible Fuel Vehicle (FFV),4.8
2g1fb1ev7a9215499,Gasoline,3.6
3gyfnke44as550759,Gasoline,5.3
1g6kp5e93au138220,Gasoline,4.6
3gcrkse38ag190725,Flexible Fuel Vehicle (FFV),5.3
1gc7k0b68af100937,Diesel,6.6
2g1ft1ewxa9149598,Gasoline,6.2
1g1ad5f55a7133377,Gasoline,2.2
3gcrkse31ag190372,Flexible Fuel Vehicle (FFV),5.3
1g1ab5f57a7243725,Gasoline,2.2
1g6df5eg7a0144944,Gasoline,3
3gcrkse30ag222678,Flexible Fuel Vehicle (FFV),5.3
1gyukbef5ar241855,Gasoline,6.2
1gcskse35az274017,Flexible Fuel Vehicle (FFV),5.3
kl1tg5de3ab108931,Gasoline,1.6
1gcskse32az146821,Flexible Fuel Vehicle (FFV),5.3
3gcrkse36ag290676,Flexible Fuel Vehicle (FFV),5.3
3gyfndey8as565330,Gasoline,3
3gcrcrea2ag267044,Flexible Fuel Vehicle (FFV),4.8
1gnukke3xar193191,Flexible Fuel Vehicle (FFV),5.3
2g1fs1ew6a9219830,Gasoline,6.2
3gyfnaey1as655899,Gasoline,3
1g1af5f51a7223765,Gasoline,2.2
1g1ad5f54a7193912,Gasoline,2.2
1g1ad1f59a7182817,Gasoline,2.2
2g1wa5ek2a1129189,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek0a1160957,Flexible Fuel Vehicle (FFV),3.5
2g1wa5en7a1246373,Gasoline,3.5
2g1wb5en1a1146783,Gasoline,3.5
2g1wb5ek2a1160794,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek1a1161602,Flexible Fuel Vehicle (FFV),3.5
2g1wa5en8a1124041,Gasoline,3.5
2g1wb5en3a1117205,Gasoline,3.5
1g1ad5f52a7139959,Gasoline,2.2
2g1wb5ek8a1184971,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek1a1111489,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb5af225742,Gasoline,2.4
2g1wa5ek9a1241536,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek0a1108905,Flexible Fuel Vehicle (FFV),3.5
1ga2g1dg1a1102977,Gasoline,6
2g1wa5en8a1235348,Gasoline,3.5
3gnbaadb4as521019,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek3a1154910,Flexible Fuel Vehicle (FFV),3.5
2g1wb5en0a1244767,Gasoline,3.5
3gnbabdb8as620903,Flexible Fuel Vehicle (FFV),2.2
2cnfleew8a6235441,Gasoline,2.4
2cnalbew6a6321579,Gasoline,2.4
1gnlvfed6as144629,Gasoline,3.6
1c3cc5fb8an228217,Gasoline,2.4
2c3ca5cv1ah254087,Gasoline,3.5
1c3bc5ed9an142946,Gasoline,2.7
2a4rr5d16ar413376,Gasoline,3.8
2c3ca5cvxah213148,Gasoline,3.5
2a4rr5dx8ar267986,Gasoline,4.0
1g1zc5eb3a4145039,Gasoline,2.4
1c3bc5ed8an156904,Gasoline,2.7
1g1zc5e05af184265,Gasoline,2.4
1c3cc4fb0an152826,Gasoline,2.4
2a4rr5d16ar133568,Gasoline,3.8
2a4rr5d19ar493210,Gasoline,3.8
1gnlrfed3aj204246,Gasoline,3.6
2c3ca4cd5ah180402,Gasoline,2.7
2a4rr5d19ar232420,Gasoline,3.8
2a4rr5d15ar430802,Gasoline,3.8
2c3ca5cv9ah315203,Gasoline,3.5
1gnlrfed1as151993,Gasoline,3.6
1gnlrfed2as144454,Gasoline,3.6
2c3ca5cvxah171578,Gasoline,3.5
2a4rr5d11ar232444,Gasoline,3.8
1gnlrfed8as118330,Gasoline,3.6
2d4rn6dx3ar390749,Gasoline,4.0
2d4rn4de5ar395776,Gasoline,3.3
1b3cb4ha5ad632306,Gasoline,2.0
2d4rn4de9ar402678,Gasoline,3.3
3d4pg4fb3at119422,Gasoline,2.4
2b3ca3cv6ah210300,Gasoline,3.5
3d4pg5fv5at147965,Gasoline,3.5
2b3ca3cv5ah264154,Gasoline,3.5
2b3ca5ct8ah132757,Gasoline,5.7
2b3ca3cv3ah233517,Gasoline,3.5
2b3ca3cv0ah168125,Gasoline,3.5
1b3cc4fb3an216998,Gasoline,2.4
3d4pg5fv3at112230,Gasoline,3.5
1d7rb1ct2as208163,Gasoline,5.7
2d4rn4de8ar202990,Gasoline,3.3
2d4rn4de4ar258523,Gasoline,3.3
2b3ca3cvxah285193,Gasoline,3.5
2b3ca3cv9ah197770,Gasoline,3.5
2b3cj5dtxah200040,Gasoline,5.7
2b3ca3cv1ah214500,Gasoline,3.5
3d4pg4fb1at169204,Gasoline,2.4
3d4pg5fv2at102837,Gasoline,3.5
1b3cc4fb4an206187,Gasoline,2.4
2b3ca4cd4ah291259,Gasoline,2.7
2g1wb5e36e1106526,Gasoline,3.6
2g1wb5e37e1130558,Gasoline,3.6
2g1wb5e34e1163355,Gasoline,3.6
2g1wb5e31e1187175,Gasoline,3.6
1fbss3bl5ada82754,Gasoline,5.4
1ftww3brxaea20850,Diesel,6.40
1fmju1f50aea81597,Gasoline,5.4
1ftww3br4aeb22662,Diesel,6.40
1fmcu0eg6akc05332,Gasoline,3.0
1fbss3bl3ada62101,Gasoline,5.4
1fmcu0c72akc78345,Gasoline,2.5
1fbss3bl4ada82759,Gasoline,5.4
1fmcu9d76akc73667,Gasoline,2.5
1ftss3el2ada36872,Gasoline,5.4
1fmcu0c76akc79353,Gasoline,2.5
3d73y4cl5ag139725,Diesel,6.7
1fmcu0c74akd33992,Gasoline,2.5
1fbss3bl2ada82761,Gasoline,5.4
1fmcu4k36akb18491,Gasoline,2.5
3d73y4cl6ag140818,Diesel,6.7
1fbss3bl1ada00874,Gasoline,5.4
1fmne1bw3ada81287,Gasoline,4.6
1fmcu9dg3akd07256,Gasoline,3.0
1fmcu0c71akd11965,Gasoline,2.5
1fmcu9c76akd02196,Gasoline,2.5
1d7rv1gp3as211321,Gasoline,4.7
1d7rv1gt3as255011,Gasoline,5.7
1fmju1h59aeb62773,Gasoline,5.4
1ftfw1ev7afa03396,Gasoline,5.4
1ftmf1cw2afc75423,Gasoline,4.6
1ftex1e86afb71940,Gasoline,4.6
1ftfw1ev1afa23658,Gasoline,5.4
1ftex1ev9afa31998,Gasoline,5.4
1ftfw1e86afa99709,Gasoline,4.6
1ftfw1ev8afa15959,Gasoline,5.4
1ftfw1ev5afd44523,Gasoline,5.4
1ftex1e66afd25741,Gasoline,6.2
1ftsw2br8aea25828,Diesel,6.40
1ftsw2br4aeb13453,Diesel,6.40
1ftfw1e84afd57435,Gasoline,4.6
1ftfw1ev5afa24330,Gasoline,5.4
1ftfw1ev3afa23760,Gasoline,5.4
2fmhk6dt8abd02796,Gasoline,3.5
1ftfw1ev8afd93585,Gasoline,5.4
1ftfw1cv8afd90768,Gasoline,5.4
1ftfw1ev6afc31762,Gasoline,5.4
1ftsw2br2aea79545,Diesel,6.40
1fahp3fn3aw213077,Gasoline,2.0
1ftfw1ev7afd83047,Gasoline,5.4
1ftfw1ev7afc18213,Gasoline,5.4
1ftfw1ev0afa16572,Gasoline,5.4
1fahp3gn2aw153694,Gasoline,2.0
1ftkr1ad3apa39390,Gasoline,2.3
1fahp3hn2aw285059,Gasoline,2.0
3fahp0kcxar276635,Gasoline,3.5
1fahp3fn3aw161062,Gasoline,2.0
1fahp2kt7ag114027,Gasoline,3.5
3fadp0l33ar430440,Gasoline,2.5
1zvbp8en3a5165095,Gasoline,4.0
1ftkr1ed4apa23189,Gasoline,2.3
1ftkr4ee9apa23389,Gasoline,4.0
1zvbp8anxa5147909,Gasoline,4.0
1fahp3fn7aw111264,Gasoline,2.0
1ftkr1ed7apa13336,Gasoline,2.3
1fahp3fn7aw263870,Gasoline,2.0
1ftkr1ed4apa13195,Gasoline,2.3
1ftkr1ed2apa13437,Gasoline,2.3
1hgcp2f39aa067313,Gasoline,2.359737216
2ctalfew3a6308238,Gasoline,2.4
5j6tf1h3xal005202,Gasoline,3.474057568
1hgcp2e77aa063992,Gasoline,2.4
1gtjtfdexa8120251,Gasoline,3.7
nm0ls7bn9at037070,Gasoline,2.0
5fnrl3h74ab070475,Gasoline,3.5
19xfa1f53ae002561,Gasoline,1.802577040
1gtskwe36az157845,Flexible Fuel Vehicle (FFV),5.3
2ctflgey0a6225900,Gasoline,3
2hgfa5e51ah701914,Gasoline,1.999221808
5fnrl3h78ab061004,Gasoline,3.5
2hgfa5e59ah702261,Gasoline,1.999221808
5j6re4h38al003401,Gasoline,2.359737216
2ctalbew4a6267305,Gasoline,2.4
1hgcp2f80aa068765,Gasoline,2.4
1hgcp2f30aa102059,Gasoline,2.359737216
19xfa1f59ae028307,Gasoline,1.802577040
5j6re3h31al002150,Gasoline,2.359737216
kmhdu4ad9au837172,Gasoline,2.0
5nmshdagxah407815,Gasoline,3.5
1j4nt4fb4ad604670,Gasoline,2.4
1j4nf2gb0ad500381,Gasoline,2.4
kmhdu4ad9au990571,Gasoline,2.0
1j4nt4fb8ad602016,Gasoline,2.4
1j4pr4gk0ac140403,Gasoline,3.7
kmhdu4ad3au016472,Gasoline,2.0
sajwa0gb2alr51364,Gasoline,5
5nmskdag5ah352353,Gasoline,3.5
kmhdu4ad7au139756,Gasoline,2.0
kmhgc4de3au099938,Gasoline,3.8
kmhdu4ad0au013643,Gasoline,2.0
5npet4ac0ah604231,Gasoline,2.4
kmhdu4ad0au191245,Gasoline,2.0
knagg4a80a5385700,Gasoline,2.4
1j4ba3h13al139618,Gasoline,3.8
knafw4a36a5059595,Gasoline,2.4
kndjt2a21a7155804,Gasoline,2.0
knafu4a21a5158256,Gasoline,2.0
1j4ba3h14al211541,Gasoline,3.8
knagg4a89a5376204,Gasoline,2.4
knafu4a2xa5268853,Gasoline,2.0
1j4aa2d11al229491,Gasoline,3.8
1j4aa5d12al115517,Gasoline,3.8
knagg4a80a5438959,Gasoline,2.4
knafu4a24a5220233,Gasoline,2.0
2t2zk1baxac023883,Gasoline,3.5
1j4ba3h14al169257,Gasoline,3.8
kndjt2a29a7126941,Gasoline,2.0
1lnhl9dr7ag610506,Gasoline,3.7
1j4aa2d19al136105,Gasoline,3.8
knagg4a89a5455100,Gasoline,2.4
5lmjj2h52aej01759,Gasoline,5.4
1yvhz8cb6a5m15634,,3.7
wddhf5gb4aa031601,Gasoline,3.5
wdcgg8hb9af381337,Gasoline,3.5
wmwmf3c54atz27458,Gasoline,1.6
wddgf5eb5ar128810,Gasoline,3.0
4jgbb2fb0aa559403,Diesel,3.0
5lmjj3h54aej04281,Gasoline,5.4
wddng7bb4aa334400,Gasoline,5.5
4jgbf8ge9aa592884,Gasoline,5.5
jm1bl1sf7a1155034,Gasoline,2.0
ja32u2fu1au033195,Gasoline,2.0
3n1ab6apxal666397,Gasoline,2
4a32b3ff1ae006195,Gasoline,2.4
3n1ab6ap7al649508,Gasoline,2
3n1ab6ap0al692300,Gasoline,2
1n4aa5ap7ac813769,Gasoline,3.5
1n6ad0fv7ac437566,Gasoline,4
3mehm0ha4ar661132,Gasoline,2.5
jn8az2kr9at157211,Gasoline,1.8
1n6ba0edxan306349,Flexible Fuel Vehicle (FFV),5.6
5n1ar1nb3ac605068,Gasoline,4
3mehm0ha4ar619379,Gasoline,2.5
1n4aa5ap8ac818060,Gasoline,3.5
3n1ab6ap3al700499,Gasoline,2
1nxbu4ee5az201083,Gasoline,1.8
jtkde3b77a0317380,Gasoline,2.4
4t1bf3ek6au024960,Gasoline,2.5
2t1bu4ee9ac348735,Gasoline,1.8
3n1bc1ap1al409648,Gasoline,1.8
1g2za5e07a4114232,Gasoline,2.4
jtkde3b74a0303517,Gasoline,2.4
jtkde3b78a0306355,Gasoline,2.4
4s4brcac8a1337421,,2.5
2t1bu4ee7ac529106,Gasoline,1.8
3n1bc1ap5al405585,Gasoline,1.8
1nxbu4ee6az302620,Gasoline,1.8
4t1bf3ek2au574933,Gasoline,2.5
wp1aa2ap5ala06397,Gasoline,3.6
3vwrw3ag2am030244,Gasoline,2.480000
jtdbu4ee2aj075061,Gasoline,1.8
3vwpw3ag6am027290,Gasoline,2.480000
1nxbu4ee3az300467,Gasoline,1.8
wvwmp7an9ae562015,Gasoline,1.984000
5tfbw5f12ax112747,Ethanol (E85),5.7
jteza3eh5a2009010,Gasoline,2.7
4t3za3bb7au031425,Gasoline,2.4
2t1be4ee2ac044613,Gasoline,1.8
4t3zk3bb7au030594,Gasoline,3.5
jtdkn3duxa0018001,Gasoline,1.8
2g1wc5e31e1172608,Gasoline,3.6
wauaf48h29k011682,Gasoline,1.984000
19uua86589a005472,Gasoline,3.474057568
3vwrl7ajxam015454,Diesel,1.968000
yv4960dl8a2101848,Gasoline,3.2
waulf78k69n036945,Gasoline,1.984000
yv4982cz2a1541548,Gasoline,3.2
yv4960dl0a2057117,Gasoline,3.2
wbanv13529c152942,Gasoline,3.0
3vwrl8aj6am134303,Diesel,1.968000
wbaph53509a435021,Gasoline,3.0
waulf78k09n030882,Gasoline,1.984000
wvwjk7an3ap054290,Gasoline,1.984000
5gaev23d39j216094,Gasoline,3.6
1gcek29049z177254,Flexible Fuel Vehicle (FFV),5.3
1g6df577990134070,Gasoline,3.6
1gcec29j69z173809,,5.3
3gcec23j89g190488,,5.3
5gaer23d49j173518,Gasoline,3.6
wmwmf33519tw70688,Gasoline,1.6
1gcek29j69z275260,,5.3
3gcec13359g211664,Gasoline,5.3
1gchc53k29f117111,Gasoline,6.0
2g4wd582191238454,Gasoline,3.8
3gcek23m79g106108,Gasoline,5.3
1gyfk232x9r253701,Flexible Fuel Vehicle (FFV),6.2
3gcek23329g230245,Gasoline,5.3
3gcec13329g270090,Gasoline,5.3
5uxfe43579l262506,Gasoline,3.0
1g6dg577x90124029,Gasoline,3.6
1g6dv57v790108942,Gasoline,3.6
3gcek23c99g232400,,4.8
1gcek19c19z273234,,4.8
3gcek13c79g254146,,4.8
1gyfc26259r229282,Flexible Fuel Vehicle (FFV),6.2
5uxfe835x9l308966,Gasoline,4.8
3gnca13b19s632015,,3.6
2g1wt57n491255809,Gasoline,3.5
2g1wb57n891248283,Gasoline,3.5
2g1wt57n491233308,Gasoline,3.5
kl1td66e59b317627,Gasoline,1.6
2g1wb57k491247251,Flexible Fuel Vehicle (FFV),3.5
2g1wb57k691291641,Flexible Fuel Vehicle (FFV),3.5
2cndl53f796221259,,3.4
kl1td56e59b351657,Gasoline,1.6
2g1wb57k591254046,Flexible Fuel Vehicle (FFV),3.5
1g1at58h197245356,Gasoline,2.2
1g1at58hx97155896,Gasoline,2.2
