vin,fuel_type,engine_volume
1g1jc5sh0d4168580,Gasoline,1.8
1g11h5sa0du129573,Gasoline,2.5
1c3cdfba0dd319685,Gasoline,2.0
1c3cdfba6dd100956,Gasoline,2.0
1c3cdzab0dn684194,Gasoline,2.4
1c3cdfch9dd337372,Gasoline,1.4
1c3cdzab2dn627267,Gasoline,2.4
1c3cdzag5dn750220,Gasoline,3.6
2c4rc1bg2dr657263,Gasoline,3.6
1c3cdfba8dd328800,Gasoline,2.0
1c3cdzab8dn722688,Gasoline,2.4
1c3cdzab9dn517056,Gasoline,2.4
2c3cdxbg6dh522772,Gasoline,3.6
2c3cdyag4dh511390,Gasoline,3.6
1c3cdzab5dn754174,Gasoline,2.4
3c4pdcbg6dt606605,Gasoline,3.6
2c4rdgbgxdr723638,Gasoline,3.6
2c4rdgcg8dr761075,Gasoline,3.6
2c4rdgbg0dr800243,Gasoline,3.6
2c4rdgbg1dr822283,Gasoline,3.6
2c4rdgcg5dr719379,Gasoline,3.6
3c4pdcbg7dt581388,Gasoline,3.6
2c4rdgcg0dr762382,Gasoline,3.6
2c4rdgbg2dr723651,Gasoline,3.6
2c4rdgcg6dr685243,Gasoline,3.6
2c4rdgcg3dr611598,Gasoline,3.6
2c4rdgbg6dr723569,Gasoline,3.6
2c4rdgbg1dr723480,Gasoline,3.6
3c4pdcbg4dt699754,Gasoline,3.6
1fadp5cu9dl543396,Electric,2.0
3c4pdcab5dt501902,Gasoline,2.4
2c4rdgcg9dr717439,Gasoline,3.6
2c4rdgcg2dr611561,Gasoline,3.6
2fmdk4jc4dbb52410,Gasoline,3.5
2fmdk3j92dbb43686,Gasoline,2.0
2fmdk3j99dbb36380,Gasoline,2.0
2fmdk4jcxdbb49298,Gasoline,3.5
2fmdk4ak8dbb01239,Gasoline,3.7
1fbss3bl6dda86980,Gasoline,5.4
2fmdk4jc5dbb49225,Gasoline,3.5
2fmdk3jc5dbb10662,Gasoline,3.5
2fmdk3jcxdbb64197,Gasoline,3.5
2fmdk3jc1dbb52049,Gasoline,3.5
2fmdk3jcxdbb52082,Gasoline,3.5
2fmdk3gc8dbb48751,Gasoline,3.5
3fa6p0k94dr127265,Gasoline,2.0
1fmcu9h95dua01664,Gasoline,2.0
2fmdk3jc1dbc11780,Gasoline,3.5
1fmcu9g9xdua48058,Gasoline,2.0
2fmdk3jc5dbb36355,Gasoline,3.5
2fmdk3jc9dbb52123,Gasoline,3.5
1fmcu9h97duc12882,Gasoline,2.0
2fmdk3gc0dbb69660,Gasoline,3.5
2fmdk3gc0dbb78262,Gasoline,3.5
2fmdk3gc8dba94805,Gasoline,3.5
2fmdk3jc3dbb57401,Gasoline,3.5
2fmdk3gc2dbb28107,Gasoline,3.5
2fmdk3jc7dba82685,Gasoline,3.5
2fmdk3jc1dbb14109,Gasoline,3.5
2fmdk3gc7dbb40592,Gasoline,3.5
2fmdk3jc1dbb57526,Gasoline,3.5
1fmcu9gx9dud94245,Gasoline,1.6
1fmcu9g99dua10918,Gasoline,2.0
2fmdk3gc0dbb36450,Gasoline,3.5
2fmdk3jc4dbb43166,Gasoline,3.5
2fmdk3jc2dbb43232,Gasoline,3.5
2fmdk3jc2dbb10103,Gasoline,3.5
2fmdk3gc7dbb43203,Gasoline,3.5
2fmdk3gc7dbb43458,Gasoline,3.5
2fmdk3jc7dbb29438,Gasoline,3.5
1fmcu9g91duc43465,Gasoline,2.0
2fmdk3jc7dbb64044,Gasoline,3.5
1fmcu0gx1dub80846,Gasoline,1.6
1fmcu0hxxduc85058,Gasoline,1.6
1fmcu0hx8duc12805,Gasoline,1.6
1fmcu0hxxdud09083,Gasoline,1.6
1fmcu0gx4dub69324,Gasoline,1.6
1fmcu0gx5dub80106,Gasoline,1.6
1fmcu0h94duc92413,Gasoline,2.0
1fmcu0g96duc11154,Gasoline,2.0
1fmcu0gx1duc21895,Gasoline,1.6
1fmcu0g99dub62693,Gasoline,2.0
1fmcu0f73dub80977,Gasoline,2.5
1fmcu9j90dub59159,Gasoline,2.0
1fmcu0hx5duc53537,Gasoline,1.6
1fmcu0gx4duc85185,Gasoline,1.6
1fmcu0hx7dub59482,Gasoline,1.6
1fmcu0hx3duc33710,Gasoline,1.6
1fmcu0gx6dub24966,Gasoline,1.6
1fmcu0h95dub62947,Gasoline,2.0
1fmcu0hx7duc22435,Gasoline,1.6
1fmcu0f74dub80535,Gasoline,2.5
1fmcu0hxxdub53613,Gasoline,1.6
1fmcu0h96dub53951,Gasoline,2.0
1fmcu0h90duc02433,Gasoline,2.0
1fmcu0f73duc18580,Gasoline,2.5
1fmcu0hx4duc12655,Gasoline,1.6
1fmcu0h91duc12369,Gasoline,2.0
1fmcu0h96dub22389,Gasoline,2.0
1fmcu0gx5dub35764,Gasoline,1.6
1fmcu0gx5duc53815,Gasoline,1.6
1fmcu0gx3dub30384,Gasoline,1.6
1fmcu0g93duc43284,Gasoline,2.0
1fmcu0gxxduc72425,Gasoline,1.6
1fm5k8f85dgc86738,Gasoline,3.5
1fmcu0h9xduc94506,Gasoline,2.0
1fmcu0j91dub22293,Gasoline,2.0
1fmcu0j91duc53613,Gasoline,2.0
1fmcu0hx2dua85274,Gasoline,1.6
1fmcu0h90dub22033,Gasoline,2.0
1fmcu0hxxdub44619,Gasoline,1.6
1fm5k8d85dga96022,Gasoline,3.5
1fm5k8d87dgc15415,Gasoline,3.5
1fm5k8d84dga16192,Gasoline,3.5
1fmju1j57def08012,Gasoline,5.4
1fm5k8b8xdga09637,Gasoline,3.5
1fm5k7d8xdgb76457,Gasoline,3.5
1fm5k7b80dgb85817,Gasoline,3.5
1ftfw1ef5dfb00691,Gasoline,5.0
1fm5k7d81dgb52354,Gasoline,3.5
1ftfw1et2dfa52315,Gasoline,3.5
1fm5k7b88dgc24038,Gasoline,3.5
1ftfw1et6dkf92550,Gasoline,3.5
1fm5k7d86dgb38126,Gasoline,3.5
1ftfw1et9dfa38556,Gasoline,3.5
1ftfw1cfxdfa62233,Gasoline,5.0
3fadp4bj7dm170813,Gasoline,1.6
1fadp3f25dl219005,Gasoline,2.0
1ftex1em4dfa88363,Gasoline,3.7
3fadp4aj0dm162134,Gasoline,1.6
1fadp3f20dl207053,Gasoline,2.0
1ftfx1ef0dfb29044,Gasoline,5.0
3fadp4bj2dm164403,Gasoline,1.6
3fadp4bj8dm146634,Gasoline,1.6
1fadp3f29dl103306,Gasoline,2.0
1ftfx1ef8dfb66102,Gasoline,5.0
3fadp4ej0dm147322,Gasoline,1.6
1ftfx1ef9dke85581,Gasoline,5.0
3fadp4bj0dm152461,Gasoline,1.6
3fadp4bj7dm193041,Gasoline,1.6
1fadp3r46dl227918,Electric,
1ftfw1et4dfa59606,Gasoline,3.5
3fadp4bj7dm155972,Gasoline,1.6
1ftfx1ef5dkd05240,Gasoline,5.0
3fadp4bj6dm166915,Gasoline,1.6
1ftmf1ef8dfd78492,Gasoline,5.0
1fadp3f28dl132831,Gasoline,2.0
1fadp3f20dl186009,Gasoline,2.0
1fadp3f21dl262207,Gasoline,2.0
1fadp3k22dl155124,Gasoline,2.0
1fadp3f20dl218635,Gasoline,2.0
1fadp3k29dl167075,Gasoline,2.0
1fadp3f24dl240668,Gasoline,2.0
1fadp3k20dl218981,Gasoline,2.0
1fadp3f22dl128998,Gasoline,2.0
1fadp3f29dl232467,Gasoline,2.0
1fadp3f25dl242610,Gasoline,2.0
1fadp3k21dl199440,Gasoline,2.0
1fadp3k24dl272655,Gasoline,2.0
1fadp3f23dl219200,Gasoline,2.0
1fadp3f2xdl378330,Gasoline,2.0
1fadp3f29dl229956,Gasoline,2.0
1fadp3f21dl186360,Gasoline,2.0
1fadp3f29dl242903,Gasoline,2.0
1fadp3f21dl354305,Gasoline,2.0
3fa6p0hr9dr155330,Gasoline,1.6
3fa6p0hrxdr218306,Gasoline,1.6
1fadp3f25dl286042,Gasoline,2.0
3fa6p0hr3dr380133,Gasoline,1.6
1fadp3n29dl193333,Gasoline,2.0
3fa6p0h71dr234358,Gasoline,2.5
3fa6p0h71dr124393,Gasoline,2.5
3fa6p0h71dr118934,Gasoline,2.5
3fa6p0hr4dr112031,Gasoline,1.6
1fadp3j28dl199369,Gasoline,2.0
3fa6p0hr1dr107479,Gasoline,1.6
3fa6p0h77dr224790,Gasoline,2.5
3fa6p0d96dr200049,Gasoline,2.0
3fa6p0h79dr155195,Gasoline,2.5
3fa6p0h7xdr183121,Gasoline,2.5
3fa6p0h76dr124728,Gasoline,2.5
3fa6p0h78dr176300,Gasoline,2.5
3fa6p0h73dr112438,Gasoline,2.5
3fa6p0h77dr183271,Gasoline,2.5
3fa6p0h97dr200684,Gasoline,2.0
3fa6p0hr5dr168110,Gasoline,1.6
3fa6p0h73dr176334,Gasoline,2.5
3fa6p0h73dr140479,Gasoline,2.5
3fa6p0hrxdr117914,Gasoline,1.6
3fa6p0h79dr213550,Gasoline,2.5
3fa6p0h79dr207599,Gasoline,2.5
3gcpcrec7eg213804,Gasoline,5.3
1gcrcpeh8ez243113,Gasoline,4.3
3fa6p0k93dr144686,Gasoline,2.0
3fa6p0k92dr183043,Gasoline,2.0
3fa6p0k95dr176541,Gasoline,2.0
3fa6p0k95dr189239,Gasoline,2.0
3fa6p0lu1dr305796,Gasoline,2.0
3fa6p0k90dr213267,Gasoline,2.0
3fa6p0k93dr121943,Gasoline,2.0
3fa6p0h74dr179856,Gasoline,2.5
3fa6p0hr4dr262527,Gasoline,1.6
3fa6p0hr6dr237967,Gasoline,1.6
1zvbp8em0d5265019,Gasoline,3.7
3fa6p0h72dr176907,Gasoline,2.5
3fa6p0k97dr124683,Gasoline,2.0
3fa6p0k90dr295789,Gasoline,2.0
3fa6p0hr9dr190515,Gasoline,1.6
1fahp2h81dg179625,Gasoline,3.5
3fa6p0k90dr359815,Gasoline,2.0
3fa6p0hr1dr290351,Gasoline,1.6
3fa6p0k94dr124639,Gasoline,2.0
3fa6p0k97dr190621,Gasoline,2.0
3fa6p0k9xdr182061,Gasoline,2.0
1gks2ke77dr248482,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f52dh531416,Gasoline,1.802577040
1fahp2e83dg230854,Gasoline,3.5
1gks1eef5dr143709,Gasoline,6.2
1gtr1ve04dz182636,Flexible Fuel Vehicle (FFV),5.3
1fahp2d86dg130913,Gasoline,3.5
1fahp2e84dg164878,Gasoline,3.5
2gkaluek8d6215771,Gasoline,2.4
1fahp2e85dg199087,Gasoline,3.5
1gks2ce02dr241013,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f84dh547644,Gasoline,1.802577040
1hgcr2f33da057360,Gasoline,2.4
5npdh4ae8dh416706,Gasoline,1.8
kmhct4ae8du556508,Gasoline,1.6
5npdh4ae1dh157492,Gasoline,1.8
5npdh4ae4dh413933,Gasoline,1.8
5npdh4ae9dh337433,Gasoline,1.8
5npdh4ae3dh295860,Gasoline,1.8
kmhct4ae8du551809,Gasoline,1.6
5npdh4ae3dh408416,Gasoline,1.8
kmhct4ae5du555719,Gasoline,1.6
kmhct4ae6du556040,Gasoline,1.6
kmhdh4ae0du002949,Gasoline,1.8
5npdh4ae9dh359948,Gasoline,1.8
5npdh4aexdh291725,Gasoline,1.8
kmhdh4ae9du810913,Gasoline,1.8
kmhct4ae9du526465,Gasoline,1.6
5npdh4ae3dh453565,Gasoline,1.8
5npdh4ae5dh336277,Gasoline,1.8
5fnyf4h90db040257,Gasoline,3.474057568
5npdh4ae8dh283669,Gasoline,1.8
5fnyf4h91db026447,Gasoline,3.474057568
kmhct4ae6du556670,Gasoline,1.6
5npdh4ae4dh383946,Gasoline,1.8
5npdh4ae2dh318268,Gasoline,1.8
kmhdh4ae1du749069,Gasoline,1.8
kmhct4ae8du421772,Gasoline,1.6
kmhct4ae7du551784,Gasoline,1.6
5npdh4ae4dh174495,Gasoline,1.8
kmhct5aexdu084673,Gasoline,1.6
5npdh4ae3dh390032,Gasoline,1.8
kmhdh4ae5du995039,Gasoline,1.8
kmhct4ae3du508334,Gasoline,1.6
kmhec4a49da069111,Gasoline,2.4
5npdh4ae0dh236006,Gasoline,1.8
5npeb4ac0dh796208,Gasoline,2.4
kmhdh4ae1du635900,Gasoline,1.8
kmhec4a40da075296,Gasoline,2.4
kmhd35le5du082198,Gasoline,1.8
5npeb4ac9dh715626,Gasoline,2.4
5npeb4acxdh614515,Gasoline,2.4
5npdh4ae6dh264036,Gasoline,1.8
5npdh4ae5dh303070,Gasoline,1.8
5npeb4acxdh780579,Gasoline,2.4
5npeb4ac1dh535508,Gasoline,2.4
5npeb4ac8dh577903,Gasoline,2.4
5npeb4ac3dh512165,Gasoline,2.4
5npec4ac5dh780633,Gasoline,2.4
jn1cv6ap6dm302150,Gasoline,3.7
kmhtc6ae1du108574,Gasoline,1.6
jn8cs1mw2dm173551,Gasoline,3.7
jn1cv6el3dm950519,Gasoline,3.7
jn1cv6ar7dm755467,Gasoline,3.7
5npec4ac3dh512518,Gasoline,2.4
5npeb4ac2dh671453,Gasoline,2.4
jn1cv6ap9dm300179,Gasoline,3.7
5npeb4ac5dh520770,Gasoline,2.4
5npeb4ac4dh674211,Gasoline,2.4
jn1cv6ar1dm762317,Gasoline,3.7
kmhtc6ad5du153069,Gasoline,1.6
jn1cv6ar1dm753567,Gasoline,3.7
jn1cv6ar6dm750843,Gasoline,3.7
jn1cv6ar6dm751474,Gasoline,3.7
jn1cv6ar1dm351760,Gasoline,3.7
jn1cv6ar1dm750426,Gasoline,3.7
jn1cv6ar9dm752778,Gasoline,3.7
jn1cv6elxdm980021,Gasoline,3.7
5xxgr4a6xdg136655,Gasoline,2.0
knafu4a20d5711693,Gasoline,2.0
1c4bjwdg1dl595963,Gasoline,3.6
5xxgm4a78dg159763,Gasoline,2.4
knafu4a28d5692455,Gasoline,2.0
knagm4a73d5378941,Gasoline,2.4
5xxgn4a77dg226074,Gasoline,2.4
5n1al0mm0dc305569,Gasoline,3.5
knagm4a76d5383776,Gasoline,2.4
5xxgm4a70dg239364,Gasoline,2.4
5xxgm4a79dg166947,Gasoline,2.4
5xxgm4a79dg204953,Gasoline,2.4
kndjt2a62d7523155,Gasoline,2.0
jthce1bl2d5004988,Gasoline,3.5
jthbf5c29d5190289,Gasoline,2.5
kndjt2a64d7529457,Gasoline,2.0
kndjt2a67d7556796,Gasoline,2.0
kndjt2a56d7482374,Gasoline,1.6
jthkd5bh8d2141324,Gasoline,1.8
jthbe1bl4d5015339,Gasoline,3.5
jthkd5bh6d2137465,Gasoline,1.8
jthbk1gg6d2037297,Gasoline,3.5
kndpb3a2xd7376731,Gasoline,2.4
jthbf5c2xd5187837,Gasoline,2.5
jthbf5c28d5188808,Gasoline,2.5
jthbe1bl0d5007920,Gasoline,3.5
jthff2c24d2527579,Gasoline,2.5
5xykt3a65dg342953,Gasoline,2.4
kndpb3a21d7405047,Gasoline,2.4
wmwsu3c59dt548487,Gasoline,1.6
2t2zk1ba8dc112453,Gasoline,3.5
2t2zk1ba0dc109367,Gasoline,3.5
2t2zk1ba3dc109539,Gasoline,3.5
2lmdj8jk4dbl11173,Gasoline,3.7
2lmdj8jk9dbl31774,Gasoline,3.7
wmwsv3c58dt393573,Gasoline,1.6
jm1de1ly1d0159125,,1.5
wddhf8jb1da725306,Gasoline,3.5
jm1bl1u70d1771846,Gasoline,2.0
jm1bl1l71d1763580,Gasoline,2.0
jm1bl1u7xd1759848,Gasoline,2.0
jm1bl1u86d1703625,Gasoline,2.0
jm1bl1u74d1762082,Gasoline,2.0
jm1bl1u74d1750868,Gasoline,2.0
jm1bl1u72d1757138,Gasoline,2.0
jm1de1ly2d0160803,,1.5
wddgf8ab6da800951,Gasoline,3.5
wddhf5kb5da735060,Gasoline,3.5
wddhf8jb7da707666,Gasoline,3.5
wddhf8jb4da713568,Gasoline,3.5
1g1pc5sb3e7121243,Gasoline,1.4
1g1pc5sbxe7374253,Gasoline,1.4
1g1pc5sb5e7108090,Gasoline,1.4
1g1pc5sb9e7116967,Gasoline,1.4
1n4al3ap5dc168302,Gasoline,2.5
1n4al3ap9dn534332,Gasoline,2.5
1n4al3ap1dc176204,Gasoline,2.5
ja32u2fu7du018401,Gasoline,2.0
1n4al3apxdc225027,Gasoline,2.5
1n4al3ap1dn519162,Gasoline,2.5
1n4al3ap0dc219575,Gasoline,2.5
1n4al3ap3dc226004,Gasoline,2.5
wdcgg8jb5dg091685,Gasoline,3.5
1n4al3ap5dc225081,Gasoline,2.5
1n4al3ap4dc221426,Gasoline,2.5
1n4al3ap5dc244763,Gasoline,2.5
1n4al3ap7dn428171,Gasoline,2.5
1n4al3apxdc190246,Gasoline,2.5
1n6ad0ev1dn741065,Gasoline,4
1n4al3ap3dn465881,Gasoline,2.5
1n4al3ap3dn465055,Gasoline,2.5
1n4al3ap4dc266351,Gasoline,2.5
jn8af5mvxdt205064,Gasoline,1.6
1n4al3ap4dc257312,Gasoline,2.5
1n4al3ap9dc174166,Gasoline,2.5
1n4al3ap3dc126792,Gasoline,2.5
1n4al3ap4dn443291,Gasoline,2.5
1n4aa5ap3dc827060,Gasoline,3.5
