vin,fuel_type,engine_volume
2fmdk4gcxdba65084,Gasoline,3.5
2c4rdgcg1dr625984,Gasoline,3.6
2fmdk4kc5dbc02990,Gasoline,3.5
2c4rdgbg6dr653684,Gasoline,3.6
3c4pdcbgxdt592224,Gasoline,3.6
2c4rdgcg8dr580445,Gasoline,3.6
2c4rdgcg4dr655996,Gasoline,3.6
2c4rdgcg8dr627098,Gasoline,3.6
3c4pdcbg5dt516409,Gasoline,3.6
1fadp5buxdl521084,Gasoline,2.0
3c4pddbg9dt638485,Gasoline,3.6
1fadp5cu3dl510989,Electric,2.0
2fmdk4kc5dbc38226,Gasoline,3.5
2c4rdgcg5dr717003,Gasoline,3.6
2c4rdgcg5dr687310,Gasoline,3.6
2c4rdgcgxdr521638,Gasoline,3.6
3c4pdcab5dt594954,Gasoline,2.4
1fbss3bl7dda27310,Gasoline,5.4
2c4rdgbgxdr716334,Gasoline,3.6
1fadp5cu5dl510993,Electric,2.0
1fbss3bl8dda94532,Gasoline,5.4
2c4rdgcg1dr580464,Gasoline,3.6
2c4rdgcg8dr580509,Gasoline,3.6
2c4rdgcg3dr687306,Gasoline,3.6
2c4rdgcg5dr685461,Gasoline,3.6
2c4rdgcg1dr627279,Gasoline,3.6
2c4rdgcg4dr687511,Gasoline,3.6
2c4rdgcg8dr654253,Gasoline,3.6
2c4rdgbg7dr609032,Gasoline,3.6
1fadp5cu2dl514967,Electric,2.0
1fadp5cu7dl515404,Electric,2.0
2fmdk4kc9dbc13216,Gasoline,3.5
wba3b5g53ens09939,Gasoline,2.0
wba3b5g5xens09551,Gasoline,2.0
jm1gj1u64f1178335,Gasoline,2.5
wba3a5g50enp30202,Gasoline,2.00
wba3b5g57ens09085,Gasoline,2.0
wba3a5g57enp30262,Gasoline,2.00
wba3b1g51ent01379,Gasoline,2.0
jh4cu2f48ec002137,Gasoline,2.4
wba3b5g51ens09552,Gasoline,2.0
wba3b5g53ens09973,Gasoline,2.0
wba3a9g52ens65218,Gasoline,3.0
wba3a5g59enp32854,Gasoline,2.00
wba3a5g53enp33823,Gasoline,2.00
wba3d5c55ekx99014,Diesel,2.00
wba3c3g53ens71228,Gasoline,2.00
wba3a5g59enp34197,Gasoline,2.00
wba3b1g57ent01337,Gasoline,2.0
5j8tb4h5xel012467,Gasoline,3.474057568
wba3b3c52ej981172,Gasoline,2.00
wba3a5g53enp31814,Gasoline,2.00
yv4902nb0f1197894,Gasoline,3.0
wba3c1c59ek116615,Gasoline,2.00
wba3b5g52ens10130,Gasoline,2.0
wba3b3g52enr82096,Gasoline,2.00
wba3b5g5xens09999,Gasoline,2.0
wba3b5g51ens09423,Gasoline,2.0
wba3a5g52enp30945,Gasoline,2.00
wba3b1g53ent01416,Gasoline,2.0
wba3b5g5xens09078,Gasoline,2.0
wba3b3c58ej983296,Gasoline,2.00
wba3a9c57ekw74080,Gasoline,3.0
wba3a5g58enp31890,Gasoline,2.00
wba3b1c56ep679384,Gasoline,2.0
wba3b5g59ens11193,Gasoline,2.0
wba3b3g55enr82576,Gasoline,2.00
1n4al3ap0fn325208,Gasoline,2.5
wba3a5g55enp33726,Gasoline,2.00
wba3a5g53enp31828,Gasoline,2.00
wba3b5g52ens09155,Gasoline,2.0
jm1gj1u66f1168955,Gasoline,2.5
wba3b5g5xens09940,Gasoline,2.0
wba3a5g50enp30216,Gasoline,2.00
jm1gj1u55f1180084,Gasoline,2.5
wba3a5g59enp31882,Gasoline,2.00
wba3b5g57ens09748,Gasoline,2.0
wba3b5g50ens09767,Gasoline,2.0
wba3a5g57enp32982,Gasoline,2.00
wba3a5g56enp32861,Gasoline,2.00
wba3a5g54enp30798,Gasoline,2.00
wba3a5c59ep603006,Gasoline,2.00
wba3a5g57enp31752,Gasoline,2.00
yv4902nbxf1198082,Gasoline,3.0
3n1ce2cp7fl355992,Gasoline,1.6
wba3a5g52enp31867,Gasoline,2.00
wba3b9g59enr91963,Gasoline,3.0
wba3a5g50enp32306,Gasoline,2.00
wba3b3g50enr84932,Gasoline,2.00
wba3a5g52enp27544,Gasoline,2.00
wba3g7c50ek296249,Gasoline,2.00
wba3a5g57enp33727,Gasoline,2.00
wba3a5g51enp32072,Gasoline,2.00
wba3d3c5xef099034,Diesel,2.0
wba3b1g59ent01386,Gasoline,2.0
wba3a5g58enp31663,Gasoline,2.00
wba3d3c58ek157374,Diesel,2.0
wba3a5g5xenp28764,Gasoline,2.00
wba3a5g50enp30765,Gasoline,2.00
waufmafc3en119819,Diesel,2.967000
wba3a5g50enp30135,Gasoline,2.00
wba3b5g52ens08491,Gasoline,2.0
wba3g7c5xek296405,Gasoline,2.00
wba3a5g50enp33911,Gasoline,2.00
19vde1f32ee007310,Gasoline,1.9975831016
wba3d5c53ekx99545,Diesel,2.00
wba3a5c59ef604954,Gasoline,2.00
wba3a5g5xenp28568,Gasoline,2.00
wba3a5g59enp34006,Gasoline,2.00
wba3b5g5xens09162,Gasoline,2.0
wba3d3c5xek157375,Diesel,2.0
wba3b5g56ens09949,Gasoline,2.0
wba3b1g57ent01208,Gasoline,2.0
wba3b3g55enr84232,Gasoline,2.00
wba3a5g54enp31756,Gasoline,2.00
wba3b5g5xens10070,Gasoline,2.0
wba3b3c58ef544795,Gasoline,2.00
wba3b5g51ens11012,Gasoline,2.0
wba3a5g56enp31905,Gasoline,2.00
wba3c3g56ens72695,Gasoline,2.00
wba3a5g51enp31861,Gasoline,2.00
wba3a5g58enp32957,Gasoline,2.00
wba3b3c5xef545222,Gasoline,2.00
wba3a5g58enp30237,Gasoline,2.00
wba3a5g51enp32833,Gasoline,2.00
wba3b5g54ens09626,Gasoline,2.0
wba3a5g58enp28617,Gasoline,2.00
1fmcu9hx0duc10924,Gasoline,1.6
1fmcu9h96dub99638,Gasoline,2.0
1fmcu0f75dub17346,Gasoline,2.5
1fmcu9hx6dua95391,Gasoline,1.6
2fmdk3gc3dba21812,Gasoline,3.5
2fmdk3ak2dba09182,Gasoline,3.7
1fmcu9h9xdub99545,Gasoline,2.0
1fmcu0f74dub65968,Gasoline,2.5
1fmcu0j90duc43185,Gasoline,2.0
1fmcu0f70dub17478,Gasoline,2.5
2fmdk3j96dbc74989,Gasoline,2.0
2fmdk3gc4dbb26102,Gasoline,3.5
1fmcu0gx6duc36103,Gasoline,1.6
1fmcu9h9xduc04243,Gasoline,2.0
1fmcu0gx1duc77612,Gasoline,1.6
1fmcu0gx3dub62624,Gasoline,1.6
2fmdk3jc6dba22882,Gasoline,3.5
1fmcu9j99dub53019,Gasoline,2.0
1fmcu0f78dua99019,Gasoline,2.5
1fmcu0h91dub83259,Gasoline,2.0
1fmcu0f7xdub56868,Gasoline,2.5
1fmcu9hx4dua91873,Gasoline,1.6
2fmdk3kc7dbc49724,Gasoline,3.5
1fmcu0gx1dub21795,Gasoline,1.6
1fmcu9g94dua80794,Gasoline,2.0
2fmdk4jc8dbb07194,Gasoline,3.5
1fmcu0f77dua74452,Gasoline,2.5
2fmdk3kc7dbb55276,Gasoline,3.5
2fmdk3jc9dbb30736,Gasoline,3.5
2fmdk3jc8dbb36222,Gasoline,3.5
1fmcu0f75duc02168,Gasoline,2.5
1fmcu0f75duc11520,Gasoline,2.5
1fm5k8d84dgc87012,Gasoline,3.5
1fmcu0h97dub30338,Gasoline,2.0
1fmcu0hx6dua55145,Gasoline,1.6
1fm5k8d83dgc10728,Gasoline,3.5
1fm5k8b82dgb48807,Gasoline,3.5
1fm5k8d82dgc00630,Gasoline,3.5
1fmcu0hx3dub23854,Gasoline,1.6
1ftfw1cf8dfd49702,Gasoline,5.0
1fmcu0gx2dua34178,Gasoline,1.6
1fm5k8gt6dgb43476,Gasoline,3.5
1fmcu0gxxdub24534,Gasoline,1.6
1fmcu0gx1duc53102,Gasoline,1.6
1fm5k7d89dgb21353,Gasoline,3.5
1ftmf1cm9dfc95445,Gasoline,3.7
1fmcu0hx5duc12809,Gasoline,1.6
1fm5k8d8xdga65963,Gasoline,3.5
1fmcu0hx1duc22530,Gasoline,1.6
1fmcu0j94dub92368,Gasoline,2.0
1fmcu0hx6duc33720,Gasoline,1.6
1fm5k7d8xdgc44885,Gasoline,3.5
1fm5k8f83dgc83496,Gasoline,3.5
1fmcu0gx7dud57237,Gasoline,1.6
1fmcu0h90duc21662,Gasoline,2.0
1fmcu0g90dub02026,Gasoline,2.0
1fm5k7b84dgb04253,Gasoline,3.5
1fmcu0h95dub17345,Gasoline,2.0
1fmcu0j94dub07528,Gasoline,2.0
1ftfw1ef2dfd46212,Gasoline,5.0
1fm5k8d80dgc30225,Gasoline,3.5
1fmcu0gx5dub62995,Gasoline,1.6
1fmcu0gx2duc12946,Gasoline,1.6
1fm5k8f82dgc11947,Gasoline,3.5
1fm5k8d85dgb61922,Gasoline,3.5
1ftew1cm9dke99089,Gasoline,3.7
1fmju1j56def12245,Gasoline,5.4
1fmcu0h94dud71337,Gasoline,2.0
1fm5k8d85dgc00654,Gasoline,3.5
1fmcu0h93dub81318,Gasoline,2.0
1fmcu0j99dua99393,Gasoline,2.0
1fm5k7f85dgc21446,Gasoline,3.5
1ftfx1ct7dfb84308,Gasoline,3.5
1fadp3f20dl354120,Gasoline,2.0
1fadp3f27dl250787,Gasoline,2.0
1ftfw1ef0dfc07034,Gasoline,5.0
1ftfx1ef4dkd22031,Gasoline,5.0
1fadp3f22dl175495,Gasoline,2.0
1fadp3f20dl204119,Gasoline,2.0
1fadp3f28dl114376,Gasoline,2.0
2fmgk5b87dbd33403,Gasoline,3.5
1fadp3f2xdl285095,Gasoline,2.0
1fadp3e27dl381199,Gasoline,2.0
1fadp3f27dl338402,Gasoline,2.0
1fadp3f23dl374474,Gasoline,2.0
1fadp3f24dl232960,Gasoline,2.0
1fadp3f24dl183226,Gasoline,2.0
3fadp4ej4dm119247,Gasoline,1.6
1fadp3f25dl342979,Gasoline,2.0
1ftfw1ef2dfa73255,Gasoline,5.0
1ftfw1r63dfc41446,Gasoline,6.2
1ftfw1et4dfd24007,Gasoline,3.5
2fmgk5d86dbd12250,Gasoline,3.5
1fmcu0hx0dub07708,Gasoline,1.6
1fadp3k21dl320175,Gasoline,2.0
1fadp3k29dl168520,Gasoline,2.0
1fadp3k21dl296511,Gasoline,2.0
1fadp3f24dl277431,Gasoline,2.0
1fadp3f26dl131970,Gasoline,2.0
3fa6p0g72dr124629,Gasoline,2.5
2fmhk6dt6dbd08620,Gasoline,3.5
1fadp3f20dl354408,Gasoline,2.0
3fadp4bj2dm175594,Gasoline,1.6
1fadp3f2xdl233112,Gasoline,2.0
2fmgk5d89dbd11271,Gasoline,3.5
1ftfw1ef0dkf15358,Gasoline,5.0
1fadp3f29dl285346,Gasoline,2.0
1fadp3k21dl115956,Gasoline,2.0
1fadp3f21dl219969,Gasoline,2.0
1fadp3f2xdl318452,Gasoline,2.0
1fadp3f26dl118345,Gasoline,2.0
1fadp3f22dl105351,Gasoline,2.0
1fadp3f25dl162854,Gasoline,2.0
1fadp3e23dl190802,Gasoline,2.0
1fadp3f28dl291218,Gasoline,2.0
1fadp3f20dl171896,Gasoline,2.0
1zvbp8em7d5276390,Gasoline,3.7
3fa6p0h77dr183268,Gasoline,2.5
1fadp3f2xdl191167,Gasoline,2.0
3fa6p0h99dr348061,Gasoline,2.0
1zvbp8em8d5222015,Gasoline,3.7
3fa6p0h70dr329008,Gasoline,2.5
3fa6p0h74dr174186,Gasoline,2.5
3fa6p0lu9dr329716,Gasoline,2.0
3fa6p0h93dr200360,Gasoline,2.0
3fa6p0hr2dr112206,Gasoline,1.6
3fa6p0h79dr165385,Gasoline,2.5
1fadp3f27dl271834,Gasoline,2.0
3fa6p0h73dr138635,Gasoline,2.5
3fa6p0hr6dr218819,Gasoline,1.6
3fa6p0h75dr185939,Gasoline,2.5
1zvbp8am4d5276496,Gasoline,3.7
1zvbp8am2d5276495,Gasoline,3.7
1fahp2d99dg189155,Gasoline,2.0
1zvbp8em7d5216884,Gasoline,3.7
1zvbp8em3d5236551,Gasoline,3.7
1zvbp8cf1d5267690,Gasoline,5.0
3fa6p0d93dr195876,Gasoline,2.0
1fadp3f24dl213051,Gasoline,2.0
3fa6p0hr4dr245016,Gasoline,1.6
3fa6p0hr9dr124918,Gasoline,1.6
1zvbp8em6d5211322,Gasoline,3.7
1fadp3k29dl125263,Gasoline,2.0
1zvbp8cf5d5232814,Gasoline,5.0
3fa6p0d99dr114556,Gasoline,2.0
3fa6p0lu2dr329895,Gasoline,2.0
3fa6p0h78dr281399,Gasoline,2.5
1zvbp8am7d5266299,Gasoline,3.7
3fa6p0hr4dr162735,Gasoline,1.6
1zvbp8em4d5237353,Gasoline,3.7
1fadp3f21dl268122,Gasoline,2.0
3fa6p0h75dr204232,Gasoline,2.5
1zvbp8em4d5276430,Gasoline,3.7
1zvbp8em9d5276407,Gasoline,3.7
1fadp3k25dl224145,Gasoline,2.0
1zvbp8em7d5260156,Gasoline,3.7
3fa6p0k9xdr213132,Gasoline,2.0
3fa6p0d99dr183554,Gasoline,2.0
1zvbp8em2d5229896,Gasoline,3.7
3fa6p0hr1dr171702,Gasoline,1.6
1fadp3f26dl172003,Gasoline,2.0
1fadp3f20dl212995,Gasoline,2.0
3fa6p0h77dr305045,Gasoline,2.5
3fa6p0h70dr207927,Gasoline,2.5
1zvbp8em6d5236611,Gasoline,3.7
1fadp3f28dl172066,Gasoline,2.0
1fahp2h81dg113687,Gasoline,3.5
1fadp3f21dl212939,Gasoline,2.0
1zvbp8em6d5227326,Gasoline,3.7
3fa6p0h9xdr161461,Gasoline,2.0
1fahp2h87dg182299,Gasoline,3.5
3fa6p0h78dr328995,Gasoline,2.5
1zvbp8cf9d5216762,Gasoline,5.0
3fa6p0h97dr226668,Gasoline,2.0
1fadp3n29dl161353,Gasoline,2.0
1zvbp8em7d5276339,Gasoline,3.7
1zvbp8em4d5245257,Gasoline,3.7
1fahp2d98dg146300,Gasoline,2.0
1zvbp8em8d5213914,Gasoline,3.7
1fadp3f21dl266807,Gasoline,2.0
3fa6p0hr8dr257346,Gasoline,1.6
3fa6p0h70dr126605,Gasoline,2.5
jhmze2h32ds005423,Gasoline,1.343739248
1fahp2d80dg148839,Gasoline,3.5
1hgcr2f39da018630,Gasoline,2.4
5fnrl5h90db085993,Gasoline,3.474057568
1hgcr3f87da014352,Gasoline,3.5
5fnrl5h26db058364,Gasoline,3.474057568
5fnrl5h29db052980,Gasoline,3.474057568
1gt125e80df139641,Diesel,6.6
5fnrl5h24db069234,Gasoline,3.474057568
19xfb2f53de073170,Gasoline,1.802577040
19xfb2f84de090246,Gasoline,1.802577040
2hkrm3h78dh524665,Gasoline,2.4
5j6tf3h51dl003890,Gasoline,2.359737216
1fahp2e89dg175567,Gasoline,3.5
19xfb2f5xde065177,Gasoline,1.802577040
5fnrl5h97db002124,Gasoline,3.474057568
19xfb2f57de078453,Gasoline,1.802577040
2hgfb2f53dh566420,Gasoline,1.802577040
1fahp2e86dg156555,Gasoline,3.5
1hgcr2f71da262095,Gasoline,2.4
1hgct2b87da004891,Gasoline,3.5
1hgct1b80da005410,Gasoline,2.4
1hgct2b83da011210,Gasoline,3.5
1hgcr2f30da122732,Gasoline,2.4
1fahp2d87dg172801,Gasoline,3.5
1gt125e88df218457,Diesel,6.6
1fahp2e89dg153035,Gasoline,3.5
19xfb4f20de200362,Gasoline,1.491222824
2hgfb2f50dh549350,Gasoline,1.802577040
1hgcr2f50da159474,Gasoline,2.4
1hgcr2f84da254789,Gasoline,2.4
2hgfb2f5xdh510832,Gasoline,1.802577040
2hgfg3b8xdh526391,Gasoline,1.802577040
2hgfb2f88dh521810,Gasoline,1.802577040
19xfb2f55de231394,Gasoline,1.802577040
2gkfltek5d6148403,Gasoline,2.4
1hgcr2f32da085036,Gasoline,2.4
1hgcr2f5xda069765,Gasoline,2.4
2hgfg3b55dh528975,Gasoline,1.802577040
jhmge8h35dc019854,Gasoline,1.491222824
2gkflvek7d6236185,Gasoline,2.4
2hkrm4h3xdh620316,Gasoline,2.4
5j6tf3h54dl005469,Gasoline,2.359737216
2hgfb6e55dh708601,Gasoline,2.4
2hgfg3b57dh510333,Gasoline,1.802577040
5fnrl5h20db051569,Gasoline,3.474057568
jhmge8h35dc075504,Gasoline,1.491222824
1hgcr2f3xda085639,Gasoline,2.4
5fnrl5h25db053012,Gasoline,3.474057568
1fahp2d81dg191831,Gasoline,3.5
1hgcr2f77da195177,Gasoline,2.4
2hgfb2f52dh564853,Gasoline,1.802577040
1fahp2e85dg123840,Gasoline,3.5
1fahp2d83dg206331,Gasoline,3.5
2gkalsek9d6206453,Gasoline,2.4
19xfb2f59de079328,Gasoline,1.802577040
19xfb2f95de073593,Gasoline,1.802577040
2hkrm4h36dh671067,Gasoline,2.4
1hgcr2f84da128903,Gasoline,2.4
1fahp2e83dg175628,Gasoline,3.5
5fnyf3h54db030919,Gasoline,3.474057568
1gks2ke78dr195968,Flexible Fuel Vehicle (FFV),5.3
2hgfg3b55dh531410,Gasoline,1.802577040
19xfb2f84de057800,Gasoline,1.802577040
2hgfb2f5xdh511480,Gasoline,1.802577040
kmhct5ae5du122889,Gasoline,1.6
5npdh4ae0dh330449,Gasoline,1.8
kmhcu4ae1du461849,Gasoline,1.6
kmhct4ae7du283724,Gasoline,1.6
kmhct4ae7du455928,Gasoline,1.6
5npdh4ae8dh345510,Gasoline,1.8
kmhct5ae4du132281,Gasoline,1.6
5npdh4ae7dh307413,Gasoline,1.8
5npdh4ae9dh335049,Gasoline,1.8
kmhct4ae9du457227,Gasoline,1.6
5npdh4ae3dh234475,Gasoline,1.8
5npdh4ae4dh349277,Gasoline,1.8
5npdh4ae7dh257662,Gasoline,1.8
5npdh4ae7dh328200,Gasoline,1.8
kmhct4ae3du537381,Gasoline,1.6
kmhct4ae3du329887,Gasoline,1.6
kmhct4ae2du530230,Gasoline,1.6
kmhdh4ae2du731714,Gasoline,1.8
kmhdh4ae2du812499,Gasoline,1.8
kmhdh4ae6du841861,Gasoline,1.8
kmhec4a47da073979,Gasoline,2.4
5npdh4ae3dh259635,Gasoline,1.8
kmhdh4ae8du011494,Gasoline,1.8
kmhdh4ae4du775777,Gasoline,1.8
5npdh4ae9dh342941,Gasoline,1.8
