vin,fuel_type,engine_volume
1g1pe5sb5e7119004,Gasoline,1.4
1g1pe5sb8e7128392,Gasoline,1.4
1g1pe5sb1e7120828,Gasoline,1.4
1g1pe5sb8e7122382,Gasoline,1.4
1g1pe5sb0e7123476,Gasoline,1.4
1g1pe5sb8e7282651,Gasoline,1.4
1c3ccbcb2cn184205,Gasoline,2.4
1c3cdzab3cn181886,Gasoline,2.4
1c3ccbbb9cn176071,Gasoline,2.4
2c3ccacg9ch173457,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbbxcn191663,Gasoline,2.4
2c4rc1bg1cr119684,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab7cn272959,Gasoline,2.4
2c3ccaag8ch165286,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn324911,Gasoline,2.4
2c4rc1cg5cr169230,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb6cn261756,Gasoline,2.4
1c3cdzab3cn232805,Gasoline,2.4
2c4rc1bg9cr116998,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cg4cr267309,Flexible Fuel Vehicle (FFV),3.6
2c3ccabgxch273584,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb7cn106598,Gasoline,2.4
1c3ccbabxcn330790,Gasoline,2.4
1c3ccbab1cn162859,Gasoline,2.4
2c3ccacg3ch249058,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb1cn226641,Gasoline,2.4
2c3ccaag7ch117004,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab7cn249049,Gasoline,2.4
1c3ccbabxcn248624,Gasoline,2.4
2c4rc1bg7cr106129,Flexible Fuel Vehicle (FFV),3.6
2c3ccaet4ch147021,Gasoline,5.7
1c3ccbab8cn317004,Gasoline,2.4
2c4rc1bg0cr266627,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn285634,Gasoline,2.4
1c3ccbab2cn246494,Gasoline,2.4
1c3ccbab3cn257021,Gasoline,2.4
1c3ccbab3cn319307,Gasoline,2.4
1c3ccbag8cn256460,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr178179,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch123600,Gasoline,3.6
2c4rdgbg3cr218703,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr259809,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr194283,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr372596,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr349352,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt8ch253529,Gasoline,5.7
2c4rdgcg2cr399369,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr105190,Flexible Fuel Vehicle (FFV),3.6
1c4sdhet1cc187735,Gasoline,5.7
2c3cdxct8ch303354,Gasoline,5.7
2c4rdgbg1cr204279,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr272425,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt4ch280677,Gasoline,5.7
2c4rdgbg8cr333474,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr303957,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg3ch125468,Gasoline,3.6
2c4rdgcg6cr203191,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr274312,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr395462,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg8ch211987,Gasoline,3.6
1c4sdjct3cc147182,Gasoline,5.7
2c4rdgcg6cr304005,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct2ch187939,Gasoline,5.7
2c4rdgbg5cr333481,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr328968,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr333388,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg6cr225030,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct9ch303881,Gasoline,5.7
2c4rdgcg9cr275034,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr185337,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr140874,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr303956,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr301825,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj6ch127652,Gasoline,6.4
2c3cdyag1ch125122,Flexible Fuel Vehicle (FFV),3.6
3c4pdcdg3ct199502,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg8ct393865,Flexible Fuel Vehicle (FFV),3.6
2fmdk3j93cba49802,Gasoline,2.0
1ft8w3dt9ceb47934,Diesel,6.7
1ftne1ew1cda30969,Gasoline,4.6
1fbss3bl6cda87836,Gasoline,5.4
3c4pdcbg5ct234883,Flexible Fuel Vehicle (FFV),3.6
2fmdk3k94cba33669,Gasoline,2.0
2fmdk3k98cba58476,Gasoline,2.0
1ft8w3dt5cea78868,Diesel,6.7
2fmdk3j91cba37194,Gasoline,2.0
3c4pdcbg7ct181040,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew1cda46783,Gasoline,4.6
3c4pdcbg1ct368435,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg7ct308823,Flexible Fuel Vehicle (FFV),3.6
2fmdk3j98cba26869,Gasoline,2.0
2fmdk3g94cba02981,Gasoline,2.0
1fbne3bl9cda09121,Gasoline,5.4
2fmdk3g95cba62591,Gasoline,2.0
2fmdk4jc7cba85848,Gasoline,3.5
2fmdk4kc9cba62330,Gasoline,3.5
1ft8w3b61ceb34642,Gasoline,6.2
3c4pdcbb0ct373856,Gasoline,2.4
1fmcu0eg0ckc81633,Gasoline,3.0
1fmcu0e7xckc73684,Gasoline,2.5
2fmdk3jc8cba50486,Gasoline,3.5
2fmdk3kc0cba53560,Gasoline,3.5
1fmcu0e77ckb29932,Gasoline,2.5
2fmdk3kcxcba78014,Gasoline,3.5
1fmcu0e78ckb39031,Gasoline,2.5
2fmdk3gc0cba53664,Gasoline,3.5
1fmcu9eg3ckb89842,Gasoline,3.0
1fmcu9eg9ckc73759,Gasoline,3.0
2fmdk3jc4cba50307,Gasoline,3.5
1fmcu0d79ckc85097,Gasoline,2.5
1fmcu0eg2ckb77483,Gasoline,3.0
2fmdk3jc0cba81991,Gasoline,3.5
1fmcu0c74ckb34508,Gasoline,2.5
1fmcu0e70ckb16178,Gasoline,2.5
1fmcu9eg9ckc58484,Gasoline,3.0
1fmcu0e78cka03899,Gasoline,2.5
1fmcu9eg6cka75785,Gasoline,3.0
2fmdk3gc6cba18126,Gasoline,3.5
2fmdk3jc3cba34485,Gasoline,3.5
1fmcu0d72cka57037,Gasoline,2.5
1fmcu9eg1cka57288,Gasoline,3.0
1fmcu0e72cka54928,Gasoline,2.5
1fmcu0d79ckb25835,Gasoline,2.5
1fmcu0c7xckb66220,Gasoline,2.5
1fmcu0d79ckb62285,Gasoline,2.5
2fmdk3jc0cba68996,Gasoline,3.5
1fmhk7d81cga25132,Gasoline,3.5
1ftfw1cf4cfc39860,Gasoline,5.0
1fmhk7d8xcga50921,Gasoline,3.5
1fmju1k52cef21053,Gasoline,5.4
1fmju1h57cef15286,Gasoline,5.4
1fmcu0dg5cka66119,Gasoline,3.0
1fmju1k51cef57526,Gasoline,5.4
1ftew1cm0cfb74628,Gasoline,3.7
1fmhk8d82cga43645,Gasoline,3.5
1fmhk7d83cga78026,Gasoline,3.5
1fmcu9d77cka93357,Gasoline,2.5
1fmhk8b85cgb03548,Gasoline,3.5
1fmcu9d7xckc27147,Gasoline,2.5
1fmcu9dg7ckb80689,Gasoline,3.0
1fmhk7d8xcga19426,Gasoline,3.5
1fmhk7d86cga71359,Gasoline,3.5
1fmcu0dg4ckb13964,Gasoline,3.0
1fmcu9d70cka02218,Gasoline,2.5
1fmcu9c7xckb81689,Gasoline,2.5
1fmcu9c79ckb83207,Gasoline,2.5
1fmhk7d82cgb01120,Gasoline,3.5
1fmhk7d84cga54348,Gasoline,3.5
1fmhk8d89cga19066,Gasoline,3.5
1fmcu0dg1ckb62524,Gasoline,3.0
1fmcu0dg1ckb74897,Gasoline,3.0
1fmhk8d87cgb02012,Gasoline,3.5
1fmjk1k57cef41952,Gasoline,5.4
1fmhk7d86cga11727,Gasoline,3.5
1fmhk7d86cga29919,Gasoline,3.5
1fmcu9d79cka87396,Gasoline,2.5
1ftfw1ef6cfb47114,Gasoline,5.0
1ft7x2b6xcea83371,Gasoline,6.2
1ftfw1et1cfb59239,Gasoline,3.5
1ftfw1ef7cfc65365,Gasoline,5.0
1ft7x2b63cea89092,Gasoline,6.2
1ftex1em8cfa03636,Gasoline,3.7
1ft7x2b67cea56581,Gasoline,6.2
1ftfx1cf6cfa41424,Gasoline,5.0
1ftfw1et3cfc47984,Gasoline,3.5
1ftfw1ctxckd13649,Gasoline,3.5
1ftfw1et7cfa09846,Gasoline,3.5
1ftfw1etxcfb70319,Gasoline,3.5
1ftex1em3cfa31084,Gasoline,3.7
1ftfx1ef5cfb24498,Gasoline,5.0
3fadp4bj8cm131887,Gasoline,1.6
1ftfw1et2cfb86224,Gasoline,3.5
1ftfw1et1cfa11656,Gasoline,3.5
1ftfw1et6cfa74123,Gasoline,3.5
1ftfw1et7ckd35007,Gasoline,3.5
1ftfx1et8cfa19511,Gasoline,3.5
1ft7x2b64cea70891,Gasoline,6.2
1ft7w2bt5cec43326,Diesel,6.7
1ftfw1ef8cfa46981,Gasoline,5.0
1ftfw1ef0cfc38394,Gasoline,5.0
1ft7w2b62cea40579,Gasoline,6.2
1ftfw1ef7cfb90960,Gasoline,5.0
3fadp4aj3cm137825,Gasoline,1.6
1ftex1cm4cfb56386,Gasoline,3.7
1ftfw1et1cfb59032,Gasoline,3.5
1ft7w2bt6ceb38102,Diesel,6.7
1ftfw1et3cfc43188,Gasoline,3.5
1ftfw1et8ckd78982,Gasoline,3.5
1ft7x2b6xcea70961,Gasoline,6.2
3fadp4aj6cm132067,Gasoline,1.6
1ft7w2b63ceb16102,Gasoline,6.2
1ftfw1ef7cfc11306,Gasoline,5.0
1ft7w2b65ced11084,Gasoline,6.2
1ftfw1etxcfa25782,Gasoline,3.5
1ftfw1et3cfb47884,Gasoline,3.5
1ftfw1e63cfb37835,Gasoline,6.2
1ftfx1et3cfb51771,Gasoline,3.5
1ftfw1et1cfa69007,Gasoline,3.5
1ftfx1et1cfb05078,Gasoline,3.5
1ftfw1et7cfa77239,Gasoline,3.5
1fahp3f24cl475488,Gasoline,2.0
1fahp3f24cl232148,Gasoline,2.0
1fahp3f23cl300505,Gasoline,2.0
1fahp3k2xcl413549,Gasoline,2.0
1fahp3f28cl213943,Gasoline,2.0
1fahp3f20cl426949,Gasoline,2.0
1fahp3f27cl188100,Gasoline,2.0
1fahp3f24cl455595,Gasoline,2.0
1fahp3k28cl449515,Gasoline,2.0
1fahp3f23cl476082,Gasoline,2.0
1fahp3k2xcl231639,Gasoline,2.0
1fahp3k25cl396319,Gasoline,2.0
1fahp3f28cl285483,Gasoline,2.0
1fahp3k23cl392267,Gasoline,2.0
1fahp3f20cl270850,Gasoline,2.0
1fahp3k24cl240658,Gasoline,2.0
1fahp3k27cl156284,Gasoline,2.0
3fadp4cj9cm177064,Gasoline,1.6
1fahp3k25cl384946,Gasoline,2.0
1fahp3f25cl282475,Gasoline,2.0
1fahp3f29cl243162,Gasoline,2.0
1fahp3f22cl311799,Gasoline,2.0
1fahp3f21cl232012,Gasoline,2.0
2fmgk5cc0cbd09932,Gasoline,3.5
1fahp3f25cl387419,Gasoline,2.0
1fahp3k29cl290598,Gasoline,2.0
1fahp3k29cl249999,Gasoline,2.0
1fahp3k24cl307176,Gasoline,2.0
1fahp3f25cl395262,Gasoline,2.0
1fahp3f27cl444655,Gasoline,2.0
1fahp3k21cl303604,Gasoline,2.0
1fahp3e21cl291157,Gasoline,2.0
1fahp3k25cl257971,Gasoline,2.0
1fahp3f29cl428201,Gasoline,2.0
1fahp3k29cl334230,Gasoline,2.0
2fmgk5cc2cbd02982,Gasoline,3.5
3fahp0ha7cr259543,Gasoline,2.5
1fahp3n23cl300280,Gasoline,2.0
1fahp3f21cl141709,Gasoline,2.0
1fahp3m23cl156179,Gasoline,2.0
1fahp3n23cl323882,Gasoline,2.0
3fahp0ha1cr222357,Gasoline,2.5
3fahp0ha8cr119338,Gasoline,2.5
3fahp0ha9cr367632,Gasoline,2.5
1fahp3m27cl303796,Gasoline,2.0
1fahp3h25cl349086,Gasoline,2.0
3fahp0ha6cr221947,Gasoline,2.5
3fahp0cg5cr220297,Gasoline,3.0
1fahp3h21cl404651,Gasoline,2.0
1fahp3m20cl231954,Gasoline,2.0
3fahp0ha9cr444757,Gasoline,2.5
1fahp3h26cl374501,Gasoline,2.0
3fahp0ha9cr203538,Gasoline,2.5
1fahp3h20cl214016,Gasoline,2.0
1fahp3f27cl115602,Gasoline,2.0
1fahp3k26cl210156,Gasoline,2.0
1fahp3m26cl330052,Gasoline,2.0
3fahp0ha7cr199330,Gasoline,2.5
1fahp3h25cl349024,Gasoline,2.0
3fahp0ha9cr419700,Gasoline,2.5
3fahp0ha0cr203136,Gasoline,2.5
1fahp3m22cl357958,Gasoline,2.0
3fahp0ha2cr415035,Gasoline,2.5
1fahp3h20cl444462,Gasoline,2.0
3fahp0ha2cr449427,Gasoline,2.5
1fahp3m20cl421785,Gasoline,2.0
3fahp0ja4cr214280,Gasoline,2.5
3fahp0jaxcr290554,Gasoline,2.5
3fahp0jg0cr150131,Gasoline,3.0
3fahp0ha9cr292477,Gasoline,2.5
3fahp0hg0cr262031,Gasoline,3.0
3fahp0jaxcr262334,Gasoline,2.5
3fahp0ha1cr199887,Gasoline,2.5
3fahp0jg4cr366113,Gasoline,3.0
3fahp0jg6cr245888,Gasoline,3.0
3fahp0ha9cr199779,Gasoline,2.5
3fahp0ja8cr398719,Gasoline,2.5
3fahp0ha0cr381290,Gasoline,2.5
3fahp0jg3cr203601,Gasoline,3.0
3fahp0ha2cr131744,Gasoline,2.5
3fahp0jg3cr366135,Gasoline,3.0
3fahp0ha6cr220099,Gasoline,2.5
3fahp0hg6cr169045,Gasoline,3.0
3fahp0jaxcr203672,Gasoline,2.5
3fahp0ha1cr381217,Gasoline,2.5
3fahp0hgxcr326592,Gasoline,3.0
3fahp0jg0cr398699,Gasoline,3.0
3fahp0ja2cr189914,Gasoline,2.5
3fahp0hgxcr444139,Gasoline,3.0
3fahp0ja3cr355129,Gasoline,2.5
3fahp0ja1cr218562,Gasoline,2.5
3fahp0ja6cr345646,Gasoline,2.5
3fahp0jg3cr379502,Gasoline,3.0
3fahp0hgxcr181716,Gasoline,3.0
3fahp0jgxcr320771,Gasoline,3.0
3fahp0haxcr419494,Gasoline,2.5
3fahp0ha9cr248429,Gasoline,2.5
1zvbp8am6c5288566,Gasoline,3.7
1zvbp8am4c5286346,Gasoline,3.7
nm0ls6bn9ct080594,Gasoline,2.0
nm0ls7an9ct097743,Gasoline,2.0
3gtp2we76cg125019,Gasoline,5.3
1fahp2ew6cg130115,Gasoline,3.5
1fahp2ew6cg109328,Gasoline,3.5
nm0ls7dn2ct083923,Gasoline,2.0
1gt125e82cf124606,Diesel,6.6
1zvbp8am1c5244152,Gasoline,3.7
nm0ls7bn2ct080197,Gasoline,2.0
3gtp2we72cg109318,Gasoline,5.3
nm0ls7dn8ct084185,Gasoline,2.0
1zvbp8am9c5247784,Gasoline,3.7
1zvbp8em9c5282626,Gasoline,3.7
nm0ls7bn0ct112208,Gasoline,2.0
1gkkvsed8cj307890,Gasoline,3.6
nm0ls7dn2ct084182,Gasoline,2.0
1zvbp8am3c5272454,Gasoline,3.7
nm0ls7dn9ct083921,Gasoline,2.0
1zvbp8em1c5279641,Gasoline,3.7
3gtp2we79cg216141,Gasoline,5.3
1gkkrned4cj393916,Gasoline,3.6
1fahp2hwxcg136401,Gasoline,3.5
1gcwggfa5e1167387,Gasoline,4.8
1g1pg5sb3e7129847,Gasoline,1.4
1g1pg5sb4e7302680,Gasoline,1.4
2gnflgek2e6174503,Gasoline,2.4
2gnfleek1e6238552,Gasoline,2.4
2gnalbek1e6117920,Gasoline,2.4
2gnflfek8e6274809,Gasoline,2.4
2gnflfek9e6298116,Gasoline,2.4
1gcsgafx6e1187082,Gasoline,4.3
2gnflfek5e6270572,Gasoline,2.4
1gcwgffa0e1181238,Gasoline,4.8
2gnflfek6e6277109,Gasoline,2.4
1gcwgffa3e1165101,Gasoline,4.8
1gcwgffa6e1104471,Gasoline,4.8
1gnalaek9ez135029,Gasoline,2.4
1gcsgafx7e1111046,Gasoline,4.3
1gazg1fg7e1146161,Gasoline,6
1gnaldek0ez110795,Gasoline,2.4
1gazg1fg5e1145445,Gasoline,6
1hgcp2f45ca074397,Gasoline,2.359737216
1hgcp2f70ca041916,Gasoline,2.4
1hgcp2f34ca102021,Gasoline,2.359737216
1hgcp2f82ca097560,Gasoline,2.4
1hgcp2f30ca092328,Gasoline,2.359737216
1hgcp2f46ca118777,Gasoline,2.359737216
1hgcp2f7xca060179,Gasoline,2.4
1hgcp2f3xca099710,Gasoline,2.359737216
1hgcp2f39ca145656,Gasoline,2.359737216
1hgcp2f3xca099321,Gasoline,2.359737216
1hgcp2f31ca080317,Gasoline,2.359737216
1hgcp2f68ca195281,Gasoline,2.359737216
1hgcp2f33ca050607,Gasoline,2.359737216
1hgcp2f35ca062130,Gasoline,2.359737216
1hgcp2f36ca116633,Gasoline,2.359737216
2gkalsek1c6103199,Gasoline,2.4
1hgcp2f31ca067227,Gasoline,2.359737216
1hgcp2f43ca125184,Gasoline,2.359737216
1hgcp2e39ca111394,Gasoline,2.359737216
2gkflvek7c6138871,Gasoline,2.4
2gkalwek5c6392336,Gasoline,2.4
1hgcp2f40ca090930,Gasoline,2.359737216
1hgcs1b3xca004108,Gasoline,2.4
1hgcp2f42ca050445,Gasoline,2.359737216
1hgcs1b71ca005344,Gasoline,2.4
1hgcp2f38ca049002,Gasoline,2.359737216
1hgcp2f82ca101929,Gasoline,2.4
1hgcp2f78ca126325,Gasoline,2.4
1hgcs1b36ca011203,Gasoline,2.4
1hgcp2f79ca034463,Gasoline,2.4
1hgcp2f88ca052770,Gasoline,2.4
1hgcp2f34ca065214,Gasoline,2.359737216
1hgcp2f3xca022237,Gasoline,2.359737216
1hgcp2f31ca166274,Gasoline,2.359737216
1hgcp2f33ca067570,Gasoline,2.359737216
1hgcp2f80ca073709,Gasoline,2.4
1hgcp2f48ca078167,Gasoline,2.359737216
1hgcp2f72ca039116,Gasoline,2.4
1hgcp2f87ca051688,Gasoline,2.4
1hgcp2f47ca059951,Gasoline,2.359737216
1hgcs1a71ca018189,Gasoline,2.4
1hgcs1b85ca006411,Gasoline,2.4
1hgcp2f76ca013764,Gasoline,2.4
1hgcp2f32ca155171,Gasoline,2.359737216
1hgcp2f49ca137436,Gasoline,2.359737216
1hgcp2f67ca053312,Gasoline,2.359737216
1hgcp2f34ca050602,Gasoline,2.359737216
1hgcp2f3xca086276,Gasoline,2.359737216
2gkflvek4c6104368,Gasoline,2.4
1hgcp2f48ca199927,Gasoline,2.359737216
1hgcp2e36ca110946,Gasoline,2.359737216
1hgcp2f87ca048127,Gasoline,2.4
1hgcp2f85ca096242,Gasoline,2.4
1hgcp2f6xca047309,Gasoline,2.359737216
1hgcs2b82ca002547,Gasoline,3.474057568
