vin,fuel_type,engine_volume
2gkalrek2e6251941,Gasoline,2.4
2gkalrek1e6298300,Gasoline,2.4
3gtp1vec8eg438084,Gasoline,5.3
1fahp2f85eg149502,Gasoline,3.5
1fahp2e84eg141845,Gasoline,3.5
1gks2ce01er230652,Gasoline,5.3
1gkkvrkd5ej284696,Gasoline,3.6
1fahp2e80eg144077,Gasoline,3.5
1fahp2f85eg165229,Gasoline,3.5
1fahp2f85eg141755,Gasoline,3.5
1gks1ke05er236032,Gasoline,5.3
1fahp2f89eg179439,Gasoline,3.5
1fahp2e81eg141950,Gasoline,3.5
1fahp2d82eg162114,Gasoline,3.5
1fahp2e83eg112112,Gasoline,3.5
1hgcr2f51ea257513,Gasoline,2.4
kmhd35lh0eu185105,Gasoline,2.0
1hgcr2f30ea046334,Gasoline,2.4
kmhcu4ae7eu592527,Gasoline,1.6
kmhdh4ae1eu203180,Gasoline,1.8
kmhct4ae6eu644751,Gasoline,1.6
19xfb2f58ee238213,Gasoline,1.802577040
kmhdh4ae5eu184858,Gasoline,1.8
kmhdh4ae0eu175713,Gasoline,1.8
kmhct4ae1eu613553,Gasoline,1.6
2hkrm3h54eh501156,Gasoline,2.4
kmhct5ae4eu158994,Gasoline,1.6
kmhct4ae7eu588996,Gasoline,1.6
5fnyf4h53eb039246,Gasoline,3.474057568
kmhd35lh8eu159402,Gasoline,2.0
2hgfg4a54eh700163,Gasoline,2.4
kmhct4ae0eu611969,Gasoline,1.6
kmhct5ae6eu157202,Gasoline,1.6
5fnrl5h96eb056547,Gasoline,3.474057568
kmhd35lh7eu200151,Gasoline,2.0
kmhd35lh2eu159489,Gasoline,2.0
kmhct4ae3eu644867,Gasoline,1.6
kmhct4aexeu643747,Gasoline,1.6
kmhct4ae8eu626333,Gasoline,1.6
kmhd35lh3eu199967,Gasoline,2.0
5fnrl5h65eb045898,Gasoline,3.474057568
kmhct5ae3eu155861,Gasoline,1.6
1hgcr2f3xea132542,Gasoline,2.4
kmhdh4ae8eu203158,Gasoline,1.8
kmhfh4jgxea360508,Gasoline,3.3
1hgcr2f38ea051118,Gasoline,2.4
kmhct4ae4eu643744,Gasoline,1.6
kmhd35lh7eu179480,Gasoline,2.0
kmhct4ae8eu696348,Gasoline,1.6
1hgcr2f39ea158954,Gasoline,2.4
kmhec4a44ea110844,Gasoline,2.4
5npec4ab3eh873143,Gasoline,2
5npdh4ae0eh504425,Gasoline,1.8
km8srdhf3eu056962,Gasoline,3.3
5npeb4acxeh933365,Gasoline,1.6
kmhec4a47ea110501,Gasoline,2.4
5npdh4ae1eh504899,Gasoline,1.8
km8ju3ag4eu808210,Gasoline,2.4
km8sr4hf5eu035272,Gasoline,3.3
5npdh4ae6eh486707,Gasoline,1.8
5npdh4ae7eh515261,Gasoline,1.8
kmhec4a42ea118215,Gasoline,2.4
kmhec4a49ea107552,Gasoline,2.4
kmhgc4dhxeu265386,Gasoline,5
km8smdhf4eu042325,Gasoline,3.3
km8sm4hf2eu048219,Gasoline,3.3
5xyztdlb7eg152510,Gasoline,2.4
5npeb4acxeh937027,Gasoline,1.6
5xyzt3lb3eg172151,Gasoline,2.4
5npeb4ac7eh903014,Gasoline,1.6
5npdh4ae4eh505402,Gasoline,1.8
5xyzu3lb8eg134668,Gasoline,2.4
5npec4ab8eh817876,Gasoline,2
5npdh4ae0eh500746,Gasoline,1.8
kmhec4a41ea107576,Gasoline,2.4
kmhdh4ah7eu182667,Gasoline,2.0
kmhec4a43ea107272,Gasoline,2.4
km8sm4hf6eu060857,Gasoline,3.3
5npeb4ac0eh925100,Gasoline,1.6
km8ju3ag7eu822814,Gasoline,2.4
5xyzu3lb6eg190558,Gasoline,2.4
kmhec4a40ea107794,Gasoline,2.4
km8jucag8eu823499,Gasoline,2.4
5xyztdlb1eg152681,Gasoline,2.4
km8jt3af2eu800407,Gasoline,2.0
5npeb4ac0eh903243,Gasoline,1.6
5xyzw3la0eg142071,Gasoline,2.0
5xyzu3lb7eg158511,Gasoline,2.4
5npeb4ac9eh822502,Gasoline,1.6
5xyzu3laxeg160566,Gasoline,2.0
5xyzu3lb2eg195370,Gasoline,2.4
5npdh4ae0eh486945,Gasoline,1.8
5npec4ac5eh889126,Gasoline,1.6
5npdh4ae4eh505187,Gasoline,1.8
5npeb4ac7eh902994,Gasoline,1.6
km8jucag4eu826139,Gasoline,2.4
5npeb4ac4eh902287,Gasoline,1.6
kmhdh4ae9eu198827,Gasoline,1.8
5npdh4ae6eh534481,Gasoline,1.8
km8ju3ag6eu887167,Gasoline,2.4
1c4pjmbs9ew188233,Gasoline,3.2
1c4pjlcb8ew143700,Gasoline,2.4
1c4pjlds8ew161774,Gasoline,3.2
1c4pjlcb6ew104961,Gasoline,2.4
1c4pjmbs3ew160010,Gasoline,3.2
1c4pjmcb9ew166019,Gasoline,2.4
1c4pjmdb5ew142315,Gasoline,2.4
1c4pjlds8ew155733,Gasoline,3.2
1c4pjlab3ew155322,Gasoline,2.4
1c4pjlab0ew110001,Gasoline,2.4
1c4pjlab2ew199666,Gasoline,2.4
1c4pjlds7ew115207,Gasoline,3.2
1c4pjlcbxew139180,Gasoline,2.4
km8ju3ag8eu819274,Gasoline,2.4
kmhtc6ad6eu216360,Gasoline,1.6
1c4pjmbs9ew134902,Gasoline,3.2
1c4pjmab4ew269724,Gasoline,2.4
1c4pjlab8ew168423,Gasoline,2.4
km8ju3ag7eu823171,Gasoline,2.4
1c4pjlcb9ew162935,Gasoline,2.4
1c4pjmcb3ew274927,Gasoline,2.4
1c4pjmbs7ew181474,Gasoline,3.2
1c4pjlcb4ew172000,Gasoline,2.4
1c4rjfag2ec198993,Gasoline,3.6
1c4njdbb9ed728098,Gasoline,2.4
1c4rjfjm2ec309824,Diesel,3.0
1c4rjfag9ec211805,Gasoline,3.6
1c4rjfbg2ec516075,Gasoline,3.6
1c4njdbb5ed808692,Gasoline,2.4
1c4rjeag9ec466660,Gasoline,3.6
1c4njdbb3ed800199,Gasoline,2.4
1c4njcbaxed801061,Gasoline,2.0
1c4njcba4ed843595,Gasoline,2.0
1c4njcba1ed882418,Gasoline,2.0
1c4njcba7ed746276,Gasoline,2.0
1c4njdbb1ed841401,Gasoline,2.4
1c4rjfag0ec183117,Gasoline,3.6
1c4rjfagxec469184,Gasoline,3.6
1c4rjeag1ec453546,Gasoline,3.6
1c4njcba9ed593481,Gasoline,2.0
1c4njcba0ed843674,Gasoline,2.0
1c4rjfjgxec367240,Gasoline,3.6
1c4njdbb7ed800108,Gasoline,2.4
1c4rjfag9ec213487,Gasoline,3.6
1c4njdbb7ed808726,Gasoline,2.4
1c4njdbb1ed777490,Gasoline,2.4
1c4njdeb6ed778288,Gasoline,2.4
1c4njcba1ed843716,Gasoline,2.0
1c4rjeag0ec377785,Gasoline,3.6
1c4njcba9ed865463,Gasoline,2.0
1c4njdbb9ed841405,Gasoline,2.4
1c4njdbbxed808705,Gasoline,2.4
1c4njdeb9ed759895,Gasoline,2.4
1c4rjfbg7ec533860,Gasoline,3.6
1c4rjfag8ec466252,Gasoline,3.6
1c4rjfbg1ec102348,Gasoline,3.6
1c4njdeb8ed778292,Gasoline,2.4
1c4rjfbg6ec508884,Gasoline,3.6
1c4njdbbxed841185,Gasoline,2.4
1c4njrbb6ed841021,Gasoline,2.4
1c4bjweg4el250393,Gasoline,3.6
1c4njpba7ed812042,Gasoline,2.0
1c4bjweg0el250391,Gasoline,3.6
1c4njrfb7ed778344,Gasoline,2.4
knaln4d78e5121234,Gasoline,3.3
1c4bjweg4el204868,Gasoline,3.6
1c4bjweg7el141328,Gasoline,3.6
knafx4a61e5098737,Gasoline,1.8
1c4bjwegxel250401,Gasoline,3.6
1c4njpbb0ed881261,Gasoline,2.4
knaln4d75e5144406,Gasoline,3.3
1c4rjfjt2ec588232,Gasoline,5.7
1c4njrfb4ed778382,Gasoline,2.4
1c4bjwdg6el196709,Gasoline,3.6
1c4bjweg4el195847,Gasoline,3.6
1c4njrbb3ed841140,Gasoline,2.4
1c4bjweg1el141485,Gasoline,3.6
1c4njrbb4ed841020,Gasoline,2.4
1c4njpfa6ed758839,Gasoline,2.0
1c4njrfb7ed778375,Gasoline,2.4
1c4hjwfg7el107124,Gasoline,3.6
1c4njpba7ed593499,Gasoline,2.0
1c4bjweg5el250399,Gasoline,3.6
1c4njpba7ed570207,Gasoline,2.0
1c4njrbb2ed808680,Gasoline,2.4
1c4njpba9ed779237,Gasoline,2.0
1c4njrbb0ed522911,Gasoline,2.4
1c4njpba6ed617825,Gasoline,2.0
1c4njrcb4ed842618,Gasoline,2.4
1c4njpba0ed714860,Gasoline,2.0
1c4njpbb6ed726648,Gasoline,2.4
1c4njrfb2ed778364,Gasoline,2.4
1c4bjweg4el107587,Gasoline,3.6
1c4njrfbxed778273,Gasoline,2.4
knafx4a69e5101495,Gasoline,1.8
knafx4a65e5241866,Gasoline,1.8
knafx4a68e5093387,Gasoline,1.8
knafx4a68e5093941,Gasoline,1.8
knafx4a68e5223779,Gasoline,1.8
knafx4a65e5109674,Gasoline,1.8
knafx4a67e5093154,Gasoline,1.8
knafx4a64e5214223,Gasoline,1.8
knafx4a65e5093864,Gasoline,1.8
knafx4a61e5093943,Gasoline,1.8
knafx4a89e5140766,Gasoline,2.0
5xykt3a6xfg556985,Gasoline,2.4
5xyktca65fg566503,Gasoline,2.4
5xyktca64fg565147,Gasoline,2.4
5xyktca62fg592234,Gasoline,2.4
5xyktca61fg585257,Gasoline,2.4
jm3ke4cy3f0432889,Gasoline,2.5
5xyktca60fg559118,Gasoline,2.4
jm3ke4cyxf0435661,Gasoline,2.5
5xykt3a64fg566735,Gasoline,2.4
5xyktca60fg586593,Gasoline,2.4
5xyktca69fg561322,Gasoline,2.4
5xyktca6xfg570742,Gasoline,2.4
5xxgm4a74eg348587,Gasoline,2.4
5xxgm4a79eg340663,Gasoline,2.4
5xxgm4a70eg314436,Gasoline,2.4
5xxgm4a70eg314825,Gasoline,2.4
5xxgm4a76eg328972,Gasoline,2.4
5xxgm4a74eg329442,Gasoline,2.4
5xxgm4a7xeg328487,Gasoline,2.4
5xxgm4a77eg340063,Gasoline,2.4
5xxgm4a70eg319958,Gasoline,2.4
5xxgm4a77eg339883,Gasoline,2.4
5xxgm4a70eg344827,Gasoline,2.4
5xxgm4a74eg351599,Gasoline,2.4
5xxgm4a73eg351321,Gasoline,2.4
5xxgm4a78eg329203,Gasoline,2.4
5xxgm4a7xeg320308,Gasoline,2.4
5xyktca61eg476005,Gasoline,2.4
5xxgr4a66eg284271,Gasoline,2.0
5xxgm4a77eg260634,Gasoline,2.4
knadm4a31e6353824,Gasoline,1.6
5xykt3a69eg527072,Gasoline,2.4
5xykt3a61eg495704,Gasoline,2.4
knadm4a35e6323855,Gasoline,1.6
5xykt3a63eg512275,Gasoline,2.4
5xxgr4a63eg318666,Gasoline,2.0
5xykt4a66eg453728,Gasoline,2.4
5xxgm4a79eg262336,Gasoline,2.4
5xxgm4a77eg261010,Gasoline,2.4
5xykt3a67eg488885,Gasoline,2.4
5xykw4a7xeg432879,,3.3
kndpb3acxe7558228,Gasoline,2.4
kndjx3a58e7006459,Gasoline,2.0
kndjp3a56e7072895,Gasoline,2.0
kndpb3ac0e7549344,Gasoline,2.4
kndpb3acxe7561744,Gasoline,2.4
kndpbcac5e7560419,Gasoline,2.4
kndpb3acxe7560478,Gasoline,2.4
kndjn2a23e7077249,Gasoline,1.6
kndpb3ac5e7560534,Gasoline,2.4
kndpb3ac3e7561892,Gasoline,2.4
kndjp3a51e7075574,Gasoline,2.0
kndpb3ac4e7560847,Gasoline,2.4
kndjp3a56e7059743,Gasoline,2.0
kndjp3a57e7000684,Gasoline,2.0
kndjn2a29e7104812,Gasoline,1.6
kndjp3a52e7734133,Gasoline,2.0
kndjp3a50e7721848,Gasoline,2.0
kndjp3a58e7011449,Gasoline,2.0
kndpbcac2e7595175,Gasoline,2.4
kndjp3a56e7000689,Gasoline,2.0
kndpbcacxe7560044,Gasoline,2.4
kndpbcacxe7559234,Gasoline,2.4
kndpbcacxe7641769,Gasoline,2.4
kndjp3a51e7061139,Gasoline,2.0
kndjn2a25e7010474,Gasoline,1.6
kndjp3a59e7044668,Gasoline,2.0
kndpbcac4e7560850,Gasoline,2.4
kndjn2a29e7732823,Gasoline,1.6
jthce1bl7e5020296,Gasoline,3.5
jthbf1d29e5018322,Gasoline,2.5
3ln6l2gk3er820788,Gasoline,3.7
2lmhj5fk4ebl50291,Gasoline,3.7
jthbf1d22e5028223,Gasoline,2.5
3ln6l2gk9er810802,Gasoline,3.7
3ln6l2jk3er812523,Gasoline,3.7
jthbf1d29e5031345,Gasoline,2.5
jthbk1gg8e2091864,Gasoline,3.5
1lnhl9dk4eg603182,Gasoline,3.7
5lmjj2h50eel01027,Gasoline,5.4
1lnhl9dk7eg605430,Gasoline,3.7
2t2zk1baxec139073,Gasoline,3.5
3ln6l2jk1er812522,Gasoline,3.7
3ln6l2gk7er803492,Gasoline,3.7
jthbk1gg0e2084682,Gasoline,3.5
jthbe1d26e5000802,Gasoline,3.5
jm3ke2dy8e0421808,Gasoline,2.5
jm1gj1v68e1120628,Gasoline,2.5
wddgf4hb8er309606,Gasoline,1.8
wddgf4hb2eg233487,Gasoline,1.8
jm1gj1v69e1148793,Gasoline,2.5
jm1de1kzxe0179191,,1.5
wmwzb3c57ewr39951,Gasoline,1.6
wddgf4hb9ea945076,Gasoline,1.8
wddgf4hbxer319375,Gasoline,1.8
4a4ap4au7ee026333,Gasoline,2.0
ja32w5fv4eu006227,Gasoline,2.0
jn1az4eh6em636389,Gasoline,3.70
ja32u2fu6eu016284,Gasoline,2.0
ml32a4hj5eh022369,Gasoline,1.2
4a4ap3au0ee017015,Gasoline,2.0
4a4ap3au8ee003427,Gasoline,2.0
1n4aa5ap5ec436588,Gasoline,3.5
1n6ad0er4en729254,Gasoline,4
1n4al3ap3ec181163,Gasoline,2.5
1n4al3ap6en260248,Gasoline,2.5
jn8af5mr7et351152,Gasoline,1.6
1n4al3ap5ec188907,Gasoline,2.5
1n4aa5ap7ec452906,Gasoline,3.5
1n4al3ap3en222346,Gasoline,2.5
jn8af5mrxet351212,Gasoline,1.6
1n4aa5ap7ec430713,Gasoline,3.5
1n4al3ap5ec154482,Gasoline,2.5
1n4al3ap1ec109071,Gasoline,2.5
jn8af5mr4et352954,Gasoline,1.6
1n4aa5ap8ec436682,Gasoline,3.5
1n4al3ap9ec270543,Gasoline,2.5
1n4al3ap0en247074,Gasoline,2.5
1n4aa5ap1ec452254,Gasoline,3.5
1n4al3ap7ec201446,Gasoline,2.5
1n4al3ap5ec105976,Gasoline,2.5
jn8af5mr1et351101,Gasoline,1.6
1n4aa5ap4ec467072,Gasoline,3.5
jn8af5mr3et351133,Gasoline,1.6
5n1at2mt6ec807362,Gasoline,2.5
3n1ab7ap6ey285693,Gasoline,1.8
3n1ce2cp6el416814,Gasoline,1.6
3n1ab7ap8ey212132,Gasoline,1.8
3n1ce2cpxel434085,Gasoline,1.6
3n1cn7ap9el810145,Gasoline,1.6
3n1ce2cp3el368172,Gasoline,1.6
5n1ar2mm7ec632255,Gasoline,3.5
3n1ab7ap9ey218585,Gasoline,1.8
3n1ab7ap9el611841,Gasoline,1.8
5n1ar2mn8ec691792,Gasoline,3.5
3n1ab7apxel668016,Gasoline,1.8
3n1ab7ap3el611432,Gasoline,1.8
3n1cn7ap7el844875,Gasoline,1.6
1c6rr7mt9es119176,Gasoline,5.7
3n1cn7ap5el851775,Gasoline,1.6
1c6rr6gt8es164230,Gasoline,5.7
1c6rr6lt2es100707,Gasoline,5.7
1c6rr7ft3es233221,Gasoline,5.7
