vin,fuel_type,engine_volume
2c4rdgcg7er291638,Gasoline,3.6
3c4pdcbb7et180591,Gasoline,2.4
3c4pdcbg7et177914,Gasoline,3.6
3c4pdcbb2et180479,Gasoline,2.4
2c4rdgcg6er253981,Gasoline,3.6
2c4rdgcg7er254203,Gasoline,3.6
3c4pdcbb8et180485,Gasoline,2.4
3c4pdcbg3et177974,Gasoline,3.6
2c4rdgcg1er253709,Gasoline,3.6
3c4pdcbg4et177899,Gasoline,3.6
2c4rdgcg0er341974,Gasoline,3.6
3c4pdcbg0et177933,Gasoline,3.6
2c4rdgcg5er320537,Gasoline,3.6
2c4rdgcg3er253405,Gasoline,3.6
3c4pdcbb0et180626,Gasoline,2.4
2c4rdgcg0er153973,Gasoline,3.6
2c4rdgcg0er214156,Gasoline,3.6
3c4pdcbg9et177901,Gasoline,3.6
2c4rdgcg5er321218,Gasoline,3.6
2c4rdgcg0er321174,Gasoline,3.6
3c4pdcbg7et177752,Gasoline,3.6
2c4rdgcg8er253402,Gasoline,3.6
2c4rdgcg5er244317,Gasoline,3.6
3c4pdcbg2et224315,Gasoline,3.6
2c4rdgcg8er321150,Gasoline,3.6
3c4pdcbg1et177830,Gasoline,3.6
3c4pdcbb6et180596,Gasoline,2.4
2c4rdgcg1er252852,Gasoline,3.6
3c4pddbg6et250793,Gasoline,3.6
3c4pdcbb6et180551,Gasoline,2.4
2c4rdgcg0er252762,Gasoline,3.6
2c4rdgcg5er177122,Gasoline,3.6
2c4rdgcg3er291622,Gasoline,3.6
3c4pdcbg4et210531,Gasoline,3.6
2c4rdgcg1er305064,Gasoline,3.6
2c4rdgcg7er253245,Gasoline,3.6
2d4fv48t45h621863,Gasoline,2.7
1b3es56c35d118723,Gasoline,2
1fmpu17525la40916,Gasoline,5.4
3d7ha18h25g771696,Gasoline,8.3
1ftpx04555kc02179,Gasoline,5.4
3d7kr28c05g866718,Diesel,5.9
3d3ks28c55g707490,Diesel,5.9
3d7ls38c95g747256,Diesel,5.9
1fmfu16565la16695,Gasoline,5.4
1fmsu45px5ea74462,Diesel,6.0
2d4gz48v25h537504,Gasoline,3.5
1fmsu43p85eb76507,Diesel,6.0
1fmyu93115ka12245,Gasoline,3.0
1d7ha18n85s228772,Gasoline,4.7
1ftpw12565fb39498,Gasoline,5.4
wd0pd644955850584,Diesel,2.7
1d7ha18n45j606723,Gasoline,4.7
1d7hu16d05j607966,Gasoline,5.7
1d7hu18n95j503708,Gasoline,4.7
1ftww33p45ea22094,Diesel,6
1ftww33p05ec30750,Diesel,6
2d4fv48t55h598576,Gasoline,2.7
1ftpx145x5nb45658,Gasoline,5.4
2hges26775h609025,Gasoline,1.668000
1zvht85h355179746,Gasoline,4.6
1gkes63mx52372267,Gasoline,5.3
1zvht82h255142854,Gasoline,4.6
2fmza52275ba65204,,4.2
jhlrd685x5c001373,Gasoline,2.359737216
1ftrf14wx5na17148,Gasoline,4.6
1zvft84n455216253,Gasoline,4.0
1ftsx21505ec79017,Gasoline,5.4
1fahp53205a207584,Flexible Fuel Vehicle (FFV),3.0
1gkek63u95j200253,Gasoline,6.0
5fnrl38425b417670,Gasoline,3.474057568
1gket16s756102819,Gasoline,4.2
5fnrl38725b106458,Gasoline,3.5
1zvft80n155157510,Gasoline,4.0
1fmzk02135ga31406,Gasoline,3.0
1zvft82h055161376,Gasoline,4.6
1ftzr45e05pb10750,Gasoline,4.0
1zvft80n655122350,Gasoline,4.0
1fafp532x5a285782,Flexible Fuel Vehicle (FFV),3.0
1ftsx21px5ea19371,Diesel,6
1gket16s156117896,Gasoline,4.2
1fafp56u85a296115,,3.0
1hgcm66305a046940,Gasoline,2.998832712
1hgcm56425a141048,Gasoline,2.359737216
1hgcm66395a024709,Gasoline,2.998832712
1j4fa29145p370858,Gasoline,2.4
1j4fa44sx5p301135,Gasoline,4
kmhwf25s95a164911,Gasoline,2.4
5lmfu28565lj06218,Gasoline,5.4
1j4fa39s45p317527,Gasoline,4
sajwa51c35we20647,,3.0
kmhwf25h85a108298,Gasoline,2.7
1j4gr48k25c514918,Gasoline,3.7
kmhdn46d25u106367,Gasoline,2.0
kmhwf25s15a178771,Gasoline,2.4
1j4hs58n15c619121,Gasoline,4.7
jthbn36f455000860,Gasoline,4.3
1j4gl48k75w585399,Gasoline,3.7
kmhdn46dx5u181625,Gasoline,2.0
jn8az08w25w412495,Gasoline,3.5
1yvfp80c255m31491,,2.3
4a3ab46s75e055891,Gasoline,3.8
1n4ba41e75c821079,Gasoline,3.5
5n1ar18w95c752354,Gasoline,4
wmwre33585tg96100,,
1n4ba41e85c859081,Gasoline,3.5
1n4ba41e25c827484,Gasoline,3.5
wdbrf40j25f654426,Gasoline,1.80
jn8az08w85w436249,Gasoline,3.5
1n4al11dx5c159056,Gasoline,2.5
1n4bl11d05c270574,Gasoline,3.50
wdbng74j15a450480,Gasoline,5.50
1n4bl11dx5c314726,Gasoline,3.50
1n4bl11d95n474360,Gasoline,3.50
1g8al52f25z147265,Gasoline,2.2
2t1br32e45c324672,Gasoline,1.8
5tdzt38a55s263411,Gasoline,4.7
5tdzt34a15s249964,Gasoline,4.7
2t1kr32e25c341860,Gasoline,1.8
2g2wp522251258652,Gasoline,3.8
4t1bk36b55u028109,Gasoline,3.5
1nxbr32e25z380107,Gasoline,1.8
5y2sl638x5z408884,Gasoline,1.8
jtdkb20u553073744,Gasoline,1.5
5gzcz33d75s828396,Gasoline,2.2
jtebu17r150064719,Gasoline,4
1g8aj52f25z126406,Gasoline,2.2
jtedp21a350057618,Gasoline,3.3
5gzcz33d05s832564,Gasoline,2.2
1nxbr32e95z474159,Gasoline,1.8
5gzcz33d55s848033,Gasoline,2.2
4t1be32k05u586656,Gasoline,2.4
3vwdf71k85m615227,Gasoline,2.480000
yv1rs547852469798,,
wvgzg77l85d038311,Gasoline,3.189000
wbanb33574b108034,Gasoline,4.4
waulc68e04a012251,Gasoline,1.781000
1g6dm57nx40169049,Gasoline,3.2
truuf28n941025545,Gasoline,3.189000
2hnyd18674h500917,Gasoline,3.474057568
wault64b64n078730,Gasoline,2.976000
wbagn63484ds47800,Gasoline,4.4
yv1cy592651160869,,
wbanb335x4b112479,Gasoline,4.4
wvgzg77l35d077579,Gasoline,3.189000
3g5da03e14s506223,Gasoline,3.4
1g6dm577540158414,Gasoline,3.6
waujc68e84a156265,Gasoline,1.781000
3gnec12t24g111586,Gasoline,5.3
3gnek12t34g294760,Gasoline,5.3
1gnek13t44r156949,Gasoline,5.3
2g1wx12kx49152608,,3.8
1g1zt62884f169487,Gasoline,3.5
1gnek13z14r127994,Flexible Fuel Vehicle (FFV),5.3
1g1zt54844f242880,Gasoline,3.5
1g1zu648x4f180016,Gasoline,3.5
2g1wh52k549271722,,3.8
2g1wp521149373089,,3.8
1gcek19t14e247541,Gasoline,5.3
1gcec19v54z293378,Gasoline,4.8
1g1zt62814f230324,Gasoline,3.5
1gnek13t74j275660,Gasoline,5.3
1gcek19t54e125877,Gasoline,5.3
1g1yy12s745124526,,5.7
3c4fy48b14t349869,Gasoline,2.4
3gnek12t04g258606,Gasoline,5.3
1d4hb48d44f112768,Gasoline,5.7
1d7hu18d74j178630,Gasoline,5.7
1ftpx14524fa18167,Gasoline,5.4
1ftpw14584kc80947,Gasoline,5.4
1d4hd48nx4f164201,Gasoline,4.7
1d7hu18d14s638715,Gasoline,5.7
1d4hb48nx4f170263,Gasoline,4.7
1fmzu73k64ub33826,Gasoline,4.0
1ftpw14534fa17886,Gasoline,5.4
1fmdu75w14zb28868,Gasoline,4.6
1d7hu18d64s551392,Gasoline,5.7
1d3ku28d04j109680,Gasoline,5.7
1gkfk66u44j188222,Gasoline,6.0
1fafp44634f235514,Gasoline,3.9
jhmes96604s011878,Gasoline,1.343739248
2hges16624h530927,Gasoline,1.671480528
1hgem22984l032556,Gasoline,1.671480528
km8sc73d24u684552,Gasoline,2.7
1hgcm66594a068421,Gasoline,2.998832712
jhmcm56814c017274,Gasoline,2.359737216
5j6yh28674l031485,Gasoline,2.359737216
1hgcm56314a014359,Gasoline,2.359737216
kmhdn46d84u910266,Gasoline,2.0
1hgcm82654a001857,Gasoline,2.998832712
5fnrl18654b114919,Gasoline,3.474057568
3hgcm56384g703929,Gasoline,2.359737216
1j4gl48k14w248256,Gasoline,3.7
sajwa74c24sg29939,Gasoline,4.2
jnkcv51fx4m718487,Gasoline,3.5
1j4gw58n24c408962,Gasoline,4.7
wmwrc33414tj61232,,
jtjga31u940040952,Gasoline,3.3
sajwa71c44sg27307,Gasoline,4.2
5n3aa08a54n807379,Gasoline,5.6
sajea51cx4wd84143,Gasoline,3.0
jthba30g645054754,Gasoline,3.3
1j4gk48kx4w127440,Gasoline,3.7
kndup131046521407,Gasoline,3.5
1yvhp80d445n39191,,3.0
2t2ga31u54c018225,Gasoline,3.3
1yvfp82d345n54964,,3.0
1j4gx48n64c432897,Gasoline,4.7
1fbss3bl8eda93107,Gasoline,5.4
1fbne3bl9eda50464,Gasoline,5.4
1ft8w3bt9eea85392,Diesel,6.7
1fbne3bl3eda82682,Gasoline,5.4
3c4pdcbg6et177886,Gasoline,3.6
1fbne3bl7eda97850,Gasoline,5.4
1ftns2ew5edb03732,Gasoline,4.6
1ftne2ew9eda39055,Gasoline,4.6
1ftne1ew2eda38999,Gasoline,4.6
1fbss3bl9eda81709,Gasoline,5.4
3c4pdcbg4et177921,Gasoline,3.6
1fbne3bl1eda08449,Gasoline,5.4
1fadp5bu1el501808,Gasoline,2.0
1fbne3bl6edb01032,Gasoline,5.4
1ftne1ew9eda35341,Gasoline,4.6
3c4pdcbg3et177859,Gasoline,3.6
1fadp5bu9el507405,Gasoline,2.0
1fbne3bl7eda82541,Gasoline,5.4
3c4pdcbg0et177849,Gasoline,3.6
3c4pdcbg3et178008,Gasoline,3.6
1ftne1ew5eda39029,Gasoline,4.6
1fadp5bu1el507401,Gasoline,2.0
1ftne1ew5eda39001,Gasoline,4.6
1ftne1ew3eda39000,Gasoline,4.6
1fbne3bl1eda93759,Gasoline,5.4
3c4pdcbg6et177984,Gasoline,3.6
3c4pdcbg1et177889,Gasoline,3.6
1fbss3bl8eda81717,Gasoline,5.4
3c4pdcbg9et177994,Gasoline,3.6
1fadp5bu3el507402,Gasoline,2.0
wdbtj75j94f073843,Gasoline,5.0
1n4ba41e94c833653,Gasoline,3.5
1n6aa07a24n591518,Gasoline,5.6
1n4ba41ex4c831393,Gasoline,3.5
1n4ba41e44c846956,Gasoline,3.5
5n1aa08b14n731080,Gasoline,5.6
1n4ba41e34c886655,Gasoline,3.5
5n1aa08b34n724549,Gasoline,5.6
wdbuf70j04a505911,Gasoline,5.0
1n4ba41e24c881916,Gasoline,3.5
9bwgr61j544036303,Diesel,1.896000
3vwse69m24m012511,Gasoline,1.781000
wbaaz33473ph35094,Gasoline,
jtebu17r440045922,Gasoline,4
4s3bh675247624966,,2.500000
19uua56843a081318,Gasoline,3.211864544
jtebu14r548017388,Gasoline,4
jtegd21a840099402,Gasoline,2.4
5gzcz53414s889124,,3.5
5tdza23c54s116321,Gasoline,3.3
wbaet374x3nh03703,Gasoline,
yv1vs275x4f029645,Gasoline,1.9
1g6kd54y03u167579,Gasoline,4.6
2g1wh52k039270444,,3.8
wbagl634x3dp66027,Gasoline,
4usbt33443lr62945,Gasoline,2.5
2c4gp54lx3r148114,Gasoline,3.8
wbsbl93433jr19730,Gasoline,3.2
1g6dm57n330163737,,3.2
1gahg39u831209550,Gasoline,6.0
1gnec13z73r151566,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e039285252,Gasoline,3.4
1gcdt13xx3k123742,Gasoline,4.3
wbagn63443dr11637,Gasoline,
1gcek19tx3e302910,Gasoline,5.3
1gnek13z83j210528,Flexible Fuel Vehicle (FFV),5.3
1g6dm57n630140985,,3.2
1c3el55t03n543325,Gasoline,2.7
1gccs19h238237455,Gasoline,2.2
1fafp53u53g255424,Gasoline,3.0
1fafp36323w291116,Gasoline,2.0
1d7hu18n63s358103,Gasoline,4.7
1d7ha16n53j618489,Gasoline,4.7
1fmzu72k23ub59498,Gasoline,4.0
1fmzu73k23ub84643,Gasoline,4.0
1d7ha18d13j583776,Gasoline,5.7
1fafp40493f342425,Gasoline,3.8
1ftrw07333kc49908,Gasoline,5.4
1fmzu62k73zb09919,Gasoline,4.0
1hgcm82223a003576,Gasoline,2.998832712
jnkcv51e13m020839,Gasoline,3.5
2hkyf18673h529288,Gasoline,3.474057568
jnkcv54e13m212807,Gasoline,3.5
1gkdt13s132380930,Gasoline,4.2
sajea51c03wd21258,,3.0
1j4gl48k63w614159,Gasoline,3.7
kndjc733735117933,Gasoline,3.5
jm1nb353030301442,,1.8
1n6ed29y43c470014,Gasoline,3.3
1g2nf52e93c145295,Gasoline,3.4
4a3ac84h43e079915,Gasoline,3.0
1yvfp80d035m52930,,3.0
jthbf30g230141385,Gasoline,3.0
jthbf30g336016652,Gasoline,3.0
wdbsk75f83f016276,Gasoline,5.0
wdbrf40j63f436034,Gasoline,1.80
4a3ac74h93e110943,Gasoline,3.0
ja4lz41g43u076771,Gasoline,2.4
wmwrc33463tc47900,,
5n1md28y13c639059,Gasoline,3.3
2mefm75w53x664903,Gasoline,4.6
wdbuf65j53a213639,Gasoline,3.20
1yvfp80d435m15993,,3.0
jtezu14r630006587,Gasoline,4.0
waulc68e52a301896,Gasoline,1.781000
19uua56682a032832,Gasoline,3.211864544
jtebu17r938010292,Gasoline,4.0
3vwfe21c13m409249,Gasoline,1.781000
yv1sw58d932324014,,
jt2bk18ux30070716,Gasoline,1.5
waujt68e72a165939,Gasoline,2.976000
jtegd21ax30063550,Gasoline,2.4
jtegf21a930099207,Gasoline,3.0
5tdbt44a03s159015,Gasoline,4.7
wauvc68ex2a309582,Gasoline,1.781000
1g8jw54r43y514653,,3.0
wvwrh63b03p441140,Gasoline,2.771000
5tdzt38a93s168539,Gasoline,4.7
wvwph63b33p278054,Gasoline,2.771000
3gnek13t62g177931,,5.3
wbaet37452nh00450,Gasoline,2.4941111408
5uxfb33582lh37401,Gasoline,4.4
1g1ne52j92m703739,,3.1
2g1wf55e529177378,Gasoline,3.4
wbsbr93402ex23539,Gasoline,3.2
1g1yy22g625129425,,5.7
1b7hg38n22s563090,Gasoline,4.7
wbagn63402dr01122,Gasoline,4.4
2g4wb55k821265201,,3.8
wbaet374x2ng72936,Gasoline,2.4941111408
1gccs145028212677,Ethanol (E85),2.2
5uxfa53502lp32074,Gasoline,3
1fmcu03112kd99185,Gasoline,3.0
1gkdt13s622118965,Gasoline,4.2
1fmzu73w82ud01269,Gasoline,4.6
1ftzr45e22pb47357,Gasoline,4.0
1hges26702l079818,Gasoline,1.671480528
1ftnf21l62eb99313,Gasoline,5.4
1hgcg56422a158371,Gasoline,2.261414832
1fmfu18l02la26260,Gasoline,5.4
1ftyr44u52pa51307,Gasoline,3.0
1hgem21222l077106,Gasoline,1.671480528
1hgcg22562a002055,Gasoline,2.998832712
1b4hs38n02f182892,Gasoline,4.7
jthed192320046086,Gasoline,3.0
1lnhm86s92y637063,Gasoline,3.0
jtjgf10u120123506,Gasoline,3.0
1j4fa29p62p769674,Gasoline,2.5
jthbn30f120080507,Gasoline,4.3
jthbn30f020053587,Gasoline,4.3
kmhcf35g32u158147,Gasoline,1.5
wdblk65g62t115458,Gasoline,3.2
1fbss3bl0eda81713,Gasoline,5.4
2fmdk3kc8eba46939,Gasoline,3.5
2fmdk3ak0eba74954,Gasoline,3.7
