vin,fuel_type,engine_volume
1gchk23u15f824889,Gasoline,6.0
1gcgg25u651134871,Gasoline,6.0
2cndl73f856180968,,3.4
1g1ak52f057666411,Gasoline,2.2
1gcdt136958146243,Gasoline,3.5
3gnfk16z05g152662,Flexible Fuel Vehicle (FFV),5.3
3gnfk16zx5g187032,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e359299231,Gasoline,3.4
1gchk24u15e175101,Gasoline,6.0
2cndl63f156052212,,3.4
1g1al52f557519126,Gasoline,2.2
1gchg35u351232203,Gasoline,6.0
1g1al12f957645885,Gasoline,2.2
3gnec12z75g160403,Flexible Fuel Vehicle (FFV),5.3
2c3ja43rx5h561140,Gasoline,2.7
1g1zt62805f219736,Gasoline,3.5
1gnet16s056197551,Gasoline,4.2
1gnds13s552315166,Gasoline,4.2
2c3ja63h15h620496,Gasoline,5.7
1gndt13s452194580,Gasoline,4.2
1gnds13s952300766,Gasoline,4.2
2g1wz121x59260830,,3.8
1gnds13s852126933,Gasoline,4.2
1gndt13s652333415,Gasoline,4.2
2c3aa63h85h149057,Gasoline,5.7
2c3ja63h45h101779,Gasoline,5.7
1gndt13s052289623,Gasoline,4.2
1gnet16m956163870,Gasoline,5.3
1gnds13s852293454,Gasoline,4.2
1g1zt54815f241090,Gasoline,3.5
2c3ja43r15h528057,Gasoline,2.7
2c3ja43r55h178982,Gasoline,2.7
1g1zt52875f252971,Gasoline,3.5
1gnek13z35r233834,Flexible Fuel Vehicle (FFV),5.3
1g1zu64875f143782,Gasoline,3.5
1g1zt64825f328759,Gasoline,3.5
1gndv33l25d241513,Gasoline,3.5
1gnds13s752309501,Gasoline,4.2
1g1zs52f45f322301,Gasoline,2.2
2c3aa53g55h571871,Gasoline,3.5
2c3aa63h25h551236,Gasoline,5.7
1gnet16s956111038,Gasoline,4.2
2c3ja53g95h180576,Gasoline,3.5
1g1zt52805f144675,Gasoline,3.5
2c3aa43rx5h603886,Gasoline,2.7
1gnet16s456165220,Gasoline,4.2
2g1ww12e859198758,Gasoline,3.4
1gnes16s356196428,Gasoline,4.2
2g1wx12k059268725,,3.8
1gnet16s656162349,Gasoline,4.2
1gndt13s752377472,Gasoline,4.2
2c3aa53g15h575447,Gasoline,3.5
1g1zt64845f140339,Gasoline,3.5
1gnes16s056144853,Gasoline,4.2
2c3ja63h75h633043,Gasoline,5.7
2c4gp44r95r232541,Gasoline,3.3
1c3el56r65n504292,Gasoline,2.7
1c4gp45rx5b298061,Gasoline,3.3
3c4fy58bx5t502675,Gasoline,2.4
1d7hw48n75s166428,Gasoline,4.7
1c3el65r25n518312,Gasoline,2.7
2c4gp54l45r398676,Gasoline,3.8
2d4gp24r25r135625,Gasoline,3.3
1d4hb48d55f558977,Gasoline,5.7
2c8gp54l15r165613,Gasoline,3.8
1d4hd48n15f620443,Gasoline,4.7
1d4hd48nx5f513004,Gasoline,4.7
3c4fy58b75t501287,Gasoline,2.4
3c3ay55e75t319134,Gasoline,2.4
1d4hb48n55f536289,Gasoline,4.7
3c3ey45x85t362636,Gasoline,2.4
1d4gp45r75b101088,Gasoline,3.3
1d7hw48nx5s220109,Gasoline,4.7
1d4hd38k85fs12523,Gasoline,3.7
1d7hw28n65s153769,Gasoline,4.7
2c4gp54l05r468478,Gasoline,3.8
3c4fy48b25t535602,Gasoline,2.4
1d4hb48d55f543993,Gasoline,5.7
3c3ey55ex5t283876,Gasoline,2.4
2c4gp54l85r575388,Gasoline,3.8
1d7ha18n45j610853,Gasoline,4.7
3d7ks28d55g732753,Gasoline,5.7
2d8gp44l55r224255,Gasoline,3.8
1b3es66s95d252956,Gasoline,2.4
2d8gp44l55r470481,Gasoline,3.8
2d8gv58245h596155,Gasoline,5.7
1d7ha18n45j620055,Gasoline,4.7
1d7hu16d65j607583,Gasoline,5.7
3d7lr38c85g848008,Diesel,5.9
1d7ha18d45s221020,Gasoline,5.7
2d4gp44l55r411609,Gasoline,3.8
1ftwx31p05ea48126,Diesel,6
2d4gp44l65r580649,Gasoline,3.8
1ftww33p55eb98197,Diesel,6
1d7hu18d75s323919,Gasoline,5.7
1d7ha16d55j540788,Gasoline,5.7
1d7ha16k75j646674,Gasoline,3.7
1b3es56c95d245802,Gasoline,2
1d7ha18n05s285080,Gasoline,4.7
1b3es56c55d278165,Gasoline,2
2d8gz58235h653207,Gasoline,5.7
1d7hu18d75j587163,Gasoline,5.7
1d7hu16d95j557780,Gasoline,5.7
1d7ha16d05j640846,Gasoline,5.7
2d4fv48t45h624553,Gasoline,2.7
1d7hu18d45s286845,Gasoline,5.7
2d4gp24r65r378919,Gasoline,3.3
2d4gp44l55r303054,Gasoline,3.8
1d7ha18d25s257224,Gasoline,5.7
3d7ms48c45g791837,Diesel,5.9
1d7ha18d65s150564,Gasoline,5.7
2d4fv48t35h598589,Gasoline,2.7
1d7hu18d65s216750,Gasoline,5.7
1d7hu18d45s208291,Gasoline,5.7
1d7ha18n75s156480,Gasoline,4.7
1d7hu16d45j602673,Gasoline,5.7
1d7ha18n45s346964,Gasoline,4.7
1b3el46x65n582741,Gasoline,2.4
1fmfu17575la49834,Gasoline,5.4
1ftpx12565fa55582,Gasoline,5.4
1fmcu93115kc51322,Gasoline,3.0
1fmyu03135ka70191,Gasoline,3.0
1ftpw12575kb89463,Gasoline,5.4
1fmfu16565la97052,Gasoline,5.4
1fmyu93135ka41715,Gasoline,3.0
1ftpw12565kc60765,Gasoline,5.4
1fmnu42p65ea65503,Diesel,6.0
1fmzu67k05ua64444,Gasoline,4.0
1ftrx12w75na46980,Gasoline,4.6
1fmyu02z55kc04352,Gasoline,2.3
1fmyu93155ka73162,Gasoline,3.0
1ftpw12525kc77420,Gasoline,5.4
1ftpw14515fa00134,Gasoline,5.4
1ftrf12w45na41318,Gasoline,4.6
1ftse34p75ha42676,Diesel,6.0
1fmpu16565la82815,Gasoline,5.4
1ftpw12585kc63411,Gasoline,5.4
1fmyu03105ka41067,Gasoline,3.0
1fmdu63e25za18661,Gasoline,4.0
1fmyu92z25ka93148,Gasoline,2.3
1ftpw12545fa74926,Gasoline,5.4
1ftrf12255kf14349,Gasoline,4.2
1fmzu73e05ub85433,Gasoline,4.0
1ftse34p45ha96467,Diesel,6.0
1fmyu931x5ka57099,Gasoline,3.0
1fmyu94195ke47058,Gasoline,3.0
1ftpw12545fa24401,Gasoline,5.4
1fmfu17565lb11384,Gasoline,5.4
1fafp34n95w180120,Gasoline,2.0
1fmzk01105ga65174,Gasoline,3.0
1fafp34n55w204008,Gasoline,2.0
1fafp25135g186768,Gasoline,3.0
1fmdk02115ga65290,Gasoline,3.0
1ftpw14595ke88353,Gasoline,5.4
1zvft84n655250520,Gasoline,4.0
2fmza52245ba18096,,4.2
2fmza50665ba53874,,3.9
1fafp53235a294937,Flexible Fuel Vehicle (FFV),3.0
1zvft82h655236601,Gasoline,4.6
1fahp241x5g205326,Gasoline,3.0
1fmdk06175ga06397,Gasoline,3.0
1fmdk06145ga34500,Gasoline,3.0
2fmza522x5ba84877,,4.2
1fmzk01105ga25841,Gasoline,3.0
1zvft80nx55145307,Gasoline,4.0
3fafp37n05r147943,Gasoline,2.0
1ftrw14w45kd31847,Gasoline,4.6
1ftsx21515ea44335,Gasoline,5.4
1fafp53235a236570,Flexible Fuel Vehicle (FFV),3.0
2fmda582x5ba32991,,4.2
1zvht82h755107081,Gasoline,4.6
1fafp34n15w211442,Gasoline,2.0
1ftyr14u65pb07905,Gasoline,3.0
1ftsw20p95eb11074,Diesel,6
1zvft80n555165285,Gasoline,4.0
1fmzk04135ga67951,Gasoline,3.0
1zvft82hx55140776,Gasoline,4.6
1ftvx14585nb86488,Gasoline,5.4
1hgcm56475a059395,Gasoline,2.359737216
1gkfk66ux5j261661,Gasoline,6.0
3gkfk16z25g199818,Flexible Fuel Vehicle (FFV),5.3
1gkes16s356100861,Gasoline,4.2
1gkfk16z65j234973,Flexible Fuel Vehicle (FFV),5.3
1hgem22975l025647,Gasoline,1.668000
jhmes96695s010729,Gasoline,1.343739248
1hgcm56845a101427,Gasoline,2.359737216
1gkec16z75j191138,Flexible Fuel Vehicle (FFV),5.3
3gkec16zx5g167689,Flexible Fuel Vehicle (FFV),5.3
1gkfk66u85j136450,Gasoline,6.0
1hgcm82775a012000,Gasoline,2.998832712
1hgcm56815a026363,Gasoline,2.359737216
1gket63m852319855,Gasoline,5.3
1gkfk66u65j137189,Gasoline,6.0
1gthk23225f809154,Diesel,6.6
1hgcm66835a025186,Gasoline,2.998832712
1hgcm72765a004402,Gasoline,2.359737216
2gtec19t151253789,,5.3
1hgcm72535a021088,Gasoline,2.359737216
3gkec16z05g211831,Flexible Fuel Vehicle (FFV),5.3
1gkds13s352207349,Gasoline,4.2
2gtek13t051326761,,5.3
jhmcn365x5c013989,Gasoline,2.998832712
1hgem22665l077213,Gasoline,1.668000
jhmcn36585c001405,Gasoline,2.998832712
shsrd78845u319143,Gasoline,2.359737216
1gkfk66u15j165997,Gasoline,6.0
2hges16565h573921,Gasoline,1.668000
1hgcm72555a024946,Gasoline,2.359737216
1gkdt13s152108154,Gasoline,4.2
1gkdt13s852119992,Gasoline,4.2
1gkec13t55r148662,,5.3
1gthk29275e255705,Diesel,6.6
1fafp56u25a152849,,3.0
1hgcm66815a005647,Gasoline,2.998832712
5fnrl38745b073866,Gasoline,3.5
jnras08w35x211490,Gasoline,3.5
km8jn12d45u131987,Gasoline,2.7
kmhdn46d55u931061,Gasoline,2.0
5fnrl38685b422731,Gasoline,3.5
km8sc13d05u892220,Gasoline,2.7
kmhhn65f15u162297,Gasoline,2.7
jnkcv51e05m220663,Gasoline,3.5
jnkcv51f15m306315,Gasoline,3.5
5n3aa08c95n803452,Gasoline,5.6
5j6yh17395l017879,Liquefied Petroleum Gas (propane or LPG),2.359737216
jnkcv51e45m225199,Gasoline,3.5
jnkcv51f45m309788,Gasoline,3.5
kmhdn56d85u148242,Gasoline,2.0
sajwa51a85we57949,,3.0
kmhdn46d75u185499,Gasoline,2.0
5fnrl38765b092872,Gasoline,3.5
sajwa01u45hn25906,,4.2
jnkcv54e15m416798,Gasoline,3.5
5fnrl38705b048804,Gasoline,3.5
5fnrl38845b006905,Gasoline,3.5
kmhwf35h35a147273,Gasoline,2.7
5fnrl38715b050528,Gasoline,3.5
jnkcv51e15m209400,Gasoline,3.5
5fnrl38825b041748,Gasoline,3.5
5fnrl38605b084693,Gasoline,3.5
km8sc73d65u944274,Gasoline,2.7
kmhdn46d35u982994,Gasoline,2.0
5fnrl38415b422438,Gasoline,3.474057568
5fnrl38825b032662,Gasoline,3.5
1j8hr48nx5c552040,Gasoline,4.7
1j4hr58235c521046,Gasoline,5.7
1j4fa29165p362048,Gasoline,2.4
1j8hr582x5c617450,Gasoline,5.7
1j8hr58235c711606,Gasoline,5.7
kndjd733555422542,Gasoline,3.5
kndjc733255383606,Gasoline,3.5
1j4hs58n15c675639,Gasoline,4.7
kndjd733855479656,Gasoline,3.5
kndjc733155482689,Gasoline,3.5
1j4hr48n65c559892,Gasoline,4.7
1j4gl58k75w607164,Gasoline,3.7
kndjc733655369059,Gasoline,3.5
1j4gr48k65c703409,Gasoline,3.7
1j4fa49s85p328410,Gasoline,4
knafe161355067717,Gasoline,2
1j4hr58245c527776,Gasoline,5.7
1j4hr58295c639568,Gasoline,5.7
1j4gl38k85w648746,Gasoline,3.7
1j8gl48k95w622189,Gasoline,3.7
1j4gl48525w698252,Diesel,2.8
kndjc733855467140,Gasoline,3.5
knafe161655171165,Gasoline,2
1j4fa39s05p363713,Gasoline,4
1j8hr58n75c693136,Gasoline,4.7
kndjd733155492250,Gasoline,3.5
kndjd733x55467587,Gasoline,3.5
5lmfu27585lj04309,Gasoline,5.4
4f2yz02z65km63616,Gasoline,2.3
jm3lw28a350541451,Gasoline,3.0
5lmfu27595lj21166,Gasoline,5.4
wdbtj65j35f151013,Gasoline,3.2
1yvhp80d655m04120,,3.0
jthbn36f755016051,Gasoline,4.3
1yvhp80d955m70922,,3.0
wdbrn40j75a649206,Gasoline,1.80
wdbuh83j55x166900,Gasoline,5.0
4f2cz04155km07202,Gasoline,3.0
wdbtk65g65t045965,Gasoline,3.20
1yvfp80c455m37213,,2.3
wdbtk65g75t040564,Gasoline,3.20
jm1bk12f351312616,Gasoline,2
5lmfu28555lj16206,Gasoline,5.4
4f2yz041x5km40444,Gasoline,3.0
1yvhp80dx55m03102,,3.0
1yvhp80d355m08397,,3.0
1yvhp80d555m60758,,3.0
wdbrf40j45f613764,Gasoline,1.80
wdbuf26j75a793907,Diesel,3.20
wmwrc33575tj69572,,
wmwrf33575tf62613,,
jm1bk143151278503,Gasoline,2.3
wmwre33415td90816,,
jm1bk123651272232,Gasoline,2.3
wdbrf40j25f644480,Gasoline,1.80
5n1al0mm1ec512456,Gasoline,3.5
jn1bv7ar2em680762,Gasoline,3.7
5n1al0mn4ec525677,Gasoline,3.5
jn1bv7ar8em686646,Gasoline,3.7
jn1bv7ap9em670471,Gasoline,3.7
5n1cl0mm9ec541258,Gasoline,2.5
jn1bv7ar7em699968,Gasoline,3.7
5n1al0mm3ec511549,Gasoline,3.5
jn1bv7ar2em700797,Gasoline,3.7
jn1bv7ar9em688423,Gasoline,3.7
jn1bv7ap8em675290,Gasoline,3.7
1c4pjmdsxew222693,Gasoline,3.2
1c4pjlcs4ew173745,Gasoline,3.2
1c4njdcb2ed828851,Gasoline,2.4
jn1bv7ar9em682184,Gasoline,3.7
jn1bv7arxem698720,Gasoline,3.7
5n1al0mn4ec509348,Gasoline,3.5
1c4pjmbs1ew284969,Gasoline,3.2
jn1bv7ap0em670925,Gasoline,3.7
jn1av7ar0em702883,Gasoline,
1c4njdbb5ed800379,Gasoline,2.4
1c4njdeb3ed770682,Gasoline,2.4
jn1bv7ap6em672291,Gasoline,3.7
1c4njdbb1ed926870,Gasoline,2.4
jn1bv7ar2em687968,Gasoline,3.7
5n1cl0mm2ec511034,Gasoline,2.5
jn1bv7ar2em686724,Gasoline,3.7
jn1bv7ap4em670152,Gasoline,3.7
jn1av7ap3em690209,Gasoline,
5n1al0mn8ec511183,Gasoline,3.5
1c4pjmcbxew208410,Gasoline,2.4
5n1al0mm0ec526025,Gasoline,3.5
1c4pjmbs1ew232628,Gasoline,3.2
5n1al0mm5ec510015,Gasoline,3.5
jn1bv7ar2em689736,Gasoline,3.7
1c4njdcb6ed800504,Gasoline,2.4
jn1bv7ap6em688376,Gasoline,3.7
jn1bv7ap1em686793,Gasoline,3.7
1c4njdeb5ed652262,Gasoline,2.4
5n1al0mn3ec511110,Gasoline,3.5
1c4njdcb8ed828854,Gasoline,2.4
5n1al0mm9ec519414,Gasoline,3.5
1c4pjlcb8ew171982,Gasoline,2.4
1c4njdcb0ed828847,Gasoline,2.4
1c4pjlcb5ew172569,Gasoline,2.4
