vin,fuel_type,engine_volume
2c4rdgbg4cr203613,Flexible Fuel Vehicle (FFV),3.6
1fmhk7d85cga73832,Gasoline,3.5
3fahp0ha5cr131690,Gasoline,2.5
19xfb2f50ce322622,Gasoline,1.802577040
5j6rm3h75cl001897,Gasoline,2.4
5xyzg3ab2cg161615,Gasoline,2.4
kmhgc4dd4cu192672,Gasoline,3.8
1c4pjlakxcw188458,Gasoline,3.7
1c4pjlak6cw122084,Gasoline,3.7
1c4pjlak2cw188499,Gasoline,3.7
salag2d44ca598772,Gasoline,5.0
1n4al2ap3cc177721,Gasoline,2.5
1n4al2apxcc106922,Gasoline,2.5
jn8ae2kp1c9035517,Gasoline,3.5
3n1ab6ap3cl733716,Gasoline,2
5tdzk3eh4cs064190,Gasoline,3.5
5yfbu4ee8cp019172,Gasoline,1.8
jtmbf4dv4c5051979,Gasoline,2.5
5tfju4gnxcx016557,Gasoline,4.0
5tdkk3dc1cs192085,Gasoline,3.5
5tdkk3dc9cs185529,Gasoline,3.5
3vw2k7aj0cm327113,Gasoline,1.984000
3vw2k7aj4cm414268,Gasoline,1.984000
3vwbx7aj3cm343730,Gasoline,2.480000
wvgav7ax1cw544644,Gasoline,1.984000
wvgav7ax0cw557952,Gasoline,1.984000
5uxfg8c58blz95963,Gasoline,4.4
3gyfndey7bs628421,Gasoline,3
2gnaldec1b1224477,Gasoline,2.4
1d4se4gt8bc595721,Gasoline,5.7
1d4pu4gk6bw514293,Gasoline,3.7
1gnkrjed3bj236890,Gasoline,3.6
2b3cl5ct9bh591534,Gasoline,5.7
1ftew1cm8bfb81003,Gasoline,3.7
1ftfw1et3bfc63200,Gasoline,3.5
1j4rs4gg5bc588002,Gasoline,3.6
knagm4a77b5080194,Gasoline,2.4
jthbk1eg8b2459300,Gasoline,3.5
jm1bl1k59b1442853,Gasoline,2.5
jm1bl1ug4b1357336,Gasoline,2.0
wdbsk7ba4bf162228,Gasoline,5.5
1n4aa5ap2bc806357,Gasoline,3.5
1d7rb1gp4bs543925,Gasoline,4.7
2t1bu4ee9bc571682,Gasoline,1.8
jtezu5jr2b5028227,Gasoline,4.0
jf2shadc0bh736972,Gasoline,2.5
5tdkk3dc9bs005447,Gasoline,3.5
wbauc7c59avk81113,Gasoline,3.0
wvwdm7aj7bw241222,Diesel,1.968000
2cnaldew6a6222272,Gasoline,2.4
3gcrkte36ag195427,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek6a1183379,Flexible Fuel Vehicle (FFV),3.5
1gnlvfedxas125579,Gasoline,3.6
2fmdk3jc7aba27780,Gasoline,3.5
1fmcu0c71akc79468,Gasoline,2.5
1fahp3fn7aw286677,Gasoline,2.0
2fmgk5bc3aba34314,Gasoline,3.5
1j4ba3h1xal174317,Gasoline,3.8
wddkj5gb1af009126,Gasoline,3.5
jn8az1mu6aw020608,Gasoline,3.5
jn8as5mv6aw113049,Gasoline,2.5
1n6ad0er3ac430909,Gasoline,4
wddng7bb5aa317136,Gasoline,5.5
jtebu5jr1a5003254,Gasoline,4.0
yv4992dzxa2033642,Gasoline,3.0
3gcek23329g127486,Gasoline,5.3
5uxfg83519lz92817,Gasoline,4.4
1g6dw67v190104825,Gasoline,3.6
1g4hd57m19u134983,Flexible Fuel Vehicle (FFV),3.9
2g1wc57m291169745,Flexible Fuel Vehicle (FFV),3.9
1fahp36nx9w267519,Gasoline,2.0
1fahp36n29w117551,Gasoline,2.0
1fmeu73e69ua03870,Gasoline,4.0
2fmdk48c49ba36914,Gasoline,3.5
1gkfk03229r202594,Flexible Fuel Vehicle (FFV),6.2
1gtec14x39z227220,Gasoline,4.3
1gker13d49j194298,Gasoline,3.6
1hgcp36849a042364,Gasoline,3.474057568
knage228895312479,Gasoline,2.4
1j8gr48k69c509323,Gasoline,3.7
1j8hg48kx9c539726,Gasoline,3.7
4jgbb25e29a499616,Diesel,3.0
1n4al24e49c191162,Gasoline,2.5
jn8az18u09w006774,Gasoline,3.5
4t1be46k19u795233,Gasoline,2.4
4t1be46k49u830900,Gasoline,2.4
4t1be46k69u281703,Gasoline,2.4
3vwal71k79m063012,Diesel,1.968000
2v8hw44119r603395,Gasoline,3.7
2hnyd282x8h517560,Gasoline,3.670702336
waukf78ex8a168828,Gasoline,1.984000
5uxfe43548l000988,Gasoline,3.0
1g6kd57y48u191936,Gasoline,4.6
1g6kd57y78u186438,Gasoline,4.6
2gcec19j281310486,,5.3
1gcec19c18z292457,,4.8
1g1al58f187246035,Gasoline,2.2
1gndt13s982244068,Gasoline,4.2
2fmdk36c08bb02001,Gasoline,3.5
1ftrw14w28fa65497,Gasoline,4.6
1hgfa16868l088946,Gasoline,1.802577040
1j8hr58248c101041,Gasoline,5.7
knade123x86382155,Gasoline,1.6
1j8ff28w28d705134,Gasoline,2.4
salfs24n28h040155,Gasoline,3.2
1j4ga39188l562905,Gasoline,3.8
kndjf723487462177,Gasoline,2.7
knafg526487155784,Gasoline,2.7
jm3tb38v280155435,Gasoline,3.70
4jgbf22e48a437951,Diesel,3.0
jm3er29l680205426,Gasoline,2.3
2ckdl33f686308053,,3.4
4t1bb46k88u033556,Gasoline,2.4
wbxpc93447wf13113,Gasoline,3.0
wbavb73547vf51934,Gasoline,3.0
jh4cl96947c022573,Gasoline,2.359737216
wauaf48h87k031271,Gasoline,1.984000
wbawb33567pv71584,Gasoline,3.0
1gyfk66857r215944,,6.2
1gyfk66857r230184,,6.2
3gyfk628x7g239436,,6.2
1g1yy36u875127625,Gasoline,6
2g1wb58k179325918,Flexible Fuel Vehicle (FFV),3.5
1b3hb48b67d263639,Gasoline,2.0
2d4fv47t27h882204,Gasoline,2.7
1ftpx14v97fa77592,Flexible Fuel Vehicle (FFV),5.4
2gtek13m671597061,Gasoline,5.3
1gkfk66847j251195,,6.2
1gkfc16067j224199,Flexible Fuel Vehicle (FFV),5.3
5fnyf18497b025750,Gasoline,3.474057568
1j8gr48k67c523722,Gasoline,3.7
kndjf724977448637,Gasoline,2
jthbj46g972042861,Gasoline,3.5
1n4ba41e17c851066,Gasoline,3.5
jf1gg61667g819280,,2.500000
1gnscje09er241998,Gasoline,5.3
5tdbk22c97s007574,Gasoline,3.5
4t1be46k37u047998,Gasoline,2.4
waunf78p26a002427,Gasoline,1.984000
19uua66246a056862,Gasoline,3.211864544
wbavb13586pt02419,Gasoline,3
wbavd33536kv61726,Gasoline,3
wbahn83556dt62544,Gasoline,4.8
1g6kd57y66u119911,Gasoline,4.6
2gcec13v561348545,Gasoline,4.8
2c3ka53g26h107796,Gasoline,3.5
1d7hu16nx6j243503,Gasoline,4.7
1d7ha18n36s598030,Gasoline,4.7
1ftne24lx6db11695,Gasoline,5.4
1d7hw48n86s535122,Gasoline,4.7
1fmyu96h06kd37219,Gasoline,2.3
1gtdt136368221116,Gasoline,3.5
5fnrl386x6b461094,Gasoline,3.5
shsrd78966u430755,Gasoline,2.359737216
1c3ccbab4en142995,Gasoline,2.4
1c3ccbab1en145370,Gasoline,2.4
1j4gs48k16c322556,Gasoline,3.7
4f2yz02z86km11048,Gasoline,2.3
jtjhw31u260019577,Gasoline,3.3
4jgcb65e66a011601,Gasoline,3.5
1n4bl11d96c245433,Gasoline,3.5
4m2eu48816zj05219,Gasoline,4.6
4m2eu47e76uj15452,Gasoline,4.0
wdbsk75f16f114540,Gasoline,5.0
1n4al11d76n359060,Gasoline,2.5
wp1ab29p26la62919,Gasoline,4.5
jteew21a260002571,Gasoline,3.3
wvwak73c36p043180,Gasoline,1.984000
5tdza23c16s400922,Gasoline,3.3
waugl68e65a469505,Gasoline,4.163000
waudf78e45a552642,Gasoline,1.984000
2hnyd18695h552924,Gasoline,3.474057568
yv4cy592361274168,,
1gndt13s352289843,Gasoline,4.2
2c3aa63h15h501931,Gasoline,5.7
shsrd78505u345387,Gasoline,2.359737216
2hges268x5h530716,Gasoline,1.668000
1gkfk16z05r107136,Flexible Fuel Vehicle (FFV),5.3
jnkcv51f25m303603,Gasoline,3.5
5lmfu28555lj05786,Gasoline,5.4
1yvhp84c655m67560,,2.3
1n4al11dx5n413482,Gasoline,2.5
2g2wp522651198178,Gasoline,3.8
5n1ar18u45c768766,Gasoline,4
2t1br32e45c478296,Gasoline,1.8
4t1be32k15u390841,Gasoline,2.4
jteep21a050077636,Gasoline,3.3
wvgmm77l75d013533,Gasoline,4.172000
2gcec19v641132868,Gasoline,4.8
1g1zt54814f138475,Gasoline,3.5
1ftne24w24ha64386,Gasoline,4.6
1c3el56r14n319260,Gasoline,2.7
1d7hu18n14j199739,Gasoline,4.7
1ftpx12534na33852,Gasoline,5.4
1fafp38z04w175755,Gasoline,2.3
1ftrx12w84nc34213,Gasoline,4.6
1hgcm66544a020681,Gasoline,2.998832712
1fafp42x54f128802,Gasoline,4.6
jnkcv51ex4m107544,Gasoline,3.5
shsrd78834u257443,Gasoline,2.359737216
jthbn36f740173686,Gasoline,4.3
wdbrn40j94a639436,Gasoline,1.80
wdbuf70j84a423490,Gasoline,5.0
3n1cb51d74l463433,Gasoline,1.8
5tdba22c24s002988,Gasoline,3.3
5tbet38154s445969,Gasoline,4.7
1g6dm57n330162281,,3.2
wbaev33483pd57154,Gasoline,
19uua56983a000958,Gasoline,3.211864544
1gcek19t03e317870,Gasoline,5.3
2gtek19t731114721,Gasoline,5.3
5fnrl18043b151082,Gasoline,3.474057568
5lmfu27rx3lj01167,Gasoline,5.4
2c3cdyag3eh195210,Gasoline,3.6
ja4ls21h03j027358,Gasoline,3.0
3n1cb51d43l799393,Gasoline,1.8
5gzcz63b23s812216,Gasoline,5.3
2hnyd18672h536801,Gasoline,3.474057568
19uua56672a048035,Gasoline,3.211864544
1gnek13zx2r208764,Flexible Fuel Vehicle (FFV),5.3
1fafp42x72f210818,Gasoline,4.6
5fnrl18062b011288,Gasoline,3.474057568
jtjgf10ux20137937,Gasoline,3.0
jtjhf10u120244525,Gasoline,3.0
jf1sf63582g715643,,2.5
3vwsk69m82m177694,Gasoline,1.984000
wbabn53401ju30044,Gasoline,2.98
waued64b81n002962,Gasoline,2.671000
2gcek19t511295377,,5.3
1hgcg165x1a041136,Gasoline,2.998832712
1fafp55u71a293993,Gasoline,3.0
1hgem22521l009749,Gasoline,1.671480528
jhlrd17431s003588,Gasoline,1.966447680
1fmcu0gx2euc00667,Gasoline,1.6
1fmcu0gx1euc09408,Gasoline,1.6
1fm5k7b82ega04136,Gasoline,3.5
1fm5k7f81ega60594,Gasoline,3.5
3fadp4tj5em206644,Gasoline,1.6
1fadp3k23el307249,Gasoline,2.0
3fa6p0h79er228776,Gasoline,2.5
3fa6p0k98er245479,Gasoline,2.0
1zvbp8em1e5296930,Gasoline,3.7
1c4bjweg4el117505,Gasoline,3.6
5xxgm4a74eg280954,Gasoline,2.4
5xxgm4a71eg280863,Gasoline,2.4
knadm4a36e6324724,Gasoline,1.6
knadm4a37e6324845,Gasoline,1.6
5xxgm4a70eg281745,Gasoline,2.4
knadm4a32e6324655,Gasoline,1.6
5xyktca67eg540256,Gasoline,2.4
5xyktca60eg539496,Gasoline,2.4
knadm4a39e6324846,Gasoline,1.6
knadm4a37e6324666,Gasoline,1.6
5lmjj2h57eel04071,Gasoline,5.4
4jgda5hb3ea327250,Gasoline,3.5
1n4al3ap8ec269318,Gasoline,2.5
1n4al3apxec264525,Gasoline,2.5
jn8az1mu1ew408156,Gasoline,3.5
3n1ce2cp1el388016,Gasoline,1.6
2t1burhe1ec036312,Gasoline,1.8
2t1burhe7ec033348,Gasoline,1.8
2t1burhe7ec029770,Gasoline,1.8
5tdzk3dc3es405782,Gasoline,3.5
2t1burhe4ec067859,Gasoline,1.8
2t1burhe3ec032116,Gasoline,1.8
wbaxg5c5xdd234706,Gasoline,2.0
2g1fb1e34d9186708,Gasoline,3.6
1g1pe5sb9d7188101,Gasoline,1.4
1gcsgafx9d1144774,Gasoline,4.3
2g1wg5e39d1187165,Gasoline,3.6
2gnalbek5d1162113,Gasoline,2.4
1g11c5sa1df222279,Gasoline,2.5
1c3cdzcb8dn661548,Gasoline,2.4
1c3cdfba9dd148015,Gasoline,2.0
2c4rdgbg5dr566939,Gasoline,3.6
1fmcu9gx4dub25683,Gasoline,1.6
1fm5k8d81dga84532,Gasoline,3.5
1ftfw1et3dfb64265,Gasoline,3.5
3fa6p0h79dr244555,Gasoline,2.5
5npdh4ae3dh340585,Gasoline,1.8
5uxwx9c5xe0d15382,Gasoline,2.00
5uxwx9c59e0d15650,Gasoline,2.00
kmhgc4dd7du225973,Gasoline,3.8
5n1al0mn7dc332146,Gasoline,3.5
5xxgm4a70dg225531,Gasoline,2.4
5xxgr4a65dg107788,Gasoline,2.0
5xxgr4a68dg112208,Gasoline,2.0
5xxgr4a65dg110450,Gasoline,2.0
5xykt3a67dg422609,Gasoline,2.4
5lmjj2h56del07011,Gasoline,5.4
5n1aa0nc3dn608233,Gasoline,5.6
1n6ad0ev4dn721411,Gasoline,4
1c6rr6ktxds617639,Gasoline,5.7
3n1cn7ap9dl885037,Gasoline,1.6
1c6rr7ht3ds574940,Gasoline,5.7
jf1znaa14d1731560,,2.000000
4t1bf1fk3du248288,Gasoline,2.5
4t1bf1fk6du664206,Gasoline,2.5
5yfbu4ee1dp126503,Gasoline,1.8
5tdyk3eh9ds094573,Gasoline,3.5
5tdkk3dc5ds314013,Gasoline,3.5
3vwfp7at6dm663273,Gasoline,2.480000
wvwnm7aj9dw086132,Diesel,1.984000
2hnyd2h35ch529990,Gasoline,3.670702336
wbalz3c5xcdl70913,Gasoline,4.4
1g1pf5sc6c7112212,Gasoline,1.40
1gcrcrea7cz257550,Gasoline,4.8
1g1pf5scxc7281892,Gasoline,1.40
3gyfnae3xcs516846,Gasoline,3.6
1c3cdzab8cn168129,Gasoline,2.4
2c4rdgcg9cr275289,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr213835,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda1cd500841,Gasoline,2.0
1ftfw1et9ckd52066,Gasoline,3.5
3fadp4aj9cm115442,Gasoline,1.6
3fahp0ja6cr411578,Gasoline,2.5
3fahp0ja3cr265818,Gasoline,2.5
1gtr2uea5cz267712,Gasoline,4.8
3gtp2xe21cg175496,Gasoline,6.2
5j6rm4h51cl072437,Gasoline,2.4
5fnyf4h75cb043216,Gasoline,3.474057568
5fnyf4h22cb004006,Gasoline,3.474057568
5fnrl5h67cb013094,Gasoline,3.474057568
5fnyf3h43cb009887,Gasoline,3.474057568
5npec4ac0ch332119,Gasoline,2.4
jn8az2nfxc9515949,Gasoline,5.6
jn8az2nf2c9515296,Gasoline,5.6
1c4rjfag9cc201305,Flexible Fuel Vehicle (FFV),3.6
1c4njrfb7cd541656,Gasoline,2.4
1c4pjlak7cw217091,Gasoline,3.7
1g1pc5sb8e7115759,Gasoline,1.4
jm3tb2cv6c0368866,,3.7
wmwsu3c5xct541031,Gasoline,1.6
jm3tb2cv0c0348077,,3.7
wddgf4hb0ca644127,Gasoline,1.8
wddgf4hbxcr211528,Gasoline,1.8
wddgf8bb8ca715977,Gasoline,3.0
wddgj4hb7cf879058,Gasoline,1.8
wddlj7db9ca012988,Gasoline,4.7
ja32u2fu6cu011552,Gasoline,2.0
wddpk5ha7cf007943,Gasoline,3.5
1n4al2apxcn458533,Gasoline,2.5
3n1bc1cp2ck277036,Gasoline,1.8
1c6rd6gt9cs331559,Gasoline,5.7
2t1bu4ee3cc813268,Gasoline,1.8
3vwdx7aj9cm339870,Gasoline,2.480000
3vwdx7aj5cm304856,Gasoline,2.480000
1vwah7a36cc104507,Gasoline,2.480000
1vwbp7a36cc066400,Gasoline,2.480000
1vwbh7a33cc028653,Gasoline,2.480000
wbaph5c5xbf093408,Gasoline,3.0
wbaph5g58bnm82757,Gasoline,3.0
wbaph7c5xbe678409,Gasoline,3.0
5uxwx5c58bl701461,Gasoline,3.0
5uxzv4c54bl741338,Gasoline,3.0
2gnflfek5e6322539,Gasoline,2.4
1gcrcpex4bz239224,Gasoline,4.3
1g6dw6ed2b0144332,Gasoline,3.6
2g1wg5ek6b1304527,Flexible Fuel Vehicle (FFV),3.5
2cnalbec7b6410343,Gasoline,2.4
2a4rr6dg1br760142,Gasoline,3.6
1gnkvled6bj114399,Gasoline,3.6
1fmhk7d82bga18611,Gasoline,3.5
1ftfw1ef8bfb86219,Gasoline,5.0
3fadp4ej5bm111283,Gasoline,1.6
1fahp3fn7bw118118,Gasoline,2.0
3fadp4aj1bm166089,Gasoline,1.6
1gkkrped1bj415302,Gasoline,3.6
1j4rr5gt2bc503809,Gasoline,5.7
1j4rr4gg4bc555195,Gasoline,3.6
1j4aa5d13bl567574,Gasoline,3.8
knagm4a76b5062835,Gasoline,2.4
kndjt2a23b7242332,Gasoline,2.0
salme1d41ba344464,Gasoline,5.0
jm1bl1uf6b1371942,Gasoline,2.0
jthcf5c27b2035341,Gasoline,2.5
ja4ap3au3bz006399,Gasoline,2.0
3d73y4cl9bg634012,Diesel,6.7
3d73y4cl8bg563790,Diesel,6.7
3d7ut2cl3bg525553,Diesel,6.7
1d7re3bk5bs507661,Gasoline,3.7
wp1ab2a27bla43521,Gasoline,4.8
jtmzf4dv5b5035030,Gasoline,2.5
5tdyk3dc0bs006190,Gasoline,3.5
wbapm7c54aa366958,Gasoline,3.0
5galrbedxaj165870,Gasoline,3.6
