vin,fuel_type,engine_volume
4t1bf1fk6du246213,Gasoline,2.5
1c6rr6lg0ds578397,Gasoline,3.6
4t1bf1fk8du653417,Gasoline,2.5
4t1bf1fk1du243042,Gasoline,2.5
3c6tr5ht8dg593596,Gasoline,5.7
4t4bf1fkxdr285327,Gasoline,2.5
4t3ba3bb9du038110,Gasoline,2.7
5tdkk3dc1ds346506,Gasoline,3.5
5tflu4en9dx080117,Gasoline,4.0
3tmju4gn5dm140372,Gasoline,4.0
jtdkn3du4d5589717,Gasoline,1.8
5yfbu4ee9dp079155,Gasoline,1.8
5tfnx4cn6dx024882,Gasoline,2.7
jtdkn3du8d5554288,Gasoline,1.8
4t1bf1fk0du645442,Gasoline,2.5
4t1bf1fk2du237024,Gasoline,2.5
2t1bu4ee0dc062499,Gasoline,1.8
5tddk3dcxds069833,Gasoline,3.5
5tdkk3dc9ds357172,Gasoline,3.5
5tfry5f16dx138751,Gasoline,5.7
2t1bu4ee3dc125367,Gasoline,1.8
5tdkk3dc9ds355387,Gasoline,3.5
jtebu4bf7dk155723,Gasoline,4.0
jtebc3eh0d2017158,Gasoline,3.5
4t1bf1fkxdu675404,Gasoline,2.5
4t1bd1fk2du081413,Gasoline,2.5
2t1bu4ee8dc083455,Gasoline,1.8
2t1bu4ee0dc936477,Gasoline,1.8
yv1612fh5d2187370,Gasoline,2.5
3vwpl7aj2dm694132,Diesel,1.984000
5j8tb1h27ca004680,Gasoline,2.359737216
jtdktud36dd571633,Gasoline,1.5
yv1612fsxd2197260,Gasoline,2.5
2hnyd2h38ch519485,Gasoline,3.670702336
3vwdp7aj0dm413095,Gasoline,2.480000
3vwdp7aj7dm246847,Gasoline,2.480000
wauefafl0ca113941,Gasoline,1.984000
wbaun1c53cvh84164,Gasoline,3
wbadw3c54ce822278,Gasoline,3.0
wbake5c52ce756013,Gasoline,3.0
wbadw7c50ce728423,Gasoline,3.0
wbake3c58ce769918,Gasoline,3.0
wbaun1c52cvh84401,Gasoline,3
19uua8f24ca001111,Gasoline,3.474057568
wbaup9c53cvl91433,Gasoline,3.0
wa1lgafe7cd004989,Gasoline,2.995000
wbaul7c59cvm82836,Gasoline,3.0
wbaun1c5xcvh83948,Gasoline,3
wba3a5c50cf346255,Gasoline,2.00
wbadw7c56ce729138,Gasoline,3.0
wbaun7c50cvm26116,Gasoline,3.0
wbalz5c59cc619445,Gasoline,4.4
wbafr7c59cc810534,Gasoline,3.0
wbaxh5c58cdw06796,Gasoline,2.0
wba3a5c56cf258102,Gasoline,2.00
wbaka4c58cds99090,Gasoline,3.0
wbafr7c55cc814449,Gasoline,3.0
wbake3c56ce769528,Gasoline,3.0
wbafr7c58cc811013,Gasoline,3.0
wbadx1c55cj128322,Gasoline,3.0
wbalz3c54cdl72088,Gasoline,4.4
5uxwx5c51cl723612,Gasoline,3.0
wbafr7c54cc811042,Gasoline,3.0
wbafr9c55cdx79255,Gasoline,4.4
wbafr7c55cc809297,Gasoline,3.0
wbalz3c53cdl72101,Gasoline,4.4
wbaka4c52cc613841,Gasoline,3.0
wba3a5c52cf344569,Gasoline,2.00
wbaxh5c59cc595281,Gasoline,2.0
wbskg9c52ce797822,Gasoline,4.0
wbaxg5c55cdw24031,Gasoline,2.0
wbadx7c59ce744116,Gasoline,3.0
wbaxg5c56cdx04809,Gasoline,2.0
wbalz3c56cdl71900,Gasoline,4.4
5uxwx5c51cl719253,Gasoline,3.0
wbalm7c50ce385145,Gasoline,3.0
5uxfg8c58cl590333,Gasoline,4.4
5uxzv4c59cl987240,Gasoline,3.0
2g4gs5ek5c9126392,Gasoline,2.4
5gakvced6cj313531,Gasoline,3.6
5uxwx7c57cl736053,Gasoline,3.0
3gyfnfe38cs504174,Gasoline,3.6
3gyfnae30cs509694,Gasoline,3.6
3gcpcse01cg154159,Gasoline,5.3
1gcrcse07cz354844,Gasoline,5.3
1g4gd5er6cf231621,Gasoline,2.4
1gcsgafx6c1125582,Gasoline,4.3
2g1fa1e34c9179954,Gasoline,3.6
1g1pg5sc5c7350050,Gasoline,1.40
1gcsgafx3c1132991,Gasoline,4.3
2gnflcek5c6377777,Gasoline,2.4
1gc1kxcg8cf218074,Gasoline,6
1g1pg5sc6c7283989,Gasoline,1.40
2gnalfek2c1306576,Gasoline,2.4
1gccsbf94c8127056,Gasoline,2.9
1g1pf5sc9c7312047,Gasoline,1.40
1g1pj5sc9c7165324,Gasoline,1.40
1g1zc5eu5cf293492,Flexible Fuel Vehicle (FFV),2.4
1g1pe5sc2c7104448,Gasoline,1.40
1g1pg5sc9c7103050,Gasoline,1.40
1gcsgafx9c1132168,Gasoline,4.3
2g1wf5e32c1133837,Gasoline,3.6
1g1pg5sc6c7258381,Gasoline,1.40
1g1pf5sc2c7380321,Gasoline,1.40
3gnal3e56cs523500,Gasoline,3.0
2g1wf5e32c1163081,Gasoline,3.6
2g1wf5e38c1128934,Gasoline,3.6
1g1pc5sh8c7222103,Gasoline,1.8
3gnfl4e56cs607165,Gasoline,3.0
1gc2kxeg9cz179592,Gasoline,6
1gcsgafx8c1200718,Gasoline,4.3
1g1ra6e44cu123194,Electric,1.4
1g1zc5eu2cf297449,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e38c1239063,Gasoline,3.6
1g1ra6e4xcu112457,Electric,1.4
1g1ra6e44cu124488,Electric,1.4
1gnkvgedxcj201473,Gasoline,3.6
1c3bcbeb9cn168804,Gasoline,2.4
1g1zc5e06cf366740,Gasoline,2.4
2g1wg5e36c1236451,Gasoline,3.6
1gnkvfed7cj194234,Gasoline,3.6
1g1zc5e06cf365362,Gasoline,2.4
1c3ccbbb3cn197112,Gasoline,2.4
1c3ccbbb8cn144518,Gasoline,2.4
1g1ra6e45cu112513,Electric,1.4
1g1ra6e40cu127890,Electric,1.4
1g1ze5e06cf122581,Gasoline,2.4
2g1wg5e35c1110680,Gasoline,3.6
1g1za5e09cf394781,Gasoline,2.4
2c3cdxbg7ch158974,Gasoline,3.6
1c3cdzab5cn232532,Gasoline,2.4
2c4rdgbg1cr333395,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr333456,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab9ct135893,Gasoline,2.4
2c3cdxjg8ch245218,Gasoline,3.6
2c4rdgdg6cr389104,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg8ch129904,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr204406,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag6ch274054,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr404469,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr372325,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb9cn242283,Gasoline,2.4
3c4pdddg4ct208343,Flexible Fuel Vehicle (FFV),3.6
2c3ccahg7ch232966,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb9cn210929,Gasoline,2.4
2c4rdgcg9cr257519,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr198012,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr204210,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr323427,Flexible Fuel Vehicle (FFV),3.6
1c4sdhct4cc321625,Gasoline,5.7
3c4pdcbg6ct399275,Flexible Fuel Vehicle (FFV),3.6
1c3cdwdaxcd532946,Gasoline,2.0
2c4rdgdgxcr388683,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb3cn173778,Gasoline,2.4
2c4rdgbg7cr341369,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr257516,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg1ct246485,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag9ch123788,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr404352,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr214955,Flexible Fuel Vehicle (FFV),3.6
2c3ccaet9ch147029,Gasoline,5.7
2c3cdycj6ch118773,Gasoline,6.4
1c4rdhdg2cc158442,Gasoline,3.6
1fmcu9e77ckb93053,Gasoline,2.5
1fmcu0e7xckc05885,Gasoline,2.5
2fmdk4jc7cba49125,Gasoline,3.5
2fmdk3jc0cba40504,Gasoline,3.5
1fmcu0d70ckb05408,Gasoline,2.5
1fmcu0d73cka57208,Gasoline,2.5
1fmju1k52cef20338,Gasoline,5.4
1fmcu0e71ckc25099,Gasoline,2.5
2fmdk3gc9cba87280,Gasoline,3.5
1fmcu0e73ckc15982,Gasoline,2.5
2fmdk4jc6cba06475,Gasoline,3.5
1fmcu5k32ckb19663,Gasoline,2.5
1fmcu9e70ckb07100,Gasoline,2.5
1fmcu0eg1ckc16936,Gasoline,3.0
1fmju1h50cef24217,Gasoline,5.4
2fmdk3jc9cba58080,Gasoline,3.5
2fmdk3jc6cba79937,Gasoline,3.5
2fmdk3kc6cba26833,Gasoline,3.5
2fmdk3jc0cba69100,Gasoline,3.5
2fmdk4jc5cba93558,Gasoline,3.5
1fmcu0e74ckb21237,Gasoline,2.5
1fmcu0e77ckc16469,Gasoline,2.5
1fmcu0c76ckc81672,Gasoline,2.5
1fmcu9eg0cka67603,Gasoline,3.0
2fmdk4jc1cba85778,Gasoline,3.5
2fmdk3jc4cba79550,Gasoline,3.5
1fmcu0d74cka37937,Gasoline,2.5
1fmcu9dgxckb69735,Gasoline,3.0
1fmcu0c77ckb53179,Gasoline,2.5
1fbss3bl1cda10646,Gasoline,5.4
1fmcu9eg2ckb86866,Gasoline,3.0
2fmdk3jc2cba71883,Gasoline,3.5
2fmdk3jcxcba55219,Gasoline,3.5
1g1pa5sh6e7143098,Gasoline,1.8
2gnalcek3e6128942,Gasoline,2.4
1g11b5sl5ef177739,Gasoline,2.5
1g1pe5sb0e7408792,Gasoline,1.4
1g1pe5sb3e7184224,Gasoline,1.4
1g1jc5sh4e4114443,Gasoline,1.8
1gnscje09er135518,Gasoline,5.3
2gnalcek0e6153829,Gasoline,2.4
1g11c5sl3ef265413,Gasoline,2.5
1gnscje01er208591,Gasoline,5.3
2gnflgek7e6171676,Gasoline,2.4
2gnalbek3e6352030,Gasoline,2.4
1g1pe5sb2e7119753,Gasoline,1.4
1g1pa5sh4e7228845,Gasoline,1.8
1g11y5sl4eu140580,Gasoline,2.5
1g11e5sl8ef177032,Gasoline,2.5
1ftfw1ef0cfc74277,Gasoline,5.0
1ftfw1ef4cfa34164,Gasoline,5.0
1fmhk7d88cga27606,Gasoline,3.5
1fmhk7d80cga20083,Gasoline,3.5
1ftfw1ef6cfa28138,Gasoline,5.0
1fmju1h57cef07057,Gasoline,5.4
1ftmf1cm6cfc49585,Gasoline,3.7
1fmhk7d81cga19167,Gasoline,3.5
1ftfx1et4cfb96122,Gasoline,3.5
1ftfx1ef4cfa10895,Gasoline,5.0
1fmhk7f95cga93746,Gasoline,2.0
1ft7w2bt0ced07465,Diesel,6.7
1fmhk8d87cga85468,Gasoline,3.5
1ftfw1et1ckd18672,Gasoline,3.5
1ftex1cmxcfa80916,Gasoline,3.7
1fmhk7d8xcga31351,Gasoline,3.5
1ftfw1ct7cfa85943,Gasoline,3.5
1ftex1cm6cfb68605,Gasoline,3.7
1fmhk7d84cgb00289,Gasoline,3.5
1fmju2a51cef12500,Gasoline,5.4
3fadp4ej2cm220592,Gasoline,1.6
1fmhk8d86cga03133,Gasoline,3.5
1ftfw1efxcfc32425,Gasoline,5.0
3fadp4aj1cm115225,Gasoline,1.6
1ftew1cm1ckd79320,Gasoline,3.7
3fadp4ej6cm126411,Gasoline,1.6
3fahp0ha8cr130016,Gasoline,2.5
1fahp3m24cl437682,Gasoline,2.0
3fahp0ja6cr435220,Gasoline,2.5
1fahp3h24cl213287,Gasoline,2.0
3fahp0ha4cr428269,Gasoline,2.5
2fmgk5cc6cbd16190,Gasoline,3.5
1fahp3f25cl269922,Gasoline,2.0
1fahp3f28cl254511,Gasoline,2.0
1fahp3h2xcl304564,Gasoline,2.0
3fahp0ha1cr398468,Gasoline,2.5
1fahp3k26cl471867,Gasoline,2.0
1fahp3n29cl329184,Gasoline,2.0
1fahp3f27cl422378,Gasoline,2.0
1fahp3k2xcl400252,Gasoline,2.0
3fahp0jaxcr384840,Gasoline,2.5
1fahp3n20cl272258,Gasoline,2.0
3fahp0ha3cr304669,Gasoline,2.5
3fahp0ha8cr304683,Gasoline,2.5
1fahp3f29cl289462,Gasoline,2.0
3fahp0cg4cr296433,Gasoline,3.0
1fahp3f25cl229873,Gasoline,2.0
1fahp3f25cl282055,Gasoline,2.0
1zvbp8em9c5269522,Gasoline,3.7
nm0ls7bn9ct085350,Gasoline,2.0
1gkkvred4cj120834,Gasoline,3.6
3gtp1ve06cg114831,Gasoline,5.3
2gkflxe56c6298035,Gasoline,3.0
3fahp0jaxcr354303,Gasoline,2.5
3fahp0jaxcr349781,Gasoline,2.5
1gkkrned3cj181797,Gasoline,3.6
3fahp0kc2cr251120,Gasoline,3.5
3fahp0ja0cr293186,Gasoline,2.5
3fahp0ja8cr344787,Gasoline,2.5
3fahp0jaxcr448813,Gasoline,2.5
3fahp0jg1cr378770,Gasoline,3.0
3fahp0ja6cr302621,Gasoline,2.5
1gkkrted2cj232811,Gasoline,3.6
3fahp0jg5cr295133,Gasoline,3.0
3fahp0ja2cr262151,Gasoline,2.5
3fahp0ja9cr241569,Gasoline,2.5
3fahp0jg7cr388378,Gasoline,3.0
1zvbp8am7c5248335,Gasoline,3.7
3fahp0ja5cr194508,Gasoline,2.5
1gkkrted1cj367956,Gasoline,3.6
1fahp2kt2cg100264,Gasoline,3.5
1gkkrted0cj218454,Gasoline,3.6
19xfb2f56ce327081,Gasoline,1.802577040
1hgcp3f88ca009942,Gasoline,3.474057568
1hgcp2f62ca030052,Gasoline,2.359737216
2gkflue56c6341125,Gasoline,3.0
5j6rm4h7xcl026977,Gasoline,2.4
5fnrl5h60cb012854,Gasoline,3.474057568
5fnrl5h62cb058069,Gasoline,3.474057568
5j6tf2h58cl004009,Gasoline,3.474057568
jhlrm3h70cc000861,Gasoline,2.4
kmhgh4jh2cu045601,Gasoline,5.0
5fnrl5h99cb055440,Gasoline,3.474057568
kmhdh4ae4cu434491,Gasoline,1.8
kmhcu5ae0cu004468,Gasoline,1.6
kmhcu4ae0cu168068,Gasoline,1.6
5fnyf4h55cb009372,Gasoline,3.474057568
5fnrl5h92cb029584,Gasoline,3.474057568
5fnyf4h51cb026623,Gasoline,3.474057568
5fnyf3h60cb021920,Gasoline,3.474057568
kmhdh4ae6cu452538,Gasoline,1.8
5fnrl5h91cb080851,Gasoline,3.474057568
5fnrl5h64cb033318,Gasoline,3.474057568
5fnrl5h60cb023952,Gasoline,3.474057568
kmhdh4ae6cu400410,Gasoline,1.8
kmhgc4ddxcu188268,Gasoline,3.8
kmhtc6ad6cu041556,Gasoline,1.6
km8jt3abxcu318181,Gasoline,2.0
kmhtc6ad3cu083165,Gasoline,1.6
5npec4ac1ch344490,Gasoline,2.4
jn8as1mw5cm151548,Gasoline,3.5
jn1cv6ar8cm682544,Gasoline,3.7
jn1by1ar3cm390211,Gasoline,3.7
jn1by1ar5cm392722,Gasoline,3.7
jn1cv6ar9cm976891,Gasoline,3.7
jn1cv6ar1cm676584,Gasoline,3.7
jn1cv6ar3cm676702,Gasoline,3.7
jn1cv6ar6cm670618,Gasoline,3.7
jn1cv6ar3cm676196,Gasoline,3.7
jn1cv6ap9cm627910,Gasoline,3.7
jn1cv6ar4cm674831,Gasoline,3.7
jn1cv6ek6cm422396,Gasoline,3.7
jn1cv6arxcm976026,Gasoline,3.7
jn1cv6ar8cm674721,Gasoline,3.7
jn1cv6ar8cm675741,Gasoline,3.7
jn1cv6ar4cm677079,Gasoline,3.7
jn1cv6ar0cm975094,Gasoline,3.7
sajwa2gb3clv29375,Gasoline,5.0
jn1by1ar0cm393356,Gasoline,3.7
jn1cv6el7cm472443,Gasoline,3.7
jn1by1ap3cm330931,Gasoline,3.7
jn1by1arxcm393767,Gasoline,3.7
1c4pjmfk2cw150883,Gasoline,3.7
1c4rjfag7cc117791,Flexible Fuel Vehicle (FFV),3.6
knaft4a29c5625848,Gasoline,2.0
1c4bjweg0cl101587,Flexible Fuel Vehicle (FFV),3.6
knafu4a21c5633911,Gasoline,2.0
5xxgm4a79cg078320,Gasoline,2.4
1c4pjlak1cw100591,Gasoline,3.7
1c4njcba8cd573803,Gasoline,2.0
1c4njrbb3cd613071,Gasoline,2.4
1c4njpba3cd673458,Gasoline,2.0
1c4ajwbg5cl222308,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a6xcg001335,Gasoline,2.0
1c4pjmak6cw172893,Gasoline,3.7
kndmg4c72c6475311,Gasoline,3.50
1c4pjlak7cw104886,Gasoline,3.7
1c4ajwag3cl254028,Flexible Fuel Vehicle (FFV),3.6
1c4njpba7cd505645,Gasoline,2.0
1c4njcebxcd580241,Gasoline,2.4
kndmg4c73c6474846,Gasoline,3.50
jthbk1eg0c2505736,Gasoline,3.5
jtjbm7fx4c5045263,Gasoline,4.6
jthkd5bh8c2121525,Gasoline,1.8
jthkd5bh3c2054610,Gasoline,1.8
jthbk1eg1c2483035,Gasoline,3.5
jthbk1eg1c2475985,Gasoline,3.5
kndmg4c77c6480987,Gasoline,3.50
jthbf5c29c5165830,Gasoline,2.5
jthbk1eg7c2512716,Gasoline,3.5
jthbf5c29c5181641,Gasoline,2.5
jthbf5c26c5158091,Gasoline,2.5
jthbf5c22c5183196,Gasoline,2.5
jthbf5c22c5183800,Gasoline,2.5
jthdl5ef1c5004308,Gasoline,4.6
jthbk1eg7c2505331,Gasoline,3.5
jthcf5c20c5053082,Gasoline,2.5
jthbk1eg0c2475721,Gasoline,3.5
jthbf5c20c5161648,Gasoline,2.5
jthbf5c2xc5166999,Gasoline,2.5
jthbf5c2xc5165092,Gasoline,2.5
jthbk1eg4c2477794,Gasoline,3.5
jthkd5bhxc2107416,Gasoline,1.8
jthbk1eg8c2478205,Gasoline,3.5
jthbk1eg4c2475057,Gasoline,3.5
jthbk1eg1c2507219,Gasoline,3.5
jthbf5c25c5167669,Gasoline,2.5
kndpbca28c7262760,Gasoline,2.4
jthbl5ef3c5109617,Gasoline,4.6
jthbf5c21c5163361,Gasoline,2.5
jthbf5c25c5159894,Gasoline,2.5
5xykw4a22cg308171,Gasoline,3.5
jthbk1eg2c2475347,Gasoline,3.5
jthcf5c20c5060033,Gasoline,2.5
jthbk1eg8c2478401,Gasoline,3.5
5xyku4a66cg244189,Gasoline,2.4
jthbf5c24c5160566,Gasoline,2.5
jthcf5c2xc5052814,Gasoline,2.5
jthbk1eg3c2487846,Gasoline,3.5
jthff2c20c2521969,Gasoline,2.5
jthbf5c26c5157376,Gasoline,2.5
jthkd5bh4c2106455,Gasoline,1.8
jthbl5ef5c5111773,Gasoline,4.6
jthbf5c27c5165602,Gasoline,2.5
jthbf5c28c5164605,Gasoline,2.5
jthbk1eg9c2473949,Gasoline,3.5
jthkd5bh2c2112044,Gasoline,1.8
