vin,fuel_type,engine_volume
wmwmr3c58atu98106,Gasoline,1.6
3lnhl2jc4ar615582,Gasoline,3.5
kndjt2a23a7183040,Gasoline,2.0
1yvhz8bh2a5m07486,,2.5
2lmdj8jc3abj19859,Gasoline,3.5
salmf1d49aa312843,Gasoline,5.0
jm3er2wmxa0341450,Gasoline,2.5
jthbk1eg5a2412045,Gasoline,3.5
jm1bl1sf4a1273526,Gasoline,2.0
1n4al2ep3ac164944,Gasoline,2.5
jn8as5mt7aw505066,Gasoline,2.5
1n4aa5ap0ac841932,Gasoline,3.5
4jgbb8gb9aa590876,Gasoline,3.50
4jgbf7be7aa579715,Gasoline,4.60
5n1ar1nb9ac612686,Gasoline,4
5n1ba0nf3an612230,Flexible Fuel Vehicle (FFV),5.6
3mehm0ha4ar612142,Gasoline,2.5
jn8az1mw6aw129782,Gasoline,3.5
jn1az4eh2am504370,Gasoline,3.70
4m2cn8h71akj02339,Gasoline,2.5
4t1bf3ekxau114970,Gasoline,2.5
5tdza3eh5as005410,Gasoline,2.7
1nxbu4ee0az233004,Gasoline,1.8
4s3bmbb6xa3223656,Gasoline,2.5
4t1bf3ek8au543914,Gasoline,2.5
jtkde3b78a0315377,Gasoline,2.4
4t1bf3ek8au046975,Gasoline,2.5
5tddk4cc8as031164,Gasoline,3.5
4t1bf3ek5au101396,Gasoline,2.5
2t3dk4dv5aw028396,Gasoline,3.5
4t1bf3ek6au095205,Gasoline,2.5
1g2za5e07a4128633,Gasoline,2.4
3n1bc1cp9al442135,Gasoline,1.8
4t1bf3ekxau050249,Gasoline,2.5
4t1bf3ek1au076514,Gasoline,2.5
1nxbu4ee6az277864,Gasoline,1.8
4t1bk3ek8au603640,Gasoline,2.5
jtebu5jrxa5016911,Gasoline,4.0
4t3za3bb7au027309,Gasoline,2.4
jtdbt4k3xa4074891,Gasoline,1.5
19uua86549a010555,Gasoline,3.474057568
19uua86289a016042,Gasoline,3.474057568
3vwjz7aj2am034818,Gasoline,2.480000
2v4rw5dx0ar268375,Gasoline,4.0
wbaph73559a173444,Gasoline,3.0
wvgav7ax2aw526019,Gasoline,1.984000
waurv78t59a023651,Gasoline,4.163000
5gakrbkd2ej366166,Gasoline,3.6
wbaxa5c52ed689844,Diesel,3
3gnca13b49s632722,,3.6
1g1at58h797243756,Gasoline,2.2
5uxfe83519l309200,Gasoline,4.8
1g1at58h197287011,Gasoline,2.2
1g6dd67v590149661,Gasoline,3.6
kl1td56e69b346659,Gasoline,1.6
3gcek23329g133322,Gasoline,5.3
1gcec29069z137416,Flexible Fuel Vehicle (FFV),5.3
5gaer23d49j167573,Gasoline,3.6
2g1wb57k291241321,Flexible Fuel Vehicle (FFV),3.5
2b3ka33v59h524110,Gasoline,3.5
2c3ka43d89h612679,Gasoline,2.7
2a8hr64x59r627534,Gasoline,4
1c3lc46b59n534023,Gasoline,2.4
1gner23dx9s180277,Gasoline,3.6
2g1wt57n991241842,Gasoline,3.5
1gnfk230x9r230303,Flexible Fuel Vehicle (FFV),5.3
2b3lj44v49h610307,Gasoline,3.5
1b3hb48a29d196838,Gasoline,2.0
1fmcu03g99ka60186,Gasoline,3.0
1ftww31r09eb29928,Diesel,6.40
3d4gh67v79t154154,Gasoline,3.5
1ftvx14v49ka55131,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v89t200491,Gasoline,3.5
1gkec33399r234493,Gasoline,5.3
1gker23d89j101062,Gasoline,3.6
5fnyf48879b054347,Gasoline,3.474057568
3fahp07z09r190209,Gasoline,2.3
kmhdu46d09u634630,Gasoline,2.0
2fmdk52c29ba14084,Gasoline,3.5
2hgfa16579h308843,Gasoline,1.802577040
1ftzr15e69pa23312,Gasoline,4.0
jhmcp26709c004665,Gasoline,2.4
3fahp08169r106502,Gasoline,3.0
2gtek133191138675,Gasoline,5.3
1ftzr45e99pa32670,Gasoline,4.0
2hgfg21529h700494,Gasoline,1.999221808
1hgcp36849a008618,Gasoline,3.474057568
1hgcp26849a013232,Gasoline,2.4
2hgfa16659h505261,Gasoline,1.802577040
1lnhm94r49g612433,Gasoline,3.7
knade223896504051,Gasoline,1.6
5npeu46f19h538879,Gasoline,3.3
salsh23489a209188,Gasoline,4.2
jnkcv61fx9m355024,Gasoline,3.7
sajwa06b49hr39555,Gasoline,4.2
knage228995326469,Gasoline,2.4
1j4ft28b89d167502,Gasoline,2.4
kmhgc46f19u047533,Gasoline,4.6
jnras18u39m100630,Gasoline,3.5
jm1cr29l390339604,Gasoline,2.3
wddgf81x99f261926,Gasoline,3.0
wddgf81x59f239650,Gasoline,3.0
jm3er29l590230254,Gasoline,2.3
4m2cu81779kj15671,Gasoline,2.5
4jgbf25e99a473406,Diesel,3.0
4a3ab56fx9e025833,Gasoline,2.4
ja3au26u99u013168,Gasoline,2.0
1n4al24e29c186607,Gasoline,2.5
1n4aa51e29c828965,Gasoline,3.5
jm3er293390231516,Gasoline,2.3
4jgbf71e89a517625,Gasoline,4.60
5n1ar18b79c617473,Gasoline,4
jn8az18w79w209727,Gasoline,3.5
3n1ab61ex9l648167,Gasoline,2
1g2zj57b094236649,Gasoline,2.4
4t1be46k69u863252,Gasoline,2.4
3n1bc13e19l389926,Gasoline,1.8
4s3bl616397211946,,2.5
4t1be46k99u807273,Gasoline,2.4
4t4be46k29r068446,Gasoline,2.4
4t1bk36b69u330899,Gasoline,3.5
1g2as18hx97149684,Gasoline,2.2
4t1be46k89u917358,Gasoline,2.4
wvgbv75n49w502345,Gasoline,1.984000
4t3zk11a09u012754,Gasoline,3.5
1nxbu40e69z057661,Gasoline,1.8
5tdzk22c09s271087,Gasoline,3.5
1nxbu40e69z029665,Gasoline,1.8
4t3bk11a19u001943,Gasoline,3.5
3vwrl71k59m135683,Diesel,1.968000
wvwhl73c39e557526,Gasoline,1.984000
jtdkb20u093488380,Gasoline,1.5
jtmbk35v995075742,Gasoline,3.5
jtmbk31v89d010179,Gasoline,3.5
3vwrz71k49m091092,Gasoline,2.480000
3vwrm71kx9m163640,Gasoline,2.480000
2t1ku40ex9c139118,Gasoline,1.8
2t3bf31v29w023436,Gasoline,2.5
jteda41a092002499,Gasoline,2.4
2hnyd28448h548790,Gasoline,3.670702336
5uxfe83558l161888,Gasoline,4.8
2g4wd582681191260,Gasoline,3.8
wbawb73548p039534,Gasoline,3.0
wbahn83588dt87750,Gasoline,4.8
5gaer23768j249118,Gasoline,3.6
1g6dw67v380101908,Gasoline,3.6
1gcec19c28z209280,,4.8
1gyee437280148812,Gasoline,3.6
2gcek13c781259015,,4.8
3gnfk12338g263552,Flexible Fuel Vehicle (FFV),5.3
3gnda13d18s540942,Gasoline,2.2
3gnec12048g181733,Flexible Fuel Vehicle (FFV),5.3
1g1al18f087236086,Gasoline,2.2
1g1yy26w885128965,Gasoline,6.2
1gnfc16038j197886,Flexible Fuel Vehicle (FFV),5.3
1gcec14c48z306228,,4.8
1g1al18f587120222,Gasoline,2.2
1g1yy26wx85108099,Gasoline,6.2
3gcec13c68g275226,,4.8
2cndl23f286298876,,3.4
3gnec12j18g166194,,5.3
3gcpcrec1eg420902,Gasoline,5.3
3gcpcreh1eg204639,Gasoline,4.3
2g4gn5ex9e9311910,Gasoline,2.0
3gcukrec7eg135014,Gasoline,5.3
3gyfnee39es670278,Gasoline,3.6
3gcukrec4eg361852,Gasoline,5.3
3gcuksec7eg549529,Gasoline,5.3
2g4gk5ex2e9277463,Gasoline,2.0
3gcukreh4eg511115,Gasoline,4.3
2g4gn5ex4e9313631,Gasoline,2.0
1g6ab5ra7e0147983,Gasoline,2.5
1g4pr5sk0e4117816,Gasoline,2.4
1g6ap5sx4e0120997,Gasoline,2.0
3gcukreh4eg302361,Gasoline,4.3
1g6az5s38e0130732,Gasoline,3.6
1a8hw58n48f147499,Gasoline,4.7
3gnda53p18s628794,Gasoline,2.4
2c3la43rx8h193281,Gasoline,2.7
2g1wt58k589270257,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b48f286234,Gasoline,2.4
1gnet13m182104554,Gasoline,5.3
1gndv23148d201589,Gasoline,3.9
1gnds13s182103594,Gasoline,4.2
2g1wt55n081317644,Gasoline,3.5
2c3ka43rx8h251143,Gasoline,2.7
1gnfc13038j140267,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b684246634,Gasoline,2.4
1g1zk57798f200376,Gasoline,3.6
2c3ka53g78h242002,Gasoline,3.5
2c3la53g58h281739,Gasoline,3.5
1b3hb28b48d674110,Gasoline,2.0
1d8hn44h98b102748,Gasoline,3.3
3a8fy48b88t127229,Gasoline,2.4
2b3ka43r58h274021,Gasoline,2.7
1d7hu18258s510014,Gasoline,5.7
2b3lj74w48h312266,Gasoline,6.1
1c3lc65m08n673053,Gasoline,3.5
1ftww31r78ee44630,Diesel,6.40
1fmcu031x8kc97747,Gasoline,3.0
2fmdk39c78bb05408,Gasoline,3.5
1ftwx315x8ea86644,Gasoline,5.4
1d7hu18208j130939,Gasoline,5.7
2fmdk36c28bb48185,Gasoline,3.5
1fmeu75e18ub34989,Gasoline,4.0
1fmeu74e68ua00948,Gasoline,4.0
1gkev23758j242918,Gasoline,3.6
1ftsw20r28ee14218,Diesel,6.40
1ftsw20r78ed84066,Diesel,6.40
1gker13778j128398,Gasoline,3.6
1ftsw21r48ed22106,Diesel,6.40
1ftsw21r58eb11934,Diesel,6.40
1ftyr14d98pa43797,Gasoline,2.3
1fahp25w28g150675,Gasoline,3.5
3fahp07z88r173060,Gasoline,2.3
1ftsw20r68ed84060,Diesel,6.40
1gkev33788j224841,Gasoline,3.6
1ftsw21r08ec97155,Diesel,6.40
1ftyr14d58pa43800,Gasoline,2.3
1fahp25w48g108671,Gasoline,3.5
2hgfa16888h308195,Gasoline,1.802577040
jhlre38568c000771,Gasoline,2.359737216
1hgcp36898a087086,Gasoline,3.474057568
jhmcp26368c011194,Gasoline,2.359737216
5fnrl38658b401999,Gasoline,3.5
2hgfa15588h356562,Gasoline,1.802577040
1hgcs12858a009591,Gasoline,2.4
1hgcs12748a023179,Gasoline,2.4
1gkfc13038j192611,Flexible Fuel Vehicle (FFV),5.3
jhmcp26748c058274,Gasoline,2.4
5j6re38308l005986,Gasoline,2.359737216
2gtek133x81310278,Flexible Fuel Vehicle (FFV),5.3
1j4ga59138l633553,Gasoline,3.8
jnkbv61f58m271946,Gasoline,3.5
kndmb233286236980,Gasoline,3.8
1j8hs58208c118987,Gasoline,5.7
1j8hr58278c117640,Gasoline,5.7
knafe122985553726,Gasoline,2
1j8ft48w18d518682,Gasoline,2.4
1j8gp28k28w266438,Gasoline,3.7
5n3aa08c98n907234,Gasoline,5.6
jnkbv61f68m269686,Gasoline,3.5
1j4ga59178l549252,Gasoline,3.8
1j4fa24198l502435,Gasoline,3.8
1j8ft28w08d691923,Gasoline,2.4
1j8ff28wx8d513721,Gasoline,2.4
4jgbf22e48a423080,Diesel,3.0
jthck262482023419,Gasoline,2.5
2mefm75v58x602383,Flexible Fuel Vehicle (FFV),4.6
jthbk262185058753,Gasoline,2.5
wddgf54x88f186225,Gasoline,3.0
wmwmf33578tu64144,Gasoline,1.6
5n1ba08d68n624909,Flexible Fuel Vehicle (FFV),5.6
1g2al18f687189156,Gasoline,2.2
1n6ba07d18n351588,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e58l671659,Gasoline,2.0
5n1ar18u98c606815,Gasoline,4
3mehm08158r622558,Gasoline,3.0
5n1bv28ux8n115468,Gasoline,3.5
ja3au26u48u033276,Gasoline,2.0
3n1bc13e68l449097,Gasoline,1.8
5n1aa08c78n627689,Gasoline,5.6
1g8zs57n68f235196,Gasoline,3.5
jtlke50e481008258,Gasoline,2.4
1g2zm177184217019,Gasoline,3.6
1g2zg57n484209896,Gasoline,3.5
5gzer13748j167198,Gasoline,3.6
jtkde167180236139,Gasoline,2.4
jtkku10408j022763,Gasoline,1.8
5gzer13758j156548,Gasoline,3.6
jtkde167x80225558,Gasoline,2.4
5tfru54168x009137,Gasoline,4
jtdbt923981244330,Gasoline,1.5
wvwba71f18v036960,Gasoline,1.984000
jtmzk33v185023554,Gasoline,3.5
5tdbk22c68s013804,Gasoline,3.5
wvwba71f78v028264,Gasoline,1.984000
jteds41a182041033,Gasoline,3.5
3vwrz71k08m064454,Gasoline,2.480000
5tdzk22c78s155707,Gasoline,3.5
3vwpg31y28m409039,Gasoline,2.480000
waudf78e97a273593,Gasoline,1.984000
jtebu11f78k001065,Gasoline,4.0
jteew41a782015576,Gasoline,3.3
5tbrt541x8s458046,Gasoline,4.7
1gcvksec2ez267657,Gasoline,5.3
1gc1kxc89ef127598,Diesel,6.6
1gc1kyeg4ef191154,Gasoline,6
1gc0kvcg8ef179716,Gasoline,6
1gcvkrec1ez297225,Gasoline,5.3
1g1pc5sb7e7281223,Gasoline,1.4
2g1fb1e33e9269564,Gasoline,3.6
1g4hd57217u223853,Gasoline,3.8
1g4hd57277u169698,Gasoline,3.8
waubf48h17k018981,Gasoline,1.984000
2g4wd582771157536,Gasoline,3.8
1g4hd57207u167243,Gasoline,3.8
3gyfk62867g223041,,6.2
wbann73527cn04739,Gasoline,3.0
wbavc73557kp33542,Gasoline,3.0
wbane53567cw61078,Gasoline,3.0
1gyfk66817r192467,,6.2
1g6dp577270179118,Gasoline,3.6
1gyfk66867r294153,,6.2
wauaf78e57a117487,Gasoline,1.984000
3gnec12087g276780,Flexible Fuel Vehicle (FFV),5.3
2gcec19c471637097,,4.8
1gcek19b57e120111,Gasoline,5.3
1g1al55f577165509,Gasoline,2.2
1gyfk63827r323880,,6.2
3gnfk16347g239284,Flexible Fuel Vehicle (FFV),5.3
1g1al18f977269425,Gasoline,2.2
1gyee637970144122,Gasoline,3.6
1gcek19j97z645804,,5.3
3gnfk16327g312930,Flexible Fuel Vehicle (FFV),5.3
2cndl63f876060732,,3.4
1gnds13s472106567,Gasoline,4.2
1gnfk13027r247720,Flexible Fuel Vehicle (FFV),5.3
2cndl13f976052948,,3.4
1gnfk13077r333749,Flexible Fuel Vehicle (FFV),5.3
1g1zt58n57f298427,Gasoline,3.5
2c3ka53g57h679575,Gasoline,3.5
1gndv23197d107593,Gasoline,3.9
2g1wb58k279226945,Flexible Fuel Vehicle (FFV),3.5
1gnfk13087j298489,Flexible Fuel Vehicle (FFV),5.3
2g1wb55k179106378,Flexible Fuel Vehicle (FFV),3.5
1gnds13s872205375,Gasoline,4.2
2g1wb58k479301533,Flexible Fuel Vehicle (FFV),3.5
2g1wt55n379252613,Gasoline,3.5
3a4fy48b57t519357,Gasoline,2.4
2b3ka53h17h878340,Gasoline,5.7
1c3lc46k47n551120,Gasoline,2.4
1d8gt58k17w600754,Gasoline,3.7
2b3ka43r27h778928,Gasoline,2.7
2b3ka43r27h734749,Gasoline,2.7
1b3hb28b07d539141,Gasoline,2.0
2b3ka43r27h797530,Gasoline,2.7
2d4fv47v97h837715,Gasoline,3.5
1d8gu58k77w570043,Gasoline,3.7
3a4fy48b47t589139,Gasoline,2.4
1d8gu58k67w557266,Gasoline,3.7
1fmeu73e07ua94051,Gasoline,4.0
1fmyu02z67kb51857,Gasoline,2.3
1ftpw12v57kd38164,Flexible Fuel Vehicle (FFV),5.4
1gker33717j175212,Gasoline,3.6
1fafp53u27a158657,Gasoline,3.0
1gker23737j149902,Gasoline,3.6
1ftpx04587kd26966,Gasoline,5.4
3fahp07z77r151260,Gasoline,2.3
1fahp34nx7w324561,Gasoline,2.0
1fmdk06187ga34082,Gasoline,3.0
1gkev33777j172004,Gasoline,3.6
2gtek13y971574182,Gasoline,6
5fnrl38707b014851,Gasoline,3.5
5fnyf285x7b018322,Gasoline,3.474057568
1hgcm66527a006492,Gasoline,2.998832712
1gkfk13027j137911,Flexible Fuel Vehicle (FFV),5.3
2hgfg12637h541886,Gasoline,1.802577040
5j6yh18767l010280,Gasoline,2.359737216
5fnrl38487b144639,Gasoline,3.506831696
1hgcm56357a143273,Gasoline,2.359737216
5fnrl38407b014483,Gasoline,3.506831696
2hgfg12817h546540,Gasoline,1.802577040
1gkdt13s072183530,Gasoline,4.2
2gtek13c671670808,,4.8
1hgcm82607a000507,Gasoline,2.998832712
1j4gk48k37w702160,Gasoline,3.7
kndjf724177429080,Gasoline,2
5npet46c77h238317,Gasoline,2.4
1j8hh48k17c547451,Gasoline,3.7
1j8fa24197l192932,Gasoline,3.8
knafe121075401193,Gasoline,2
1j8hg58287c560853,Gasoline,5.7
km8jn72d67u485564,Gasoline,2.7
jnkay01e57m309231,Gasoline,3.5
1j4fa241x7l126701,Gasoline,3.8
5npet46c37h230294,Gasoline,2.4
jnkbv61e47m724380,Gasoline,3.5
wdbtk56f47t085223,Gasoline,3.5
jm3tb28y470105560,Gasoline,3.50
2t2hk31u77c035260,Gasoline,3.5
jm1bk323771688398,Gasoline,2.3
2lmdu68c07bj28724,Gasoline,3.5
jm1bk324571767691,Gasoline,2.3
jthbj46g672119475,Gasoline,3.5
2lmdu68c87bj26901,Gasoline,3.5
5lmfu28537lj00024,Gasoline,5.4
3n1ab61e17l630492,Gasoline,3.5
1n4ba41e47c800189,Gasoline,3.5
1n6ba07b77n227239,Flexible Fuel Vehicle (FFV),5.6
4m2eu48877uj03165,Gasoline,4.6
4a3ak24f27e065564,Gasoline,2.4
wddng71x77a110608,Gasoline,5.5
4a3ak24f97e040497,Gasoline,2.4
3n1ab61e27l695190,Gasoline,3.5
4jgbb86e67a157696,Gasoline,3.5
4jgcb65e17a039744,Gasoline,3.5
4a3ab56f17e022106,Gasoline,2.4
1g1pc5sb1e7134296,Gasoline,1.4
1g1pe5sb7e7108506,Gasoline,1.4
1g1pe5sb2e7405649,Gasoline,1.4
1g1pe5sb5e7333698,Gasoline,1.4
1g1pe5sb9e7120138,Gasoline,1.4
1g1pe5sb4e7184569,Gasoline,1.4
1g1pe5sb5e7438063,Gasoline,1.4
1g1pe5sb4e7115932,Gasoline,1.4
1g1pe5sb4e7369592,Gasoline,1.4
1g1pa5sh3e7215732,Gasoline,1.8
1g1pe5sb5e7387681,Gasoline,1.4
1g1pe5sb7e7130411,Gasoline,1.4
1g1pc5sb8e7411431,Gasoline,1.4
2g2wp552371151043,Gasoline,3.8
3n1bc13e87l370500,Gasoline,1.8
jtkde167070153736,Gasoline,2.4
