vin,fuel_type,engine_volume
5n1ar1nn8bc632164,Gasoline,4
ja4as2aw1bu041546,Gasoline,2.4
ja32u1fu7bu014906,Gasoline,2.0
wauffafl3en006785,Gasoline,1.984000
waufgafc4en075935,Gasoline,2.995000
wba3a5c54ef605090,Gasoline,2.00
wa1lgafe1ed018194,Gasoline,2.995000
3n1bc1cp8bl414134,Gasoline,1.8
4t1bf3ek1bu641152,Gasoline,2.5
jtebu5jr8b5040870,Gasoline,4.0
4t4bf3ek6br179998,Gasoline,2.5
4s4brbbc7b3400216,,2.5
3n1bb6ap5bl720064,Gasoline,2.5
4t1bf3ek5bu773783,Gasoline,2.5
1d7rv1cp4bs687729,Gasoline,4.7
4t1bk3db9bu439821,Gasoline,3.5
1d7rb1gp5bs697298,Gasoline,4.7
wvwgd7aj8bw209053,Gasoline,1.984000
2t3dk4dv2bw048137,Gasoline,3.5
3vwdx7aj9bm315390,Gasoline,2.480000
3vwpx7aj6bm645971,Gasoline,2.480000
2t3bk4dv2bw055998,Gasoline,3.5
wbanv9c56ac391624,Gasoline,3.0
jh4cu2f62ac031435,Gasoline,2.4
5tdza3eh0bs015893,Gasoline,2.7
5tflu4en7bx012671,Gasoline,4.0
5tfnx4cnxbx005734,Gasoline,2.7
2t3yf4dv0bw069865,Gasoline,2.5
wbawl1c5xapx12262,Gasoline,3.0
2t3zf4dv5bw072975,Gasoline,2.5
2g1wa5ek1a1103618,Flexible Fuel Vehicle (FFV),3.5
3gnbaadb2as628506,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb5as600916,Flexible Fuel Vehicle (FFV),2.2
1gnukce07ar266576,Flexible Fuel Vehicle (FFV),5.3
3gnvkge06ag287415,Flexible Fuel Vehicle (FFV),5.3
3gcaaadb8as646951,Flexible Fuel Vehicle (FFV),2.2
1g1ab5f57a7217951,Gasoline,2.2
3gnbaadb3as625422,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb6as530479,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb5as628418,Flexible Fuel Vehicle (FFV),2.2
1g4gd5eg4af137944,Gasoline,3
3gnbabdb7as615739,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ekxa1182948,Flexible Fuel Vehicle (FFV),3.5
1g4gb5eg6af149650,Gasoline,3
1gccsbd9xa8136666,Gasoline,2.9
3gnbabdb8as578250,Flexible Fuel Vehicle (FFV),2.2
2g1fc1ev6a9184534,Gasoline,3.6
1g6kd5ey0au103022,Gasoline,6
1d4pu4gk9aw165418,Gasoline,3.7
1d4pu6gx4aw163891,Gasoline,4.0
1d7rv1ct8as135288,Gasoline,5.7
2a4rr8d12ar320856,Gasoline,3.8
2b3ca3cv6ah170719,Gasoline,3.5
1d7cw3gk4as148040,Gasoline,3.7
2b3ca3cv2ah309261,Gasoline,3.5
2b3ca3cv5ah181047,Gasoline,3.5
2b3cj7dw0ah109140,Gasoline,6.1
1gnlvged9as113896,Gasoline,3.6
2fmdk4jc9abb54374,Gasoline,3.5
1b3cc5fb3an225769,Gasoline,2.4
3d73y3clxag152660,Diesel,6.7
2d4rn4de5ar130050,Gasoline,3.3
3d7jb1ek3ag119193,Gasoline,3.7
2b3ca3cv5ah299681,Gasoline,3.5
1c3cc4fb4an224210,Gasoline,2.4
3d7ut2cl7ag189288,Diesel,6.7
1gnlrged2as118152,Gasoline,3.6
1b3cc4fb6an127443,Gasoline,2.4
3d4pg4fb9at154644,Gasoline,2.4
1fmcu0c71akc61133,Gasoline,2.5
1fmju1g59aeb58711,Gasoline,5.4
1ftfw1ev2afa94920,Gasoline,5.4
1ftex1c82ake21829,Gasoline,4.6
1fmju1k57aeb51795,Gasoline,5.4
1fahp3fn3aw260383,Gasoline,2.0
1zvbp8an0a5120377,Gasoline,4.0
1ftsw2br9aea80305,Diesel,6.40
1ftlr4fexapa48899,Gasoline,4.0
1fmju1j55aeb49318,Gasoline,5.4
1fmcu0dg0aka42792,Gasoline,3.0
1ftfw1evxafb55575,Gasoline,5.4
1fahp3fn9aw273039,Gasoline,2.0
1ftkr4ee8apa15011,Gasoline,4.0
3fahp0kc2ar402986,Gasoline,3.5
1ftsx2b56aeb40132,Gasoline,5.4
1ftfw1ev2afa39013,Gasoline,5.4
1j4pp2gk9aw106243,Gasoline,3.7
1j4rh4gk5ac162182,Gasoline,3.7
19xfa1f53ae026603,Gasoline,1.802577040
nm0ls7bn9at038316,Gasoline,2.0
1gklrmedxaj266776,Gasoline,3.6
1j4pn2gk1aw128159,Gasoline,3.7
kmhcn4ac0au415999,Gasoline,1.6
nm0ls7dnxat040248,Gasoline,2.0
19xfa1f57ae086142,Gasoline,1.802577040
5npet4ac9ah616152,Gasoline,2.4
jhmze2h58as010347,Gasoline,1.343739248
jhmge8h27ac028347,Gasoline,1.491222824
5n3za0ne1an903287,Gasoline,5.6
5fnyf4h93ab009497,Gasoline,3.474057568
5nmsg3ab3ah378921,Gasoline,2.4
nm0ls7cn5at002234,Gasoline,2.0
kmhgc4de7au089347,Gasoline,3.8
jm1bl1sg1a1341287,Gasoline,2.0
jthbf5c26a5122897,Gasoline,2.5
2lnbl8cv1ax621431,Flexible Fuel Vehicle (FFV),4.6
kndkg3a42a7685957,Gasoline,2
jm3tb2ma8a0235728,Gasoline,3.7
kndmg4c33a6329848,Gasoline,3.8
wddhf5gb7aa019281,Gasoline,3.5
kndjt2a29a7127331,Gasoline,2.0
jm1bl1sf2a1336929,Gasoline,2.0
ja32u1fu6au015057,Gasoline,2.0
ja32u1fu8au032667,Gasoline,2.0
ja32u1fu1au020599,Gasoline,2.0
2t2zk1baxac017856,Gasoline,3.5
jm1bl1s59a1106859,Gasoline,2.5
4jgbb7cb9aa609698,Gasoline,5.5
knagg4a89a5376820,Gasoline,2.4
knafw4a34a5058123,Gasoline,2.4
jm1bl1sf2a1196154,Gasoline,2.0
jm1bl1sgxa1170197,Gasoline,2.0
ja4as2aw6az010374,Gasoline,2.4
ja32u1fu1au022014,Gasoline,2.0
3n1ab6ap5al695869,Gasoline,2
1nxbu4eexaz188248,Gasoline,1.8
jn8as5mt0aw002818,Gasoline,2.5
jtdbu4ee2aj062973,Gasoline,1.8
3n1ab6apxal666741,Gasoline,2
5tdkk4cc0as292523,Gasoline,3.5
jtebu5jr1a5025139,Gasoline,4.0
5n1ar1nn5ac618561,Gasoline,4
2t1bu4ee9ac443702,Gasoline,1.8
1n4aa5ap2ac814490,Gasoline,3.5
3n1bc1ap9al386233,Gasoline,1.8
4t1bk3ek1au600899,Gasoline,2.5
wbaka83559cy34026,Gasoline,4.4
1gcek29049z276592,Flexible Fuel Vehicle (FFV),5.3
1gcec290x9z184335,Flexible Fuel Vehicle (FFV),5.3
1gcek29039z257550,Flexible Fuel Vehicle (FFV),5.3
3vwrl7aj2am143901,Diesel,1.968000
3gcec23j29g261748,,5.3
3gcec23cx9g161642,,4.8
wausf78k39n045694,Gasoline,1.984000
3vwrl7aj5am026720,Diesel,1.968000
1g6kd57y99u104131,Gasoline,6
5uxfe43589l271733,Gasoline,3.0
wauaf48h19k007929,Gasoline,1.984000
1g1zg57b59f106308,Gasoline,2.4
2a8hr54149r683809,Gasoline,3.8
1c3lc46d59n567427,Gasoline,2.7
1b3lc46b99n571220,Gasoline,2.4
2b3lj44v79h535828,Gasoline,3.5
1g1zk57b79f244351,Gasoline,2.4
1gcgg25c991135557,,4.8
3gnca13b19s593992,,3.6
2g1wt57n291157426,Gasoline,3.5
1gchk43k09f158480,Gasoline,6.0
1gnev23d29s146314,Gasoline,3.6
1g1at58h997125465,Gasoline,2.2
5uxkr2c5xe0h32792,Gasoline,3.00
1g4gb5gr6ef130553,Gasoline,2.4
1g4pr5sk4e4158398,Gasoline,2.4
3d7ks28l49g537398,Diesel,6.7
2d8hn44ex9r686599,Gasoline,3.3
3gtec23359g196346,Gasoline,5.3
1zvht82hx95124544,Gasoline,4.6
2fmek63c09ba57945,Gasoline,3.5
3d4gg57vx9t616834,Gasoline,3.5
1gkev23d39j108822,Gasoline,3.6
3d4gg57v99t165234,Gasoline,3.5
1gker23d39j144773,Gasoline,3.6
3d4gg67v89t167580,Gasoline,3.5
1d3hv18t09s805756,Gasoline,5.7
1ftrx12w49fa67950,Gasoline,4.6
1ftww31r29ea83504,Diesel,6.40
1fmcu03799ka34140,Gasoline,2.5
1gthk53679f112203,,6.6
1gtec29j19z162183,,5.3
1ftyr10d79pa12264,Gasoline,2.3
1fahp35n79w107860,Gasoline,2.0
1ftzr45e79pa16063,Gasoline,4.0
5nmsg13d19h315945,Gasoline,2.7
kmhfc46f39a358152,Gasoline,3.8
2hgfg12659h536742,Gasoline,1.802577040
jthbk262695089501,Gasoline,2.5
kmhgc46f99u058151,Gasoline,4.6
1hgcp26809a117085,Gasoline,2.4
jthbj46g392282880,Gasoline,3.5
1j4fa54159l766996,Gasoline,3.8
kndjd735395889756,Gasoline,3.3
5npet46c39h457343,Gasoline,2.4
19xfa16549e003388,Gasoline,1.802577040
2hgfa165x9h305371,Gasoline,1.802577040
knade243596450530,Gasoline,1.6
jn8as58tx9w061106,Gasoline,2.5
1yvhp82a195m03112,,2.50
wddgf81x69r075596,Gasoline,3.0
1g2zg57b394114690,Gasoline,2.4
wmwmf33589tu75039,Gasoline,1.6
1g2zj57k594260090,Flexible Fuel Vehicle (FFV),3.5
ja3au26u19u017036,Gasoline,2.0
4a3ab36f19e020802,Gasoline,2.4
jn8az18w69w109781,Gasoline,3.5
1mehm40w59g619683,Gasoline,3.5
ja3au16u69u044775,Gasoline,2.0
jn8az18u99w010905,Gasoline,3.5
wmwmm33539tp92863,Gasoline,1.6
ja3au16u09u031102,Gasoline,2.0
2t1bu40e99c125789,Gasoline,1.8
4t1be46k99u811436,Gasoline,2.4
wvgbv75n69w531569,Gasoline,1.984000
jtmbf33v59d010710,Gasoline,2.5
jtdbt923394057455,Gasoline,1.5
4t1be46k59u799284,Gasoline,2.4
jtdkt903895223921,Gasoline,1.5
2t1bu40e19c040543,Gasoline,1.8
1nxbu40e89z112594,Gasoline,1.8
2t3bf33v59w005011,Gasoline,2.5
1g8zs57b59f181221,Gasoline,2.4
jtdkt903395233353,Gasoline,1.5
2gcec19c481253077,,4.8
wbawl13598px17608,Gasoline,3.0
wbawc73548e066872,Gasoline,3.0
1g6da67v980180449,Gasoline,3.6
wbava33518p142773,Gasoline,3.0
5uxfe43518l002519,Gasoline,3.0
1gcec14c78z278277,,4.8
3gnfk163x8g206761,Flexible Fuel Vehicle (FFV),5.3
2gcec19j781194539,,5.3
3gyfk62848g167084,,6.2
2gcek133181139047,Flexible Fuel Vehicle (FFV),5.3
wbava37518nl48553,Gasoline,3.0
5gaer23798j195376,Gasoline,3.6
wa1ey74l18d046754,Gasoline,3.596000
2gcec13j281158072,,5.3
waudf78e48a055966,Gasoline,1.984000
5uxfe43538l009911,Gasoline,3.0
1gyfk668x8r232353,,6.2
19uua66248a039742,Gasoline,3.211864544
wauaf78e58a153097,Gasoline,1.984000
2c3ka63h18h141147,Gasoline,5.7
1g1zh57b884207270,Gasoline,2.4
1g1al58f487143398,Gasoline,2.2
3gnda23p38s537525,Gasoline,2.4
2a8hr54p78r794616,Gasoline,3.8
2c3ka43r28h175482,Gasoline,2.7
1g1zk57798f165290,Gasoline,3.6
2g1wb58k689173507,Flexible Fuel Vehicle (FFV),3.5
1gahg39kx81155187,Gasoline,6
1g1zg57n08f242953,Gasoline,3.5
1gnfc13c08r163100,,4.8
1gnfk13008r134026,Flexible Fuel Vehicle (FFV),5.3
1g1zj577784303276,Gasoline,3.6
2a8hr64x58r688770,Gasoline,4
1g1zg57b68f190346,Gasoline,2.4
3gnda23d58s552839,Gasoline,2.2
2c3ka53g48h180218,Gasoline,3.5
1c3lc46k18n102947,Gasoline,2.4
3gnda13d68s602951,Gasoline,2.2
2c3ka43r78h258566,Gasoline,2.7
1gcgg25c181215398,,4.8
1g1zh57b68f272963,Gasoline,2.4
2g1wt58k789239415,Flexible Fuel Vehicle (FFV),3.5
1d8gt28k98w181648,Gasoline,3.7
1b3hb48b08d538908,Gasoline,2.0
1fmcu93188kd14274,Gasoline,3.0
1d8hn54p28b105956,Gasoline,3.8
2d8hn54px8r831131,Gasoline,3.8
1b3lc76m68n665654,Gasoline,3.5
1b3lc56k58n227176,Gasoline,2.4
1b3hb28b38d662403,Gasoline,2.0
2b3ka43r38h101663,Gasoline,2.7
1b3lc46kx8n241133,Gasoline,2.4
1ftrx12w58fc19023,Gasoline,4.6
2gtek638481277576,,6.2
1ftzr45e08pa03265,Gasoline,4.0
1fmfu18568la74551,Gasoline,5.4
1fmeu73898ub02773,Gasoline,4.6
1fmcu03158ke82644,Gasoline,3.0
1ftrx12w78fb41327,Gasoline,4.6
1ftsx21r58ea57662,Diesel,6.40
1fmcu03z08kd67407,Gasoline,2.3
1ftpw14v18fb60650,Flexible Fuel Vehicle (FFV),5.4
3fahp07128r152506,Gasoline,3.0
1ftsw21r98eb70498,Diesel,6.40
1gker23778j137964,Gasoline,3.6
1ftsx20r88eb90420,Diesel,6.40
1fahp35n98w106837,Gasoline,2.0
1ftrx12w98fc19025,Gasoline,4.6
1fahp24w78g139866,Gasoline,3.5
1j8gp58k98w256538,Gasoline,3.7
1hgcs12888a010184,Gasoline,2.4
1j8ft47068d714940,Gasoline,2
1hgfa16588l017690,Gasoline,1.802577040
1j8ff47w98d693626,Gasoline,2.4
1j8ff47w08d512669,Gasoline,2.4
1hgfa16558l080763,Gasoline,1.802577040
1j8ft28w58d751260,Gasoline,2.4
5nmsg13d18h214872,Gasoline,2.7
5fnrl38798b090943,Gasoline,3.5
5fnyf28448b016848,Gasoline,3.474057568
1hgcp26468a066820,Gasoline,2.359737216
1hgcp26428a022345,Gasoline,2.359737216
1j4ga59168l636575,Gasoline,3.8
jnkbv61e28m211436,Gasoline,3.5
1j4gb39118l655147,Gasoline,3.8
kmhhm66d38u292344,Gasoline,2.0
5n3aa08d48n908008,Gasoline,5.6
5nmsg13dx8h139069,Gasoline,2.7
1j4gb39178l595388,Gasoline,3.8
1j8ff48w88d750963,Gasoline,2.4
2mefm75v28x611543,Flexible Fuel Vehicle (FFV),4.6
1n4al24e78c107205,Gasoline,2.5
ja3au26u38u038419,Gasoline,2.0
jthbl46f185070719,Gasoline,4.6
jthbl46f485068401,Gasoline,4.6
4jgbb86e18a368581,Gasoline,3.5
1n4al24e68c249870,Gasoline,2.5
2t2gk31u48c044172,Gasoline,3.5
3gnal3ek3es673704,Gasoline,2.4
2g1fb3d30e9308818,Gasoline,3.6
3gnal2ek6es630176,Gasoline,2.4
1gcvkrec9ez332626,Gasoline,5.3
2g1fb1e34e9302541,Gasoline,3.6
1gcnkrec5ez162815,Gasoline,5.3
3gcuksecxeg218587,Gasoline,5.3
3gcukrec2eg510999,Gasoline,5.3
3gyfnbe31es526707,Gasoline,3.6
3gnal2ek1es592954,Gasoline,2.4
2g1fb1e3xe9239722,Gasoline,3.6
3gnal3ek2es642511,Gasoline,2.4
3gscl33p28s609629,Gasoline,2.4
3gscl33p18s505827,Gasoline,2.4
1g2zh57n284152210,Gasoline,3.5
1n4ba41e88c806773,Gasoline,3.5
jn8as58v48w141761,Gasoline,2.5
5gzer23758j212798,Gasoline,3.6
jf1gr89678l823549,,2.5
3gscl33p18s691322,Gasoline,2.4
5gzer23708j199961,Gasoline,3.6
5n1ba08d38n632496,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e68l733456,Gasoline,2.0
wp1ab29p78la35654,Gasoline,4.8
5tfrv58138x061395,Gasoline,5.7
jtezu11f58k006702,Gasoline,4.0
yv1mc67228j042317,Gasoline,2.5
wbawl13557px15823,Gasoline,3.0
wbawv53547pw24673,Gasoline,3.0
jtees41a282006215,Gasoline,3.5
jtmbd33v785193302,Gasoline,2.4
2hnyd28457h502853,Gasoline,3.670702336
5tdzk23c98s134761,Gasoline,3.5
4t1be46k68u232967,Gasoline,2.4
1gyfk63867r205640,,6.2
1g1ak18f677163534,Gasoline,2.2
3gnfk12337g273268,Flexible Fuel Vehicle (FFV),5.3
wbavb73547vf53361,Gasoline,3.0
wbavb73597pa88015,Gasoline,3.0
1g1al55f677330760,Gasoline,2.2
1gyfk63867r418636,,6.2
1gcec19067z620153,Flexible Fuel Vehicle (FFV),5.3
1g4he57y37u103926,Gasoline,4.6
3gcec13j07g513116,,5.3
2g1wj15k079119179,Flexible Fuel Vehicle (FFV),3.5
1gnds13s872179683,Gasoline,4.2
3a4fy48b97t614536,Gasoline,2.4
2c3la43r97h848853,Gasoline,2.7
1gndt13s672228831,Gasoline,4.2
1gnfc13097r165609,Flexible Fuel Vehicle (FFV),5.3
3a4fy58b57t571397,Gasoline,2.4
2g1wb58k179406272,Flexible Fuel Vehicle (FFV),3.5
1g1zt58n57f182001,Gasoline,3.5
1gcgg25u171217983,Gasoline,6
2g1wb58kx79325125,Flexible Fuel Vehicle (FFV),3.5
1gnfk13007r192085,Flexible Fuel Vehicle (FFV),5.3
1c3lc56r17n562028,Gasoline,2.7
2c3ka63h87h859308,Gasoline,5.7
2cndl13fx76229314,,3.4
3a4fy58bx7t547063,Gasoline,2.4
1g1zu57n07f306934,Gasoline,3.5
1b3hb48b47d313020,Gasoline,2.0
2cndl13f676005473,,3.4
3a4fy48b97t534458,Gasoline,2.4
1fmeu73e07ub84669,Gasoline,4.0
2fmdk49c87ba85433,Gasoline,3.5
1ftrw12w07kd41667,Gasoline,4.6
1ftrx12w57na54675,Gasoline,4.6
1ftrx12v27kc49206,Flexible Fuel Vehicle (FFV),5.4
2fmdk48c97bb37850,Gasoline,3.5
1ftrx12wx7fa73992,Gasoline,4.6
1ftpw14vx7fb47216,Flexible Fuel Vehicle (FFV),5.4
1hgcm82647a006195,Gasoline,2.998832712
3fahp07167r123962,Gasoline,3.0
1gkfc13j17j146640,,5.3
2hgfa16577h511700,Gasoline,1.802577040
jhlre38537c078892,Gasoline,2.359737216
jhlre48527c069946,Gasoline,2.359737216
1gtds13e978214022,Gasoline,3.7
1ftsx21p77eb41205,Diesel,6
1ftrw14w57kc69507,Gasoline,4.6
1fafp34n27w127181,Gasoline,2.0
1hgcm56497a198169,Gasoline,2.359737216
1hgcm66507a011982,Gasoline,2.998832712
knade123476193032,Gasoline,1.6
kmhfc46f57a178894,Gasoline,3.8
jthbj46g172095621,Gasoline,3.5
1j8ff28w57d395608,Gasoline,2.4
1j8hg48p47c654265,Flexible Fuel Vehicle (FFV),4.7
