vin,fuel_type,engine_volume
1hgcp2f89ba085694,Gasoline,2.4
3gtp2ve31bg157107,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f36ba123547,Gasoline,2.359737216
kmhdh4ae2bu151473,Gasoline,1.8
5npeb4ac5bh025174,Gasoline,2.4
2ctflvec7b6330525,Gasoline,2.4
1gkkvsed1bj221352,Gasoline,3.6
5npdh4ae0bh019584,Gasoline,1.8
1hgcp2f68ba002626,Gasoline,2.359737216
1gks1ce03br261898,Flexible Fuel Vehicle (FFV),5.3
1j4nt1ga1bd123149,Gasoline,2.0
5xyktda14bg054722,Gasoline,2.4
5xykt3a14bg131762,Gasoline,2.4
jn1dv6apxbm830310,Gasoline,2.5
km8nu4cc8bu171271,Gasoline,3.8
1j4nt4gb6bd166119,Gasoline,2.4
knagm4a75b5174977,Gasoline,2.4
km8nu4cc4bu140308,Gasoline,3.8
sajwa1ge2bmv12502,Gasoline,5.0
knaft4a24b5353465,Gasoline,2.0
5xykt3a16bg094679,Gasoline,2.4
sajwa0gb4blr87381,Gasoline,5
knagm4a71b5062628,Gasoline,2.4
jn1cv6ar2bm412093,Gasoline,3.7
jn1dv6ar5bm653439,Gasoline,2.5
1j4ba5h18bl554916,Gasoline,3.8
1j4ba5h15bl570426,Gasoline,3.8
5xykt4a1xbg161077,Gasoline,2.4
knagm4a73b5078037,Gasoline,2.4
5xykuda26bg178917,Gasoline,3.5
knafu4a28b5457504,Gasoline,2.0
1j4aa2d11bl621047,Gasoline,3.8
jn1cv6ek1bm212285,Gasoline,3.7
1j4nt1gb5bd230228,Gasoline,2.4
1j4nt1ga2bd194893,Gasoline,2.0
1j4pn5gk2bw534096,Gasoline,3.7
1j4nt1gb5bd230603,Gasoline,2.4
5xykt3a16bg135733,Gasoline,2.4
1j4aa5d17bl598875,Gasoline,3.8
1j4ba3h10bl558737,Gasoline,3.8
jn1dv6ap1bm831250,Gasoline,2.5
jn1cv6ap1bm508411,Gasoline,3.7
jn1dv6ar9bm652522,Gasoline,2.5
1j4rr4gg5bc671148,Gasoline,3.6
kndjt2a29b7711696,Gasoline,2.0
knafu4a24b5356279,Gasoline,2.0
5xykt4a27bg070664,Gasoline,3.5
knafu4a25b5410494,Gasoline,2.0
1j4rs5gg3bc659221,Gasoline,3.6
5xykt4a2xbg117363,Gasoline,3.5
kndjt2a26b7299124,Gasoline,2.0
jn1dv6ap2bm831242,Gasoline,2.5
jthbk1eg1b2467867,Gasoline,3.5
jm1bl1vf1b1447128,Gasoline,2.0
jthbe5c26b5028071,Gasoline,3.50
jthbf5c26b5150720,Gasoline,2.5
2t2zk1ba1bc055638,Gasoline,3.5
jm1bl1k57b1460543,Gasoline,2.5
jthcl5ef0b5011776,Gasoline,4.6
wddgf5eb1br178136,Gasoline,3.0
2t2bk1ba6bc085171,Gasoline,3.5
jm3er2bm0b0367272,Gasoline,2.5
jthbf5c23b5143658,Gasoline,2.5
jthkd5bh9b2037843,Gasoline,1.8
2t2bk1ba9bc088601,Gasoline,3.5
jm1bl1vg7b1394511,Gasoline,2.0
jm1bl1uf5b1445979,Gasoline,2.0
jthbk1eg3b2432036,Gasoline,3.5
jm1bl1uf0b1454587,Gasoline,2.0
2t2zk1ba9bc054186,Gasoline,3.5
jthbk1eg1b2471725,Gasoline,3.5
jthbe1ks4b0053526,Gasoline,3.5
jthbl5ef2b5105458,Gasoline,4.6
wddgf5eb1br158260,Gasoline,3.0
1yvhz8ch7b5m00971,,2.5
jtjzk1ba9b2005425,Gasoline,3.5
jm1bl1uf7b1368113,Gasoline,2.0
jthbk1eg6b2453298,Gasoline,3.5
jthkd5bh9b2036644,Gasoline,1.8
wddgf5eb5br180021,Gasoline,3.0
jm1bl1uf0b1481255,Gasoline,2.0
jm1bl1vf2b1492918,Gasoline,2.0
salmf1d42ba329730,Gasoline,5.0
jthbk1eg5b2428831,Gasoline,3.5
jm3tb3cv7b0331099,,3.7
jm3er2b53b0375410,Gasoline,2.5
jn1az0cp9bt004264,Electric,
1n4aa5ap4bc812063,Gasoline,3.5
jn1az0cp7bt007003,Electric,
jn1az0cp1bt009541,Electric,
4jgbf2fe5ba625377,Diesel,3.0
wdcgg5gb2bf662056,Gasoline,3.5
1n4al2ap0bn464940,Gasoline,2.5
1n4al2apxbn402395,Gasoline,2.5
wdcgg5gb2bf565813,Gasoline,3.5
jn8af5mv9bt018928,Gasoline,1.6
ja32u1fuxbu014446,Gasoline,2.0
4jgbb8gb2ba721664,Gasoline,3.50
jn8az2krxbt205123,Gasoline,1.8
4jgbf7be8ba714542,Gasoline,4.60
1n4al2ap8bn463289,Gasoline,2.5
wddgf8bb0ba495667,Gasoline,3.0
4jgbf2fe3ba733724,Diesel,3.0
4jgcb6fexba130504,Gasoline,3.5
ja32u1fu0bu027805,Gasoline,2.0
1n4al2ap9bc166219,Gasoline,2.5
1n4al2ap3bn454175,Gasoline,2.5
1n4al2apxbc123752,Gasoline,2.5
wddng9fb0ba389157,Gasoline,3.5
1n4aa5apxbc868010,Gasoline,3.5
jn8af5mr9bt004210,Gasoline,1.6
jn1az0cp0bt005965,Electric,
1n4al2ap7bc136295,Gasoline,2.5
1n4bl2ap7bn455883,Gasoline,3.5
1n4al2ap1bn438122,Gasoline,2.5
ja32u1fu3bu001473,Gasoline,2.0
1n4al2ap6bc173418,Gasoline,2.5
1n4aa5ap9bc861971,Gasoline,3.5
4jgbb8gb0ba634815,Gasoline,3.50
wddgf5gb9br152932,Gasoline,3.5
jn1az0cp5bt006710,Electric,
1n4al2ap3bn483918,Gasoline,2.5
1n4al2ap9bn467321,Gasoline,2.5
ja4js4ax4bu009324,Gasoline,3.0
wdcgg5gb7bf645110,Gasoline,3.5
4jgbb8gb2ba745463,Gasoline,3.50
jn1az0cp8bt003624,Electric,
ja32u1fu2bu007376,Gasoline,2.0
ja4ar4auxbz018937,Gasoline,2.0
1n4aa5ap1bc858479,Gasoline,3.5
1n6ad0er8bc433709,Gasoline,4
1n4al2ap7bn496333,Gasoline,2.5
jn8af5mvxbt010420,Gasoline,1.6
1n4al2ap6bn403513,Gasoline,2.5
1n4aa5ap5bc855293,Gasoline,3.5
jn8az1mw8bw151218,Gasoline,3.5
jn8as5mv4bw293570,Gasoline,2.5
jf1gv7f6xbg521537,,2.500000
jn8az1mw7bw163103,Gasoline,3.5
5n1an0nw0bc502815,Gasoline,4
5n1ar1nn0bc630800,Gasoline,4
3n1ab6ap9bl623879,Gasoline,2
3n1ab6ap9bl641265,Gasoline,2
3n1bc1ap9bl406823,Gasoline,1.8
3d7ut2cl8bg565918,Diesel,6.7
3n1bc1cp7bl496308,Gasoline,1.8
3n1bc1cp9bl508779,Gasoline,1.8
5n1ar1nb0bc612772,Gasoline,4
4s3bmbg64b3240527,,2.5
1d7rb1gt2bs514307,Gasoline,5.7
jn8as5mt0bw568625,Gasoline,2.5
3n1ab6ap1bl681596,Gasoline,2
3n1bc1ap0bl408735,Gasoline,1.8
3d7tt2ct9bg528050,Gasoline,5.7
1d7rv1gt5bs541346,Gasoline,5.7
3n1bc1ap7bl496957,Gasoline,1.8
jf2shadc7bh744907,Gasoline,2.5
3n1ab6apxbl676722,Gasoline,2
3n1ab6ap5bl711439,Gasoline,2
3d7jb1ep5bg566525,Gasoline,4.7
4s4brbac6b3379330,,2.5
5n1ar1nn9bc607080,Gasoline,4
3n1bc1apxbl358782,Gasoline,1.8
3n1ab6ap4bl731682,Gasoline,2
3n1ab6ap9bl667509,Gasoline,2
3d7tt2ct1bg570471,Gasoline,5.7
3n1ab6ap6bl730887,Gasoline,2
3n1ab6ap6bl693761,Gasoline,2
jn8as5mv6bw295143,Gasoline,2.5
3n1ab6ap7bl686107,Gasoline,2
4s4brbac4b3368391,,2.5
3n1bc1cp9bl443206,Gasoline,1.8
jn8as5mv8bw288954,Gasoline,2.5
3n1ab6ap1bl680903,Gasoline,2
1d7rv1gt9bs647542,Gasoline,5.7
1d7rv1gt8bs541034,Gasoline,5.7
jn8as5mv7bw680940,Gasoline,2.5
3n1ab6ap9bl662357,Gasoline,2
1d7rb1gp1bs697119,Gasoline,4.7
jtkjf5c78b3005854,Gasoline,2.5
jn8as5mv0bw309232,Gasoline,2.5
1n4aa5ap1bc840631,Gasoline,3.5
jtkku4b40b1012806,Gasoline,1.8
jn8as5mv7bw264242,Gasoline,2.5
4s4brcac9b3380753,,2.5
4t1bk3ekxbu632414,Gasoline,2.5
4t1bf3ek7bu202425,Gasoline,2.5
4t3zk3bb7bu034842,Gasoline,3.5
4t1bf3ekxbu621305,Gasoline,2.5
jtebu4bf7bk109029,Gasoline,4.0
2t1bu4ee5bc616018,Gasoline,1.8
5tfju4gn3bx011375,Gasoline,4.0
2t1bu4eexbc723226,Gasoline,1.8
2t3bf4dv7bw134880,Gasoline,2.5
5tdzk3dc9bs032372,Gasoline,3.5
2t1bu4ee2bc729585,Gasoline,1.8
jtmzf4dv1bd031689,Gasoline,2.5
4t4bf3ek9br175802,Gasoline,2.5
2t1bu4ee5bc558072,Gasoline,1.8
jtdkn3du2b1365690,Gasoline,1.8
jtdkn3du9b0252180,Gasoline,1.8
2t1bu4eexbc750703,Gasoline,1.8
4t1bf3ek3bu756013,Gasoline,2.5
2t3zf4dv0bw084015,Gasoline,2.5
4t1bf3ek2bu129495,Gasoline,2.5
2t1bu4ee5bc714904,Gasoline,1.8
jtdkn3duxb1438742,Gasoline,1.8
jtdbu4ee7b9168189,Gasoline,1.8
4t1bf3ek4bu738751,Gasoline,2.5
4t1bf3ek7bu740218,Gasoline,2.5
5tdjk3dc0bs003212,Gasoline,3.5
jtdbu4ee6b9143381,Gasoline,1.8
4t1bf3ek7bu698374,Gasoline,2.5
4t1bf3ek5bu161826,Gasoline,2.5
4s4brbgc0b3380349,,2.5
4t1bf3ek3bu185204,Gasoline,2.5
5tfpx4en7bx002022,Gasoline,2.7
5tdbk3eh0bs045524,Gasoline,3.5
4s4brdlc3b2387223,,3.6
4t1bf3ek9bu152241,Gasoline,2.5
5tdkk3dc8bs008484,Gasoline,3.5
2t1bu4ee8bc543596,Gasoline,1.8
2t1bu4ee1bc712468,Gasoline,1.8
4t1bf3ek2bu232481,Gasoline,2.5
4t1bf3ek3bu645798,Gasoline,2.5
5tdyk3dc3bs090909,Gasoline,3.5
2t1bu4ee7bc538812,Gasoline,1.8
2t1bu4eexbc590919,Gasoline,1.8
5tfrm5f11bx028781,Gasoline,4.6
jtdbu4ee9b9137963,Gasoline,1.8
4t1bk3db0bu374390,Gasoline,3.5
2t1bu4ee1bc753814,Gasoline,1.8
4t1bf3ek5bu668919,Gasoline,2.5
4t4bf3ek5br191270,Gasoline,2.5
4t1bf3ek7bu588473,Gasoline,2.5
5tdyk3dc4bs167755,Gasoline,3.5
4t1bf3ekxbu134542,Gasoline,2.5
2t1bu4ee0bc736163,Gasoline,1.8
jtebu5jr8b5076509,Gasoline,4.0
jtdkn3du0b1427975,Gasoline,1.8
4t4bf3ek7br190752,Gasoline,2.5
4t1bf3ekxbu620221,Gasoline,2.5
jtdbu4ee3bj092453,Gasoline,1.8
4t1bf3ek5bu756367,Gasoline,2.5
4t1bf3ek5bu219644,Gasoline,2.5
2t1bu4ee1bc744319,Gasoline,1.8
wvwmn7an3be702230,Gasoline,1.984000
5tdza3eh3bs009781,Gasoline,2.7
jtdbt4k36b4081001,Gasoline,1.5
2t1bu4ee6bc747054,Gasoline,1.8
4t1bf3ek0bu695039,Gasoline,2.5
2t1bu4eexbc568547,Gasoline,1.8
2t1bu4ee9bc626874,Gasoline,1.8
2t3bk4dv7bw061862,Gasoline,3.5
2t1bu4ee3bc708258,Gasoline,1.8
4t1bk3db3bu408788,Gasoline,3.5
4t1bb3ek0bu141897,Gasoline,2.4
3tmju4gnxbm121037,Gasoline,4.0
jtdkn3du1b1468664,Gasoline,1.8
2t1bu4ee6bc735888,Gasoline,1.8
yv1672mc0bj108244,Gasoline,2.5
wmwmf7c57atx45857,Gasoline,1.6
1g6da5eg7a0146823,Gasoline,3
2g1fa1ev8a9206099,Gasoline,3.6
1gcscreaxaz177707,Flexible Fuel Vehicle (FFV),4.8
waubfafl2an040001,Gasoline,1.984000
2g1fa1ev6a9125960,Gasoline,3.6
2g1fb1ev0a9222049,Gasoline,3.6
3gcrkse30ag238914,Flexible Fuel Vehicle (FFV),5.3
3gcrcse05ag220816,Flexible Fuel Vehicle (FFV),5.3
jh4cu2f62ac023223,Gasoline,2.4
2hnyd2h28ah525534,Gasoline,3.670702336
3gcrkse3xag220419,Flexible Fuel Vehicle (FFV),5.3
yv1902fh6b2005091,Gasoline,3.0
3gcrkte33ag202771,Flexible Fuel Vehicle (FFV),5.3
3gcrkse31ag138076,Flexible Fuel Vehicle (FFV),5.3
3gnvkfe03ag279248,Flexible Fuel Vehicle (FFV),5.3
kl1td5de9ab093683,Gasoline,1.6
wbanv9c5xacw51720,Gasoline,3.0
2g1fj1ej3a9123435,Gasoline,6.2
2g1ft1ew0a9201837,Gasoline,6.2
wa1lkafp1aa107551,Gasoline,3.197000
1gnukje35ar266039,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev2a9150058,Gasoline,3.6
1g6da5eg5a0113612,Gasoline,3
wbanv1c56ac388661,Gasoline,3.0
2g1fc1ev2a9128915,Gasoline,3.6
1g6ds5ev4a0139985,Gasoline,3.6
wbanu5c56ac124690,Gasoline,3.0
5uxfe4c56al276353,Gasoline,3.0
2g1fc1ev4a9163617,Gasoline,3.6
kl1td5de2ab129990,Gasoline,1.6
3vwdz7aj7bm363111,Gasoline,2.480000
5galvced8aj100081,Gasoline,3.6
1g4gc5egxaf129432,Gasoline,3
waubfafl3an054215,Gasoline,1.984000
wa1lkbfp4aa057606,Gasoline,3.197000
1gyukbef4ar266262,Gasoline,6.2
2g1fb1ev4a9204167,Gasoline,3.6
1gnmcae31ar177517,Flexible Fuel Vehicle (FFV),5.3
1gnucae09ar183670,Flexible Fuel Vehicle (FFV),5.3
2cnaldew5a6262469,Gasoline,2.4
2g1wa5ek3a1114748,Flexible Fuel Vehicle (FFV),3.5
1g1za5e06af288642,Gasoline,2.4
1b3cc4fbxan224645,Gasoline,2.4
1gnlveed2as137560,Gasoline,3.6
1g1ad1f59a7122410,Gasoline,2.2
1g1ze5eb7af241559,Gasoline,2.4
1gcktbd94a8145209,Gasoline,2.9
1g1ad5f53a7241125,Gasoline,2.2
1b3cc4fbxan159747,Gasoline,2.4
1g1ad5f58a7137312,Gasoline,2.2
1g1zb5eb8a4120611,Gasoline,2.4
3gnbabdb7as642021,Flexible Fuel Vehicle (FFV),2.2
2cnalbew4a6388150,Gasoline,2.4
1gnlrgedxaj269679,Gasoline,3.6
1g1zd5eb1af247425,Gasoline,2.4
2cnfleew7a6314065,Gasoline,2.4
2g1wb5ek3a1133877,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek3a1165120,Flexible Fuel Vehicle (FFV),3.5
1g1ze5eb6af272267,Gasoline,2.4
2a4rr5d14ar435487,Gasoline,3.8
1c3cc4fb8an123395,Gasoline,2.4
2c3ca5cv7ah209185,Gasoline,3.5
2a4rr5d14ar415384,Gasoline,3.8
1gccsbd95a8107530,Gasoline,2.9
2g1wa5ek0a1189181,Flexible Fuel Vehicle (FFV),3.5
1b3cc4fb5an161700,Gasoline,2.4
1gnlrfed4aj229446,Gasoline,3.6
1b3cc4fb9an113777,Gasoline,2.4
1gnlrfed2aj264129,Gasoline,3.6
2cnaldew1a6412982,Gasoline,2.4
2cnfleey2a6337285,Gasoline,3
1c3cc4fb8an157417,Gasoline,2.4
1gnlvfed8as116492,Gasoline,3.6
3gnbaadb9as594144,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb8as603710,Flexible Fuel Vehicle (FFV),2.2
1b3cc1fb0an236415,Gasoline,2.4
3a4gy5f97at144458,Gasoline,2.4
2g1wb5ek4a1111418,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb6as585312,Flexible Fuel Vehicle (FFV),2.2
1gccsbd99a8103383,Gasoline,2.9
1b3cc4fb8an233005,Gasoline,2.4
1gnlrfedxaj244923,Gasoline,3.6
2c3ca1cv4ah329745,Gasoline,3.5
2g1wb5en6a1249214,Gasoline,3.5
3gnbabdb0as576833,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb4as628815,Flexible Fuel Vehicle (FFV),2.2
1fmju1k52aea00363,Gasoline,5.4
2d4rn5d16ar259529,Gasoline,3.8
2d4rn3d1xar453517,Gasoline,3.8
2b3ca3cv2ah227353,Gasoline,3.5
1fmcu0d78akb19179,Gasoline,2.5
1b3cb4ha4ad613813,Gasoline,2.0
2b3ca3cvxah266711,Gasoline,3.5
1d7rv1gp6as159649,Gasoline,4.7
1fmcu9d70akd28579,Gasoline,2.5
1fmcu0c70akc23845,Gasoline,2.5
1fmjk1j50aeb64640,Gasoline,5.4
2b3ca9cv7ah304169,Gasoline,3.5
1b3cc4fb7an170236,Gasoline,2.4
2d4rn5d19ar251585,Gasoline,3.8
1fmcu9d71aka33748,Gasoline,2.5
1fmcu0c76akc17791,Gasoline,2.5
2b3cj7dw3ah104093,Gasoline,6.1
1d7rv1gt5as173510,Gasoline,5.7
1d7rb1gp6as144898,Gasoline,4.7
1fmcu9eg6akb52118,Gasoline,3.0
1d7rv1ctxas168194,Gasoline,5.7
2b3ca3cv1ah128071,Gasoline,3.5
2d4rn4de4ar364244,Gasoline,3.3
1fmcu9d78akc16371,Gasoline,2.5
2d4rn3d13ar401551,Gasoline,3.8
1d7rb1ctxas206046,Gasoline,5.7
1fmcu9eg9akb88420,Gasoline,3.0
2b3ca4cd8ah115413,Gasoline,2.7
1fmcu0d71aka35236,Gasoline,2.5
1fmcu9e72aka03866,Gasoline,2.5
1b3cb4ha7ad618181,Gasoline,2.0
1fmcu9dg5akc97555,Gasoline,3.0
1ftse3el0ada44413,Gasoline,5.4
1d4pt4gk2aw173816,Gasoline,3.7
2b3ca3cv0ah237069,Gasoline,3.5
3d7ut2cl1ag173359,Diesel,6.7
2d4rn3d17ar452843,Gasoline,3.8
2fmdk4jc9aba94354,Gasoline,3.5
2fmdk3ac7aba51786,Gasoline,3.5
3d4pg5fv5at189441,Gasoline,3.5
2b3ca3cv6ah256533,Gasoline,3.5
1fmcu0d77aka41364,Gasoline,2.5
1ftew1c85afc91041,Gasoline,4.6
2b3ca3cv8ah244089,Gasoline,3.5
2b3ca3cv5ah227024,Gasoline,3.5
2fmdk3jc0abb23881,Gasoline,3.5
2fmdk3gc7aba12980,Gasoline,3.5
1d7rb1gt8as248144,Gasoline,5.7
2b3ca9cv8ah274034,Gasoline,3.5
1fmju2a53aeb54877,Gasoline,5.4
1d7rb1ct0as248211,Gasoline,5.7
1fmcu0e70aka29667,Gasoline,2.5
2d4rn4de7ar503203,Gasoline,3.3
2b3ca3cvxah273898,Gasoline,3.5
1fmcu0dg4aka72202,Gasoline,3.0
3d4pg5fv2at120075,Gasoline,3.5
55swf4kb5fu031803,Gasoline,2
jtjbm7fx5f5099109,Gasoline,4.6
kndpb3ac9f7710677,Gasoline,2.4
jm3ke4cy0f0436303,Gasoline,2.5
2t2bk1ba0fc262366,Gasoline,3.5
jtjzk1ba3f2423758,Gasoline,3.5
kndpb3acxf7683568,Gasoline,2.4
55swf4kb4fu039410,Gasoline,2
wdcgg8jbxfg362615,Gasoline,3.5
2t2zk1ba8fc160506,Gasoline,3.5
jm3ke4cy6f0432191,Gasoline,2.5
jthbk1gg4f2154007,Gasoline,3.5
jthbk1gg4f2158543,Gasoline,3.5
nm0ls7bn5at039320,Gasoline,2.0
nm0ls7bn6at038466,Gasoline,2.0
nm0ls7bn0at038284,Gasoline,2.0
1ftfw1ev5afd14017,Gasoline,5.4
1fahp3dn3aw182271,Gasoline,2.0
nm0ls7bn6at004253,Gasoline,2.0
