vin,fuel_type,engine_volume
jtnjjxb05cj021783,Gasoline,1.3
jf1gjaa67cg004309,,2.0
4s3bmbk65c3015123,Gasoline,2.5
4s3bmdl65c2002646,,3.6
jf2shabc4ch411522,Gasoline,2.5
jf2shabc1ch404379,Gasoline,2.5
jtebu5jr8c5103919,Gasoline,4.0
jtnjjxb05cj018723,Gasoline,1.3
3c6td5ctxcg269280,Gasoline,5.7
jf1gjaa68ch007262,,2.0
4t4bf1fk1cr202558,Gasoline,2.5
jf1gr7e69cg226453,,2.500000
4s4brccc7c3236634,,2.5
3c6ud5hl0cg115626,Diesel,6.7
4t1bk3db8cu440749,Gasoline,3.5
4t1bf1fk1cu046385,Gasoline,2.5
3c63d3cl3cg259808,Diesel,6.7
jf1gpad65ch234290,,2.0
4t4bf1fk0cr262489,Gasoline,2.5
4s3bmbb60c3020228,Gasoline,2.5
jf2shadc2ch401164,Gasoline,2.5
4s3bmbc60c3016601,Gasoline,2.5
4t4bf1fk2cr163124,Gasoline,2.5
3c6td5ct3cg269279,Gasoline,5.7
jtnjjxb05cj009035,Gasoline,1.3
3c6ud5dl0cg219586,Diesel,6.7
jtebu5jr5c5082740,Gasoline,4.0
jtezu5jr4c5041949,Gasoline,4.0
3c63d3cl6cg120322,Diesel,6.7
jtkjf5c73c3037385,Gasoline,2.5
4t1bf1fk8cu518307,Gasoline,2.5
4t1bf1fk4cu168321,Gasoline,2.5
4t4bf1fk7cr265230,Gasoline,2.5
4t1bf1fk0cu151726,Gasoline,2.5
4t1bf1fk0cu018724,Gasoline,2.5
4t4bf1fk5cr199616,Gasoline,2.5
4t1bf1fk2cu113513,Gasoline,2.5
4t1bf1fk3cu534222,Gasoline,2.5
4t4bf1fk6cr248886,Gasoline,2.5
4t1bd1fk2cu031707,Gasoline,2.5
4t4bf1fk6cr161358,Gasoline,2.5
4t4bf1fk5cr170813,Gasoline,2.5
4t1bf1fk2cu111891,Gasoline,2.5
4t1bf1fkxcu029083,Gasoline,2.5
4t1bf1fk5cu135795,Gasoline,2.5
4t1bf1fkxcu148462,Gasoline,2.5
4t1bd1fk9cu038038,Gasoline,2.5
4t1bf1fk9cu188984,Gasoline,2.5
4t1bf1fk5cu052822,Gasoline,2.5
4t1bf1fk7cu517732,Gasoline,2.5
4t4bf1fk2cr223418,Gasoline,2.5
4t1bf1fk5cu192191,Gasoline,2.5
4t1bf1fk1cu565307,Gasoline,2.5
4t1bf1fkxcu529938,Gasoline,2.5
4t1bf1fk8cu202521,Gasoline,2.5
4t1bf1fk0cu053991,Gasoline,2.5
4t4bf1fk2cr182949,Gasoline,2.5
2t1bu4ee1cc765642,Gasoline,1.8
4t1bf1fk5cu079924,Gasoline,2.5
4t4bf1fk3cr167649,Gasoline,2.5
4t1bf1fk0cu544089,Gasoline,2.5
4t1bk1fk7cu521761,Gasoline,3.5
4t1bf1fkxcu151104,Gasoline,2.5
4t1bf1fk8cu201286,Gasoline,2.5
2t3bf4dv7cw195745,Gasoline,2.5
jtdkdtb33c1503509,Gasoline,1.5
2t1bu4ee1cc833762,Gasoline,1.8
2t1bu4ee7cc816187,Gasoline,1.8
5yfbu4ee7cp042488,Gasoline,1.8
jtmbf4dv5c5054308,Gasoline,2.5
2t1bu4ee5cc809254,Gasoline,1.8
5tdbk3eh1cs100256,Gasoline,3.5
5tddk3eh1cs095746,Gasoline,3.5
5tdbk3eh3cs114370,Gasoline,3.5
5yfbu4ee1cp048710,Gasoline,1.8
2t1bu4ee1cc774602,Gasoline,1.8
jtedc3eh8c2009560,Gasoline,3.5
jtdkdtb3xc1001628,Gasoline,1.5
jtdbu4ee2c9172202,Gasoline,1.8
5tdzk3eh1cs057245,Gasoline,3.5
2t1bu4ee8cc843737,Gasoline,1.8
jtdkn3du1c1599241,Gasoline,1.8
5tddk3eh1cs108222,Gasoline,3.5
2t3bf4dv5cw216513,Gasoline,2.5
5tdbk3eh5cs103869,Gasoline,3.5
2t1bu4ee8cc785516,Gasoline,1.8
5tddk3eh6cs113786,Gasoline,3.5
2t1bu4ee5cc837846,Gasoline,1.8
5yfbu4ee3cp049308,Gasoline,1.8
2t1bu4ee4cc799283,Gasoline,1.8
2t1bu4ee8cc807692,Gasoline,1.8
5tfuy5f15cx257691,Gasoline,5.7
jtdktud34cd509419,Gasoline,1.5
jtdbt4k35cl013456,Gasoline,1.5
2t3zf4dv1cw140030,Gasoline,2.5
jtdbt4k36cl010100,Gasoline,1.5
5tfjx4gn0cx013898,Gasoline,2.7
3tmju4gn0cm138107,Gasoline,4.0
jtmrf4dv0c5050357,Gasoline,2.5
jtdbt4k38cl017033,Gasoline,1.5
jtdbt4k32cl024480,Gasoline,1.5
jtdbt4k34cl017868,Gasoline,1.5
5tdyk3dc8cs217798,Gasoline,3.5
4t3bk3bb5cu074016,Gasoline,3.5
1g11h5sl1ef231892,Gasoline,2.5
1g11c5sl7ef255936,Gasoline,2.5
1g11e5sl6eu124809,Gasoline,2.5
1g1125s39eu143654,Gasoline,3.6
1g11h5sl2ef228807,Gasoline,2.5
1g11e5sl4ef183880,Gasoline,2.5
1g11b5sl8ef253163,Gasoline,2.5
1g11c5sl2ef116538,Gasoline,2.5
1g11a5sl1ef147351,Gasoline,2.5
1g11e5sl8ef228772,Gasoline,2.5
1g11e5sl0ef126849,Gasoline,2.5
1g11e5sl6ef281695,Gasoline,2.5
3vwbp7aj3cm378591,Gasoline,2.480000
3vwpl7aj1cm684870,Diesel,1.968000
3vw2k7aj4cm371177,Gasoline,1.984000
wvwbw7ah1cv004554,Gasoline,1.984000
3vwdx7aj2cm350743,Gasoline,2.480000
3vw2k7aj1cm355762,Gasoline,1.984000
3vwdp7aj2cm040821,Gasoline,2.480000
3vwdx7aj0cm069590,Gasoline,2.480000
wvwdb7aj7cw261218,Gasoline,2.480000
wvwbw7ah0cv004612,Gasoline,1.984000
3vwll7aj5cm007934,Diesel,1.968000
3vwdx7ajxcm399267,Gasoline,2.480000
3vw2k7aj2cm342664,Gasoline,1.984000
wvwdb7aj0cw261934,Gasoline,2.480000
wvgfk9bp5cd000121,Diesel,2.967000
wvgek9bp1cd011547,Diesel,2.967000
yv4952cy1c1615741,Gasoline,3.2
1vwcp7a36cc006685,Gasoline,2.480000
wauffafl0bn055907,Gasoline,1.984000
wvgav7ax9cw001641,Gasoline,1.984000
1vwap7a30cc094852,Gasoline,2.480000
jh4cu2f66bc017751,Gasoline,2.4
2hnyd2h25bh546861,Gasoline,3.670702336
1vwap7a33cc055348,Gasoline,2.480000
19uua8f51ba006517,Gasoline,3.474057568
1vwbp7a36cc010697,Gasoline,2.480000
1vwbp7a34cc070476,Gasoline,2.480000
yv1622fs4c2050119,Gasoline,2.5
wvgff9bp1cd004879,Gasoline,3.596000
1vwbp7a39cc097026,Gasoline,2.480000
1vwah7a31cc110053,Gasoline,2.480000
1vwbh7a32cc110289,Gasoline,2.480000
5j8tb2h58ba006646,Gasoline,2.294188960
yv1622fs6c2048923,Gasoline,2.5
1vwbp7a33cc004369,Gasoline,2.480000
2hnyd2h65bh522563,Gasoline,3.670702336
1vwbh7a34cc031223,Gasoline,2.480000
1vwap7a3xcc095698,Gasoline,2.480000
wbaun1c59bvh82806,Gasoline,3
wbaun1c54bvh82552,Gasoline,3
wbaph5g55bnm83252,Gasoline,3.0
wbadw7c52be727613,Gasoline,3.0
waulfafr4ba040261,Gasoline,1.984000
wbaph5c54ba448599,Gasoline,3.0
wbaph5c51bf093183,Gasoline,3.0
wbaph5c58ba446757,Gasoline,3.0
waucfafh1bn020789,Gasoline,1.984000
waufgafb7bn015344,Gasoline,2.967000
wbaph5g57bnn59022,Gasoline,3.0
wbaph5c54ba447713,Gasoline,3.0
wbaph7c5xbe682301,Gasoline,3.0
wbadw3c53be536551,Gasoline,3.0
wbaph7g55bnm59836,Gasoline,3.0
wbaph5c52ba441408,Gasoline,3.0
wbaph5g50bnm80100,Gasoline,3.0
wbadw7c59be542863,Gasoline,3.0
wbaph5c50ba445943,Gasoline,3.0
wbaph7c53be678784,Gasoline,3.0
waulfafr5ba021119,Gasoline,1.984000
wbaph7g5xbnm57726,Gasoline,3.0
wbapl5c59ba921525,Gasoline,3.0
wbapm5g52bnm68929,Gasoline,3.0
wbaph7c56be681744,Gasoline,3.0
wbaph7c59be680426,Gasoline,3.0
wbafr7c5xbc804918,Gasoline,3.0
wbakf5c51be655251,Gasoline,3.0
wbapm5c51be575847,Gasoline,3.0
wbapk5c54bf127456,Gasoline,3.0
wbadx7c51be580181,Gasoline,3.0
wbapk5g51bnn81020,Gasoline,3.0
wbapn7c57bf184561,Diesel,3.0
wbadx7c57be581822,Gasoline,3.0
wbapk5c55bf124615,Gasoline,3.0
wbafr7c52bc607273,Gasoline,3.0
wbapk5c55ba655066,Gasoline,3.0
wbafr1c51bdv81515,Gasoline,3.0
wbasn2c57bc201938,Gasoline,3.0
wbafr1c58bc749592,Gasoline,3.0
wbafr7c50bc606090,Gasoline,3.0
5uxwx5c50bl711935,Gasoline,3.0
1g6de5ey6b0109745,Gasoline,3
1g6dc5ey5b0149966,Gasoline,3
5uxzv4c57bl406865,Gasoline,3.0
wbsdx9c51be584318,Gasoline,4.0
5uxfg2c51blx08962,Gasoline,3.0
5gakrbed7bj101704,Gasoline,3.6
1g6da5eyxb0149743,Gasoline,3
wbafu9c58bc785456,Gasoline,4.4
wbafu7c59bdu56439,Gasoline,3.0
1g6dc5ey6b0171328,Gasoline,3
1g6da5ey3b0101596,Gasoline,3
wbafu7c51bdu54135,Gasoline,3.0
5uxwx7c50bl735079,Gasoline,3.0
5uxwx5c56bl713043,Gasoline,3.0
2g4gs5ec5b9181299,Gasoline,2.4
wbskg9c57be367587,Gasoline,4.0
1g4gc5ed6bf243676,Gasoline,3.6
5uxzw0c53bl655749,Diesel,3.0
1g4gc5ed1bf110887,Gasoline,3.6
1g6de5ey1b0134150,Gasoline,3
5uxwx5c57bl709969,Gasoline,3.0
3gyfnaey3bs645683,Gasoline,3
1gcrcse00bz229554,Flexible Fuel Vehicle (FFV),5.3
3gnmcee01bg100712,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey0bs610101,Gasoline,3
3gcpcrea4bg178813,Gasoline,4.8
1gys4jef3br214618,Flexible Fuel Vehicle (FFV),6.2
1gc0kvcg9bf194320,Gasoline,6.0
1gys3defxbr136116,Flexible Fuel Vehicle (FFV),6.2
1g6dc5ey1b0155375,Gasoline,3
1gys4hef9br257238,Flexible Fuel Vehicle (FFV),6.2
3gyfnaey7bs672594,Gasoline,3
3gyfnaey9bs656946,Gasoline,3
3gyfnaey0bs680794,Gasoline,3
3gyfnaeyxbs649360,Gasoline,3
3gnmcge03bg169297,Flexible Fuel Vehicle (FFV),5.3
3gcpcse04bg338557,Flexible Fuel Vehicle (FFV),5.3
1gcrkrea0bz174897,Gasoline,4.8
1gnskje38br185092,Flexible Fuel Vehicle (FFV),5.3
3gcpkse30bg280590,Flexible Fuel Vehicle (FFV),5.3
1gnskje37br189697,Flexible Fuel Vehicle (FFV),5.3
3gcpkse35bg327869,Flexible Fuel Vehicle (FFV),5.3
1gcrkpe33bz191845,Flexible Fuel Vehicle (FFV),5.3
3gcpkse36bg365224,Flexible Fuel Vehicle (FFV),5.3
1gcrkse39bz333280,Flexible Fuel Vehicle (FFV),5.3
1gc1kxcg0bf239158,Gasoline,6.0
1gys4bef7br112079,Flexible Fuel Vehicle (FFV),6.2
1gcrcse09bz121675,Flexible Fuel Vehicle (FFV),5.3
1g6dl5ed5b0109335,Gasoline,3.6
1gcrkse37bz306563,Flexible Fuel Vehicle (FFV),5.3
1g6dg5ey5b0165573,Gasoline,3
1gcrcrea0bz360937,Gasoline,4.8
3gcpcrea6bg141102,Gasoline,4.8
2g1fk3dj0b9186892,Gasoline,6.2
kl1td5de2bb166815,Gasoline,1.6
2g1fc1ed1b9192467,Gasoline,3.6
kl1td5de3bb133936,Gasoline,1.6
2cnflcec4b6396641,Gasoline,2.4
2cnflnec3b6461717,Gasoline,2.4
2cnfleec0b6413804,Gasoline,2.4
3gnbabfw0bs580768,Flexible Fuel Vehicle (FFV),2.2
2g1fa1ed1b9138379,Gasoline,3.6
1g1pc5sh8b7121688,Gasoline,1.8
2cnfleec4b6431979,Gasoline,2.4
2cnaldec1b6272438,Gasoline,2.4
2g1fa1ed5b9148610,Gasoline,3.6
2cnaldec7b6258902,Gasoline,2.4
3gntkge32bg352599,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw9bs592367,Flexible Fuel Vehicle (FFV),2.2
2gnalpec2b1161679,Gasoline,2.4
2cnflcec9b6395596,Gasoline,2.4
kl1tg5de8bb250015,Gasoline,1.6
1g1pk5s9xb7193262,Gasoline,1.4
2gnalpec9b1275260,Gasoline,2.4
kl1td6de7bb138420,Gasoline,1.6
kl1td5dexbb233841,Gasoline,1.6
1g1pf5s95b7225250,Gasoline,1.4
3gnbabfw3bs597662,Flexible Fuel Vehicle (FFV),2.2
1gcsgafx5b1145840,Gasoline,4.3
2g1wa5ekxb1232409,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eu6bf346955,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek4b1119781,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e19bf241421,Gasoline,2.4
2g1wg5ek2b1281540,Flexible Fuel Vehicle (FFV),3.5
1g1za5e19bf133917,Gasoline,2.4
1g1za5euxbf187348,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ekxb1327230,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e16bf280399,Gasoline,2.4
1g1zb5e13bf265066,Gasoline,2.4
2g1wa5ek5b1144870,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1136702,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e18bf355779,Gasoline,2.4
2g1wf5ekxb1194617,Flexible Fuel Vehicle (FFV),3.5
2g1wc5em6b1173662,Flexible Fuel Vehicle (FFV),3.9
2g1wb5ek5b1171144,Flexible Fuel Vehicle (FFV),3.5
1gnskbe08br253936,Flexible Fuel Vehicle (FFV),5.3
1gnskae00br166171,Flexible Fuel Vehicle (FFV),5.3
1g1zc5eu7bf271881,Flexible Fuel Vehicle (FFV),2.4
1g1za5e13bf309392,Gasoline,2.4
1g1zc5e16bf331624,Gasoline,2.4
2g1wf5ek2b1158565,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e10bf301664,Gasoline,2.4
1g1zc5e18bf241293,Gasoline,2.4
1g1zc5e13bf127069,Gasoline,2.4
1g1zb5e18bf120783,Gasoline,2.4
1g1za5eu6bf288080,Flexible Fuel Vehicle (FFV),2.4
1gnkveedxbj262003,Gasoline,3.6
1g1zd5eu8bf306487,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek6b1144166,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek7b1174936,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1267323,Flexible Fuel Vehicle (FFV),3.5
2d4rn4dg6br707381,Gasoline,3.6
2a4rr5dgxbr783199,Gasoline,3.6
1d4re4gg7bc599616,Gasoline,3.6
2d4rn5dgxbr763846,Gasoline,3.6
1b3bd1fb2bn621971,Gasoline,2.4
1b3cb5ha6bd108427,Gasoline,2.0
2b3cl3cg1bh506273,Gasoline,3.6
2d4rn4dgxbr744160,Gasoline,3.6
1b3bd1fb0bn573564,Gasoline,2.4
1c3bc1fg4bn532887,Gasoline,3.6
2b3cl3cg5bh554634,Gasoline,3.6
2b3cl5ct3bh538764,Gasoline,5.7
1gnkvged4bj173331,Gasoline,3.6
2d4rn4dg7br613476,Gasoline,3.6
1gnkvled7bj387528,Gasoline,3.6
1gnkrged1bj296699,Gasoline,3.6
2c3ca5cg2bh564137,Gasoline,3.6
2b3cm5ct0bh552781,Gasoline,5.7
1gnkvged1bj418070,Gasoline,3.6
1c3bc2eg0bn585545,Gasoline,3.6
2c3ca5cg6bh592037,Gasoline,3.6
2b3cl3cg0bh577898,Gasoline,3.6
2c3ca5cg0bh533016,Gasoline,3.6
2a4rr5dg0br727269,Gasoline,3.6
1gnkrgedxbj377023,Gasoline,3.6
1gnkrged0bj218852,Gasoline,3.6
1c3bc1fb1bn500869,Gasoline,2.4
2b3cj4dg4bh571306,Gasoline,3.6
2d4rn4dg9br743095,Gasoline,3.6
1c3bc4fg1bn606929,Gasoline,3.6
1c3bc4fg2bn585637,Gasoline,3.6
1b3bd1fb7bn559127,Gasoline,2.4
1gnkrged5bj413717,Gasoline,3.6
1c3bc2fg0bn619028,Gasoline,3.6
1gnkrled6bj187969,Gasoline,3.6
2b3cl3cg1bh591499,Gasoline,3.6
2fmdk3jc0bba27749,Gasoline,3.5
1ft8x3bt1bea35997,Diesel,6.7
1fmcu9d74bka68821,Gasoline,2.5
1fmcu9c7xbka75385,Gasoline,2.5
3d4pg4fb1bt508044,Gasoline,2.4
2d4rn3dg1br795928,Gasoline,3.6
1d4pt4gkxbw602671,Gasoline,3.7
2d4rn4dg1br667582,Gasoline,3.6
2d4rn3dg6br795925,Gasoline,3.6
2d4rn3dg8br711832,Gasoline,3.6
1fmcu9d70bka74941,Gasoline,2.5
2d4rn4dg8br667644,Gasoline,3.6
1fbne3bl7bdb03285,Gasoline,5.4
1fmcu9c73bkc24557,Gasoline,2.5
2fmdk3kc8bba42028,Gasoline,3.5
1fmcu9d78bka44568,Gasoline,2.5
1d4pt4gxxbw565858,Gasoline,4.0
2fmdk3gcxbbb24514,Gasoline,3.5
3d4pg1fg2bt507818,Gasoline,3.6
2d4rn3dgxbr628418,Gasoline,3.6
1ftne1ew7bda95842,Gasoline,4.6
2d4rn4dg3br793362,Gasoline,3.6
1d4pt4gk2bw541817,Gasoline,3.7
3d4pg1fg7bt554455,Gasoline,3.6
1fmcu9c74bkb36035,Gasoline,2.5
2fmdk4kc5bba64364,Gasoline,3.5
1d4pu4gx7bw607352,Gasoline,4.0
2d4rn3dg7br752811,Gasoline,3.6
2d4rn4dg5br793363,Gasoline,3.6
2fmdk3gc4bba19256,Gasoline,3.5
kl8cf6s91ec423808,Gasoline,1.2
1g1jc5sh5e4114595,Gasoline,1.8
kl8cd6s94ec512178,Gasoline,1.2
1gnskje78er201637,Gasoline,5.3
1gnscbe07er185971,Gasoline,5.3
1gnscke02er105847,Gasoline,5.3
1gnscbe05er230423,Gasoline,5.3
1g1jc5sg2e4104016,Gasoline,1.8
1g1jc6sh3e4112592,Gasoline,1.8
1gnskce02er173011,Gasoline,5.3
1g1jc5sg1e4103679,Gasoline,1.8
1g1jc5sg9e4111397,Gasoline,1.8
1gnskje75er231954,Gasoline,5.3
1g1jc6sh3e4113631,Gasoline,1.8
1gnscke05er108855,Gasoline,5.3
1gnscbe01er191345,Gasoline,5.3
1gnscje01er214147,Gasoline,5.3
1gnscce07er168853,Gasoline,5.3
1g1je5sh7e4116049,Gasoline,1.8
1gnscce08er107060,Gasoline,5.3
1g1jc5sh3e4127619,Gasoline,1.8
1g1je5sh7e4152985,Gasoline,1.8
1g1jc5sh9e4114244,Gasoline,1.8
1gnskce03er104327,Gasoline,5.3
1ftfw1ef7bfd27779,Gasoline,5.0
1fmhk8d84bga33701,Gasoline,3.5
1ftex1cm2bfa41767,Gasoline,3.7
1ftfw1et2bfb28015,Gasoline,3.5
1fmcu0eg7bkc62429,Gasoline,3.0
1ftfx1cf7bkd49823,Gasoline,5.0
1ftfw1cf5bfc44483,Gasoline,5.0
1ftnf1cf6bke04504,Gasoline,5.0
1fmcu0eg1bkc42452,Gasoline,3.0
1ftfw1ct5bfc48748,Gasoline,3.5
1ftfw1ct1bfd20027,Gasoline,3.5
1fmhk7d85bga01138,Gasoline,3.5
1fmcu0c78bka75445,Gasoline,2.5
1ftfw1ct3bfd27822,Gasoline,3.5
1fmcu9dg1bka38790,Gasoline,3.0
1ftfw1ct5bfd31774,Gasoline,3.5
