vin,fuel_type,engine_volume
1n4al3ap7en351075,Gasoline,2.5
1n4al3ap3en362686,Gasoline,2.5
ja4ad3a37ez015255,Gasoline,2.4
1n4al3ap2en335639,Gasoline,2.5
1n4al3ap3ec193457,Gasoline,2.5
1n4al3ap9ec128371,Gasoline,2.5
1n4al3ap3ec111081,Gasoline,2.5
1n4al3ap7en333398,Gasoline,2.5
1n4al3ap0en336627,Gasoline,2.5
1n4al3ap1ec194204,Gasoline,2.5
1n4al3ap6ec193310,Gasoline,2.5
jn1az4eh9em633003,Gasoline,3.70
1n4al3ap9en338232,Gasoline,2.5
1n4al3ap8en358469,Gasoline,2.5
1n4al3ap4en257381,Gasoline,2.5
1n4al3apxec150508,Gasoline,2.5
1n4al3ap7en239134,Gasoline,2.5
1n4al3ap3ec192387,Gasoline,2.5
1n4al3apxen360014,Gasoline,2.5
1n4al3ap3ec103840,Gasoline,2.5
1n4al3ap7en363534,Gasoline,2.5
1n4al3apxen244697,Gasoline,2.5
1n4aa5apxec433699,Gasoline,3.5
jn8az1mu2ew401782,Gasoline,3.5
jn8az1mu0ew402817,Gasoline,3.5
jn8az1mw6ew519450,Gasoline,3.5
1n4aa5ap7ec488708,Gasoline,3.5
1n4aa5ap5ec439247,Gasoline,3.5
1n4aa5ap2ec460377,Gasoline,3.5
jn8az1mw0ew518343,Gasoline,3.5
1n4aa5ap8ec460772,Gasoline,3.5
1n4aa5ap1ec456224,Gasoline,3.5
jn8az1mw8ew506103,Gasoline,3.5
jn8az1mwxew503123,Gasoline,3.5
1n4aa5ap3ec432135,Gasoline,3.5
1n4aa5ap4ec437876,Gasoline,3.5
5n1ar2mm9ec709627,Gasoline,3.5
1n4aa5ap2ec453784,Gasoline,3.5
1n4aa5ap0ec432223,Gasoline,3.5
3n1ce2cp8el401084,Gasoline,1.6
3n1ce2cp1el407048,Gasoline,1.6
5n1ar2mn8ec643368,Gasoline,3.5
3n1ce2cp6el373608,Gasoline,1.6
5n1at2mv3ec750104,Gasoline,2.5
3n1ab7ap0el610075,Gasoline,1.8
3n1ab7ap2el633907,Gasoline,1.8
3n1ab7ap1el624566,Gasoline,1.8
3n1ab7ap3el668794,Gasoline,1.8
5n1at2mtxec832460,Gasoline,2.5
3n1cn7ap2el869313,Gasoline,1.6
3n1cn7ap8el850524,Gasoline,1.6
3n1ab7ap3ey275767,Gasoline,1.8
3n1ab7ap5el633819,Gasoline,1.8
3n1ab7ap0ey290016,Gasoline,1.8
5n1at2mt9ec802978,Gasoline,2.5
5n1at2mt6ec829359,Gasoline,2.5
1c6rr6gt7es271253,Gasoline,5.7
1c6rr7nt6es479892,Gasoline,5.7
3n1cn7ap5el852411,Gasoline,1.6
1c6rr7nt5es479883,Gasoline,5.7
1c6rr7nt6es479911,Gasoline,5.7
3n1cn7ap8el832301,Gasoline,1.6
1c6rr6mt1es159598,Gasoline,5.7
1c6rr7nt1es479914,Gasoline,5.7
3n1cn7ap0el810535,Gasoline,1.6
3n1ce2cp1el403369,Gasoline,1.6
3n1ce2cp3el400599,Gasoline,1.6
3n1cn7ap3el801344,Gasoline,1.6
1c6rr7nt7es479903,Gasoline,5.7
3c6jr6at7eg101312,Gasoline,5.7
1c6rr7kt9es182801,Gasoline,5.7
3n1cn7ap2el818152,Gasoline,1.6
3c6jr6at0eg121868,Gasoline,5.7
5n1an0nu4en805622,Gasoline,4
1c6rr7nt4es479857,Gasoline,5.7
3n1cn7ap5ek461541,Gasoline,1.6
3n1cn7ap7el834766,Gasoline,1.6
3n1ce2cp2el404465,Gasoline,1.6
jf2sjaac1eh472268,Gasoline,2.5
3c6ur5dj2eg168742,Gasoline,6.4
3c6ur5dl7eg223882,Diesel,6.7
3c6ur5fl6eg239973,Diesel,6.7
3c6ur5dl1eg223814,Diesel,6.7
1c6rr7mt5es370700,Gasoline,5.7
1c6rr7gt3es325380,Gasoline,5.7
3c6ur5dl3eg145147,Diesel,6.7
jf2sjahc0eh400788,Gasoline,2.5
3c6ur5fl4eg271532,Diesel,6.7
jf2gpacc7e8289880,Gasoline,2.0
4t1bf1fk3eu752289,Gasoline,2.5
4t1bk1eb2eu133079,Gasoline,3.5
4t1bf1fk2eu730638,Gasoline,2.5
4t1bf1fk4eu328877,Gasoline,2.5
4t1bf1fkxeu360023,Gasoline,2.5
4t1bf1fk7eu734023,Gasoline,2.5
5yfburhe9ep166578,Gasoline,1.8
4t1bf1fk3eu331236,Gasoline,2.5
2t1burhe9ec204178,Gasoline,1.8
4t1bf1fk1eu382475,Gasoline,2.5
4t1bd1fk1eu138136,Gasoline,2.5
5yfburhe1ep075451,Gasoline,1.8
jtebu5jr8e5153660,Gasoline,4.0
4t1bf1fkxeu339219,Gasoline,2.5
4t1bf1fk5eu366585,Gasoline,2.5
4t1bf1fk8eu371084,Gasoline,2.5
4t1bf1fk7eu340800,Gasoline,2.5
4t1bf1fk5eu378672,Gasoline,2.5
5xykt3a62fg600140,Gasoline,2.4
5tdkk3dc3es447547,Gasoline,3.5
2t3bfrev2ew146810,Gasoline,2.5
5yfburhe2ep023990,Gasoline,1.8
5tdzk3dc9es429293,Gasoline,3.5
5yfburhexep073259,Gasoline,1.8
5yfburhe6ep094187,Gasoline,1.8
jtdkn3du9e1742486,Gasoline,1.8
5yfburhe8ep085779,Gasoline,1.8
jtdktud32ed578063,Gasoline,1.5
5yfburhe0ep047530,Gasoline,1.8
3tmlu4en6em146551,Gasoline,4.0
5tdkk3dc2es457485,Gasoline,3.5
2t1burhexec121620,Gasoline,1.8
5tdkk3dc6es454248,Gasoline,3.5
2t1burhexec086836,Gasoline,1.8
5tdkk3dc4es456760,Gasoline,3.5
2t3yfrev9ew082923,Gasoline,2.5
5yfburhe5ep052187,Gasoline,1.8
5yfburhe5ep073928,Gasoline,1.8
yv1612fs2e1298462,Gasoline,2.5
3vwpp7aj0em608080,Gasoline,2.480000
wvgav3ax1ew528424,Gasoline,1.984000
3vwd17aj2em365344,Gasoline,1.798000
3vw2k7aj6em406367,Gasoline,1.984000
3vwd17aj5em241844,Gasoline,1.798000
wvwdb7aj7ew006104,Gasoline,2.480000
3vw2k7aj4em227471,Gasoline,1.984000
waubfafl7da161828,Gasoline,1.984000
waubfafl6da162050,Gasoline,1.984000
jh4cu2f40dc002177,Gasoline,2.4
wba3b5c52df593016,Gasoline,2.00
waubfafl9da161913,Gasoline,1.984000
waubfafl4da161589,Gasoline,1.984000
wbadx7c53dj590415,Gasoline,3.0
waubfafl3da161678,Gasoline,1.984000
waubfafl9da161894,Gasoline,1.984000
waubfaflxda160902,Gasoline,1.984000
waubfafl3dn030016,Gasoline,1.984000
waubfafl0dn030474,Gasoline,1.984000
waubfafl3dn030517,Gasoline,1.984000
waubfafl6da160945,Gasoline,1.984000
waubfafl3da160658,Gasoline,1.984000
2hnyd2h34dh513457,Gasoline,3.670702336
waubfafl3da161700,Gasoline,1.984000
waubfafl7da160825,Gasoline,1.984000
wba3c1c52df440125,Gasoline,2.00
waubfafl4da161317,Gasoline,1.984000
waubfafl2da162322,Gasoline,1.984000
waubfafl4da161320,Gasoline,1.984000
wa1cfbfp7da031218,Gasoline,1.984000
waulfafr9da048164,Gasoline,1.984000
wauffafl6dn004852,Gasoline,1.984000
wauefafl2dn050951,Gasoline,1.984000
waubfafl1da162280,Gasoline,1.984000
waubfaflxdn029784,Gasoline,1.984000
5uxwx9c58d0a31635,Gasoline,2.00
wbavm5c53dvl63767,Gasoline,3.00
wbskg9c59dj593527,Gasoline,4.0
wbskg9c50dj593786,Gasoline,4.0
3gcpcse00dg115631,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e37df178461,Gasoline,3.6
3gcpcse06dg108974,Flexible Fuel Vehicle (FFV),5.3
3gcpksea8dg279317,Gasoline,4.8
1gys4bef7dr252507,Gasoline,6.2
1gcrcse0xdz143803,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg232913,Flexible Fuel Vehicle (FFV),5.3
3gyfnge32ds594610,Gasoline,3.6
1gc1kxe84df121185,Diesel,6.6
1g1pc5sb5d7111716,Gasoline,1.4
1gnscje01dr128013,Flexible Fuel Vehicle (FFV),5.3
1gcrkse75dz111390,Flexible Fuel Vehicle (FFV),5.3
1gc4k0c86df117405,Diesel,6.6
2g1fk1ejxd9207253,Gasoline,6.2
1g1ye3dw9d5107473,Gasoline,6.2
3gnal4ek0ds609897,Gasoline,2.4
1gcrkte73dz147343,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej2d9202046,Gasoline,6.2
1g1ys3dw6d5101851,Gasoline,6.2
1gnscje08dr102816,Flexible Fuel Vehicle (FFV),5.3
2gnalbek2d6240396,Gasoline,2.4
1g1pg5sb9d7174144,Gasoline,1.4
1g1pc5sb3d7327130,Gasoline,1.4
2gnalbekxd6232966,Gasoline,2.4
2gnalbek3d1144127,Gasoline,2.4
1g1pg5sb6d7104133,Gasoline,1.4
2gnflgek5d6268602,Gasoline,2.4
1g1pc5sb0d7300967,Gasoline,1.4
1g1pa5sh2d7220953,Gasoline,1.8
1g1pe5sb3d7248678,Gasoline,1.4
1g1pc5sb4d7328528,Gasoline,1.4
2gnflgek9d6293406,Gasoline,2.4
1g1pa5sh1d7135568,Gasoline,1.8
2g1wg5e36d1190184,Gasoline,3.6
1gcwgfca6d1174863,Gasoline,4.8
2gnaldek9d6180242,Gasoline,2.4
2gnaldek7d6209592,Gasoline,2.4
2g1wg5e35d1212580,Gasoline,3.6
2g1wf5e36d1205138,Gasoline,3.6
2g1wc5e37d1221115,Gasoline,3.6
1g11b5sa8df143551,Gasoline,2.5
2g1wg5e39d1168602,Gasoline,3.6
2gnalpek3d6387128,Gasoline,2.4
2g1wg5e31d1158226,Gasoline,3.6
2g1wf5e30d1180401,Gasoline,3.6
2g1wg5e31d1123962,Gasoline,3.6
2g1wc5e39d1167266,Gasoline,3.6
1g11b5sa8df196265,Gasoline,2.5
1g11c5sa2df140531,Gasoline,2.5
2g1wg5e35d1213633,Gasoline,3.6
2g1wf5e35d1100624,Gasoline,3.6
2g1wg5e34d1214532,Gasoline,3.6
2g1wc5e3xd1152405,Gasoline,3.6
2gnaldek5d6326135,Gasoline,2.4
2g1wg5e35d1232585,Gasoline,3.6
2g1wc5e31d1241781,Gasoline,3.6
1g11h5sa8df278253,Gasoline,2.5
1g1jd6sg0d4234362,Gasoline,1.8
1g1jc6sh0d4177172,Gasoline,1.8
1gnskbe00dr248684,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sh6d4176737,Gasoline,1.8
1g11c5sa8df249964,Gasoline,2.5
1g1jc6sh6d4216198,Gasoline,1.8
1g1jc5sbxd4127790,Gasoline,1.4
kl8cb6s95dc617414,Gasoline,1.2
kl8cd6s99dc548480,Gasoline,1.2
1g11h5sa6df318362,Gasoline,2.5
1g11c5sa2df236725,Gasoline,2.5
kl8cd6s94dc529545,Gasoline,1.2
1g1jc5sh7d4196263,Gasoline,1.8
1g1jc5sh6d4177607,Gasoline,1.8
1c3ccbbb8dn728497,Gasoline,2.4
2c3ccaag0dh556272,Gasoline,3.6
1c3ccbab0dn633109,Gasoline,2.4
1c3ccbag2dn743087,Gasoline,3.6
1c3ccbab9dn671311,Gasoline,2.4
2c4rc1bg6dr656939,Gasoline,3.6
1c3ccbabxdn562033,Gasoline,2.4
1c3ccbcgxdn514332,Gasoline,3.6
2c3ccaet7dh644159,Gasoline,5.7
1c3ccbbg3dn658807,Gasoline,3.6
2c4rc1bg7dr656593,Gasoline,3.6
1c3ccbab0dn698705,Gasoline,2.4
1c3ccbbbxdn695471,Gasoline,2.4
1c3ccbbb7dn618251,Gasoline,2.4
1c3ccbbg2dn744724,Gasoline,3.6
1c3ccbbb0dn584797,Gasoline,2.4
2c3ccaag9dh508379,Gasoline,3.6
1c3ccbbb6dn602655,Gasoline,2.4
1c3ccbbb4dn762971,Gasoline,2.4
1c3ccbbb9dn727195,Gasoline,2.4
1c3ccbab6dn686591,Gasoline,2.4
1g1ra6e43du123172,Electric,1.4
2c3ccaag6dh595139,Gasoline,3.6
1n4al3ap6fn306470,Gasoline,2.5
3n1ce2cp9fl381669,Gasoline,1.6
2c3cdxbg7dh600749,Gasoline,3.6
1c3cdfba7dd104062,Gasoline,2.0
1c3cdfaa5dd319733,Gasoline,2.0
1c3cdzcb5dn622111,Gasoline,2.4
1c3cdfba5dd347546,Gasoline,2.0
1c3cdzcb0dn658370,Gasoline,2.4
2c3cdybt3dh736587,Gasoline,5.7
1c3cdzcb4dn590963,Gasoline,2.4
1c3cdzab3dn729922,Gasoline,2.4
1c3cdzab5dn544254,Gasoline,2.4
2c3cdxct1dh582955,Gasoline,5.7
2c3cdycj3dh631304,Gasoline,6.4
1c3cdzag1dn586531,Gasoline,3.6
1c3cdzab7dn565798,Gasoline,2.4
1c3cdzab2dn755797,Gasoline,2.4
2c3cdybt8dh635593,Gasoline,5.7
2c3cdyag2dh629129,Gasoline,3.6
1c3cdzcbxdn567963,Gasoline,2.4
1c3cdzab5dn690489,Gasoline,2.4
2c4rdgcg7dr748799,Gasoline,3.6
2c4rdgbg3dr723965,Gasoline,3.6
1c3cdfba2dd195094,Gasoline,2.0
2c4rdgbg3dr619332,Gasoline,3.6
3c4pddbg2dt506944,Gasoline,3.6
2c4rdgbg7dr650454,Gasoline,3.6
2c4rdgbg8dr598459,Gasoline,3.6
3c4pdcbb7dt541722,Gasoline,2.4
2c4rdgcg5dr685072,Gasoline,3.6
3c4pddbg4dt672124,Gasoline,3.6
1fbss3bl8dda64589,Gasoline,5.4
1fadp5cu2dl516668,Electric,2.0
1fadp5cu1dl521375,Electric,2.0
3c4pdcbg8dt614110,Gasoline,3.6
1ft8w3bt0dea71122,Diesel,6.7
1fbss3bl6dda00311,Gasoline,5.4
1ftne1ew8dda73559,Gasoline,4.6
2fmdk3jc7dbb90045,Gasoline,3.5
2fmdk3jc5dbb21984,Gasoline,3.5
2fmdk3kc1dbb43608,Gasoline,3.5
2fmdk3jc0dbb90078,Gasoline,3.5
2fmdk3jc4dbc02118,Gasoline,3.5
2fmdk3gc6dbb28398,Gasoline,3.5
2fmdk3k92dbb05163,Gasoline,2.0
2fmdk3gc0dbb37789,Gasoline,3.5
2fmdk3kc5dba90315,Gasoline,3.5
2fmdk3j94dba90862,Gasoline,2.0
2fmdk3jc0dbb97788,Gasoline,3.5
2fmdk3jc9dba21807,Gasoline,3.5
2fmdk3jc4dbb51946,Gasoline,3.5
2fmdk3jc7dba34670,Gasoline,3.5
2fmdk3kc1dbb45035,Gasoline,3.5
2fmdk3gc1dbb52446,Gasoline,3.5
2fmdk4gc5dbb68607,Gasoline,3.5
2fmdk3jc9dbb17825,Gasoline,3.5
2fmdk3gc5dbe14565,Gasoline,3.5
2fmdk3jc3dbb69810,Gasoline,3.5
2fmdk4jc5dbb48785,Gasoline,3.5
2fmdk3jc7dbc16756,Gasoline,3.5
2fmdk3jc5dbb08653,Gasoline,3.5
1fmcu9h95dua93410,Gasoline,2.0
1fmcu9h98duc22000,Gasoline,2.0
1fmcu9gx1duc87254,Gasoline,1.6
1fmcu0gx8dud24683,Gasoline,1.6
1fmcu0gx7dub25480,Gasoline,1.6
1fmcu9g91duc03693,Gasoline,2.0
1fmcu9j98dub13949,Gasoline,2.0
1fmcu9gx6dub67885,Gasoline,1.6
1fmcu0f79dua17735,Gasoline,2.5
1fmcu9g94dua21275,Gasoline,2.0
1fmcu9h92dua72546,Gasoline,2.0
1fmcu0f74dub25616,Gasoline,2.5
1fmcu9g95dua17851,Gasoline,2.0
1fmcu9gx6dub32537,Gasoline,1.6
1fmcu9h94dua60351,Gasoline,2.0
1fmcu0f74duc24355,Gasoline,2.5
1fmcu0gx4dua46669,Gasoline,1.6
1fmcu0hxxdub38755,Gasoline,1.6
1fmcu0h92dub94352,Gasoline,2.0
1fmcu0gx9duc56393,Gasoline,1.6
1fmcu0h90dub81096,Gasoline,2.0
1fmcu0h96dud16601,Gasoline,2.0
1fmcu0hx8dub89915,Gasoline,1.6
1fmcu0gx6duc64046,Gasoline,1.6
1fmcu0gx7dud23279,Gasoline,1.6
1fmcu0hx5dud33856,Gasoline,1.6
1fmcu0gx3dub94411,Gasoline,1.6
1fmcu0gx0dud09465,Gasoline,1.6
1fmcu0g9xduc22321,Gasoline,2.0
1fmcu0g99duc22813,Gasoline,2.0
1fmcu0gx9duc64025,Gasoline,1.6
1fmcu0h97dud52605,Gasoline,2.0
1fmju2a55def16695,Gasoline,5.4
1fmcu0h94dub62468,Gasoline,2.0
1fmcu0gx7dud00813,Gasoline,1.6
1fmcu0h92duc53786,Gasoline,2.0
1fmcu0g92dud09114,Gasoline,2.0
1fmcu0j98dud36049,Gasoline,2.0
1fmcu0j97duc85367,Gasoline,2.0
1fmcu0gx4duc92668,Gasoline,1.6
1fmcu0hx3dub80765,Gasoline,1.6
1fmcu0gx9dud36194,Gasoline,1.6
1fmcu0hx2dud51912,Gasoline,1.6
1fmcu0gx0duc53902,Gasoline,1.6
1fmcu0h92duc22389,Gasoline,2.0
1fmcu0j98dua70158,Gasoline,2.0
1fm5k8f8xdgb93276,Gasoline,3.5
1fmcu0hx0duc44003,Gasoline,1.6
1fmcu0hx8duc33721,Gasoline,1.6
1fmcu0hx9dud11696,Gasoline,1.6
1fmcu0j90duc01423,Gasoline,2.0
1fmcu0hx6duc69438,Gasoline,1.6
1fm5k8d81dga32639,Gasoline,3.5
1fm5k7b81dgc05685,Gasoline,3.5
1fm5k7b96dgb58839,Gasoline,2.0
1fm5k8d85dgb02756,Gasoline,3.5
1fm5k8d88dga00139,Gasoline,3.5
1fm5k7b86dga84586,Gasoline,3.5
1fm5k8d83dgb45587,Gasoline,3.5
1fm5k7f88dgc21540,Gasoline,3.5
1fm5k8f88dgb53424,Gasoline,3.5
