vin,fuel_type,engine_volume
4t1be32kx3u690083,Gasoline,2.4
4t1bf30k83u564319,Gasoline,3.0
1g8ju54f43y531495,Gasoline,2.2
jtdbe32k330243901,Gasoline,2.4
4s3be896937200273,,3.000000
2t1ce22p83c022844,Gasoline,2.4
5gzcz63b13s863920,Gasoline,5.3
jf1gg68513g809084,,2.500000
5tdzt34a33s138152,Gasoline,4.7
jtehd21a430023159,Gasoline,2.4
2t1kr32e33c003560,Gasoline,1.8
wbsbr93462ex22931,Gasoline,3.2
yv1cm91hx31015186,,
waulc68e62a129961,Gasoline,1.781000
wbadt63452ch94070,Gasoline,3
1ftne2ew0eda13833,Gasoline,4.6
1ftne2ew3eda76957,Gasoline,4.6
1fbne3bl0eda15473,Gasoline,5.4
1ftne2ew4eda09574,Gasoline,4.6
3gnek13t92g353256,,5.3
1g6ks54y52u132265,Gasoline,4.6
3g5db03e52s554768,Gasoline,3.4
2g1wf55e029147785,Gasoline,3.4
1gnds13s022228531,Gasoline,4.2
1g1nd52j42m523488,,3.1
1gndt13s222295614,Gasoline,4.2
1gnec13t32r202880,,5.3
2g1wx15k629266338,,3.8
1ftrw07602kd73997,Gasoline,4.6
1ftrw08l22kb71778,Gasoline,5.4
1ftrx17262na10005,Gasoline,4.2
1fmzu72e22ub12867,Gasoline,4.0
1fmru15l92la85759,Gasoline,5.4
1fafp34p62w253425,Gasoline,2.0
1fmdu75w32zc20481,Gasoline,4.6
1gkds13s222396331,Gasoline,4.2
1hgcg56612a052267,Gasoline,2.261414832
2gtec19tx21307005,,5.3
1hgcg66562a034599,Gasoline,2.261414832
jhmcg66882c007626,Gasoline,2.261414832
1hgcg22502a019482,Gasoline,2.998832712
1hgcg16552a035309,Gasoline,2.998832712
2hkrl18602h536160,Gasoline,3.474057568
km8sc73d02u338366,Gasoline,2.7
1j4gl48k52w313879,Gasoline,3.7
jthbd192720053335,Gasoline,3.0
jthbf30g720057206,Gasoline,3.0
1j4gw48s22c246585,Gasoline,4
jtjgf10u520121516,Gasoline,3.0
jtjgf10u320141991,Gasoline,3.0
4jgab54e02a338783,Gasoline,3.20
wdbrf64j82e008119,Gasoline,3.20
wdbrn47j92a146228,Gasoline,2.3
1g2nw12e42c193021,Gasoline,3.4
4n2zn17t12d813841,Gasoline,3.3
1n6ed29x22c344627,Gasoline,3.3
jn8dr09y32w715648,Gasoline,3.5
1n4bl11e62c159838,Gasoline,3.5
1n4bl11e02c707820,Gasoline,3.5
1nxbr12e22z641817,Gasoline,1.8
4t1be32k92u594573,Gasoline,2.4
4t1bf32k42u537873,Gasoline,3.0
2fmdk3kc4eba30916,Gasoline,3.5
1fadp5bu1el511772,Gasoline,2.0
yv1rh58d522110242,,
wauzl54b21n141158,Gasoline,4.172000
wbadt63441cf09079,Gasoline,2.98
wbabs53491ju81860,Gasoline,2.98
2g4wb55k411108649,,3.8
wbaav33421fu90121,Gasoline,2.5
waued64b41n162711,Gasoline,2.671000
wbadt43421gf56303,,2.5
wbaan37421nd46488,Gasoline,2.5
2gcek19t811334575,,5.3
2gcek19t511135189,,5.3
1g1yy22g815123382,,5.7
1gchc29u31e219910,Gasoline,6.0
1gcdt13w01k255820,,4.3
1gccs14w01k141927,,4.3
1gnec13t41r188809,,5.3
3fafp31351r103440,Gasoline,2.0
1ftrw08l81kc42240,Gasoline,5.4
1fmeu16wx1la31036,Gasoline,4.6
1fafp42x81f253630,,4.6
1ftrw08l51kb36800,Gasoline,5.4
1hgcg56471a073475,Gasoline,2.261414832
1hgcg22581a024038,Gasoline,3.031606840
1hgem22531l055011,Gasoline,1.671480528
1gkek13t41r172853,,5.3
1hgcg55621a108684,Gasoline,2.261414832
2fmza52431ba39226,Gasoline,3.8
2hges16551h503434,Gasoline,1.671480528
2hkrl18641h532756,Gasoline,3.474057568
jthbn30f710031438,Gasoline,4.3
jthbn30f110004378,Gasoline,4.3
jthbn30f610021662,Gasoline,4.3
sajda01p91gm10977,,4
jt8bd69s310132822,Gasoline,3.0
jthbn30f010045021,Gasoline,4.3
wdbrf64j51f086611,Gasoline,3.20
1mehm55s81a624444,Gasoline,3.0
wdblj70g01f189729,Gasoline,4.30
4t1bf22k11u968566,Gasoline,3.0
3n1cb51d71l439273,,
3n1bb51d91l107914,,
jt3hn86rx19044808,Gasoline,3.4
1nxbr12e21z461655,Gasoline,1.8
wvwac63b51p022886,Gasoline,1.781000
2t1cg22p41c451115,Gasoline,2.2
3vwck21c51m458379,Gasoline,1.984000
9bwgt61j214055209,Gasoline,1.984000
yv1sw53d511016381,Gasoline,2.3
1fmcu0gx9eua53215,Gasoline,1.6
1fmcu0gx5euc46784,Gasoline,1.6
1fmcu0f77euc08295,Gasoline,2.5
yv1sz58dx11032298,,
1fm5k8f82egc59336,Gasoline,3.5
1fmjk1j59eef29208,Gasoline,5.4
1fmcu0j91eua79494,Gasoline,2.0
1fm5k8f85ega23845,Gasoline,3.5
1zvbp8cf3e5255171,Gasoline,5.0
1fmjk2a50eef56528,Gasoline,5.4
1fm5k7f8xega09448,Gasoline,3.5
1fmjk1j56eef18912,Gasoline,5.4
1fmjk2a50eef46047,Gasoline,5.4
1ftfw1cf7ekd25366,Gasoline,5.0
1ftnf1cf0ekd16567,Gasoline,5.0
1ftnf1cf2ekd16439,Gasoline,5.0
1ftnf1cf7ekd17599,Gasoline,5.0
1ftnf1cf7ekd20423,Gasoline,5.0
1ftnf1cf3ekd18247,Gasoline,5.0
1ftfw1cf9ekd08696,Gasoline,5.0
1ftnf1cf1ekd17596,Gasoline,5.0
1ftew1cm1ekd24479,Gasoline,3.7
1ftnf1cf8ekd18244,Gasoline,5.0
1ftnf1cf8ekd16283,Gasoline,5.0
1zvbp8ff2e5265170,Gasoline,5.0
1ftnf1cf7ekd16565,Gasoline,5.0
1ftnf1cf0ekd18416,Gasoline,5.0
1ftnf1cf1ekd17601,Gasoline,5.0
1ft7w2bt3eea30605,Diesel,6.7
3fadp4bj2em190680,Gasoline,1.6
3fadp4bj2em190324,Gasoline,1.6
1ftfw1ef8efc35598,Gasoline,5.0
1ftfw1ef4efc00993,Gasoline,5.0
1ftfw1ef0efb77924,Gasoline,5.0
1ftfw1ef2efb77892,Gasoline,5.0
3fadp4ej5em219617,Gasoline,1.6
1ftex1em5eke07150,Gasoline,3.7
3fadp4bj8em139636,Gasoline,1.6
1ftfw1ef0efa32110,Gasoline,5.0
1fadp3f20el341434,Gasoline,2.0
1fadp3f28el323070,Gasoline,2.0
2fmgk5c89ebd04789,Gasoline,3.5
2fmgk5c83ebd09079,Gasoline,3.5
1fadp3k27el243717,Gasoline,2.0
1fadp3k22el102960,Gasoline,2.0
2fmhk6d82ebd29185,Gasoline,3.5
2fmgk5b85ebd11501,Gasoline,3.5
1fadp3e26el311369,Gasoline,2.0
1fadp3f20el257789,Gasoline,2.0
1fadp3f24el242163,Gasoline,2.0
1fadp3f25el242155,Gasoline,2.0
1fadp3f26el242150,Gasoline,2.0
5xyktca66fg585867,Gasoline,2.4
5xykt3a68fg580668,Gasoline,2.4
1fa6p0g74e5356492,Gasoline,2.5
1fadp3f27el113169,Gasoline,2.0
1fa6p0h76e5397804,Gasoline,2.5
1fadp3k28el151032,Gasoline,2.0
3fa6p0hd3er116139,Gasoline,1.5
3fa6p0hd1er283129,Gasoline,1.5
3fa6p0k96er138463,Gasoline,2.0
3fa6p0hd6er138233,Gasoline,1.5
1fa6p0h76e5382252,Gasoline,2.5
3fa6p0hdxer120883,Gasoline,1.5
3fa6p0h78er171843,Gasoline,2.5
3fa6p0h7xer113524,Gasoline,2.5
1zvbp8em4e5227228,Gasoline,3.7
3fa6p0ru6er208795,Gasoline,2.0
1zvbp8amxe5309633,Gasoline,3.7
1zvbp8am2e5277017,Gasoline,3.7
1zvbp8am2e5299101,Gasoline,3.7
3fa6p0k93er330732,Gasoline,2.0
1zvbp8em7e5234142,Gasoline,3.7
1zvbp8am9e5240157,Gasoline,3.7
1zvbp8am7e5248919,Gasoline,3.7
1zvbp8am4e5240163,Gasoline,3.7
1zvbp8am7e5273609,Gasoline,3.7
1zvbp8am1e5240153,Gasoline,3.7
5fnyf4h92eb052122,Gasoline,3.474057568
2gkaltek0e6126840,Gasoline,2.4
3gtp1uec6eg160957,Gasoline,5.3
1gtw7fca2e1902177,Gasoline,4.8
5fnrl5h66eb111987,Gasoline,3.474057568
3gtu2vec9eg136044,Gasoline,5.3
kmhct4ae9eu587574,Gasoline,1.6
kmhd35lh4eu182112,Gasoline,2.0
kmhct4ae3eu708177,Gasoline,1.6
kmhcu5ae4eu170138,Gasoline,1.6
5npdh4ae8eh481928,Gasoline,1.8
5npdh4ae2eh463098,Gasoline,1.8
5npdh4ae6eh494080,Gasoline,1.8
5npdh4aexeh536461,Gasoline,1.8
kmhct4ae6eu655488,Gasoline,1.6
kmhd35lh3eu177757,Gasoline,2.0
km8ju3ag7eu828922,Gasoline,2.4
5n1al0mm8ec505133,Gasoline,3.5
5npeb4ac1eh837835,Gasoline,1.6
5n1al0mm0ec505238,Gasoline,3.5
5n1al0mm6ec505244,Gasoline,3.5
jn1av7ar3em700075,Gasoline,
jn1bv7ap7em676866,Gasoline,3.7
jn1bv7ap9em676335,Gasoline,3.7
jn1bv7ap8em676780,Gasoline,3.7
5n1al0mm8ec500529,Gasoline,3.5
jn1av7ar6em700104,Gasoline,
jn1av7ap2em692002,Gasoline,
jn1bv7ap4em676940,Gasoline,3.7
jn1av7ap2em690055,Gasoline,
jn1bv7ap1em676202,Gasoline,3.7
jn1av7apxem690742,Gasoline,
jn1bv7ap1em673624,Gasoline,3.7
jn1av7ap7em691248,Gasoline,
5npeb4ac3eh872862,Gasoline,1.6
5n1al0mm9ec505643,Gasoline,3.5
jn1bv7ap7em670078,Gasoline,3.7
jn1av7ap0em690040,Gasoline,
5npeb4ac4eh838459,Gasoline,1.6
jn1bv7ap6em682271,Gasoline,3.7
jn1av7ap9em690621,Gasoline,
jn1av7ap7em690181,Gasoline,
jn1bv7ap0em676207,Gasoline,3.7
jn1bv7ap2em674202,Gasoline,3.7
jn1bv7ap5em677059,Gasoline,3.7
jn1bv7ap2em676855,Gasoline,3.7
jn1bv7arxem692593,Gasoline,3.7
5npeb4ac4eh834184,Gasoline,1.6
jn1av7ap0em690054,Gasoline,
jn1bv7ap0em677101,Gasoline,3.7
jn1bv7ap2em676872,Gasoline,3.7
jn1bv7ap7em677144,Gasoline,3.7
jn1bv7ap7em676964,Gasoline,3.7
5n1al0mm9ec500104,Gasoline,3.5
jn1bv7ap0em676241,Gasoline,3.7
jn1bv7apxem676795,Gasoline,3.7
jn1av7ap3em690078,Gasoline,
5n1al0mmxec505683,Gasoline,3.5
jn1bv7ap1em671307,Gasoline,3.7
km8ju3ag3eu840954,Gasoline,2.4
jn1bv7ar7em686489,Gasoline,3.7
jn1bv7ap6em677202,Gasoline,3.7
jn1bv7ap4em676744,Gasoline,3.7
jn1bv7ap4em677182,Gasoline,3.7
jn1bv7ap0em670987,Gasoline,3.7
1c4pjmbb5ew162566,Gasoline,2.4
1c4njdeb9ed759850,Gasoline,2.4
1c4njdcb4ed800310,Gasoline,2.4
1c4njdbb5ed841272,Gasoline,2.4
1c4pjmds1ew187803,Gasoline,3.2
5n1al0mn7ec531277,Gasoline,3.5
1c4njdebxed759808,Gasoline,2.4
1c4pjlcb6ew162889,Gasoline,2.4
1c4pjmdb8ew273383,Gasoline,2.4
1c4pjlcb1ew232833,Gasoline,2.4
1c4njdbb8ed828371,Gasoline,2.4
1c4njdbb9ed815905,Gasoline,2.4
1c4pjlds9ew115256,Gasoline,3.2
1c4njdbb7ed828510,Gasoline,2.4
1c4rjfjg4ec272365,Gasoline,3.6
1c4rjfcg9ec337031,Gasoline,3.6
1c4rjfag6ec466234,Gasoline,3.6
1c4njcba2ed881813,Gasoline,2.0
1c4njrfb6ed809728,Gasoline,2.4
1c4njcba3ed732035,Gasoline,2.0
1c4rjfcm5ec284253,Diesel,3.0
1c4njcba8ed843230,Gasoline,2.0
1c4njcea4ed620484,Gasoline,2.0
1c4njrfb3ed809735,Gasoline,2.4
1c4rjfbg2ec293813,Gasoline,3.6
1c4njceb4ed799618,Gasoline,2.4
1c4njcba4ed843628,Gasoline,2.0
1c4rjebg8ec493136,Gasoline,3.6
1c4njcba8ed662726,Gasoline,2.0
1c4njrcb7ed685084,Gasoline,2.4
1c4njrbb3ed522840,Gasoline,2.4
1c4njpba5ed573252,Gasoline,2.0
1c4njrbb0ed713244,Gasoline,2.4
1c4bjwegxel172458,Gasoline,3.6
1c4njrfb8ed809732,Gasoline,2.4
1c4njrfb9ed809724,Gasoline,2.4
1c4njrfb0ed809725,Gasoline,2.4
1c4njpbb5ed667169,Gasoline,2.4
1c4njpbb7ed843350,Gasoline,2.4
1c4njpbb4ed843354,Gasoline,2.4
1c4njpba3ed691266,Gasoline,2.0
knaln4d70e5144765,Gasoline,3.3
3n1cn7ap7fl837281,Gasoline,1.6
5fryd3h41eb005554,Gasoline,3.474057568
jm3ke2cy0f0437309,Gasoline,2.5
jm3ke2cy8f0438451,Gasoline,2.5
jf2sjadc3fh483155,Gasoline,2.5
knafx4a68e5241134,Gasoline,1.8
knafx4a60e5236400,Gasoline,1.8
knafx4a62e5236124,Gasoline,1.8
5xxgm4a72eg329665,Gasoline,2.4
knafx4a67e5236295,Gasoline,1.8
knafx4a66e5236059,Gasoline,1.8
knafx4a68e5233549,Gasoline,1.8
knafx4a64e5237002,Gasoline,1.8
knafx4a66e5094229,Gasoline,1.8
knaln4d74e5140458,Gasoline,3.3
knafx4a68e5241795,Gasoline,1.8
knafx4a67e5241013,Gasoline,1.8
knafx4a63e5098416,Gasoline,1.8
knafx4a87e5123142,Gasoline,2.0
knafx4a62e5235541,Gasoline,1.8
knafx4a62e5240321,Gasoline,1.8
knafx4a64e5217719,Gasoline,1.8
knafx4a65e5233766,Gasoline,1.8
knaln4d75e5142462,Gasoline,3.3
5xxgm4a73eg309053,Gasoline,2.4
5xxgm4a79eg330120,Gasoline,2.4
5xxgm4a78eg303555,Gasoline,2.4
5xxgm4a77eg330116,Gasoline,2.4
5xxgm4a70eg329910,Gasoline,2.4
5xxgn4a72eg284532,Gasoline,2.4
5xxgm4a73eg272358,Gasoline,2.4
5xxgm4a73eg315208,Gasoline,2.4
5xxgm4a70eg272155,Gasoline,2.4
5xxgm4a74eg320241,Gasoline,2.4
5xxgm4a75eg330728,Gasoline,2.4
5xxgm4a70eg273760,Gasoline,2.4
5xxgm4a71eg320164,Gasoline,2.4
knafx4a63e5093152,Gasoline,1.8
5xxgm4a72eg330119,Gasoline,2.4
5xxgm4a77eg329144,Gasoline,2.4
5xxgm4a75eg329921,Gasoline,2.4
5xxgm4a7xeg343782,Gasoline,2.4
5xxgm4a73eg320215,Gasoline,2.4
knafx4a60e5093951,Gasoline,1.8
knagm4a70e5524925,Gasoline,2.4
5xxgm4a71eg329298,Gasoline,2.4
