vin,fuel_type,engine_volume
2hgfa55519h706672,Gasoline,1.999221808
1j4ff28b19d192653,Gasoline,2.4
sajwa05b59hr05450,Gasoline,4.2
5npeu46f59h416462,Gasoline,3.3
kmhcm46c09u289943,Gasoline,1.6
sajwa06bx9hr09279,Gasoline,4.2
5npet46c09h403160,Gasoline,2.4
5nmsg13d19h254869,Gasoline,2.7
1j4ft47b19d134421,Gasoline,2.4
kmhcm36cx9u130177,Gasoline,1.6
jhmge88239s037595,Gasoline,1.491222824
wdbtk56f79t101675,Gasoline,3.5
wdbuf77x19b369431,Gasoline,6.2
wdbuf87x49b370966,Gasoline,3.5
knafe222495641848,Gasoline,2
jthbj46g492329849,Gasoline,3.5
knafe222395586129,Gasoline,2
knafe222995659746,Gasoline,2
jm1cr29l890345611,Gasoline,2.3
4jgcb25e69a083380,Diesel,3.0
jthbk262292092784,Gasoline,2.5
jthbl46f095090736,Gasoline,4.6
4jgbb25e49a500295,Diesel,3.0
wmwmf735x9tw80563,Gasoline,1.6
knage224195363190,Gasoline,2.7
ja3av66v19u026560,Gasoline,2.0
5y2sl67879z445228,Gasoline,1.8
1g2zj57b294257065,Gasoline,2.4
3n1bc13ex9l384059,Gasoline,1.8
jn8az18w69w107271,Gasoline,3.5
1g2zj57kx94241812,Flexible Fuel Vehicle (FFV),3.5
3n1ab61e19l609631,Gasoline,2
5n1aa08c69n604339,Gasoline,5.6
1g2zj57k594272689,Flexible Fuel Vehicle (FFV),3.5
1g2zg57n794135956,Gasoline,3.5
1g2zh57n194106739,Gasoline,3.5
jn8az28r29t113182,Gasoline,1.8
jn8az18w69w116715,Gasoline,3.5
jn8az18w69w141338,Gasoline,3.5
jn8as58v29w444295,Gasoline,2.5
1n4aa51e09c818032,Gasoline,3.5
jn8az18ux9w023095,Gasoline,3.5
3n1bc13e69l360521,Gasoline,1.8
4t4be46k09r071300,Gasoline,2.4
4t1bb46k19u064570,Gasoline,2.4
jtmbf33v49d003876,Gasoline,2.5
4t1bb46k39u084514,Gasoline,2.4
2t1ke40e79c006510,Gasoline,2.4
jtdbl40e199049865,Gasoline,1.8
5gzev13d49j157788,Gasoline,3.6
4t1be46k89u901936,Gasoline,2.4
4t1be46k09u911411,Gasoline,2.4
5gzev13d49j131420,Gasoline,3.6
jtees42a092148398,Gasoline,3.5
2t1ku40e29c135189,Gasoline,1.8
4t1bb46k99u088549,Gasoline,2.4
jf2sh64699h701199,,2.5
jtdbl40e99j010777,Gasoline,1.8
4t4be46k09r127302,Gasoline,2.4
4t1be46k99u296678,Gasoline,2.4
4t1bb46k69u108983,Gasoline,2.4
jtdbl40e69j049794,Gasoline,1.8
4t4be46k19r065909,Gasoline,2.4
wbavc53528fz89216,Gasoline,3.0
waudk78t98a040034,Gasoline,3.197000
3vwjz71k99m148982,Gasoline,2.480000
3vwjz71k59m148820,Gasoline,2.480000
jh4cl96828c006767,Gasoline,2.359737216
4t3be11a59u006750,Gasoline,2.7
wbava37518nl46981,Gasoline,3.0
wbava37528nl43832,Gasoline,3.0
3vwrm71k19m174073,Gasoline,2.480000
19uua66218a007380,Gasoline,3.211864544
2v8hw54x59r559296,Gasoline,4.0
waukh74f58n083204,Gasoline,3.123000
wauef78e08a058917,Gasoline,1.984000
19uua662x8a026980,Gasoline,3.211864544
5j8tb18568a006793,Gasoline,2.294188960
jh4cl96998c000540,Gasoline,2.359737216
wvwfd71k89w006405,Gasoline,1.984000
5tdbk23c89s022665,Gasoline,3.5
waubf78e38a083233,Gasoline,1.984000
wbavc53568a246832,Gasoline,3.0
2hnyd28248h551736,Gasoline,3.670702336
5tdzk23c29s247999,Gasoline,3.5
wvwba71f79v001521,Gasoline,1.984000
wbava37558nl45493,Gasoline,3.0
wbawl13518px18283,Gasoline,3.0
wbawl13548px17449,Gasoline,3.0
5j8tb18278a020871,Gasoline,2.294188960
wbanu53538c110563,Gasoline,3.0
3gyfk62818g204138,,6.2
5uxfe43558l001275,Gasoline,3.0
1g4hd57218u164272,Gasoline,3.8
5gaer23778j187826,Gasoline,3.6
1gyee437480138685,Gasoline,3.6
wbxpc93458wj21207,Gasoline,3.0
wbava37538nl55097,Gasoline,3.0
wbaeb53588cx63945,Gasoline,4.8
1g6kd57y48u144275,Gasoline,4.6
1gyfk66838r101216,,6.2
wbanw535x8ct49151,Gasoline,4.8
5gaer237x8j237375,Gasoline,3.6
wbanu53598ct12971,Gasoline,3.0
wbavd53568a285207,Gasoline,3.0
1gyfk66878r186870,,6.2
2gcec130581182020,Flexible Fuel Vehicle (FFV),5.3
1gchc29k98e104558,Gasoline,6
1gchk33678f181881,Diesel,6.6
1g1am58b587121534,Gasoline,2.4
2gcek133781311162,Flexible Fuel Vehicle (FFV),5.3
1gnfc16048r104102,Flexible Fuel Vehicle (FFV),5.3
1gcds13e288158197,Gasoline,3.7
3gnfc16j28g184556,,5.3
kl1td66688b076217,,1.6
2cndl33fx86020104,,3.4
kl1td66608b068905,,1.6
1g1ak58f087338031,Gasoline,2.2
1gchk33638f181053,Diesel,6.6
3gnda23dx8s575212,Gasoline,2.2
2g1wb58k781293993,Flexible Fuel Vehicle (FFV),3.5
3gnda23d68s540683,Gasoline,2.2
1gnfc13j28j103851,,5.3
2g1wt58k481329636,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b984196895,Gasoline,2.4
1g1zg57b78f253213,Gasoline,2.4
1gnfc130x8r126061,Flexible Fuel Vehicle (FFV),5.3
1g1zk57b48f274437,Gasoline,2.4
2g1wb58k681341970,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k181234244,Flexible Fuel Vehicle (FFV),3.5
3gnca63x18s715273,Gasoline,2
1g1zj57b784244783,Gasoline,2.4
2g1wt58n789102842,Gasoline,3.5
2g1wd58c889120794,,5.3
2g1wt58k681219302,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b88f171410,Gasoline,2.4
1gnfc13008r161224,Flexible Fuel Vehicle (FFV),5.3
2g1wb58n381327227,Gasoline,3.5
1g1zk577384225625,Gasoline,3.6
1gcfg15x381227707,Gasoline,4.3
1g1zg57b884221060,Gasoline,2.4
2g1125s34e9249328,Gasoline,3.6
2g1wc5e35e1104893,Gasoline,3.6
2c3la43r18h298582,Gasoline,2.7
3a8fy48b68t213641,Gasoline,2.4
2a8hr54p38r757434,Gasoline,3.8
2c3ka53g38h229246,Gasoline,3.5
1gndt13s482161468,Gasoline,4.2
2c3ka53g98h149059,Gasoline,3.5
1gnet13hx82263012,Gasoline,6
3a8fy58898t114757,Gasoline,2.4
2a8hr54p58r730364,Gasoline,3.8
3a8fy48b98t157081,Gasoline,2.4
1c3lc45kx8n224157,Gasoline,2.4
1c3lc65m48n637172,Gasoline,3.5
1b3lc56k38n559519,Gasoline,2.4
1gnds13sx82166435,Gasoline,4.2
3a8fy58848t110731,Gasoline,2.4
3a8fy48b18t127900,Gasoline,2.4
1gnds13sx82199581,Gasoline,4.2
1gnet13h082210142,Gasoline,6
1gndt13s982157786,Gasoline,4.2
2a8hr44h98r600980,Gasoline,3.3
1b3lc56k88n278834,Gasoline,2.4
1gndt13s782124995,Gasoline,4.2
1d8hn44h38b188512,Gasoline,3.3
2d4fv47t38h178174,Gasoline,2.7
1d8hb48278f119796,Gasoline,5.7
1b3hb48b68d508683,Gasoline,2.0
1d7ha16k08j205876,Gasoline,3.7
2d4fv47t98h104208,Gasoline,2.7
1d7ha18208s627184,Gasoline,5.7
1d7ha18n78s608285,Gasoline,4.7
1b3lc76m08n694163,Gasoline,3.5
2b3ka43g98h286056,Gasoline,3.5
1d7hu18298j199662,Gasoline,5.7
1d8hn44h88b127835,Gasoline,3.3
1b3lc56r98n145657,Gasoline,2.7
2b3ka43r88h153015,Gasoline,2.7
1d7ha18kx8j189845,Gasoline,3.7
2b3la43r08h274836,Gasoline,2.7
2d8hn54p58r131453,Gasoline,3.8
1d8hn44h88b137829,Gasoline,3.3
1b3lc56k28n654332,Gasoline,2.4
1d7ha16k38j190743,Gasoline,3.7
3d7kr28a88g233080,Diesel,6.7
1d8gt28k08w137795,Gasoline,3.7
1b3lc76m28n625104,Gasoline,3.5
1ftww31r48ea06308,Diesel,6.40
1fmcu03z68kd75706,Gasoline,2.3
2fmdk39c88ba61919,Gasoline,3.5
1ftsw30r78ed30661,Diesel,6.40
1ftsw30r88eb48807,Diesel,6.40
1fmeu63ex8ua72523,Gasoline,4.0
1ftne24w08da31397,Gasoline,4.6
2fmdk38c08bb23377,Gasoline,3.5
1fmcu93108ke01330,Gasoline,3.0
1ftne24w58da92695,Gasoline,4.6
1ftsw30r88eb48791,Diesel,6.40
1ftne24w78db52489,Gasoline,4.6
1fmcu93158ka57803,Gasoline,3.0
1ftsw30r08eb48803,Diesel,6.40
1fmeu73ex8ua59454,Gasoline,4.0
1ftsw21r78ea20115,Diesel,6.40
3fahp07z58r232615,Gasoline,2.3
3fahp07z08r244459,Gasoline,2.3
3fahp06z18r139351,Gasoline,2.3
1ftsf21r68ec93630,Diesel,6.40
1zvht85h485101044,Gasoline,4.6
1ftsx20r28eb22016,Diesel,6.40
1fahp35nx8w120522,Gasoline,2.0
1fahp35n98w110970,Gasoline,2.0
1fahp35n18w120523,Gasoline,2.0
3fahp07188r123026,Gasoline,3.0
1ftrf12248kd95424,Gasoline,4.2
3fahp071x8r216114,Gasoline,3.0
1fahp35n18w182567,Gasoline,2.0
1ftpw14vx8kb94478,Flexible Fuel Vehicle (FFV),5.4
3fahp07188r259849,Gasoline,3.0
1fahp35n88w180766,Gasoline,2.0
1ftpw14v08kd71121,Flexible Fuel Vehicle (FFV),5.4
2hgfg12888h505680,Gasoline,1.802577040
1hgcp25738a087720,Gasoline,2.4
1gtec19x18z266699,Gasoline,4.3
5fnrl38728b012133,Gasoline,3.5
1hgcp36798a027011,Gasoline,3.474057568
1ftzr45e68pa30180,Gasoline,4.0
2gtec13j081329059,,5.3
1gkev23768j137479,Gasoline,3.6
1gker13708j202826,Gasoline,3.6
5fnrl38748b079834,Gasoline,3.5
1ftzr45e98pa83892,Gasoline,4.0
1gkfk13018r251286,Flexible Fuel Vehicle (FFV),5.3
1gker23738j284914,Gasoline,3.6
2hgfg126x8h549386,Gasoline,1.802577040
1hgcp26428a049836,Gasoline,2.359737216
jhmcp26358c057745,Gasoline,2.359737216
1ftyr44e58pa50045,Gasoline,4.0
1gker13788j246119,Gasoline,3.6
1gkds13s382228500,Gasoline,4.2
1gkds13s582129726,Gasoline,4.2
jnkbv61f28m270415,Gasoline,3.5
5nmsg73d98h154701,Gasoline,2.7
1j8ft47078d778680,Gasoline,2
5fnrl38798b002814,Gasoline,3.5
5nmsg73d18h184453,Gasoline,2.7
5fnyf18408b007719,Gasoline,3.474057568
5fnyf18308b003046,Gasoline,3.474057568
jnkbv61f58m272451,Gasoline,3.5
jnkay01e88m601411,Gasoline,3.5
5nmsh73e88h162374,Gasoline,3.3
kmhdu46dx8u562303,Gasoline,2.0
1j8gn28k28w261066,Gasoline,3.7
1j8gn28k58w160362,Gasoline,3.7
5nmsh73e58h169413,Gasoline,3.3
5npet46f88h331228,Gasoline,3.3
5fnrl38938b007721,Gasoline,3.5
jnkcv64e68m125465,Gasoline,3.7
1j8hg48k58c114218,Gasoline,3.7
1j4ga59188l517295,Gasoline,3.8
salsf25478a126451,Gasoline,4.4
knafg525487123585,Gasoline,2.4
1j8ft28w78d518481,Gasoline,2.4
jthbj46g582224557,Gasoline,3.5
jtjhw31u982864899,Gasoline,3.3
jthbe96s380036587,Gasoline,3.5
knage123x85227768,Gasoline,2.4
3lnhm26t18r664562,Gasoline,3.5
1j4gb39148l649228,Gasoline,3.8
kndjc736x85803725,Gasoline,3.8
knafg526387163150,Gasoline,2.7
1j4gb39108l595331,Gasoline,3.8
jthbl46f985075666,Gasoline,4.6
jthck262385019988,Gasoline,2.5
jtjbt20x080150434,Gasoline,4.7
1j4fa24148l530272,Gasoline,3.8
1j4fa24178l503597,Gasoline,3.8
knafg526687150845,Gasoline,2.7
1j8ft28098d608503,Gasoline,2
kndjf724x87464315,Gasoline,2
jtjbt20x880170026,Gasoline,4.7
2t2gk31u98c028520,Gasoline,3.5
3lnhm28t88r608308,Gasoline,3.5
3mehm08118r630365,Gasoline,3.0
wddgf54xx8f170818,Gasoline,3.0
jm3er293180199891,Gasoline,2.3
jm3er293680192824,Gasoline,2.3
wdbtk56f48f238411,Gasoline,3.5
jm3er293580190501,Gasoline,2.3
wddgf56x98f013391,Gasoline,3.5
wmwml33578tn68383,Gasoline,1.6
wddng77x98a205034,Gasoline,6.2
wmwmf73568tv32988,Gasoline,1.6
4jgcb65e48a076711,Gasoline,3.5
4m2eu38e28uj17508,Gasoline,4.0
4jgbf86ex8a315317,Gasoline,5.5
4jgbf22e08a440877,Diesel,3.0
1mehm40w38g620488,Gasoline,3.5
wddgf54x18f054486,Gasoline,3.0
wddgf54x88f104073,Gasoline,3.0
wddgf54x98f010803,Gasoline,3.0
wdbtj56h28f248200,Gasoline,3.5
4jgbf71e18a328958,Gasoline,4.6
wddng71x88a173296,Gasoline,5.5
4jgcb65e58a081531,Gasoline,3.5
3n1ab61e68l738611,Gasoline,2.0
3n1bc13e58l424045,Gasoline,1.8
3n1ab61e68l713577,Gasoline,2.0
1g2zg57b284171879,Gasoline,2.4
3n1bc13e18l420462,Gasoline,1.8
1g2al18f587101102,Gasoline,2.2
jn8as58v38w136759,Gasoline,2.5
1n4al24e18c255575,Gasoline,2.5
1n4al24e88c245237,Gasoline,2.5
3n1ab61e48l619200,Gasoline,2.0
3n1bc13e08l369360,Gasoline,1.8
jn8as58tx8w015449,Gasoline,2.5
1g2zg57n284259986,Gasoline,3.5
3n1bc13e48l451642,Gasoline,1.8
1g2zg57b784238265,Gasoline,2.4
1n6aa07g28n324812,Gasoline,5.6
3n1bc11e08l412632,Gasoline,1.8
1n6ba07d68n333331,Flexible Fuel Vehicle (FFV),5.6
1n4ba41e38c809466,Gasoline,3.5
1n4ba41e88c820608,Gasoline,3.5
1n4bl21e28c211030,Gasoline,3.5
5gzev33708j130348,Gasoline,3.6
1g2zh57n284185630,Gasoline,3.5
3gsdl43n38s678371,Gasoline,3.5
4t1bb46k28u036663,Gasoline,2.4
2g2wp552781136207,Gasoline,3.8
jf1gh74688g821466,,2.5
2g2wp552681147876,Gasoline,3.8
jtkde167880240849,Gasoline,2.4
jtlke50e881006108,Gasoline,2.4
jtkde167280221407,Gasoline,2.4
3gscl53778s593794,Gasoline,3.6
jtkku10448j028100,Gasoline,1.8
1g11e5sl7ef119350,Gasoline,2.5
1g11h5sl1ef259062,Gasoline,2.5
1g11h5sl7ef206298,Gasoline,2.5
1g1jc6sh8e4231688,Gasoline,1.8
1g11e5sl9ef206781,Gasoline,2.5
1g1ja5sh8e4136435,Gasoline,1.8
1g11e5sl8ef231364,Gasoline,2.5
1g11e5sl2eu155684,Gasoline,2.5
1g1ja5sh2e4242900,Gasoline,1.8
1g11h5sl0ef224013,Gasoline,2.5
1g11h5sl5ef139586,Gasoline,2.5
3vwrz71k08m139508,Gasoline,2.480000
4t4be46k28r037180,Gasoline,2.4
jtdjt923285151184,Gasoline,1.5
jtdkb20u187732352,Gasoline,1.5
4t1be46k28u250138,Gasoline,2.4
wvwdu73c78p125648,Gasoline,3.597000
wvwfa71f78v006458,Gasoline,1.984000
4t1be46k58u213388,Gasoline,2.4
wvwfv71kx8w194646,Gasoline,1.984000
jtmzd31v686078833,Gasoline,2.4
wvwba71f38v032232,Gasoline,1.984000
4t1bb46k28u047369,Gasoline,2.4
jtezu11f08k002492,Gasoline,4.0
4t1be46k78u762963,Gasoline,2.4
5tbrv54118s476168,Gasoline,5.7
jtees42a582051034,Gasoline,3.5
5tdzk22c88s125518,Gasoline,3.5
3vwrw31c98m506061,Gasoline,2.480000
5tbbv541x8s523358,Gasoline,5.7
waudf78e47a062589,Gasoline,1.984000
wbane73507cm55735,Gasoline,3.0
yv4cy982x81419265,Gasoline,3.2
2hnyd284x7h535329,Gasoline,3.670702336
wuarl48h57k901432,Gasoline,4.163000
wbava37507ne27620,Gasoline,3.0
wbanb53587cp08183,Gasoline,4.8
2hnyd28547h506773,Gasoline,3.670702336
wbava37527ne29935,Gasoline,3.0
wbavc93577k034750,Gasoline,3.0
wbawv53527p077337,Gasoline,3.0
wbxpc93487wf27242,Gasoline,3.0
wbava33517kx77777,Gasoline,3.0
wbavc73557kp33489,Gasoline,3.0
waudf78e37a239634,Gasoline,1.984000
wbxpc93427wf22618,Gasoline,3.0
wbava33507kx81982,Gasoline,3.0
wauaf78e77a038113,Gasoline,1.984000
wbawv13567p117072,Gasoline,3.0
19uua66277a022397,Gasoline,3.211864544
waugl78e67a236362,Gasoline,4.163000
yv4cz982981482824,Gasoline,3.2
1gchk23687f561871,Diesel,6.6
1g6dm57t070173811,,
3gnec12027g182362,Flexible Fuel Vehicle (FFV),5.3
3g5da03l37s500796,Gasoline,3.50
1g4hp572x7u107607,Gasoline,3.8
1gnfc16057r252869,Flexible Fuel Vehicle (FFV),5.3
1gchk23657f547667,Diesel,6.6
1gcek19j47z617196,,5.3
3gnfk16347g118254,Flexible Fuel Vehicle (FFV),5.3
3gnfk16337g306120,Flexible Fuel Vehicle (FFV),5.3
3gcec13c47g538411,,4.8
2gcek19j671722086,,5.3
3gnfk16397g258722,Flexible Fuel Vehicle (FFV),5.3
2gcek133371656963,Flexible Fuel Vehicle (FFV),5.3
