vin,fuel_type,engine_volume
1c3ccbab0dn698235,Gasoline,2.4
1c3ccbcg2dn555621,Gasoline,3.6
1c3ccbab1dn735714,Gasoline,2.4
1c3ccbbb0dn538340,Gasoline,2.4
1c3cdfbh3dd319676,Gasoline,1.4
2c4rdgcgxdr749252,Gasoline,3.6
2c3cdxbg8dh680966,Gasoline,3.6
1c4rdhdg2dc613761,Gasoline,3.6
1c3cdfch7dd132276,Gasoline,1.4
2c3cdxct4dh633591,Gasoline,5.7
2c4rdgcg8dr687611,Gasoline,3.6
2c4rdgbg5dr599245,Gasoline,3.6
2c3cdxbg0dh622141,Gasoline,3.6
2c4rdgcg2dr749097,Gasoline,3.6
1c3cdfba1dd181963,Gasoline,2.0
1c3cdzcbxdn625473,Gasoline,2.4
1c3cdfba4dd299313,Gasoline,2.0
2c4rdgcgxdr678263,Gasoline,3.6
2c3cdxbg4dh666417,Gasoline,3.6
2c4rdgcg1dr748975,Gasoline,3.6
1c3cdfba2dd311619,Gasoline,2.0
2c4rdgbg5dr661632,Gasoline,3.6
2c4rdgcgxdr820823,Gasoline,3.6
2c3cdxct2dh660563,Gasoline,5.7
2c4rdgcg7dr502481,Gasoline,3.6
2c3cdybt0dh686005,Gasoline,5.7
2c4rdgcg7dr688412,Gasoline,3.6
2c3cdxbg5dh610986,Gasoline,3.6
2c3cdxbg2dh654024,Gasoline,3.6
1c3cdfaa9dd315216,Gasoline,2.0
2c4rdgdg6dr584797,Gasoline,3.6
2c4rdgcg1dr627296,Gasoline,3.6
1c3cdzag6dn770461,Gasoline,3.6
1c4rdhag6dc680447,Gasoline,3.6
2c4rdgcg7dr552202,Gasoline,3.6
2c4rdgcg8dr611810,Gasoline,3.6
2c4rdgcg1dr580478,Gasoline,3.6
1c3cdfbaxdd268907,Gasoline,2.0
2c3cdxct0dh562941,Gasoline,5.7
2c4rdgbg6dr578386,Gasoline,3.6
2c4rdgbg2dr723262,Gasoline,3.6
1c3cdfba1dd268858,Gasoline,2.0
2c4rdgcg1dr717001,Gasoline,3.6
1c3cdfch2dd185161,Gasoline,1.4
2c3cdxct7dh577100,Gasoline,5.7
1c4rdhag6dc571874,Gasoline,3.6
2c4rdgcgxdr580222,Gasoline,3.6
2c4rdgeg2dr567882,Gasoline,3.6
1c3cdfba4dd146690,Gasoline,2.0
2c4rdgcg3dr687600,Gasoline,3.6
2c3cdxbg8dh562934,Gasoline,3.6
2c4rdgbg7dr609127,Gasoline,3.6
2fmdk3kc7dba01179,Gasoline,3.5
1fbss3bl0dda77336,Gasoline,5.4
2fmdk4kcxdbc38206,Gasoline,3.5
2fmdk3j92dbb36379,Gasoline,2.0
1fadp5cu7dl515015,Electric,2.0
2fmdk4jc1dbb50842,Gasoline,3.5
1fadp5cu8dl540053,Electric,2.0
1fbss3bl3dda76570,Gasoline,5.4
3c4pdcab5dt509207,Gasoline,2.4
1fbss3blxdda77229,Gasoline,5.4
1fadp5cu5dl513571,Electric,2.0
1fadp5bu6dl545060,Gasoline,2.0
2c4rdgcg9dr609144,Gasoline,3.6
2fmdk3kc9dbb37233,Gasoline,3.5
1fbne3bl8dda99203,Gasoline,5.4
1fadp5cu0dl514983,Electric,2.0
1fadp5au0dl533990,Gasoline,2.0
3c4pdcab3dt655928,Gasoline,2.4
2fmdk4kc8dbc55182,Gasoline,3.5
1fadp5cu7dl516617,Electric,2.0
1fmcu9g99duc01836,Gasoline,2.0
2fmdk3jc8dbb17086,Gasoline,3.5
2fmdk3gc2dbb58482,Gasoline,3.5
1fmcu9gx0dua23703,Gasoline,1.6
1fmcu9gx1duc48826,Gasoline,1.6
1fmcu9h96dua07537,Gasoline,2.0
1fmcu9hx9dud19530,Gasoline,1.6
2fmdk3gc9dbb16939,Gasoline,3.5
1fmcu9hx3dua80170,Gasoline,1.6
1fmcu9h99dua60989,Gasoline,2.0
2fmdk3gc4dbe06036,Gasoline,3.5
1fmcu9h9xdub99707,Gasoline,2.0
1fmcu9gx5dub25367,Gasoline,1.6
2fmdk3jc3dbb36287,Gasoline,3.5
1fmcu9gx3dub25352,Gasoline,1.6
1fmcu9h96dua24306,Gasoline,2.0
1fmcu9h9xdub99383,Gasoline,2.0
2fmdk3gc5dba86158,Gasoline,3.5
1fmcu9j90duc13169,Gasoline,2.0
1fmcu9h99duc24385,Gasoline,2.0
1fmcu9h95dub63777,Gasoline,2.0
1fmcu9h9xdua07749,Gasoline,2.0
2fmdk3jc1dba57913,Gasoline,3.5
1fmcu9h95dua07724,Gasoline,2.0
1fmcu9g97dub85359,Gasoline,2.0
1fmcu9g98dua21683,Gasoline,2.0
2fmdk3jc8dbb54400,Gasoline,3.5
1fmcu9g92duc03248,Gasoline,2.0
1fmcu9gx2dua25954,Gasoline,1.6
2fmdk3gc1dbb29376,Gasoline,3.5
1fmcu9h9xduc25559,Gasoline,2.0
1fmcu9h96duc63533,Gasoline,2.0
1fmcu9h93dua75181,Gasoline,2.0
1fmcu9h90dub99523,Gasoline,2.0
2fmdk3jc1dba98428,Gasoline,3.5
1fmcu0g95dua54779,Gasoline,2.0
1fmcu0hxxduc53758,Gasoline,1.6
1fmcu0hx9duc77890,Gasoline,1.6
1fmcu0gx5duc46301,Gasoline,1.6
1fmcu0gx3dub16906,Gasoline,1.6
1fmcu0gx6dub56736,Gasoline,1.6
1fmcu0hx1dub62958,Gasoline,1.6
1fmcu0f77dub53748,Gasoline,2.5
1fmcu0hx3duc52984,Gasoline,1.6
1fmcu0gx3dua80148,Gasoline,1.6
1fmcu0gx3dub80847,Gasoline,1.6
1fmcu9g90duc65845,Gasoline,2.0
1fmcu0gx5dub69851,Gasoline,1.6
1fmcu0gx9dud72175,Gasoline,1.6
1fmcu0h92dud56139,Gasoline,2.0
1fmcu0hx4dub62906,Gasoline,1.6
1fmcu0hxxdub23656,Gasoline,1.6
1fmcu0hx3dub81091,Gasoline,1.6
1fmcu0hx2dub45134,Gasoline,1.6
1fmcu0hx4duc22571,Gasoline,1.6
1fmcu0h92dub14399,Gasoline,2.0
1fmcu0gx3dud00839,Gasoline,1.6
1fmcu0g9xduc26417,Gasoline,2.0
1fmcu0j99dub25720,Gasoline,2.0
1fmcu0g9xduc26627,Gasoline,2.0
1fmcu0f75duc03093,Gasoline,2.5
1ftfx1cf1dfc32248,Gasoline,5.0
1fm5k7d84dgb69584,Gasoline,3.5
1fm5k7b85dgb06870,Gasoline,3.5
1fadp3k23dl151857,Gasoline,2.0
1fm5k8d80dgc33724,Gasoline,3.5
1fm5k8gt3dgc47570,Gasoline,3.5
1fm5k7b92dga14804,Gasoline,2.0
1fm5k7d80dgb67461,Gasoline,3.5
1fm5k8d82dgb05436,Gasoline,3.5
1fm5k8f88dgc11967,Gasoline,3.5
1fm5k8d80dga80794,Gasoline,3.5
1fm5k8d83dgb67640,Gasoline,3.5
1fm5k8d88dgc10806,Gasoline,3.5
1fm5k8gt9dgb29717,Gasoline,3.5
1fm5k8d82dgc52937,Gasoline,3.5
1fm5k7b97dgb71843,Gasoline,2.0
1ftfw1cf1dfa50343,Gasoline,5.0
1fm5k8gtxdgb53301,Gasoline,3.5
1ftex1cm6dfd68305,Gasoline,3.7
1fadp3f23dl209315,Gasoline,2.0
1ftfw1et5dkg47389,Gasoline,3.5
1ftfw1et6dkf81077,Gasoline,3.5
1fadp3f21dl277225,Gasoline,2.0
1ftfw1et3dfb64945,Gasoline,3.5
1ftfw1et1dkg46997,Gasoline,3.5
1ft7w2bt1dea38491,Diesel,6.7
1ftfw1ef9dfa74144,Gasoline,5.0
1ftfw1et9dfa49881,Gasoline,3.5
3fadp4ej4dm155651,Gasoline,1.6
1ft7w2bt3dea15598,Diesel,6.7
3fadp4ej3dm119143,Gasoline,1.6
1fadp3e2xdl161149,Gasoline,2.0
3fadp4bj2dm221005,Gasoline,1.6
3fadp4bj9dm118258,Gasoline,1.6
1ftfw1et8dkf78357,Gasoline,3.5
1fadp3f20dl311395,Gasoline,2.0
1ftfx1ef0dke56714,Gasoline,5.0
1fadp3f27dl188713,Gasoline,2.0
3fadp4bj9dm118180,Gasoline,1.6
3fadp4bj1dm177837,Gasoline,1.6
1fadp3f26dl184328,Gasoline,2.0
1ft7w2bt2deb13781,Diesel,6.7
1fadp3f28dl188817,Gasoline,2.0
3fadp4bj0dm132369,Gasoline,1.6
1fadp3r4xdl207977,Electric,
1ftfw1ef3dfb68391,Gasoline,5.0
1ftfw1et3dfa46667,Gasoline,3.5
3fadp4ej0dm110948,Gasoline,1.6
1fadp3k28dl123780,Gasoline,2.0
2fmgk5b85dbd35098,Gasoline,3.5
3fadp4fj1dm220969,Gasoline,1.6
1ftfw1ef7dkd14847,Gasoline,5.0
1ftfx1ef3dfa18777,Gasoline,5.0
1fadp3f20dl138526,Gasoline,2.0
2g1fa1e35e9258777,Gasoline,3.6
3gnal3ek6es597296,Gasoline,2.4
3gnal4ek9es578781,Gasoline,2.4
1gcvkrecxez317763,Gasoline,5.3
1fadp3f25dl297316,Gasoline,2.0
1fadp3f28dl190339,Gasoline,2.0
1fadp3f26dl337225,Gasoline,2.0
1fadp3n20dl270512,Gasoline,2.0
1fadp3k29dl303205,Gasoline,2.0
1fadp3f20dl252509,Gasoline,2.0
1fadp3f26dl157548,Gasoline,2.0
1fadp3f23dl297248,Gasoline,2.0
1fadp3f25dl184143,Gasoline,2.0
1fadp3f23dl204194,Gasoline,2.0
1fadp3f20dl266152,Gasoline,2.0
1fadp3f27dl308719,Gasoline,2.0
1fadp3f25dl183946,Gasoline,2.0
3fa6p0g77dr105137,Gasoline,2.5
1fadp3k21dl279868,Gasoline,2.0
1fadp3k2xdl267718,Gasoline,2.0
1fadp3k2xdl146493,Gasoline,2.0
1fadp3f24dl138755,Gasoline,2.0
1fadp3k21dl253917,Gasoline,2.0
1fadp3f22dl221875,Gasoline,2.0
1fadp3f24dl252514,Gasoline,2.0
1fadp3f26dl320246,Gasoline,2.0
1fadp3f2xdl119272,Gasoline,2.0
1fadp3f21dl297314,Gasoline,2.0
1fadp3k23dl112346,Gasoline,2.0
1fadp3k21dl303196,Gasoline,2.0
1fadp3k22dl170156,Gasoline,2.0
1fadp3f23dl312587,Gasoline,2.0
1fadp3f25dl108079,Gasoline,2.0
1fadp3k23dl254051,Gasoline,2.0
1fadp3k27dl272066,Gasoline,2.0
1fadp3f21dl158655,Gasoline,2.0
1fadp3f22dl188800,Gasoline,2.0
1fadp3f25dl200079,Gasoline,2.0
1fadp3k20dl121229,Gasoline,2.0
3fa6p0g79dr376796,Gasoline,2.5
3fa6p0g77dr195597,Gasoline,2.5
3fa6p0g78dr324009,Gasoline,2.5
1fadp3f24dl290227,Gasoline,2.0
1zvbp8am1d5276181,Gasoline,3.7
3fa6p0h74dr128552,Gasoline,2.5
3fa6p0k90dr223314,Gasoline,2.0
3fa6p0h79dr283422,Gasoline,2.5
3fa6p0hrxdr205670,Gasoline,1.6
3fa6p0hr3dr133842,Gasoline,1.6
3fa6p0k93dr245033,Gasoline,2.0
3fa6p0hr1dr190640,Gasoline,1.6
3fa6p0h77dr176157,Gasoline,2.5
1zvbp8am6d5252541,Gasoline,3.7
3fa6p0h74dr152270,Gasoline,2.5
1zvbp8em5d5227284,Gasoline,3.7
3fa6p0hr6dr223180,Gasoline,1.6
3fa6p0k95dr223017,Gasoline,2.0
1zvbp8em7d5239775,Gasoline,3.7
3fa6p0hr1dr260900,Gasoline,1.6
3fa6p0k99dr245294,Gasoline,2.0
3fa6p0k91dr208109,Gasoline,2.0
3fa6p0lu9dr142864,Gasoline,2.0
3fa6p0h77dr203597,Gasoline,2.5
3fa6p0k91dr189481,Gasoline,2.0
3fa6p0h79dr117465,Gasoline,2.5
1zvbp8am7d5279361,Gasoline,3.7
3fa6p0hr0dr118909,Gasoline,1.6
3fa6p0k90dr281455,Gasoline,2.0
3fa6p0hr4dr250698,Gasoline,1.6
3fa6p0h74dr280606,Gasoline,2.5
1zvbp8am3d5216175,Gasoline,3.7
3fa6p0h7xdr216876,Gasoline,2.5
3fa6p0h74dr281254,Gasoline,2.5
3fa6p0hr2dr351075,Gasoline,1.6
3fa6p0h73dr253011,Gasoline,2.5
3fa6p0h71dr108128,Gasoline,2.5
3fa6p0lu2dr177861,Gasoline,2.0
3fa6p0hrxdr222663,Gasoline,1.6
3fa6p0h77dr148469,Gasoline,2.5
5j6rm4h56dl052248,Gasoline,2.4
kmhcu5ae5du121626,Gasoline,1.6
kmhct4ae3du584605,Gasoline,1.6
kmhct4ae0du397385,Gasoline,1.6
1fahp2j86dg121746,Gasoline,3.5
1fahp2e8xdg130864,Gasoline,3.5
3czrm3h54dg706462,Gasoline,2.4
1fahp2e81dg130851,Gasoline,3.5
2hgfg3b57dh530565,Gasoline,1.802577040
19xfb2f58de209664,Gasoline,1.802577040
kmhct5ae2du061727,Gasoline,1.6
kmhct5ae7du072187,Gasoline,1.6
3gtp2ve76dg171669,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h28db055658,Gasoline,3.474057568
2hgfb2f55dh563924,Gasoline,1.802577040
2hkrm4h50dh630533,Gasoline,2.4
jhmze2h39ds005127,Gasoline,1.343739248
1fahp2d96dg162849,Gasoline,2.0
5fnyf4h57db016471,Gasoline,3.474057568
5j6rm3h77dl045806,Gasoline,2.4
kmhct4ae0du523096,Gasoline,1.6
kmhct4ae5du452879,Gasoline,1.6
1fahp2e82dg128462,Gasoline,3.5
1fahp2f89dg210185,Gasoline,3.5
1gt125e87df170160,Diesel,6.6
1zvbp8cf9d5249714,Gasoline,5.0
5npdh4ae0dh371163,Gasoline,1.8
5npdh4ae1dh318939,Gasoline,1.8
5npdh4ae6dh368347,Gasoline,1.8
5npdh4ae1dh352539,Gasoline,1.8
kmhdh4ae6du718089,Gasoline,1.8
5npdh4ae2dh313166,Gasoline,1.8
5npdh4ae9dh369895,Gasoline,1.8
5npdh4ae6dh269222,Gasoline,1.8
5xyzwdla2dg061481,Gasoline,2.0
5npeb4ac3dh742854,Gasoline,2.4
5npdh4aexdh366827,Gasoline,1.8
5npec4ac8dh622139,Gasoline,2.4
jn1cv6arxdm751994,Gasoline,3.7
5npeb4ac9dh763675,Gasoline,2.4
5npeb4ac3dh757998,Gasoline,2.4
jn1cv6ap2dm721824,Gasoline,3.7
jn1cv6ap8dm721925,Gasoline,3.7
5npeb4ac5dh756819,Gasoline,2.4
kmhtc6ad2du163770,Gasoline,1.6
5npeb4ac7dh758832,Gasoline,2.4
5npeb4acxdh750899,Gasoline,2.4
5npeb4ac5dh632260,Gasoline,2.4
5npec4ab5dh573375,Gasoline,2.0
jn1cv6ap0dm716170,Gasoline,3.7
5npec4ac7dh608149,Gasoline,2.4
jn1cv6ap7dm301637,Gasoline,3.7
5npeb4ac8dh709591,Gasoline,2.4
5npeb4ac3dh756334,Gasoline,2.4
jn8cs1mw3dm172554,Gasoline,3.7
5npeb4ac0dh750331,Gasoline,2.4
kmhtc6ad6du112448,Gasoline,1.6
5npeb4ac8dh763814,Gasoline,2.4
5npeb4ac8dh762159,Gasoline,2.4
km8ju3ac2du741618,Gasoline,2.4
km8ju3ac1du747667,Gasoline,2.4
5npeb4ac1dh572977,Gasoline,2.4
jn1cv6ap7dm712858,Gasoline,3.7
jn1cv6ap9dm713848,Gasoline,3.7
5npeb4ac5dh753077,Gasoline,2.4
jn1cv6ar3dm756681,Gasoline,3.7
5npeb4ac3dh708655,Gasoline,2.4
km8jucac7du607090,Gasoline,2.4
5npeb4ac0dh515587,Gasoline,2.4
1c4bjwdg5dl655002,Gasoline,3.6
kndjt2a50d7503946,Gasoline,1.6
5xykt3a6xdg346142,Gasoline,2.4
5n1al0mn5dc301185,Gasoline,3.5
kndjt2a66d7502471,Gasoline,2.0
kndpbca22d7352696,Gasoline,2.4
5xykt4a10dg313127,Gasoline,2.4
1c4ajwag8dl660792,Gasoline,3.6
knadm4a30d6254636,Gasoline,1.6
1c4rjfag0dc640099,Gasoline,3.6
1c4bjwdg0dl564154,Gasoline,3.6
1c4njrfb5dd245259,Gasoline,2.4
1c4bjwdg0dl702937,Gasoline,3.6
5n1al0mm2dc332188,Gasoline,3.5
1c4rjfbg1dc520049,Gasoline,3.6
1c4ajwag5dl622095,Gasoline,3.6
5xxgm4a73dg223899,Gasoline,2.4
knaft4a20d5733289,Gasoline,2.0
jn1cv6arxdm751347,Gasoline,3.7
5xxgm4a72dg116598,Gasoline,2.4
1c4njpbaxdd130173,Gasoline,2.0
1c4bjwdg7dl599371,Gasoline,3.6
jm1bl1l7xd1765599,Gasoline,2.0
jm1bl1l78d1762197,Gasoline,2.0
2t2bk1ba6dc194426,Gasoline,3.5
jm1de1kz2d0164456,,1.5
jthbk1gg7d2034778,Gasoline,3.5
2t2zk1ba7dc100200,Gasoline,3.5
2lmdj6jk0dbl24443,Gasoline,3.7
jthce1bl5d5000272,Gasoline,3.5
1lnhl9ek9dg606768,Gasoline,3.7
jtjbk1ba4d2450790,Gasoline,3.5
salvp1bg7dh777020,Gasoline,2
jm1bl1l76d1763154,Gasoline,2.0
jm1cw2cl6d0151184,,2.5
jthbe1bl3d5026171,Gasoline,3.5
jm1cw2bl9d0150600,,2.5
jthcf5c22d5063890,Gasoline,2.5
2t2bk1ba8dc195917,Gasoline,3.5
wdcgg5hb4dg055071,Gasoline,3.5
wdcgg8jb6dg010578,Gasoline,3.5
wddkj8jb0df212085,Gasoline,3.5
wdcgg8jb0dg007563,Gasoline,3.5
4jgdf7ce7da165846,Gasoline,4.7
wddgf8ab6dr253469,Gasoline,3.5
1n4al3ap8dn510510,Gasoline,2.5
