vin,fuel_type,engine_volume
3fa6p0h91dr346112,Gasoline,2.0
3fa6p0hr1dr181033,Gasoline,1.6
3fa6p0h73dr341265,Gasoline,2.5
3fa6p0h93dr345964,Gasoline,2.0
3fa6p0h71dr225711,Gasoline,2.5
3fa6p0h7xdr227876,Gasoline,2.5
3fa6p0h77dr317387,Gasoline,2.5
3fa6p0hr8dr140382,Gasoline,1.6
3fa6p0hrxdr127682,Gasoline,1.6
3fa6p0h91dr336230,Gasoline,2.0
3fa6p0hr9dr253080,Gasoline,1.6
3fa6p0h71dr349543,Gasoline,2.5
3fa6p0h7xdr237520,Gasoline,2.5
3fa6p0h73dr312123,Gasoline,2.5
3fa6p0h70dr200119,Gasoline,2.5
3fa6p0lu7dr301476,Gasoline,2.0
3fa6p0hr7dr247102,Gasoline,1.6
3fa6p0h97dr263607,Gasoline,2.0
3fa6p0h96dr178516,Gasoline,2.0
3fa6p0hr0dr196980,Gasoline,1.6
3fa6p0hr8dr326701,Gasoline,1.6
3fa6p0h90dr267336,Gasoline,2.0
3fa6p0hr1dr321016,Gasoline,1.6
3fa6p0hr9dr204994,Gasoline,1.6
3fa6p0k95dr383852,Gasoline,2.0
1zvbp8cf2d5276527,Gasoline,5.0
1fahp2f8xdg130846,Gasoline,3.5
1fahp2d88dg130931,Gasoline,3.5
3fa6p0k96dr189475,Gasoline,2.0
1fahp2e89dg156324,Gasoline,3.5
3fa6p0h96dr235703,Gasoline,2.0
3fa6p0h73dr312011,Gasoline,2.5
1zvbp8em9d5207393,Gasoline,3.7
1fahp2d96dg146330,Gasoline,2.0
1fahp2e82dg223023,Gasoline,3.5
1fahp2d88dg144618,Gasoline,3.5
1fahp2d80dg202253,Gasoline,3.5
3fa6p0h79dr262148,Gasoline,2.5
3fa6p0k98dr239941,Gasoline,2.0
1fahp2d8xdg172632,Gasoline,3.5
3fa6p0h76dr345956,Gasoline,2.5
3fa6p0hr9dr255234,Gasoline,1.6
3fa6p0hr1dr299146,Gasoline,1.6
3fa6p0h77dr195243,Gasoline,2.5
3fa6p0k99dr212604,Gasoline,2.0
1fahp2e83dg201130,Gasoline,3.5
1fahp2e87dg154698,Gasoline,3.5
3fa6p0hr3dr149510,Gasoline,1.6
3fa6p0hr8dr299144,Gasoline,1.6
3fa6p0h93dr297608,Gasoline,2.0
1fahp2d83dg215515,Gasoline,3.5
1zvbp8emxd5270048,Gasoline,3.7
3fa6p0h71dr346223,Gasoline,2.5
3fa6p0h94dr310639,Gasoline,2.0
1zvbp8em1d5269595,Gasoline,3.7
3fa6p0hr5dr202837,Gasoline,1.6
1zvbp8am0d5275586,Gasoline,3.7
3fa6p0h75dr299150,Gasoline,2.5
3fa6p0k97dr278424,Gasoline,2.0
3fa6p0h70dr185203,Gasoline,2.5
3fa6p0k92dr278525,Gasoline,2.0
1zvbp8cu4d5247237,Gasoline,5.0
1fahp2d85dg152403,Gasoline,3.5
3fa6p0hr8dr326732,Gasoline,1.6
3fa6p0h72dr262136,Gasoline,2.5
1fahp2e82dg194901,Gasoline,3.5
3fa6p0k96dr302566,Gasoline,2.0
3fa6p0h73dr312137,Gasoline,2.5
1fahp2d86dg126313,Gasoline,3.5
1gks2eef9dr103291,Gasoline,6.2
2hgfb2f57dh550012,Gasoline,1.802577040
2gkflvek9d6341374,Gasoline,2.4
1fahp2e81dg207847,Gasoline,3.5
1hgcr2f32da038265,Gasoline,2.4
1hgcr2f80da090618,Gasoline,2.4
2hgfb6e51dh708546,Gasoline,2.4
2hgfb6e53dh702604,Gasoline,2.4
1hgcr2f86da096097,Gasoline,2.4
19xfb2f50de272905,Gasoline,1.802577040
1hgcr2f34da007809,Gasoline,2.4
3gtp2we73dg230389,Flexible Fuel Vehicle (FFV),5.3
19xfb2f55de032698,Gasoline,1.802577040
1fahp2e87dg207657,Gasoline,3.5
19xfb2f50de019275,Gasoline,1.802577040
3gtp2ve76dg267284,Flexible Fuel Vehicle (FFV),5.3
nm0ls7an0dt132705,Gasoline,2.0
2hgfb2f55dh561753,Gasoline,1.802577040
1hgcr2f81da162975,Gasoline,2.4
2hgfb6e58dh707023,Gasoline,2.4
1gkkvrkd8dj208002,Gasoline,3.6
2gkalsek6d6292837,Gasoline,2.4
1gks2he77dr278763,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve76dg192098,Flexible Fuel Vehicle (FFV),5.3
1gt125e89df144384,Diesel,6.6
19xfb2f53de023627,Gasoline,1.802577040
1hgcr2f84da070789,Gasoline,2.4
19xfb2f55de063319,Gasoline,1.802577040
1gks2he77dr200144,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve77dg273059,Flexible Fuel Vehicle (FFV),5.3
1gkkvrkd1dj269692,Gasoline,3.6
1gks2he79dr201358,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f80da090277,Gasoline,2.4
1hgcr2f8xda138836,Gasoline,2.4
1gt120c89df190755,Diesel,6.6
1gtr2ve74dz380756,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve79dg205281,Flexible Fuel Vehicle (FFV),5.3
2gkaluek0d6318084,Gasoline,2.4
3gtp2ve76dg263753,Flexible Fuel Vehicle (FFV),5.3
1hgcr3f8xda037141,Gasoline,3.5
2hgfb2f59dh528593,Gasoline,1.802577040
1hgcr2f35da067081,Gasoline,2.4
nm0ks9cn3dt168067,Gasoline,2.0
2hgfb2f57dh539222,Gasoline,1.802577040
1gt125e84df152019,Diesel,6.6
2hgfg3b80dh507977,Gasoline,1.802577040
19xfb2f57de027616,Gasoline,1.802577040
1hgcr2f81da136862,Gasoline,2.4
1gks2ce08dr293116,Flexible Fuel Vehicle (FFV),5.3
2hgfg3b55dh530256,Gasoline,1.802577040
2hgfb6e5xdh705726,Gasoline,2.4
19xfb2f88de257398,Gasoline,1.802577040
1hgcr2f39da284973,Gasoline,2.4
1hgcr2f83da169006,Gasoline,2.4
19xfb2f50de004954,Gasoline,1.802577040
3gtp2we76dg176229,Flexible Fuel Vehicle (FFV),5.3
1gks2ke79dr221686,Flexible Fuel Vehicle (FFV),5.3
1hgcr3f81da034130,Gasoline,3.5
19xfb2f53de047460,Gasoline,1.802577040
19xfb2f85de046028,Gasoline,1.802577040
1hgcr2f83da190762,Gasoline,2.4
2gkaluek0d6396350,Gasoline,2.4
1hgcr2f80da110883,Gasoline,2.4
2hgfb2f54dh587387,Gasoline,1.802577040
1hgcr2f88da001300,Gasoline,2.4
1gks2mef8dr353759,Gasoline,6.2
1gks1mef0dr153249,Gasoline,6.2
1hgcr2f30da194045,Gasoline,2.4
1hgcr2f82da090636,Gasoline,2.4
jhmge8g34dc054077,Gasoline,1.491222824
5fnyf4h98db050230,Gasoline,3.474057568
5j6rm4h79dl032514,Gasoline,2.4
5npdh4ae7dh212950,Gasoline,1.8
kmhdh4ae8du684804,Gasoline,1.8
5fnyf3h96db020766,Gasoline,3.474057568
5npdh4ae4dh323357,Gasoline,1.8
5j6rm3h76dl022405,Gasoline,2.4
5npdh4ae4dh163173,Gasoline,1.8
5npdh4ae7dh167864,Gasoline,1.8
5npdh4ae5dh331533,Gasoline,1.8
5fnyf4h92db071493,Gasoline,3.474057568
5fnyf4h24db060868,Gasoline,3.474057568
kmhct4ae0du551254,Gasoline,1.6
5fnyf4h97db050218,Gasoline,3.474057568
5npdh4aexdh325839,Gasoline,1.8
kmhct4ae5du554697,Gasoline,1.6
5npdh4ae6dh431608,Gasoline,1.8
kmhct5ae7du110081,Gasoline,1.6
jhmzf1d63ds001713,Gasoline,1.491222824
kmhct4ae4du556599,Gasoline,1.6
5fnrl5h66db043480,Gasoline,3.474057568
5npdh4ae2dh298863,Gasoline,1.8
kmhct4ae7du551235,Gasoline,1.6
5npdh4ae8dh306433,Gasoline,1.8
kmhdh4ae5du487458,Gasoline,1.8
5fnyf4h62db001773,Gasoline,3.474057568
kmhct4ae1du395337,Gasoline,1.6
5npdh4ae3dh272241,Gasoline,1.8
kmhct4ae9du584625,Gasoline,1.6
5j6rm4h7xdl081186,Gasoline,2.4
5fnrl5h99db060820,Gasoline,3.474057568
kmhdh4ae8du789004,Gasoline,1.8
5fnrl5h68db023036,Gasoline,3.474057568
kmhdh4ae1du633287,Gasoline,1.8
5fnyf4h92db050174,Gasoline,3.474057568
5fnrl5h93db034276,Gasoline,3.474057568
kmhdh4ae8du813771,Gasoline,1.8
kmhcu4ae6du298292,Gasoline,1.6
kmhct4ae4du553315,Gasoline,1.6
kmhdh4ae3du814259,Gasoline,1.8
kmhct4ae7du285389,Gasoline,1.6
kmhdh4ae8du738506,Gasoline,1.8
kmhct4ae5du484764,Gasoline,1.6
2hkrm4h7xdh614664,Gasoline,2.4
5j6rm3h53dl025664,Gasoline,2.4
2hgfg4a58dh701623,Gasoline,2.4
kmhfh4jg3da214501,Gasoline,3.3
kmhdh4ae1du777101,Gasoline,1.8
5fnrl5h62db051883,Gasoline,3.474057568
5j6tf3h36dl003396,Gasoline,2.359737216
5npdh4ae2dh317699,Gasoline,1.8
5npdh4ae0dh306264,Gasoline,1.8
kmhdh4ae4du734503,Gasoline,1.8
kmhct4ae0du411818,Gasoline,1.6
kmhct4ae5du552688,Gasoline,1.6
2hkrm4h37dh663415,Gasoline,2.4
2hkrm4h71dh646032,Gasoline,2.4
5j6tf2h53dl000208,Gasoline,3.474057568
5fnrl5h62db044206,Gasoline,3.474057568
2hkrm3h39dh509850,Gasoline,2.4
2hkrm3h79dh523248,Gasoline,2.4
kmhcu4ae1du307044,Gasoline,1.6
kmhct4aexdu491192,Gasoline,1.6
kmhdh4aexdu492106,Gasoline,1.8
kmhdh4ae3du849254,Gasoline,1.8
5npdh4ae3dh447801,Gasoline,1.8
kmhct4ae8du554354,Gasoline,1.6
5npdh4ae4dh158684,Gasoline,1.8
kmhct4ae3du552754,Gasoline,1.6
kmhct4ae5du322584,Gasoline,1.6
5j6rm3h7xdl029163,Gasoline,2.4
kmhdh4ae0du763187,Gasoline,1.8
kmhdh4ae3du685441,Gasoline,1.8
5npdh4ae1dh326216,Gasoline,1.8
kmhct4ae0du543848,Gasoline,1.6
kmhfg4jg3da220723,Gasoline,3.3
kmhdh4ae3du724836,Gasoline,1.8
5j6rm4h77dl087429,Gasoline,2.4
kmhcu4ae6du276129,Gasoline,1.6
5fnyf4h99db009461,Gasoline,3.474057568
5npdh4ae7dh283825,Gasoline,1.8
5npdh4ae3dh431596,Gasoline,1.8
kmhct4ae8du551230,Gasoline,1.6
kmhct4ae9du461634,Gasoline,1.6
kmhct5ae0du069339,Gasoline,1.6
5npdh4ae3dh298936,Gasoline,1.8
5npdh4ae3dh288441,Gasoline,1.8
5npdh4ae5dh248233,Gasoline,1.8
5npdh4ae5dh270572,Gasoline,1.8
5npdh4ae3dh325178,Gasoline,1.8
5npdh4ae4dh315579,Gasoline,1.8
5npdh4ae4dh315615,Gasoline,1.8
5npdh4ae5dh326221,Gasoline,1.8
5npdh4ae5dh300640,Gasoline,1.8
5npdh4ae1dh318293,Gasoline,1.8
kmhdh4ae6du508009,Gasoline,1.8
5npdh4ae8dh274096,Gasoline,1.8
5npdh4ae3dh294286,Gasoline,1.8
5npdh4ae1dh224558,Gasoline,1.8
kmhdh4ae7du799989,Gasoline,1.8
kmhdh4ae3du488589,Gasoline,1.8
5npdh4ae5dh347019,Gasoline,1.8
kmhdh4ae2du768441,Gasoline,1.8
5npdh4ae1dh331965,Gasoline,1.8
kmhdh4ae6du813543,Gasoline,1.8
kmhdh4ae5du492806,Gasoline,1.8
5npdh4ae3dh275141,Gasoline,1.8
5npdh4ae9dh387328,Gasoline,1.8
5npdh4ae6dh307922,Gasoline,1.8
5npdh4ae5dh312125,Gasoline,1.8
5npdh4ae1dh413856,Gasoline,1.8
kmhdh4ae5du813582,Gasoline,1.8
5npdh4ae1dh185390,Gasoline,1.8
5npdh4ae9dh315688,Gasoline,1.8
5npdh4ae5dh359624,Gasoline,1.8
5npdh4ae0dh313036,Gasoline,1.8
5npdh4ae7dh280939,Gasoline,1.8
5npdh4aexdh364477,Gasoline,1.8
5npdh4ae4dh323892,Gasoline,1.8
5npdh4ae2dh318710,Gasoline,1.8
kmhdh4ae5du793043,Gasoline,1.8
5npdh4ae4dh254380,Gasoline,1.8
5npdh4ae1dh277664,Gasoline,1.8
kmhdh4ae6du971865,Gasoline,1.8
5npdh4ae9dh297371,Gasoline,1.8
kmhdh4ae0du488808,Gasoline,1.8
5npdh4ae0dh274996,Gasoline,1.8
5npdh4ae0dh292902,Gasoline,1.8
kmhdh4aexdu734182,Gasoline,1.8
kmhdh4ae6du841956,Gasoline,1.8
5npdh4ae5dh319012,Gasoline,1.8
5npdh4ae6dh299790,Gasoline,1.8
5npdh4ae7dh321098,Gasoline,1.8
5npdh4ae6dh322856,Gasoline,1.8
5npdh4ae9dh331468,Gasoline,1.8
5npdh4ae1dh159162,Gasoline,1.8
kmhdh4ae2du574556,Gasoline,1.8
5npdh4ae2dh326869,Gasoline,1.8
kmhdh4ae7du800669,Gasoline,1.8
5npdh4ae3dh217885,Gasoline,1.8
5npdh4ae3dh313290,Gasoline,1.8
5npdh4ae1dh317970,Gasoline,1.8
5npdh4aexdh282264,Gasoline,1.8
kmhdh4aexdu485026,Gasoline,1.8
5npdh4ae7dh172269,Gasoline,1.8
5npdh4ae3dh314469,Gasoline,1.8
5npdh4ae3dh297589,Gasoline,1.8
kmhdh4ae7du891202,Gasoline,1.8
5npdh4ae7dh314331,Gasoline,1.8
5npdh4ae6dh181237,Gasoline,1.8
5npdh4ae3dh309823,Gasoline,1.8
5npdh4ae7dh306262,Gasoline,1.8
5npdh4ae3dh185777,Gasoline,1.8
5npdh4ae5dh312206,Gasoline,1.8
5npdh4ae5dh310164,Gasoline,1.8
5npdh4ae9dh342664,Gasoline,1.8
5npdh4ae8dh333826,Gasoline,1.8
5npdh4ae4dh268585,Gasoline,1.8
kmhdh4aexdu787061,Gasoline,1.8
kmhdh4ae5du528221,Gasoline,1.8
kmhdh4ae8du656582,Gasoline,1.8
kmhdh4ae1du716475,Gasoline,1.8
5npdh4ae5dh176644,Gasoline,1.8
5npdh4aexdh300598,Gasoline,1.8
kmhdh4ae6du486903,Gasoline,1.8
5npdh4ae6dh202345,Gasoline,1.8
kmhdh4ae8du606622,Gasoline,1.8
5npdh4aexdh209086,Gasoline,1.8
5npdh4ae0dh264341,Gasoline,1.8
5npdh4ae8dh283686,Gasoline,1.8
kmhdh4ae7du734446,Gasoline,1.8
5npdh4ae9dh324570,Gasoline,1.8
kmhdh4ae1du521931,Gasoline,1.8
5npdh4ae6dh315129,Gasoline,1.8
5npdh4ae0dh326532,Gasoline,1.8
kmhdh4ae0du815627,Gasoline,1.8
kmhdh4ae0du793029,Gasoline,1.8
kmhdh4ae9du823287,Gasoline,1.8
5npdh4aexdh279154,Gasoline,1.8
5npdh4ae6dh174272,Gasoline,1.8
5npdh4ae9dh304805,Gasoline,1.8
kmhdh4ae6du499005,Gasoline,1.8
5npdh4ae8dh168019,Gasoline,1.8
5npdh4ae0dh302165,Gasoline,1.8
5npdh4ae6dh302834,Gasoline,1.8
5npdh4ae4dh370761,Gasoline,1.8
5npdh4ae5dh193749,Gasoline,1.8
5npdh4ae2dh310901,Gasoline,1.8
5npdh4ae6dh247785,Gasoline,1.8
5npdh4ae0dh425674,Gasoline,1.8
kmhdh4ae1du763893,Gasoline,1.8
5npdh4ae0dh244428,Gasoline,1.8
5xyzw3la3dg061032,Gasoline,2.0
5xyzwdla0dg046333,Gasoline,2.0
5xyzwdla5dg044075,Gasoline,2.0
kmhec4a48da095750,Gasoline,2.4
5npdh4ae9dh151925,Gasoline,1.8
kmhd35le2du076326,Gasoline,1.8
kmhdh4ae9du506285,Gasoline,1.8
5npeb4acxdh668199,Gasoline,2.4
kmhgh4jh5du059526,Gasoline,5.0
kmhd35le2du091764,Gasoline,1.8
kmhec4a41da098974,Gasoline,2.4
5npeb4ac0dh781093,Gasoline,2.4
kmhdh4ae1du740825,Gasoline,1.8
5xyzudlb7dg024327,Gasoline,2.4
5npdh4ae0dh293192,Gasoline,1.8
kmhdh4ae3du775074,Gasoline,1.8
5npdh4ae6dh433861,Gasoline,1.8
5npdh4ae8dh351677,Gasoline,1.8
kmhd35le4du102991,Gasoline,1.8
kmhd35le4du060287,Gasoline,1.8
5xyzw3la3dg122833,Gasoline,2.0
5npeb4ac4dh614297,Gasoline,2.4
5npeb4ac4dh694880,Gasoline,2.4
5npdh4ae8dh164620,Gasoline,1.8
kmhd35le0du099331,Gasoline,1.8
5npeb4ac6dh538873,Gasoline,2.4
5npeb4acxdh734489,Gasoline,2.4
kmhd35lexdu055093,Gasoline,1.8
5npeb4ac1dh559534,Gasoline,2.4
5npeb4acxdh701198,Gasoline,2.4
km8sr4hf3du020106,Gasoline,3.3
5npdh4ae3dh286303,Gasoline,1.8
5npeb4acxdh566109,Gasoline,2.4
5npeb4ac2dh677138,Gasoline,2.4
5npeb4ac2dh536294,Gasoline,2.4
kmhdh4aexdu639329,Gasoline,1.8
5xyzw3la9dg032098,Gasoline,2.0
km8sr4hf7du017354,Gasoline,3.3
5npeb4ac1dh563454,Gasoline,2.4
5npdh4ae7dh294937,Gasoline,1.8
km8srdhf1du000436,Gasoline,3.3
5xyzwdla1dg076862,Gasoline,2.0
5npeb4ac0dh567981,Gasoline,2.4
5npeb4ac0dh511183,Gasoline,2.4
5npec4acxdh568505,Gasoline,2.4
kmhdh4ae2du691666,Gasoline,1.8
5npeb4ac9dh577943,Gasoline,2.4
5xyzt3lb5dg025179,Gasoline,2.4
5npeb4ac8dh520956,Gasoline,2.4
5npeb4ac7dh506319,Gasoline,2.4
5npeb4ac5dh504682,Gasoline,2.4
5npdh4ae7dh305533,Gasoline,1.8
5npeb4ac3dh549930,Gasoline,2.4
5npeb4acxdh521901,Gasoline,2.4
5npeb4ac4dh588543,Gasoline,2.4
5npdh4ae2dh277155,Gasoline,1.8
kmhd35le8du023470,Gasoline,1.8
5npdh4ae0dh263352,Gasoline,1.8
5npeb4ac0dh556611,Gasoline,2.4
kmhdh4ae7du546588,Gasoline,1.8
5npeb4ac0dh512107,Gasoline,2.4
5npdh4ae0dh251704,Gasoline,1.8
5npeb4acxdh522143,Gasoline,2.4
kmhd35le2du140218,Gasoline,1.8
5xyzwdla1dg086632,Gasoline,2.0
kmhd35le6du094876,Gasoline,1.8
kmhd35le8du052855,Gasoline,1.8
5xyzu3lb5dg010579,Gasoline,2.4
kmhdh4ae7du509623,Gasoline,1.8
5xyztdlb4dg041797,Gasoline,2.4
5npeb4ac9dh741997,Gasoline,2.4
5npeb4ac9dh784171,Gasoline,2.4
5npeb4ac2dh511301,Gasoline,2.4
kmhdh4aexdu798125,Gasoline,1.8
