vin,fuel_type,engine_volume
1j8hh58p47c580526,Flexible Fuel Vehicle (FFV),4.7
1j8gr48k07c681957,Gasoline,3.7
5fnyf18707b012640,Gasoline,3.474057568
1j8gr48kx7c640526,Gasoline,3.7
1j8hh48k17c699777,Gasoline,3.7
1j8hr58267c551398,Gasoline,5.7
kmhdu46d67u203190,Gasoline,2.0
1j8hr58257c698487,Gasoline,5.7
1j8hg48k17c690080,Gasoline,3.7
jnkay01f27m460469,Gasoline,3.5
2hkyf18527h516641,Gasoline,3.474057568
5fnyf28587b005827,Gasoline,3.474057568
km8jn72d07u486161,Gasoline,2.7
5nmsh13e07h053161,Gasoline,3.3
km8jn12d57u525792,Gasoline,2.7
5fnyf28457b002908,Gasoline,3.474057568
1j8gs48k87c544740,Gasoline,3.7
1j8gr48k17c618480,Gasoline,3.7
jnkbv61e87m713043,Gasoline,3.5
1j8hr58p77c613273,Flexible Fuel Vehicle (FFV),4.7
jnkay01f87m458290,Gasoline,3.5
1j8gr48k87c649192,Gasoline,3.7
5nmsh13e27h075937,Gasoline,3.3
1j8hr48p47c644670,Flexible Fuel Vehicle (FFV),4.7
jnkbv61e77m711509,Gasoline,3.5
jnkbv61e17m712266,Gasoline,3.5
5nmsh13e27h100741,Gasoline,3.3
1j8gr48k27c655666,Gasoline,3.7
5fnrl38837b079699,Gasoline,3.5
kmhfc46f77a175575,Gasoline,3.8
jnkay01e27m312605,Gasoline,3.5
1j8gr48k07c617093,Gasoline,3.7
1j8hg48k97c586887,Gasoline,3.7
1j8hg48k07c653697,Gasoline,3.7
1j8gr48k77c521350,Gasoline,3.7
kmhdu46d47u265994,Gasoline,2.0
km8nu13c97u021756,Gasoline,3.8
2t2hk31u77c004963,Gasoline,3.5
jthbk262x72053891,Gasoline,2.5
1j8ft47w27d180869,Gasoline,2.4
jthbk262975042945,Gasoline,2.5
kndjc736x75730015,Gasoline,3.8
kndjd736175671756,Gasoline,3.8
1j8ft48w57d360068,Gasoline,2.4
1j4ga59177l101480,Gasoline,3.8
1j8ft47w87d196221,Gasoline,2.4
1j8ft47w07d196259,Gasoline,2.4
1j4ga59127l123774,Gasoline,3.8
knafe121275415306,Gasoline,2
1j4gl48k67w716342,Gasoline,3.7
1j4gl58k57w632499,Gasoline,3.7
1j4fa54197l204869,Gasoline,3.8
1j8ga59137l115049,Gasoline,3.8
1j8ff48w57d396205,Gasoline,2.4
jthgl46f575009247,Gasoline,4.6
jtjgk31u470001249,Gasoline,3.5
knafe121875417089,Gasoline,2
jthbj46gx72085928,Gasoline,3.5
1j8ft47037d261312,Gasoline,2.0
jthbk262172042147,Gasoline,2.5
1j4gk48k87w588561,Gasoline,3.7
kndmb233x76163517,Gasoline,3.8
kndmb233376121058,Gasoline,3.8
1j8ft47w87d221201,Gasoline,2.4
jthbj46g672041635,Gasoline,3.5
kndjd736575672408,Gasoline,3.8
1j4gl48k67w580407,Gasoline,3.7
1j8ff48w57d377900,Gasoline,2.4
1j4fa54167l209110,Gasoline,3.8
knafe121875459567,Gasoline,2
jthbj46g672095386,Gasoline,3.5
kndjf723x77320320,Gasoline,2.7
1j8ff47w37d161187,Gasoline,2.4
1j4gl48k07w662942,Gasoline,3.7
1j8ff48w77d273120,Gasoline,2.4
1j4gl48k17w573672,Gasoline,3.7
1j8ff28w67d266941,Gasoline,2.4
jtjgk31u870004400,Gasoline,3.5
jthbk262175039019,Gasoline,2.5
kndjc736875701404,Gasoline,3.8
1j8ga39127l123356,Gasoline,3.8
jthck262972019400,Gasoline,2.5
kndjf724077345574,Gasoline,2
1j8hg48p97c695944,Flexible Fuel Vehicle (FFV),4.7
kndjf724577344288,Gasoline,2
2lmdu68c77bj24332,Gasoline,3.5
4jgbb22e77a178690,Diesel,3.0
jm1bk124371616966,Gasoline,2.3
wdbuh87xx7b159438,Gasoline,3.5
wmwmf33537tl67893,Gasoline,1.6
4jgbf71e17a130525,Gasoline,4.7
4jgcb22ex7a043160,Diesel,3.0
2lmdu68c67bj14388,Gasoline,3.5
wdddj72x67a084837,Gasoline,5.5
2lmdu88c57bj10747,Gasoline,3.5
wdbuf77x37b030067,Gasoline,6.2
2lmdu88c17bj36830,Gasoline,3.5
wdbuf56x67b099003,Gasoline,3.5
4jgbb77e47a195114,Gasoline,6.2
wdbuf87x77b118447,Gasoline,3.5
wdbtj56h27f206835,Gasoline,3.5
wdddj72x77a094034,Gasoline,5.5
wdbuf56x77b099799,Gasoline,3.5
wmwrf335x7tg17686,Gasoline,1.6
3lnhm26t27r630726,Gasoline,3.5
jtjgw31u972002356,Gasoline,3.3
3lnhm26t47r638004,Gasoline,3.5
wmwrf335x7tf67176,Gasoline,1.6
wdddj72x37a080261,Gasoline,5.5
wdbuf87x27x220385,Gasoline,3.5
3lnhm28t47r636220,Gasoline,3.5
2lmdu88c17bj28081,Gasoline,3.5
4jgbf71e77a243167,Gasoline,4.7
wddej71x77a006041,Gasoline,5.5
4jgbf71e47a119406,Gasoline,4.7
wdbuf56x57b003880,Gasoline,3.5
jn8az08t17w506859,Gasoline,3.5
4a3ab26f37e028391,Gasoline,2.4
4a3ak34t27e041454,Gasoline,3.8
1n4bl21e87n422350,Gasoline,3.5
wddng71x37a085030,Gasoline,5.5
1n4al21e97n446801,Gasoline,2.5
ja4ms31x67u004320,Gasoline,3.0
jn8az08t97w513817,Gasoline,3.5
1n4al21e97c172527,Gasoline,2.5
1n4ba41ex7c840504,Gasoline,3.5
1n6ad07ux7c447300,Gasoline,4
4a3ak34t47e001912,Gasoline,3.8
1n4al21e07c138539,Gasoline,2.5
4a3al35t77e016660,Gasoline,3.8
1n4ba41e27c840433,Gasoline,3.5
1n4al21e27n417172,Gasoline,2.5
1n4ba41e27c845700,Gasoline,3.5
jn8az08w57w631695,Gasoline,3.5
wddng71x67a042382,Gasoline,5.5
1n4bl21e07c178429,Gasoline,3.5
ja4ms31x57u014904,Gasoline,3.0
1n4al21e67n477388,Gasoline,2.5
jn8az08w77w623436,Gasoline,3.5
4m2yu91117kj07697,Gasoline,3.0
1n4al21e57c137290,Gasoline,2.5
1n4bl21e47n472050,Gasoline,3.5
wddng71x17a073264,Gasoline,5.5
3mehm08z27r632405,Gasoline,2.3
1n6ad07ux7c423272,Gasoline,4
1n4al21e57n421071,Gasoline,2.5
jn8az08wx7w635290,Gasoline,3.5
1n4al21e47n418548,Gasoline,2.5
1n4ba41e87c839786,Gasoline,3.5
4a3ak24fx7e037351,Gasoline,2.4
wddng71xx7a110229,Gasoline,5.5
1n4ba41e47c828056,Gasoline,3.5
wddng71xx7a075871,Gasoline,5.5
jn8az08w37w606908,Gasoline,3.5
jn8az08wx7w622555,Gasoline,3.5
jn8az08w17w661017,Gasoline,3.5
wddng71xx7a067141,Gasoline,5.5
1n4bl21e17c190914,Gasoline,3.5
4m2cu97157kj20633,Gasoline,3.0
4a3ak64f67e063551,Gasoline,2.4
1n4al21e47n451002,Gasoline,2.5
1n4al21e17n457596,Gasoline,2.5
wddng71x87a080969,Gasoline,5.5
jn8az08w67w612668,Gasoline,3.5
1n4ba41e67c851080,Gasoline,3.5
4a3ak24f07e043515,Gasoline,2.4
ja4ms31x77z011165,Gasoline,3.0
wdbwk56f97f166617,Gasoline,3.5
wddng71x47a037908,Gasoline,5.5
1n4ba41e57c810942,Gasoline,3.5
1n4ba41e57c815820,Gasoline,3.5
4m2eu47e67uj04038,Gasoline,4.0
1n4al21e37c200032,Gasoline,2.5
1n4ba41e47c844452,Gasoline,3.5
1n6ad07u87c459316,Gasoline,4
1n4al21e77n498427,Gasoline,2.5
wddng86x47a124626,Gasoline,5.5
1g2zf58b374140978,Gasoline,2.4
5n1an08u87c529150,Gasoline,4
1g2zf58b574274973,Gasoline,2.4
1g2zg58n674266663,Gasoline,3.5
1g2zh361974263581,Gasoline,3.9
3n1bc13e17l380348,Gasoline,1.8
1g2zh57n474152630,Gasoline,3.5
3n1ab61e77l641318,Gasoline,3.5
1g8zs57n27f295555,Gasoline,3.5
5n1ar18u77c643697,Gasoline,4
1g8zv57747f158111,Gasoline,3.6
1n6ba07a07n238591,Flexible Fuel Vehicle (FFV),5.6
2g2wp552071164851,Gasoline,3.8
1g2zg58b374110988,Gasoline,2.4
1g2zf58bx74125281,Gasoline,2.4
1g8zs57n57f309500,Gasoline,3.5
5n1bv28ux7n139199,Gasoline,3.5
1g2zh36n574255612,Gasoline,3.5
1g2zf58b474256240,Gasoline,2.4
1g8zv57737f192105,Gasoline,3.6
1g2zg58n674117251,Gasoline,3.5
1g2zg58n074160841,Gasoline,3.5
1g8zv57717f190918,Gasoline,3.6
1g2zg58n374162213,Gasoline,3.5
1g2al15f777242045,Gasoline,2.2
1g2zh361974142341,Gasoline,3.9
5n1an08w17c520940,Gasoline,4
3n1ab61ex7l671106,Gasoline,3.5
2g2wp552171149680,Gasoline,3.8
1g2zh361874128687,Gasoline,3.9
1g2zf58b374256701,Gasoline,2.4
5n1bv28u07n129409,Gasoline,3.5
2g2wp582x71223545,Gasoline,3.8
5n1ar18u87c603709,Gasoline,4
3n1ab61e27l659368,Gasoline,3.5
1g2zg58b374178482,Gasoline,2.4
1g2zg58n274214222,Gasoline,3.5
1g2zh18n874159619,Gasoline,3.5
1g8zv57707f198119,Gasoline,3.6
1g2zf58b074177535,Gasoline,2.4
1g2zh58nx74185887,Gasoline,3.5
1g8zs57n17f121427,Gasoline,3.5
5n1bv28u57n107731,Gasoline,3.5
1g2zf58b374228588,Gasoline,2.4
2g2wp552871196995,Gasoline,3.8
1g8zs57n77f279741,Gasoline,3.5
3n1bc13e27l382917,Gasoline,1.8
5y2sl67877z418673,Gasoline,1.8
3n1ab61e27l668930,Gasoline,3.5
1g8zs57n37f134941,Gasoline,3.5
5n1an08u47c541974,Gasoline,4
2g2wc55c871119953,,5.3
5n1an08w47c521970,Gasoline,4
4t1fa38p27u121380,Gasoline,3.3
jtnbe46k173125488,Gasoline,2.4
4t1bk46k47u009513,Gasoline,3.5
4t1be46k97u584570,Gasoline,2.4
4t1be46kx7u152232,Gasoline,2.4
4t1be46k07u540036,Gasoline,2.4
4t1bk46k57u547511,Gasoline,3.5
4t1be46k97u626350,Gasoline,2.4
4t1bk46k67u502268,Gasoline,3.5
4s4bp62c777346011,,2.500000
jtnbe46k173120663,Gasoline,2.4
4t1bk46k67u010081,Gasoline,3.5
5gzcz53417s865653,,3.5
jtkde177870190967,Gasoline,2.4
4t1be46k67u595574,Gasoline,2.4
4t1be46k27u570056,Gasoline,2.4
jtebu17rx78098758,Gasoline,4.0
jf1gd61697g512095,,2.500000
5gzer33757j121048,Gasoline,3.6
4t1be46k07u008043,Gasoline,2.4
4t1be46k37u568168,Gasoline,2.4
4t1be46k37u664088,Gasoline,2.4
5gzer13737j168034,Gasoline,3.6
jtnbe46k073118080,Gasoline,2.4
jtkde177070189134,Gasoline,2.4
5gzer33767j161817,Gasoline,3.6
4t1be46k47u619614,Gasoline,2.4
4t1be46kx7u101295,Gasoline,2.4
4t1bk36b87u168559,Gasoline,3.5
4t1bk46k37u506973,Gasoline,3.5
4t1be46k47u717848,Gasoline,2.4
jtkde177x70198987,Gasoline,2.4
4t1bk46kx7u522569,Gasoline,3.5
5gzcz33d27s821231,Gasoline,2.2
4t1be46k27u050827,Gasoline,2.4
5gzcz53487s842497,,3.5
jtnbe46kx73123416,Gasoline,2.4
5gzcz63447s853227,,3.5
5gzer33757j108798,Gasoline,3.6
4s4bp62c677309001,,2.500000
4t1be46k47u143378,Gasoline,2.4
jtnbk46k073025696,Gasoline,3.5
4t1be46k77u189710,Gasoline,2.4
4t1bk46k97u007935,Gasoline,3.5
4t1be46k87u161897,Gasoline,2.4
4t1bk36b47u241426,Gasoline,3.5
4t1be46k57u685458,Gasoline,2.4
3vwrw31c47m501199,Gasoline,2.480000
jtebu11f770034609,Gasoline,4.0
jtdkb20u777546510,Gasoline,1.5
1nxbr30e37z855415,Gasoline,1.8
jtmbd31v876051049,Gasoline,2.4
5tdzk23c27s061568,Gasoline,3.5
3vwpf71k37m072238,Gasoline,2.480000
jtmbd33v776041867,Gasoline,2.4
5tdbk22c47s005778,Gasoline,3.5
5tdzk22c27s087041,Gasoline,3.5
5tdzk23c37s059084,Gasoline,3.5
wvwev71k67w241858,Gasoline,1.984000
jtebu11f870074973,Gasoline,4.0
2t1br32e27c798946,Gasoline,1.8
jtmzd31v875047135,Gasoline,2.4
jtdbt923871065095,Gasoline,1.5
jtebu11f770065116,Gasoline,4.0
jtezu11f670004080,Gasoline,4.0
3vwff31y57m418573,Gasoline,2.480000
jtmbd32v875117166,Gasoline,2.4
1nxbr32e67z797975,Gasoline,1.8
jtdkb20ux77658136,Gasoline,1.5
wvwgv91kx7w022261,Gasoline,1.984000
jtdkb20u573260274,Gasoline,1.5
jtmzk32v375009154,Gasoline,3.5
3vwef71k47m067072,Gasoline,2.480000
3vwef71k57m165141,Gasoline,2.480000
jtdkb20u773291901,Gasoline,1.5
jtmbk33v376019581,Gasoline,3.5
3vwgf71k17m055390,Gasoline,2.480000
2t1br32ex7c808171,Gasoline,1.8
jtmbd33v675083243,Gasoline,2.4
2t1br30e77c716289,Gasoline,1.8
1nxbr32e37z904660,Gasoline,1.8
jtdkb20u377578077,Gasoline,1.5
jtdbr32e170121655,Gasoline,1.8
jtdkb20u573240879,Gasoline,1.5
wvwgv71k77w047252,Gasoline,1.984000
jtmzd35v475059616,Gasoline,2.4
19uua66236a046629,Gasoline,3.211864544
wbavb13566kx65091,Gasoline,3
2hnyd182x6h503665,Gasoline,3.474057568
19uua65596a006860,Gasoline,3.211864544
waudf78e66a136495,Gasoline,1.984000
waudf78e26a286409,Gasoline,1.984000
wbavb13596pt21187,Gasoline,3
3vwef71k77m145425,Gasoline,2.480000
wauac48h66k006263,Gasoline,1.781000
wauaf78e96a225223,Gasoline,1.984000
yv1ms682472277165,Gasoline,2.5
wvwlk73c67e005609,Gasoline,1.984000
wbavb13556kr66206,Gasoline,3
wbabd53456pl17651,Gasoline,3
jh4cl96956c032415,Gasoline,2.359737216
waudg74f36n044975,Gasoline,3.123000
yv4cn982171377172,Gasoline,3.2
3vwef71k07m179027,Gasoline,2.480000
19uua65536a076175,Gasoline,3.211864544
waudf78e36a132243,Gasoline,1.984000
wbavb33586kr78295,Gasoline,3
wbavb33596ps16466,Gasoline,3
yv1mc68247j023085,Gasoline,2.5
wbavb13586kr64532,Gasoline,3
wbavb33596kr78967,Gasoline,3
wvwvu73c77e002687,Gasoline,3.597000
yv1ms390572270348,Gasoline,2.4
yv1rs592972625301,,
wbavb13506kx34581,Gasoline,3
wbavb13576pt00337,Gasoline,3
yv1rs592772645837,,
yv1ms382572313945,Gasoline,2.4
19uua662x6a027463,Gasoline,3.211864544
wbavb13596kr62692,Gasoline,3
yv4cy982571398310,Gasoline,3.2
3vweg71k77m137337,Gasoline,2.480000
wvgze77l97d003768,Gasoline,3.596000
wvwak73cx7p080115,Gasoline,1.984000
wvwlk73c77e009958,Gasoline,1.984000
wbavb13506pt17965,Gasoline,3
wvgzb77l47d020258,Gasoline,4.163000
2hnyd18646h543226,Gasoline,3.474057568
yv4cz852971363944,Gasoline,4.4
2hnyd18206h541938,Gasoline,3.474057568
wbavb13526kx67856,Gasoline,3
wbavb17596nk38297,Gasoline,3
waudf78ex6a105699,Gasoline,1.984000
wbabw53466pz39296,Gasoline,3
wauaf78e06a016114,Gasoline,1.984000
wbavb13586pt02033,Gasoline,3
yv1rs592372606808,,
wvwek73c57p036735,Gasoline,1.984000
wbavb33596ks32521,Gasoline,3
wbaek13486cn80106,Gasoline,4.8
wbane53596ck81540,Gasoline,3
1g6dw677060119152,Gasoline,3.6
3g5db03l56s642241,Gasoline,3.50
