vin,fuel_type,engine_volume
jn8az1mu2bw058306,Gasoline,3.5
1n4aa5ap9bc858410,Gasoline,3.5
jn8az1mw5bw172818,Gasoline,3.5
jn8az1mu3bw053115,Gasoline,3.5
jn8as5mt3bw564178,Gasoline,2.5
5n1ar1nbxbc626923,Gasoline,4
jn8as5mvxbw273971,Gasoline,2.5
3n1bc1cp8bl509633,Gasoline,1.8
3n1ab6ap0bl634544,Gasoline,2
3n1ab6ap0bl718928,Gasoline,2
1n6aa0ec6bn322701,Gasoline,5.6
jn8as5mvxbw689552,Gasoline,2.5
1d7rb1ct1bs543545,Gasoline,5.7
1d7rv1gt1bs531607,Gasoline,5.7
jf2shbec1bh745930,,
3d7ut2cl4bg601393,Diesel,6.7
1d7rv1gp0bs602072,Gasoline,4.7
4t1bf3ek2bu141629,Gasoline,2.5
jf2shadc1bg715473,Gasoline,2.5
4t1bk3db3bu417121,Gasoline,3.5
jtezu5jr0b5015816,Gasoline,4.0
2t1ku4ee4bc637409,Gasoline,1.4
jtdkn3du6b1467140,Gasoline,1.8
5tdzk3eh7bs045714,Gasoline,3.5
4t1bk3ek0bu622197,Gasoline,2.5
2t1ku4ee7bc639381,Gasoline,1.4
jtdkn3du4b5358619,Gasoline,1.8
4t1bf3ekxbu132807,Gasoline,2.5
2t1ku4ee3bc643671,Gasoline,1.4
2t3bf4dv0bw107164,Gasoline,2.5
3tmlu4en1bm074878,Gasoline,4.0
5tfpx4en7bx006023,Gasoline,2.7
wvwmp7an9be707183,Gasoline,1.984000
3vw2k7aj6bm075124,Gasoline,1.984000
3vwll7aj2bm110145,Diesel,1.968000
3vwdz7aj9bm326156,Gasoline,2.480000
3vwlx7aj5bm399140,Gasoline,2.480000
jh4cu2f68ac003767,Gasoline,2.4
wbanv9c59ac391102,Gasoline,3.0
wa1lkafp8aa089064,Gasoline,3.197000
5uxfe4c55al380770,Gasoline,3.0
5galrced2aj153573,Gasoline,3.6
wbaph7g58anm50546,Gasoline,3.0
2g1fc1ev4a9154755,Gasoline,3.6
1gnukje38ar114689,Flexible Fuel Vehicle (FFV),5.3
3gcrcsea3ag211931,Flexible Fuel Vehicle (FFV),4.8
1g1ab5f50a7119358,Gasoline,2.2
3gcrkte3xag124747,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev3a9146052,Gasoline,3.6
3gyfncey2as630232,Gasoline,3
2g1fb1ev0a9202304,Gasoline,3.6
1gnukje39ar143375,Flexible Fuel Vehicle (FFV),5.3
3gcrkse35ag100866,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbg3en144697,Gasoline,3.6
1g1zd5e73a4111949,Gasoline,3.6
3gnbaadb9as532162,Flexible Fuel Vehicle (FFV),2.2
1g1zb5eb2af314619,Gasoline,2.4
2g1wb5ek6a1180790,Flexible Fuel Vehicle (FFV),3.5
2cnalpew1a6285085,Gasoline,2.4
1g1zb5eb6af195781,Gasoline,2.4
1g1af5f5xa7189714,Gasoline,2.2
2g1wa5ek5a1173753,Flexible Fuel Vehicle (FFV),3.5
3a4gy5f91at218781,Gasoline,2.4
2c3ca5cv7ah173658,Gasoline,3.5
1b3cc4fb1an224601,Gasoline,2.4
1b3cc4fb8an181892,Gasoline,2.4
2c3ca4cd7ah195497,Gasoline,2.7
2c3ck5cv6ah319027,Gasoline,3.5
2c3ca6ct6ah126481,Gasoline,5.7
1c3cc4fb3an197338,Gasoline,2.4
1gnlvged2as151633,Gasoline,3.6
1b3cc5fb0an194108,Gasoline,2.4
1c3bc5ed2an142724,Gasoline,2.7
1c3cc4fb5an191203,Gasoline,2.4
1c3cc4fb2an141343,Gasoline,2.4
2d4rn5d11ar331687,Gasoline,3.8
2d4rn5d16ar341194,Gasoline,3.8
2b3ca5ct2ah115128,Gasoline,5.7
2b3cj4dv4ah103993,Gasoline,3.5
2d4rn4de7ar365243,Gasoline,3.3
3d4ph5fv5at109455,Gasoline,3.5
2b3ck5ct9ah172486,Gasoline,5.7
2b3ca3cvxah298672,Gasoline,3.5
3d4pg4fb2at200248,Gasoline,2.4
3d4pg5fvxat103248,Gasoline,3.5
1ftww3br3aea07826,Diesel,6.40
1d7rb1gtxas249750,Gasoline,5.7
1d4pu2gk2aw142969,Gasoline,3.7
3d4pg5fv2at190434,Gasoline,3.5
3d7jv1et4ag177197,Gasoline,5.7
1fmcu0e74akd09091,Gasoline,2.5
1d7rv1gtxas102366,Gasoline,5.7
1ftfw1cv8ake75469,Gasoline,5.4
1ftfw1ev1afb69753,Gasoline,5.4
1ftfw1ev8afb92947,Gasoline,5.4
1ftmf1cw8ake77609,Gasoline,4.6
1fmeu7ee2aub13378,Gasoline,4.0
1fahp3hnxaw255629,Gasoline,2.0
1ftsw2br5aeb15129,Diesel,6.40
1fahp3fn6aw236336,Gasoline,2.0
1ftlr4fe8apa76782,Gasoline,4.0
1zvbp8ch9a5154163,Gasoline,4.6
1fahp2fw8ag165881,Gasoline,3.5
1gt4k0bg2af150728,Gasoline,6
1gkucmef2ar200358,Gasoline,6.2
1ftkr1ad1apa51344,Gasoline,2.3
5j6re3h51al046666,Gasoline,2.359737216
1gkukeef9ar138353,Gasoline,6.2
1hgcp3f87aa003479,Gasoline,3.474057568
1hgcp3f88aa010344,Gasoline,3.474057568
1hgcp2f31aa126743,Gasoline,2.359737216
5j6tf2h59al017235,Gasoline,3.474057568
2hgfa1e61ah530468,Gasoline,1.802577040
5kbcp3f87ab004574,Gasoline,3.474057568
5j6re4h52al097650,Gasoline,2.359737216
1gkukeef1ar265968,Gasoline,6.2
kmhdu4ad3au021591,Gasoline,2.0
5fnyf4h69ab040050,Gasoline,3.474057568
kmhdb8ae7au066765,Gasoline,2.0
5fnyf4h52ab021105,Gasoline,3.474057568
5n3za0ne6an906993,Gasoline,5.6
kmhdu4ad2au954799,Gasoline,2.0
kndjt2a24a7171768,Gasoline,2.0
kndjt2a24a7095095,Gasoline,2.0
kndjt2a28a7178531,Gasoline,2.0
1j4nt4fb9ad560584,Gasoline,2.4
jtjjm7fx2a5006406,Gasoline,4.6
salsk2d42aa254647,Gasoline,5.0
jthbk1eg3a2365159,Gasoline,3.5
2t2zk1baxac040893,Gasoline,3.5
wmwmm3c57atp94605,Gasoline,1.6
2lmdj6jc9abj06991,Gasoline,3.5
jm1bl1h54a1242243,Gasoline,2.5
1yvhz8ch0a5m15620,,2.5
jm1bl1h52a1184195,Gasoline,2.5
wddgf5eb7ar101415,Gasoline,3.0
jm1cr2w3xa0373077,Gasoline,2.3
wddgf5eb4ar119693,Gasoline,3.0
wddgf5gb6ar111219,Gasoline,3.5
wddkj7cb4af011096,Gasoline,5.5
wddhf5gb4aa216134,Gasoline,3.5
wddgf5eb0ar095943,Gasoline,3.0
2mebm7fv7ax626168,Flexible Fuel Vehicle (FFV),4.6
wddng8gb1aa329542,Gasoline,5.5
jn1az4eh8am500162,Gasoline,3.70
ja32u2fu1au000679,Gasoline,2.0
jn8az1mw1aw138678,Gasoline,3.5
1n6ba0ek3an324951,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap4ac808772,Gasoline,3.5
3n1ab6ap1al682830,Gasoline,2
jn8as5mt2aw505878,Gasoline,2.5
3n1ab6ap5al706045,Gasoline,2
jn8az1mw5aw103531,Gasoline,3.5
5n1ar1nn4ac620835,Gasoline,4
3n1ab6ap8al722871,Gasoline,2
1nxbu4ee5az236108,Gasoline,1.8
4t4bf3ek0ar040674,Gasoline,2.5
4t1bf3ek9au554873,Gasoline,2.5
4s4brdkc6a2355964,,3.6
2t1bu4ee0ac259863,Gasoline,1.8
4t1bf3ek2au018878,Gasoline,2.5
jtezu5jr6a5010022,Gasoline,4.0
2t1bu4ee1ac269320,Gasoline,1.8
4t1bf3ek9au105404,Gasoline,2.5
2t1ku4ee3ac274566,Gasoline,1.4
jtejw3eh7a2040984,Gasoline,3.3
2v4rw3d13ar296235,Gasoline,3.80
3vwpl7aj8am670820,Diesel,1.968000
yv4982bz1a1082482,Gasoline,3.2
yv1960bwxa1136245,Gasoline,3.2
19uua86529a011834,Gasoline,3.474057568
jh4cu26689c019205,Gasoline,2.4
wbspm93589e201412,Gasoline,4.0
waumv94e69n003110,Gasoline,4.163000
5uxfe43569l037770,Gasoline,3.0
wbanv93529c134200,Gasoline,3.0
wbaph53559a434530,Gasoline,3.0
wauaf48h39k008869,Gasoline,1.984000
5uxfe83589l310148,Gasoline,4.8
wbaph77599nm27286,Gasoline,3.0
wmwmf33599tw75931,Gasoline,1.6
wbawb73569p044526,Gasoline,3.0
1gcek29049z294347,Flexible Fuel Vehicle (FFV),5.3
3gcec13c39g120599,,4.8
1gyfk23219r121135,Flexible Fuel Vehicle (FFV),6.2
1g6kd579x9u131492,Gasoline,4.6
1gcec14xx9z108161,Gasoline,4.3
1g6df577390155142,Gasoline,3.6
1g1at18h497172847,Gasoline,2.2
3gnca13b29s561259,,3.6
1gnfk36309r290327,Gasoline,5.3
1gnfk26349r295685,Gasoline,5.3
kl1tg66e19b626096,Gasoline,1.6
1gchk53639f184340,,6.6
3gnca23b39s559574,,3.6
2c4rc1bg9er218238,Gasoline,3.6
1g1zh57b99f227923,Gasoline,2.4
2g1wb57nx91272195,Gasoline,3.5
3a8fy48949t616290,Gasoline,2.4
2g1wt57k291124612,Flexible Fuel Vehicle (FFV),3.5
2a8hr44e19r637819,Gasoline,3.3
1g1zg57b29f244839,Gasoline,2.4
1gnev23d99s112452,Gasoline,3.6
2g1wc57m491131028,Flexible Fuel Vehicle (FFV),3.9
1g1zh57b09f252421,Gasoline,2.4
1gndt33s492105978,Gasoline,4.2
2d8hn44ex9r533916,Gasoline,3.3
3d4gg57v09t133854,Gasoline,3.5
3d4gg57v49t239756,Gasoline,3.5
3d4gg57v29t600448,Gasoline,3.5
3d4gg47b49t529866,Gasoline,2.4
3d4gg57v69t170150,Gasoline,3.5
1d3hb18p79s731425,Gasoline,4.7
2d8hn54x69r647869,Gasoline,4
2d8hn54119r533063,Gasoline,3.8
2b3ka43d19h521363,Gasoline,2.7
1ftpw14v79fa21463,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c19ba61381,Gasoline,3.5
1fmcu04719kb56053,Gasoline,2.5
1ftns24l79da80208,Gasoline,5.4
1fmcu93g09kb62271,Gasoline,3.0
1ftpx14v09fa01049,Flexible Fuel Vehicle (FFV),5.4
1gkfk36369r218920,Gasoline,5.3
2fmdk53c89ba90391,Gasoline,3.5
2fmdk52cx9ba11871,Gasoline,3.5
3fahp081x9r208157,Gasoline,3.0
1gkfk06239r245014,Flexible Fuel Vehicle (FFV),6.2
2gtek19c591129341,,4.8
1hgcs12309a007592,Gasoline,2.4
2hgfa16599h365559,Gasoline,1.802577040
19xfa16579e033520,Gasoline,1.802577040
5j6re38589l007410,Gasoline,2.359737216
1gtec14x99z182302,Gasoline,4.3
1hgfa15989l027108,Gasoline,1.802577040
3gtek23319g261745,Gasoline,5.3
5npet46c89h410499,Gasoline,2.4
sajwa05b89hr06897,Gasoline,4.2
5n3aa08c99n901130,Gasoline,5.6
sajwa06b39hr32189,Gasoline,4.2
1j4ga39139l737627,Gasoline,3.8
salmf13429a304600,Gasoline,4.2
kndmb233996316634,Gasoline,3.8
salsk25469a206563,Gasoline,4.4
kndjf724097602882,Gasoline,2
wmwmf73579tt95142,Gasoline,1.6
wmwmf73509tw87585,Gasoline,1.6
wmwmf335x9tw75338,Gasoline,1.6
1lnhm94r99g602433,Gasoline,3.7
1lnhm94r19g606668,Gasoline,3.7
wmwmf73519tw85196,Gasoline,1.6
wddng77x69a255729,Gasoline,6.20
4jgcb65e19a098537,Gasoline,3.5
5n1aa08c39n606825,Gasoline,5.6
ja3au26u09u019747,Gasoline,2.0
jn8az28rx9t104021,Gasoline,1.8
jn8az18ux9w001999,Gasoline,3.5
3n1bc13e29l382225,Gasoline,1.8
1c3cdzab8en112744,Gasoline,2.4
2c4rc1cg8er215121,Gasoline,3.6
2c4rc1cgxer179982,Gasoline,3.6
4t1bk36b69u336928,Gasoline,3.5
1g8zv57b39f231363,Gasoline,2.4
jf2sh64629h770512,,2.5
5tdzk22c69s241754,Gasoline,3.5
4t4be46k89r078835,Gasoline,2.4
4t4be46kx9r092557,Gasoline,2.4
1nxbu40e49z011410,Gasoline,1.8
jtmbk31v49d008283,Gasoline,3.5
jtmzf33v59d003917,Gasoline,2.5
2t1bu40e49c109077,Gasoline,1.8
3vwrl71k69m127916,Diesel,1.968000
wbavc535x8fz82529,Gasoline,3.0
wauaf78e98a144483,Gasoline,1.984000
wauaf78e28a168639,Gasoline,1.984000
wbawr33588p154173,Gasoline,3.0
waudh74f98n090603,Gasoline,3.123000
wbava33588kx85294,Gasoline,3.0
wbavc93518kz72437,Gasoline,3.0
wbanw53548ct54331,Gasoline,4.8
5uxfe83578lz47904,Gasoline,4.8
5uxfe83508l166965,Gasoline,4.8
wbanv93598cz69855,Gasoline,3.0
wbanw13538cz81837,Gasoline,3.0
wbahn83588dt82337,Gasoline,4.8
4usbu53518lx03869,Gasoline,3.0
5gaer23768j285441,Gasoline,3.6
1g6dd67v880184189,Gasoline,3.6
1g6dv57v880183261,Gasoline,3.6
1gyfk66888r116925,,6.2
5gaev23788j177432,Gasoline,3.6
2g4wd582881174203,Gasoline,3.8
5gaer23768j239026,Gasoline,3.6
1g4hd57238u180408,Gasoline,3.8
1g6ds57v580130509,Gasoline,3.6
2gcek190581103780,Flexible Fuel Vehicle (FFV),5.3
3gnfk16348g167066,Flexible Fuel Vehicle (FFV),5.3
3gnfk12318g160467,Flexible Fuel Vehicle (FFV),5.3
3gcek13j38g254853,,5.3
3gcec13c68g261553,,4.8
1gchk23688f137169,Diesel,6.6
2g1wb58k181298669,Flexible Fuel Vehicle (FFV),3.5
1g1al58f187146386,Gasoline,2.2
2g1wt58n289189887,Gasoline,3.5
1g1yy26e185131276,Gasoline,7.0
2g1wt58n281264229,Gasoline,3.5
3gnfk12388g255429,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b084224581,Gasoline,2.4
1g1zk57798f247004,Gasoline,3.6
2g1wd58c789134976,,5.3
2g1wt58n281371829,Gasoline,3.5
2g1wd58c189163017,,5.3
1g1zh57b284308384,Gasoline,2.4
2a8hr64x38r149709,Gasoline,4
2a8hr54p48r787414,Gasoline,3.8
2c3ka43r88h107185,Gasoline,2.7
1a8hw58n68f134057,Gasoline,4.7
3a8fy58b48t152828,Gasoline,2.4
1b3lc46k88n125610,Gasoline,2.4
1b3lc46k88n631714,Gasoline,2.4
1c3lc46j38n171470,Gasoline,2.4
1c3cdzbgxen166203,Gasoline,3.6
1c3cdzab1en133368,Gasoline,2.4
1c3cdzab8en188061,Gasoline,2.4
1c3cdzab4en222741,Gasoline,2.4
2c3cdyag2eh214653,Gasoline,3.6
1c3cdzag3en110041,Gasoline,3.6
1b3lc56jx8n252968,Gasoline,2.4
2d8hn54p58r747721,Gasoline,3.8
2d4fv47t48h170326,Gasoline,2.7
2b3ka43r58h278134,Gasoline,2.7
2d4fv47t28h168297,Gasoline,2.7
2b3ka43rx8h324167,Gasoline,2.7
1d7ha18n78s533359,Gasoline,4.7
1d7ha18n08j180114,Gasoline,4.7
2fmdk38c88bb16967,Gasoline,3.5
1fmeu75818ua35549,Gasoline,4.6
1fmfu20578la34769,Gasoline,5.4
1fmfu15508la44529,Gasoline,5.4
1ftsw21r98ea05972,Diesel,6.40
1ftpx14v88kd18390,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r38ee02948,Diesel,6.40
1ftrx12w78fa97720,Gasoline,4.6
1ftsw21r48eb47680,Diesel,6.40
3fahp07z18r109877,Gasoline,2.3
3fahp07z18r117445,Gasoline,2.3
1gkfc16j88r103475,,5.3
1gtek19j48z176557,,5.3
1gkfk66868j133764,,6.2
1gtec14x08z264093,Gasoline,4.3
1gkfk63848j160806,,6.2
1gket63m182169530,Gasoline,5.3
2gtek133681211781,Flexible Fuel Vehicle (FFV),5.3
1hgcp36808a088577,Gasoline,3.474057568
5fnrl38798b109684,Gasoline,3.5
1hgcp36808a064473,Gasoline,3.474057568
1hgcp36858a038211,Gasoline,3.474057568
1hgcp26458a080546,Gasoline,2.359737216
1hgcp25458a068026,Gasoline,2.359737216
1hgcs22878a013888,Gasoline,3.474057568
1hgcs22818a006760,Gasoline,3.474057568
km8nu13c88u042390,Gasoline,3.8
1j8gs48k08c244952,Gasoline,3.7
knage123085199415,Gasoline,2.4
1j8gp58k68w160978,Gasoline,3.7
1j8ft28w58d565606,Gasoline,2.4
1j8ft28018d731955,Gasoline,2
1j4fa54168l506640,Gasoline,3.8
jthck262182021417,Gasoline,2.5
knafg526487150701,Gasoline,2.7
jthbk262485052865,Gasoline,2.5
salfs24n18h041815,Gasoline,3.2
jthck262685020679,Gasoline,2.5
salfr24n68h067659,Gasoline,3.2
kndjd735x85763117,Gasoline,3.3
2c3cdxejxeh205554,Gasoline,6.4
1c3cdfaaxed772764,Gasoline,2.0
2c3cdxhg0eh104622,Gasoline,3.6
2c3cdxbg3eh129295,Gasoline,3.6
jthbl46f385061830,Gasoline,4.6
jm1bk12g681840597,Gasoline,2
2t2gk31u78c035952,Gasoline,3.5
3lnhm26t38r627898,Gasoline,3.5
2lmdu68c78bj19763,Gasoline,3.5
jm3tb28a180130923,Gasoline,3.70
wddgf54x88r032595,Gasoline,3.0
wddej71x68a017470,Gasoline,5.5
jm1cr293180309354,Gasoline,2.3
jm1cr293480323197,Gasoline,2.3
wddgf81x58f100682,Gasoline,3.0
4f2cz06198km19872,Gasoline,3.0
wddgf54x18f011847,Gasoline,3.0
4m2cu97188kj23673,Gasoline,3.0
4jgbb86e38a332844,Gasoline,3.5
4jgbb22e98a372445,Diesel,3.0
jn8as58t98w007942,Gasoline,2.5
5n1bv28u58n117449,Gasoline,3.5
5n1bv28u48n117894,Gasoline,3.5
5n1aa08dx8n632278,Gasoline,5.6
3n1ab61e88l621838,Gasoline,2.0
5n1aa08d78n600615,Gasoline,5.6
5n1aa08d08n618535,Gasoline,5.6
1g2zh57n484183300,Gasoline,3.5
1g2zh36n284273227,Gasoline,3.5
wp0cb29858u730356,Gasoline,3.4
1g2zf57b584176190,Gasoline,2.4
wp1ad29p48la73384,Gasoline,4.8
jtkde167580268009,Gasoline,2.4
5gzev13718j223450,Gasoline,3.6
3gsdl43n28s511595,Gasoline,3.5
jtkde167580254482,Gasoline,2.4
3gsdl73798s528963,Gasoline,3.6
