vin,fuel_type,engine_volume
2t1burhe2ec030826,Gasoline,1.8
2t3zfrev7ew077501,Gasoline,2.5
4t1bf1fk7eu403524,Gasoline,2.5
5tflu4en1ex091095,Gasoline,4.0
4t1bf1fk0eu404515,Gasoline,2.5
jtebu4bf3ek177803,Gasoline,4.0
4t1bf1fk8eu402625,Gasoline,2.5
5tfnx4cn9ex032282,Gasoline,2.7
2t1burhe9ec087685,Gasoline,1.8
2t3bfrev0ew156168,Gasoline,2.5
2t1burhe6ec051386,Gasoline,1.8
jtdktud36ed575893,Gasoline,1.5
5yfburhe6ep132940,Gasoline,1.8
5yfburhe8ep001752,Gasoline,1.8
4t1bf1fk0eu406023,Gasoline,2.5
2t1burhe1ec054938,Gasoline,1.8
5yfburhe5ep064968,Gasoline,1.8
5tdkk3dc5es445069,Gasoline,3.5
4t1bf1fk7eu420386,Gasoline,2.5
5yfburhexep052962,Gasoline,1.8
jtebu4bf9ek187963,Gasoline,4.0
4t1bf1fk4eu814119,Gasoline,2.5
4t1bf1fk0eu403672,Gasoline,2.5
5yfburhe1ep097384,Gasoline,1.8
jtdkn3du9e1773768,Gasoline,1.8
5tdkk3dc1es447353,Gasoline,3.5
jtdkn3du0e0374933,Gasoline,1.8
5tdkk3dc5es495454,Gasoline,3.5
5yfburhe4ep102576,Gasoline,1.8
3vwd07aj9em386811,Gasoline,1.798000
1vwat7a30ec038179,Gasoline,1.798000
19vde1f59de022306,Gasoline,1.9975831016
2hnyd2h31dh524271,Gasoline,3.670702336
3vwd17aj1em363813,Gasoline,1.798000
waubfaflxdn033270,Gasoline,1.984000
wauffafl8da183824,Gasoline,1.984000
19vde1f75de001437,Gasoline,1.9975831016
3vwd17aj5em306157,Gasoline,1.798000
wauafafl1dn026851,Gasoline,1.984000
1vwbh7a34ec000833,Gasoline,2.480000
1vwat7a37ec031004,Gasoline,1.798000
3vwd17aj2em365859,Gasoline,1.798000
1vwat7a35ec032250,Gasoline,1.798000
5j8tb3h55dl011025,Gasoline,3.474057568
3vwd17ajxem238115,Gasoline,1.798000
3vwfp7at3em631639,Gasoline,2.480000
2hnyd2h23dh507575,Gasoline,3.670702336
1vwbs7a35ec038928,Gasoline,1.798000
1vwap7a33ec004242,Gasoline,2.480000
wauhgafc6dn139139,Gasoline,2.998832712
3vw2k7aj3em225095,Gasoline,1.984000
19uua8f28da001422,Gasoline,3.474057568
1vwat7a37ec072877,Gasoline,1.798000
3vw2k7aj7em256737,Gasoline,1.984000
wauffaflxen037323,Gasoline,1.984000
wba5a5c5xed501966,Gasoline,2.0
19uua8f32ea002219,Gasoline,3.474057568
wa1cmafp3ea033159,Diesel,2.967000
wa1dgafp6da048460,Gasoline,2.995000
wbayp9c54ddw21411,Gasoline,4.4
wa1cgafexdd012148,Gasoline,2.995000
wbauc9c53dvm13685,Gasoline,3.0
wbafr7c52dc822980,Gasoline,3.0
wbaxh5c5xddw15128,Gasoline,2.0
wauygafc5dn128486,Gasoline,2.998832712
wa1dgafp8da049609,Gasoline,2.995000
1gcncpex5dz196062,Gasoline,4.3
1gnscje04dr270615,Flexible Fuel Vehicle (FFV),5.3
1gcncpex0dz192548,Gasoline,4.3
1gys4bef1dr315021,Gasoline,6.2
5gakvckd7dj157652,Gasoline,3.6
3gcpksea4dg216666,Gasoline,4.8
3gcpkse7xdg356807,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e30df294732,Gasoline,3.6
3gcpkse73dg353232,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e36df178984,Gasoline,3.6
1gnsche04dr151746,Flexible Fuel Vehicle (FFV),5.3
1gcncpexxdz244252,Gasoline,4.3
1g4gc5e33df160684,Gasoline,3.6
2g4gs5ev0d9203844,Flexible Fuel Vehicle (FFV),2.0
3gcpcsea5dg139108,Gasoline,4.8
1gnscje0xdr124770,Flexible Fuel Vehicle (FFV),5.3
3gcpkse76dg217614,Flexible Fuel Vehicle (FFV),5.3
3gyfnge30ds563484,Gasoline,3.6
1g6ag5rx0d0178173,Gasoline,2.0
2g4gs5er4d9230953,Gasoline,2.4
2g61n5s37d9117938,Gasoline,3.6
3gcpkse76dg224630,Flexible Fuel Vehicle (FFV),5.3
1g4pp5sk1d4225172,Gasoline,2.4
1g4pr5sk3d4126718,Gasoline,2.4
1g4gc5e36df285811,Gasoline,3.6
1g4pr5sk7d4143165,Gasoline,2.4
3gyfnge32ds577998,Gasoline,3.6
1g1pg5sb7d7301800,Gasoline,1.4
2g1fk1ej5d9196565,Gasoline,6.2
1g1pe5sb0d7150854,Gasoline,1.4
3gnfl1ek5ds524672,Gasoline,2.4
2g1fb3d31d9190535,Gasoline,3.6
1g1pc5sb0d7223419,Gasoline,1.4
1g1pg5sb1d7104833,Gasoline,1.4
1g1pc5sb3d7119815,Gasoline,1.4
1g1pc5sb7d7271600,Gasoline,1.4
1g1pc5sb0d7218902,Gasoline,1.4
1g1pe5sb3d7104659,Gasoline,1.4
2g1ft1ew5d9123169,Gasoline,6.2
1g1pe5sb8d7117083,Gasoline,1.4
1g1pg5sb8d7113920,Gasoline,1.4
1g1pc5sb3d7222264,Gasoline,1.4
3gnal4ek6ds629250,Gasoline,2.4
1g1pe5sbxd7249343,Gasoline,1.4
1gnskke76dr243289,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej1d9152742,Gasoline,6.2
2g1fk1ej3d9184477,Gasoline,6.2
1g1pg5sb0d7214451,Gasoline,1.4
1gnskje77dr141249,Flexible Fuel Vehicle (FFV),5.3
1g1pa5sh9d7152246,Gasoline,1.8
1g1pf5sb8d7115489,Gasoline,1.4
2g1fk1ej5d9210514,Gasoline,6.2
1g1pe5sb1d7123551,Gasoline,1.4
1g1pe5sb3d7121428,Gasoline,1.4
3gnal4ek3ds581951,Gasoline,2.4
1g1pe5sb2d7185945,Gasoline,1.4
1g1pg5sb6d7109333,Gasoline,1.4
1g1pa5sh8d7154408,Gasoline,1.8
1g1ye3dw8d5107495,Gasoline,6.2
2g1fk3dj2d9200200,Gasoline,6.2
1g1pa5sh1d7282621,Gasoline,1.8
2g1fk1ej1d9158380,Gasoline,6.2
1g1pc5sb0d7222254,Gasoline,1.4
2g1fz1epxd9805021,Gasoline,6.2
1g1pa5shxd7198412,Gasoline,1.8
2gnflcek9d6203583,Gasoline,2.4
1gc1kvc89df160734,Diesel,6.6
1g1pc5sb9d7204660,Gasoline,1.4
2g1fb1e32d9123378,Gasoline,3.6
2g1fz1ep5d9802852,Gasoline,6.2
1g1pc5sb3d7272873,Gasoline,1.4
1g1pc5sb2d7204337,Gasoline,1.4
1g1pc5sb6d7145194,Gasoline,1.4
2g1fk1ej6d9229234,Gasoline,6.2
2g1fb3d38d9192993,Gasoline,3.6
1g1pj5sb3d7149113,Gasoline,1.4
1g1pa5sh7d7182183,Gasoline,1.8
1g1pc5sb3d7274736,Gasoline,1.4
2gnflnek0d6408236,Gasoline,2.4
1g1pc5sb9d7147571,Gasoline,1.4
2gnflpe31d6245679,Gasoline,3.6
2gnalbek0d6198133,Gasoline,2.4
2gnalbek4d6348468,Gasoline,2.4
2g1wf5e36d1228953,Gasoline,3.6
2g1wc5e33d1232953,Gasoline,3.6
2gnalbek1d6284759,Gasoline,2.4
2g1wg5e3xd1238544,Gasoline,3.6
2g1wg5e36d1213088,Gasoline,3.6
2g1wg5e3xd1157057,Gasoline,3.6
2g1wg5e31d1248590,Gasoline,3.6
2g1wc5e35d1210615,Gasoline,3.6
2g1wg5e35d1182786,Gasoline,3.6
2g1wg5e34d1207497,Gasoline,3.6
2g1wb5e39d1132004,Gasoline,3.6
1gazg1fg0d1189352,Gasoline,6
2gnaldek3d6246512,Gasoline,2.4
2g1wg5e30d1226063,Gasoline,3.6
2g1wg5e35d1231033,Gasoline,3.6
2gnflgek3d6324729,Gasoline,2.4
2gnflee37d6216241,Gasoline,3.6
2gnaldek7d6387406,Gasoline,2.4
2gnaldek0d6310165,Gasoline,2.4
2gnflgekxd6377010,Gasoline,2.4
2gnaldek3d6221061,Gasoline,2.4
2g1wg5e35d1238905,Gasoline,3.6
2gnfleek5d6217668,Gasoline,2.4
2gnaldek3d6256201,Gasoline,2.4
2g1wc5e39d1220807,Gasoline,3.6
2g1wc5e31d1229050,Gasoline,3.6
2gnflgek6d6322439,Gasoline,2.4
2g1wg5e30d1220943,Gasoline,3.6
2g1wf5e33d1103747,Gasoline,3.6
2g1wg5e32d1251725,Gasoline,3.6
2g1wg5e33d1154629,Gasoline,3.6
2g1wc5e30d1225099,Gasoline,3.6
1c3ccbab1dn715169,Gasoline,2.4
2g1wg5e3xd1151016,Gasoline,3.6
2g1wg5e38d1205218,Gasoline,3.6
2g1wg5e32d1242667,Gasoline,3.6
2g1wg5e31d1246533,Gasoline,3.6
2gnaldek3d6144997,Gasoline,2.4
2g1wc5e32d1207848,Gasoline,3.6
2gnflgek8d6360710,Gasoline,2.4
2gnaldek9d6222697,Gasoline,2.4
1g11e5sa5df311380,Gasoline,2.5
2g1wc5e34d1132764,Gasoline,3.6
1g11e5sa0df242551,Gasoline,2.5
1gnkvfed8dj120063,Gasoline,3.6
1g11b5sa0df341069,Gasoline,2.5
1g11e5sa7df324230,Gasoline,2.5
2g1wc5e36d1213622,Gasoline,3.6
1g1ra6e4xdu122004,Electric,1.4
1g11c5sa9df193677,Gasoline,2.5
1g11c5sa3df147942,Gasoline,2.5
1g11c5sa7df138953,Gasoline,2.5
1g11h5sa8df248430,Gasoline,2.5
1gnkrfedxdj200386,Gasoline,3.6
1g1re6e41du119478,Electric,1.4
1g11c5sa9df282374,Gasoline,2.5
1g11a5sa8du132662,Gasoline,2.5
1g11e5sa4df269641,Gasoline,2.5
1g11c5sa5df133069,Gasoline,2.5
1g11b5sa2df180899,Gasoline,2.5
1gnkrfed2dj109483,Gasoline,3.6
1g11b5sa9df151061,Gasoline,2.5
1c3ccbabxdn641606,Gasoline,2.4
1g11h5saxdf271501,Gasoline,2.5
1g1jc6sg5d4230729,Gasoline,1.8
1g1ra6e40du123551,Electric,1.4
1g1jc5sh1d4140321,Gasoline,1.8
1c3ccbab7dn762867,Gasoline,2.4
1g1jc6sh6d4140059,Gasoline,1.8
1g11c5sa4df216458,Gasoline,2.5
1g11e5sa6df248287,Gasoline,2.5
1g11b5sa2df350257,Gasoline,2.5
2g1wc5e36d1234826,Gasoline,3.6
1gnskbe00dr253691,Flexible Fuel Vehicle (FFV),5.3
1g11h5sa2df325602,Gasoline,2.5
1gnskbe0xdr315324,Flexible Fuel Vehicle (FFV),5.3
1g11b5sa6df134606,Gasoline,2.5
1g11a5sa7du111320,Gasoline,2.5
1g11c5sa9df187314,Gasoline,2.5
2g1wc5e32d1150051,Gasoline,3.6
1gnkrfed0dj182481,Gasoline,3.6
kl8cd6s93dc501316,Gasoline,1.2
1g11e5saxdf281244,Gasoline,2.5
1g1ra6e46du122744,Electric,1.4
kl8cb6s9xdc566332,Gasoline,1.2
1g11e5sa0df286033,Gasoline,2.5
1g11a5sa5df297878,Gasoline,2.5
1gnskbe06dr250441,Flexible Fuel Vehicle (FFV),5.3
1g1rd6e41du106474,Electric,1.4
1g1re6e48du119297,Electric,1.4
1g11a5sa4df205336,Gasoline,2.5
1g11c5sa2df153358,Gasoline,2.5
1g1jc5sg6d4229714,Gasoline,1.8
1gnskce05dr321165,Flexible Fuel Vehicle (FFV),5.3
1g11e5sa2df310896,Gasoline,2.5
1g11b5sa8df145879,Gasoline,2.5
1c3ccbbbxdn735483,Gasoline,2.4
1g11e5sa9du130083,Gasoline,2.5
1g1je6sb1d4211626,Gasoline,1.4
1g11c5sa8df182752,Gasoline,2.5
1g11h5sa5df305571,Gasoline,2.5
1g11c5sa5df137400,Gasoline,2.5
1gnkvfkd9dj138379,Gasoline,3.6
2c4rc1cg3dr796784,Gasoline,3.6
1c3ccbab1dn670492,Gasoline,2.4
1c3ccbbb0dn635814,Gasoline,2.4
1c3ccbab5dn689921,Gasoline,2.4
1c3ccbab9dn715176,Gasoline,2.4
2c3ccaag8dh599225,Gasoline,3.6
1c3ccbcg0dn507566,Gasoline,3.6
2c4rc1bg4dr759034,Gasoline,3.6
1c3ccbbb4dn744499,Gasoline,2.4
2c4rc1bg9dr721329,Gasoline,3.6
2c4rc1bg7dr737464,Gasoline,3.6
1c3ccbbb6dn765581,Gasoline,2.4
1c3ccbbb6dn600386,Gasoline,2.4
1c3ccbab9dn671311,Gasoline,2.4
2c4rc1bg4dr815621,Gasoline,3.6
2c4rc1bg1dr706470,Gasoline,3.6
1c3ccbbg4dn623953,Gasoline,3.6
2c4rc1bg9dr792823,Gasoline,3.6
1c3ccbbb3dn694727,Gasoline,2.4
1c3ccbbb7dn601451,Gasoline,2.4
2c4rc1bg5dr584552,Gasoline,3.6
2c4rc1bg0dr658007,Gasoline,3.6
2c4rc1bg9dr796659,Gasoline,3.6
1c3ccbbb6dn514009,Gasoline,2.4
2c3ccaag3dh534041,Gasoline,3.6
2c4rc1bg3dr744332,Gasoline,3.6
2c3ccabt7dh690370,Gasoline,5.7
1c3ccbbb4dn600984,Gasoline,2.4
2c3ccakt7dh665730,Gasoline,5.7
1c3ccbbb5dn765605,Gasoline,2.4
2c4rc1bg5dr654390,Gasoline,3.6
1c3ccbab7dn734101,Gasoline,2.4
2c4rc1bg0dr742120,Gasoline,3.6
1c3ccbbb6dn721600,Gasoline,2.4
1c3ccbcg3dn629418,Gasoline,3.6
2c4rc1bg6dr629658,Gasoline,3.6
1c3ccbab9dn733712,Gasoline,2.4
2c4rc1bg2dr630452,Gasoline,3.6
2c4rc1bg3dr674198,Gasoline,3.6
2c3ccaet0dh728100,Gasoline,5.7
2c4rc1bg3dr721875,Gasoline,3.6
1c3ccbbg5dn706887,Gasoline,3.6
1c3ccbbb6dn656313,Gasoline,2.4
1c3ccbbbxdn732244,Gasoline,2.4
1c3ccbab6dn686140,Gasoline,2.4
1c3ccbbb6dn763426,Gasoline,2.4
1c3ccbabxdn647616,Gasoline,2.4
1c3ccbbb0dn723164,Gasoline,2.4
1c3bcbeb9dn511323,Gasoline,2.4
1c3ccbag4dn736710,Gasoline,3.6
1c3ccbbb4dn739545,Gasoline,2.4
2c4rc1bg2dr696189,Gasoline,3.6
2c3ccaag8dh697509,Gasoline,3.6
1c3ccbag1dn727835,Gasoline,3.6
2c4rc1bg9dr675498,Gasoline,3.6
1c3bcbebxdn635410,Gasoline,2.4
1c3ccbag0dn767565,Gasoline,3.6
2c4rc1bg1dr774963,Gasoline,3.6
1c3ccbbb5dn672664,Gasoline,2.4
1c3ccbab6dn686591,Gasoline,2.4
1c3ccbcg8dn701973,Gasoline,3.6
1c3ccbbb4dn732515,Gasoline,2.4
2c4rc1bgxdr755053,Gasoline,3.6
1c3ccbab0dn691625,Gasoline,2.4
1c3ccbab5dn686212,Gasoline,2.4
2c3ccaet8dh650133,Gasoline,5.7
1c3ccbbgxdn573396,Gasoline,3.6
1c3ccbbg5dn533615,Gasoline,3.6
1c3ccbab3dn640345,Gasoline,2.4
2c4rc1bg5dr696204,Gasoline,3.6
1c3ccbbb5dn646498,Gasoline,2.4
1c3cdzab1dn606796,Gasoline,2.4
1c3cdzab0dn619376,Gasoline,2.4
2c3cdxhgxdh557483,Gasoline,3.6
1c3cdzabxdn680315,Gasoline,2.4
1c3cdzab9dn680595,Gasoline,2.4
1c3cdzab3dn536122,Gasoline,2.4
1c3cdzcb1dn633915,Gasoline,2.4
2c4rc1cg7dr708853,Gasoline,3.6
1c3cdzcg6dn709396,Gasoline,3.6
1c3cdzab0dn677018,Gasoline,2.4
1c3cdzcb8dn608302,Gasoline,2.4
1c3cdzag3dn760227,Gasoline,3.6
2c3cdxct7dh656184,Gasoline,5.7
1c3cdfca2dd303714,Gasoline,2.0
2c3cdxbg2dh603283,Gasoline,3.6
1c3cdzcb4dn545019,Gasoline,2.4
2c3cdxhg0dh629596,Gasoline,3.6
2c3cdybt5dh733707,Gasoline,5.7
1c3cdzcbxdn606809,Gasoline,2.4
1c3cdzabxdn649047,Gasoline,2.4
2c3cdybt2dh662644,Gasoline,5.7
2c3cdxhg8dh643343,Gasoline,3.6
2c3cdxbg5dh715821,Gasoline,3.6
1c3cdzab7dn712556,Gasoline,2.4
1c3cdzab5dn710742,Gasoline,2.4
2c3cdyag9dh653539,Gasoline,3.6
2c3cdxhg2dh605168,Gasoline,3.6
1c3cdzab6dn753728,Gasoline,2.4
2c3cdyag3dh553713,Gasoline,3.6
1c3cdzabxdn599007,Gasoline,2.4
1c3cdzab1dn613103,Gasoline,2.4
1c3cdzcg5dn709390,Gasoline,3.6
1c3cdzab0dn518709,Gasoline,2.4
1c3cdzab5dn529737,Gasoline,2.4
2c3cdxhg5dh616312,Gasoline,3.6
1c3cdfch7dd294683,Gasoline,1.4
1c3cdzcb0dn660832,Gasoline,2.4
2c3cdxbg7dh555716,Gasoline,3.6
2c3cdxdt1dh608162,Gasoline,5.7
2c4rc1cg8dr809335,Gasoline,3.6
1c3cdzab8dn564255,Gasoline,2.4
2c3cdxbg6dh636481,Gasoline,3.6
2c4rc1cg8dr768043,Gasoline,3.6
1c3cdfah3dd256791,Gasoline,1.4
1c3cdzab2dn752690,Gasoline,2.4
1c3cdzag4dn760155,Gasoline,3.6
1c3cdzab6dn619527,Gasoline,2.4
1c3cdzabxdn571952,Gasoline,2.4
3c4pdcbg3dt710789,Gasoline,3.6
2c4rdgbgxdr732324,Gasoline,3.6
2c4rdgcg5dr573856,Gasoline,3.6
2c4rdgbgxdr580271,Gasoline,3.6
1c4rdjagxdc657924,Gasoline,3.6
2c4rdgbg5dr762380,Gasoline,3.6
2c4rdgcg2dr626108,Gasoline,3.6
1c4rdhag5dc667592,Gasoline,3.6
3c4pdcab6dt728757,Gasoline,2.4
2c4rdgcgxdr580155,Gasoline,3.6
2c4rdgdgxdr610415,Gasoline,3.6
