vin,fuel_type,engine_volume
knafg526777116010,Gasoline,2.7
5n1ar18u97c623516,Gasoline,4
wdbuf87x07x211295,Gasoline,3.5
wdddj72x37a098503,Gasoline,5.5
1n6ad09u17c406650,Gasoline,4
wdbrf92h57f932455,Gasoline,3.0
1g2zg58n174225499,Gasoline,3.5
4t1be46k07u716499,Gasoline,2.4
jtebu11f370007245,Gasoline,4.0
4t1be46k87u569171,Gasoline,2.4
3vwef71kx7m146634,Gasoline,2.480000
5tdzk22c67s030759,Gasoline,3.5
4t1bk46kx7u006888,Gasoline,3.5
4t1be46k37u113014,Gasoline,2.4
waugl78e46a282772,Gasoline,4.163000
2g4wc582361200321,Gasoline,3.8
yv1rh592472635586,,
wbahn83556dt31424,Gasoline,4.8
wbaeh13426cr50092,Gasoline,4.8
1g4hd572x6u125130,Gasoline,3.8
1g6dm57t860183422,,
1g6kd57y56u101402,Gasoline,4.6
yv4cz982271349742,Gasoline,3.2
1gcek19z26z238296,Gasoline,2.4
2b3la73w56h472848,Gasoline,6.1
3a4fy58b86t234415,Gasoline,2.4
1gndu23l66d224051,Gasoline,3.50
1fmyu93156kb05772,Gasoline,3.0
1fmfu17576la86707,Gasoline,5.4
1ftww33p66ec21326,Diesel,6
1fmfu195x6lb02573,Gasoline,5.4
1ftrf04w76kd28162,Gasoline,4.6
jnkcv51e46m512298,Gasoline,3.5
jnras08w06x205339,Gasoline,3.5
sajwa71b36sh00886,,4.2
1hgfa16566l111080,Gasoline,1.802577040
kmhhm65d66u222710,Gasoline,2
1j4gl38k66w212480,Gasoline,3.7
jthbh96s065042516,Gasoline,3.0
knafe121065265744,Gasoline,2
4jgcb65e16a018181,Gasoline,3.5
jn8az08w96w540640,Gasoline,3.5
4jgcb65ex6a022343,Gasoline,3.5
1n4bl11d16n403543,Gasoline,3.5
wdbuf87j36x204688,Gasoline,3.5
4a3ab76s36e043417,Gasoline,3.8
1n4al11d26c104523,Gasoline,2.5
1g2zg558064152994,Gasoline,3.5
3n1ab51a86l580258,Gasoline,2.5
5n1ar18w36c658732,Gasoline,4
jtmzk31vx65004808,Gasoline,3.5
1g6dp567150202354,Gasoline,3.6
1g6kd54y65u238187,Gasoline,4.6
wbanb33565b089316,Gasoline,4.4
2g4wd532x51252287,Gasoline,3.8
wbagn63515ds60253,Gasoline,4.4
wbaeh73455b869059,Gasoline,4.4
wbaek73405b326445,Gasoline,4.4
jh4cl96845c000836,Gasoline,2.359737216
jh4cl96835c029275,Gasoline,2.359737216
1g1zs52f05f199323,Gasoline,2.2
2g1wz151059146623,,3.8
waucgafr4ea049334,Gasoline,2.995000
waubgafl6ea047060,Gasoline,2.995000
2d4gp44l25r345374,Gasoline,3.8
1ftsx21p95ea86334,Diesel,6
jnkcv51e35m222701,Gasoline,3.5
1fafp56225a222283,Flexible Fuel Vehicle (FFV),3.0
1hgcm725x5a020035,Gasoline,2.359737216
1hges16345l019438,Gasoline,1.668000
jnkcv54e05m418770,Gasoline,3.5
1yvhp80c455m16029,,2.3
kndjc733855479014,Gasoline,3.5
wmwrf33475tg11056,,
wmwre33435td93832,,
4jgab57e65a537420,Gasoline,3.7
wdbsk75f35f097240,Gasoline,5.0
2t1br32e05c361962,Gasoline,1.8
jtdkb20u053076079,Gasoline,1.5
19uua66214a014100,Gasoline,3.211864544
wbabd33414pl01612,Gasoline,2.5
1gcdt196648123766,Gasoline,3.5
1d7ha18n64s658816,Gasoline,4.7
1d7ha18d24s744616,Gasoline,5.7
1fmpu18l34la36000,Gasoline,5.4
1hgcm66564a050846,Gasoline,2.998832712
1hgcm56804a060891,Gasoline,2.359737216
5uxwx7c55el984949,Gasoline,3.0
jthbn36f140152185,Gasoline,4.3
2t2ga31u24c013838,Gasoline,3.3
wmwre33454td75881,,
4a4mn41s04e056466,Gasoline,3.8
1n4ba41e54c883353,Gasoline,3.5
wdbtk75gx4t015744,Gasoline,5.0
2hnyd18653h552206,Gasoline,3.474057568
4t1ba30k74u013850,Gasoline,3.3
jtebu17r440035021,Gasoline,4
2g1wf52e039415448,Gasoline,3.4
1g6dm57n830104943,,3.2
1ftrx18w63na68280,Gasoline,4.6
1fmzu62k03ua11392,Gasoline,4.0
1hgcm55343a055326,Gasoline,2.359737216
2hges165x3h605847,Gasoline,1.671480528
5fnrl18913b041489,Gasoline,3.474057568
2hges257x3h517910,Gasoline,1.671480528
jn1da31ax3t406901,Gasoline,3.5
jthbn30f830107963,Gasoline,4.3
jtdbr32e530041768,Gasoline,1.8
wp0ca29873u622462,Gasoline,2.7
jn8dr09y53w808186,Gasoline,3.5
3vwrk69m13m007239,Gasoline,1.984000
wbsbr93482ex23319,Gasoline,3.2
wbaet37452ng74660,Gasoline,2.4941111408
1fmzu64w12ua45484,Gasoline,4.6
2gtek19t721202618,,5.3
1fmzu62e32ua31046,Gasoline,4.0
3gcuksec1eg432481,Gasoline,5.3
1j4fa49sx2p711129,Gasoline,4
4jgab54e82a371370,Gasoline,3.20
2hges16552h567779,Gasoline,1.671480528
kmhdn45d82u461900,Gasoline,2
wmwrc33482tc35598,Gasoline,1.6
jn1da31d42t441376,Gasoline,3.5
wbaav33451fv02214,Gasoline,2.5
2g1wh55k719342099,,3.8
1hgcg165x1a009710,Gasoline,2.998832712
1fafp42x81f148697,,4.6
wdbng70j21a217031,Gasoline,4.30
yv1rs61r712066031,Gasoline,2.4
5tdzt34a01s032061,Gasoline,4.7
yv1ts90d611208372,,
1g1pc5sb8e7401448,Gasoline,1.4
1g1pc5sb7e7122203,Gasoline,1.4
2gnflhe33e6344818,Gasoline,3.6
1g1pa5sh6e7230760,Gasoline,1.8
1g11e5sl5ef264175,Gasoline,2.5
2g1wb5e35e1182187,Gasoline,3.6
1g1ja5sh4e4134875,Gasoline,1.8
1gnkvhkd4ej109157,Gasoline,3.6
2c3ccajgxeh303977,Gasoline,3.6
2c3ccakt4eh306093,Gasoline,5.7
2c4rc1bg1er271838,Gasoline,3.6
3c4pdcbg8et178165,Gasoline,3.6
2c4rdgcg3er291006,Gasoline,3.6
2fmdk4kc8eba78652,Gasoline,3.5
1fmju1j52eef46393,Gasoline,5.4
1fmjk1j52eef44651,Gasoline,5.4
1ft7w2bt3eeb65583,Diesel,6.7
3fadp4ejxem196643,Gasoline,1.6
1fahp2f86eg132014,Gasoline,3.5
1hgcr2f86ea162438,Gasoline,2.4
1hgct2b8xea009326,Gasoline,3.5
19xfb2f59ee225227,Gasoline,1.802577040
5npdh4ae4eh500538,Gasoline,1.8
1c4njdbb1ed771639,Gasoline,2.4
1c4njdbbxed879709,Gasoline,2.4
1c4pjmcb5ew224465,Gasoline,2.4
1c4njcba1ed774526,Gasoline,2.0
1c4rjeag2ec387329,Gasoline,3.6
1c4rjfag5ec392465,Gasoline,3.6
1c4njpba7ed818472,Gasoline,2.0
5xxgr4a67eg263090,Gasoline,2.0
jthcf1d24e5011282,Gasoline,2.5
wmwzf3c55et492526,Gasoline,1.6
jm3tb2caxe0434819,,3.7
wddsj4eb5en029971,Gasoline,2.0
ja32u2fu4eu009205,Gasoline,2.0
1n4al3ap2en234018,Gasoline,2.5
1n4aa5ap4ec462731,Gasoline,3.5
jn8az1mu0ew416197,Gasoline,3.5
3n1ab7apxey200127,Gasoline,1.8
1n4ab7ap7en852364,Gasoline,1.8
3n1cn7ap6el812810,Gasoline,1.6
jtlze4fe5ej051213,Gasoline,2.4
3c63r3jl8eg166662,Diesel,6.7
jf1gpal64eh236472,,2.0
4t1bf1fk6eu845520,Gasoline,2.5
jtmbfrev8ed073486,Gasoline,2.5
jtmwfrev1ej006523,Gasoline,2.5
3vwd17aj9em241443,Gasoline,1.798000
jtdktud31ed575235,Gasoline,1.5
2hnyd2h21dh518557,Gasoline,3.670702336
5j8tb4h51dl015921,Gasoline,3.474057568
wauggafc8dn125786,Gasoline,2.998832712
wauffafl8dn003234,Gasoline,1.984000
1vwbn7a37ec058735,Diesel,1.968000
waucgafr6da000814,Gasoline,2.998832712
wbauc9c5xdvm13361,Gasoline,3.0
wbaxg5c53ddy37254,Gasoline,2.0
wauggafr9da002526,Gasoline,2.998832712
1gnskke78dr164786,Flexible Fuel Vehicle (FFV),5.3
3gcpkse79dg207904,Flexible Fuel Vehicle (FFV),5.3
3gcpkse77dg127503,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek4ds590033,Gasoline,2.4
3gcpcse06dg118193,Flexible Fuel Vehicle (FFV),5.3
1g1pg5sb6d7324534,Gasoline,1.4
2g1wf5e33d1235911,Gasoline,3.6
2g1wg5e31d1221373,Gasoline,3.6
2g1wg5e31d1239243,Gasoline,3.6
2g1wg5e34d1220539,Gasoline,3.6
2g1wg5e32d1222273,Gasoline,3.6
2g1wf5e38d1259587,Gasoline,3.6
1g11e5sa2df169649,Gasoline,2.5
2g1wf5e36d1152554,Gasoline,3.6
2g1wf5e36d1261502,Gasoline,3.6
2g1wg5e36d1247614,Gasoline,3.6
1c3ccbbb1dn639452,Gasoline,2.4
1c3ccbbb0dn656047,Gasoline,2.4
1gnskce05dr268385,Flexible Fuel Vehicle (FFV),5.3
kl8cb6s92dc563490,Gasoline,1.2
1c3cdzab8dn537699,Gasoline,2.4
1c3cdzab4dn662103,Gasoline,2.4
2c3ccaag3dh600247,Gasoline,3.6
1c3cdzab3dn707547,Gasoline,2.4
1c3cdzab8dn607217,Gasoline,2.4
1c3cdzab7dn713156,Gasoline,2.4
1ft8w3dt4dea89104,Diesel,6.7
2fmdk4jc4dba80155,Gasoline,3.5
2fmdk3g95dbc49881,Gasoline,2.0
2fmdk4akxdba18928,Gasoline,3.7
1fmcu0j99duc92062,Gasoline,2.0
1fm5k8f80dga50725,Gasoline,3.5
1fm5k7f83dgb56306,Gasoline,3.5
1ftfw1et6dfb96028,Gasoline,3.5
1ftfw1et7dfb01721,Gasoline,3.5
1ftfx1et5dfc39786,Gasoline,3.5
1ftfw1etxdkd24701,Gasoline,3.5
3fadp4ej5dm178744,Gasoline,1.6
3fadp4ej1dm178725,Gasoline,1.6
3fadp4aj2dm158103,Gasoline,1.6
3fa6p0h71dr193892,Gasoline,2.5
1zvbp8em1d5280421,Gasoline,3.7
1zvbp8em9d5224453,Gasoline,3.7
2c3cdzfj5fh710624,Gasoline,6.4
1fahp2d91dg201654,Gasoline,2.0
5fnrl5h26db063855,Gasoline,3.474057568
kmhct4ae9du509407,Gasoline,1.6
19xfb2f57de039930,Gasoline,1.802577040
2hkrm4h75dh612093,Gasoline,2.4
kmhct4ae3du538868,Gasoline,1.6
5fnyf4h24db033573,Gasoline,3.474057568
5j6rm3h7xdl032368,Gasoline,2.4
1hgcr2f72da198617,Gasoline,2.4
19xfb2f9xde028598,Gasoline,1.802577040
1hgcr2f82da016391,Gasoline,2.4
2hgfb2f87dh504691,Gasoline,1.802577040
5j6rm3h34dl035232,Gasoline,2.4
kmhdh4ae5du541745,Gasoline,1.8
knaft4a20d5721742,Gasoline,2.0
1c4hjweg9dl696466,Gasoline,3.6
1c4rjfag1dc513328,Gasoline,3.6
1c4bjweg5dl532329,Gasoline,3.6
5xxgm4a75dg149093,Gasoline,2.4
5xyku4a68dg385153,Gasoline,2.4
salag2d42da678119,Gasoline,5.0
wmwzc3c56dwp24380,Gasoline,1.6
jm1bl1l78d1708429,Gasoline,2.0
5lmjj2h58del04529,Gasoline,5.4
3gntkge71cg233561,Gasoline,5.3
2gnflne56c6287513,Gasoline,3.0
2c3cdxbg3ch119900,Gasoline,3.6
2c4rc1bg3cr162424,Flexible Fuel Vehicle (FFV),3.6
1fahp3f22cl444658,Gasoline,2.0
3fahp0ha4cr312828,Gasoline,2.5
3fahp0ha9cr145138,Gasoline,2.5
1gkkvted9cj301845,Gasoline,3.6
1gkkrred7cj380102,Gasoline,3.6
1zvbp8am3c5237526,Gasoline,3.7
1zvbp8am2c5267911,Gasoline,3.7
2hgfb2f99ch567489,Gasoline,1.802577040
1hgcp2f68ca178822,Gasoline,2.359737216
1hgcp2f46ca060346,Gasoline,2.359737216
2hgfb2f91ch516729,Gasoline,1.802577040
kmhcu5ae3cu054572,Gasoline,1.6
kmhct5ae0cu001766,Gasoline,1.6
jn8az2nc3c9315663,Gasoline,5.6
jn1cv6ar0cm670565,Gasoline,3.7
1c4pjmck2cw126961,Gasoline,3.7
1c4rjfct2cc268709,Gasoline,5.7
1n4al2ap9cn537787,Gasoline,2.5
5n1ar1nn6cc623075,Gasoline,4
1n4aa5ap6cc862190,Gasoline,3.5
3n1cn7ap3cl940449,Gasoline,1.6
4s4brelc0c2241949,,3.6
4t1bf1fk7cu579552,Gasoline,2.5
4t1bf1fk9cu195840,Gasoline,2.5
4t1bf1fkxcu124369,Gasoline,2.5
2t1bu4ee0cc772405,Gasoline,1.8
3tmmu4fn0cm040631,Gasoline,4.0
3vwdp7aj1cm411645,Gasoline,2.480000
3vwdp7aj7cm366761,Gasoline,2.480000
wbaph7c52ba800820,Gasoline,3.0
wvgav7ax1cw611081,Gasoline,1.984000
wauvvafr7ba057065,Gasoline,4.163000
19uua8f57ba005422,Gasoline,3.474057568
1gcrksea0bz352301,Gasoline,4.8
wbapm5c58be575571,Gasoline,3.0
5uxzv4c59bl414210,Gasoline,3.0
2gnaldec9b1143906,Gasoline,2.4
2g1wg5ek0b1147996,Flexible Fuel Vehicle (FFV),3.5
3gcaaafw3bs597255,Flexible Fuel Vehicle (FFV),2.2
1d4se4gt1bc630616,Gasoline,5.7
2b3cl3cgxbh612544,Gasoline,3.6
2fmdk3jcxbbb43623,Gasoline,3.5
2d4rn4dg1br611996,Gasoline,3.6
2fmdk3gc2bba51705,Gasoline,3.5
2c3ca5cg3bh526450,Gasoline,3.6
3fadp4bj3bm125557,Gasoline,1.6
1gkkrped0bj283827,Gasoline,3.6
1j4rr6gtxbc570003,Gasoline,5.7
5npec4ac7bh258809,Gasoline,2.4
wmwzc3c50bwl79909,Gasoline,1.6
jthbl5ef3b5106229,Gasoline,4.6
5xyku4a23bg033818,Gasoline,3.5
1j4nt1gb8bd224293,Gasoline,2.4
wddgf7hb2bf554836,Gasoline,6.2
4t1bf3ek8bu717465,Gasoline,2.5
3vwll7aj1bm070706,Diesel,1.968000
jtdbu4ee0bj105952,Gasoline,1.8
wau4fafr9aa001460,Gasoline,1.984000
wbapl3c58aa408642,Gasoline,3.0
3gcrkpea5ag145110,Flexible Fuel Vehicle (FFV),4.8
3gcrkse30ag144676,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej0a9196503,Gasoline,6.2
wbakc8c57ac431129,Gasoline,4.4
kl1td5de7ab096131,Gasoline,1.6
1g1zd5eb4af125402,Gasoline,2.4
2a4rr5d17ar329065,Gasoline,3.8
1b3cb4ha8ad549923,Gasoline,2.0
1d7rb1ct6as195370,Gasoline,5.7
1b3cc4fb0an174905,Gasoline,2.4
3czre3h39ag702110,Gasoline,2.359737216
2hgfg1b69ah528566,Gasoline,1.802577040
1zvbp8ch8a5100756,Gasoline,4.6
1ftkr1ee6apa30573,Gasoline,4.0
5nmsgdab6ah365280,Gasoline,2.4
salsf2d46aa220277,Gasoline,5.0
2t2bk1ba0ac012506,Gasoline,3.5
2lmhj5ar2abj12700,Gasoline,3.7
wddhf5gbxaa029433,Gasoline,3.5
jn8as5mt3aw016471,Gasoline,2.5
wddhf8hb3aa107986,Gasoline,3.5
wp0ca2a85as710138,Gasoline,2.9
wvgav7axxaw530190,Gasoline,1.984000
wvgav7ax5aw512065,Gasoline,1.984000
1gner33d09s161937,Gasoline,3.6
1gcek29049z206123,Flexible Fuel Vehicle (FFV),5.3
1gcek39j39z157687,,5.3
1ftpw14v59fa34292,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e29ua07107,Gasoline,4.0
5j6re48779l018888,Gasoline,2.359737216
1gkfc23cx9r205261,,4.8
5npeu46c29h553901,Gasoline,2.4
3gtec23039g108657,Flexible Fuel Vehicle (FFV),5.3
3gtec03269g122011,Flexible Fuel Vehicle (FFV),6.2
3fahp07z19r146655,Gasoline,2.3
knafx4a65f5274237,Gasoline,1.8
1j8gn28k69w528405,Gasoline,3.7
4t1bk46k59u587915,Gasoline,3.5
jn8az18w39w128966,Gasoline,3.5
wbava375x8nl46526,Gasoline,3.0
wbawl73578px43529,Gasoline,3.0
5gaer23718j144941,Gasoline,3.6
1gyfk66838r264108,,6.2
5gaev23758j287841,Gasoline,3.6
3gyfk62818g103908,,6.2
2g1wt55k189131859,Flexible Fuel Vehicle (FFV),3.5
1gahg39k081171219,Gasoline,6
2a8hr54p18r655808,Gasoline,3.8
2fmdk38c68ba34252,Gasoline,3.5
1ftpx14v88fa87533,Flexible Fuel Vehicle (FFV),5.4
1ftrx12w58kf04585,Gasoline,4.6
1hgcp26328a035491,Gasoline,2.359737216
1gker33728j280830,Gasoline,3.6
5fnrl38978b089131,Gasoline,3.5
1hgcp36888a073082,Gasoline,3.474057568
1j8hr68218c210868,Gasoline,5.7
1j8ft28018d540682,Gasoline,2
jthbj46g382215145,Gasoline,3.5
jnkcv64e18m120285,Gasoline,3.7
jthck262585020074,Gasoline,2.5
2lmdu88c88bj27477,Gasoline,3.5
4jgbf71ex8a358444,Gasoline,4.6
ja3au26u38u037853,Gasoline,2.0
wdcgg8jb5fg347987,Gasoline,3.5
5gzer13728j152988,Gasoline,3.6
5n1aa08c98n628133,Gasoline,5.6
yv4cy982x81436857,Gasoline,3.2
2hnyd28297h540830,Gasoline,3.670702336
jteds41a282033166,Gasoline,3.5
wbxpc93407wf28319,Gasoline,3.0
1gyfk66897r178798,,6.2
1g4he57y47u215084,Gasoline,4.6
