vin,fuel_type,engine_volume
1lnhl9dr7bg608269,Gasoline,3.7
2gnflfek9e6268808,Gasoline,2.4
1g1pg5sb9e7116911,Gasoline,1.4
1g1pg5sb9e7113524,Gasoline,1.4
wddgf5eb3br178283,Gasoline,3.0
4jgbf8ge4ba712625,Gasoline,5.5
wddgf8bb2br150030,Gasoline,3.0
wddgf5eb1br140387,Gasoline,3.0
wdcgg5gb2bf640798,Gasoline,3.5
wddgf5eb5br183971,Gasoline,3.0
wddhf2eb2ba293555,Diesel,3.0
ja32u2fu4bu033595,Gasoline,2.0
jn8af5mr1bt019526,Gasoline,1.6
1n4al2ap5bn491261,Gasoline,2.5
1n4al2apxbn474004,Gasoline,2.5
jn8af5mv5bt015492,Gasoline,1.6
jn1az0cpxbt007206,Electric,
1n4al2ap2bc148645,Gasoline,2.5
1n4al2ap3bc182772,Gasoline,2.5
1n4al2ap7bn445916,Gasoline,2.5
1n4al2apxbn404227,Gasoline,2.5
1n4aa5ap0bc811251,Gasoline,3.5
jn8az1mw2bw151957,Gasoline,3.5
1n4aa5ap3bc820297,Gasoline,3.5
jn8az1mw3bw177239,Gasoline,3.5
1n4aa5ap4bc851140,Gasoline,3.5
1n4aa5ap3bc812538,Gasoline,3.5
1n4aa5ap4bc836184,Gasoline,3.5
1n4aa5ap4bc869587,Gasoline,3.5
1n4aa5ap0bc869246,Gasoline,3.5
3n1ab6ap6bl668214,Gasoline,2
5n1ar1nb1bc624140,Gasoline,4
3n1bc1cp4bl379799,Gasoline,1.8
3n1cc1ap9bl393060,Gasoline,1.6
3n1ab6ap8bl635554,Gasoline,2
3n1ab6ap4bl714820,Gasoline,2
5n1ar1nb8bc633563,Gasoline,4
jtkjf5c78b3004431,Gasoline,2.5
1d7rv1gp4bs673081,Gasoline,4.7
1d7rv1gt3bs607084,Gasoline,5.7
wp1ab2a29bla46596,Gasoline,4.8
1d7rv1gp4bs680600,Gasoline,4.7
3d73y4cl7bg529775,Diesel,6.7
jf2shabc0bh716563,Gasoline,2.5
3n1bc1cp2bl428109,Gasoline,1.8
1d7rv1gt5bs552718,Gasoline,5.7
3d73m4cl9bg563485,Diesel,6.7
4t1bk3ek1bu611273,Gasoline,2.5
4t1bf3ek2bu759646,Gasoline,2.5
2t1bu4ee7bc725127,Gasoline,1.8
4t1bk3ek4bu120308,Gasoline,2.5
4t1bf3ek8bu135446,Gasoline,2.5
2t1bu4ee1bc609504,Gasoline,1.8
4s3bmcb6xb3252386,,2.5
4t1bf3ek4bu631490,Gasoline,2.5
4t1bf3ek0bu734776,Gasoline,2.5
4t1bk3dbxbu420789,Gasoline,3.5
4t4bf3ek2br205996,Gasoline,2.5
2t1bu4ee6bc729380,Gasoline,1.8
jtezu5jr6b5015724,Gasoline,4.0
jtebu5jr6b5067856,Gasoline,4.0
2t1bu4ee6bc631109,Gasoline,1.8
4t1bk3db2bu411309,Gasoline,3.5
2t1bu4ee6bc748480,Gasoline,1.8
4t4bf3ek9br114563,Gasoline,2.5
jtdbu4ee7b9125505,Gasoline,1.8
2t3bk4dv0bw049407,Gasoline,3.5
2t3bf4dv6bw173640,Gasoline,2.5
jtdkn3du3b1472666,Gasoline,1.8
2t1bu4ee1bc698314,Gasoline,1.8
jtdkn3du3b0323132,Gasoline,1.8
2t3rf4dv3bw110168,Gasoline,2.5
2t3dk4dv9bw062519,Gasoline,3.5
3tmju4gn1bm113957,Gasoline,4.0
2t3bf4dvxbw161801,Gasoline,2.5
2t3bf4dvxbw100416,Gasoline,2.5
2t3dk4dv9bw065288,Gasoline,3.5
jtdkn3du9b1474115,Gasoline,1.8
5tfjx4gn6bx003195,Gasoline,2.7
3tmju4gn5bm125870,Gasoline,4.0
jtdkn3du3b0284090,Gasoline,1.8
2t3zf4dv5bw093888,Gasoline,2.5
2t3zf4dv1bw104658,Gasoline,2.5
5tdzk3dc5bs110453,Gasoline,3.5
2t3df4dv2bw171781,Gasoline,2.5
2t3bf4dv2bw173408,Gasoline,2.5
5tdby5g16bs040516,Gasoline,5.7
2t3zf4dv3bw093629,Gasoline,2.5
2t3df4dv3bw175970,Gasoline,2.5
2t3df4dv8bw157173,Gasoline,2.5
2t3bf4dv2bw166488,Gasoline,2.5
yv4952bz6b1102364,Gasoline,3.2
yv1902fh9b2014190,Gasoline,3.0
5tfum5f11bx017855,Gasoline,4.6
3vwdz7aj3bm304556,Gasoline,2.480000
3vw2k7aj3bm392889,Gasoline,1.984000
wbaph5g56anm34706,Gasoline,3.0
2hnyd2h69ah512360,Gasoline,3.670702336
wbawb7c5xap049409,Gasoline,3.0
5tfby5f15bx203281,Gasoline,5.7
3vwll7ajxbm063172,Diesel,1.968000
3vw1k7aj3bm380396,Gasoline,1.984000
wvwmn7an4be706402,Gasoline,1.984000
2hnyd2h66ah508718,Gasoline,3.670702336
2v4rw3dg2br621835,Gasoline,3.6
4t3ba3bb3bu024376,Gasoline,2.4
2v4rw3dg8br622178,Gasoline,3.6
3vwdx7aj2bm373860,Gasoline,2.480000
wbaph7g58anm49512,Gasoline,3.0
3tmlu4en3bm068595,Gasoline,4.0
wbanu5c57ac460123,Gasoline,3.0
3vwdx7ajxbm322946,Gasoline,2.480000
5tfrm5f15bx028895,Gasoline,4.6
3vwll7aj7bm072721,Diesel,1.968000
4t3ba3bb6bu028695,Gasoline,2.4
wbawv1c58ap123754,Gasoline,3.0
3gcrkse34ag265047,Flexible Fuel Vehicle (FFV),5.3
3gcrkse35ag289499,Flexible Fuel Vehicle (FFV),5.3
3gnvkfe07ag137257,Flexible Fuel Vehicle (FFV),5.3
1gnucje0xar135241,Flexible Fuel Vehicle (FFV),5.3
5uxfe4c54al383174,Gasoline,3.0
1g6de5eg9a0142521,Gasoline,3
1gyukcef8ar175369,Gasoline,6.2
1g4gc5eg1af176445,Gasoline,3
5galvced3aj191955,Gasoline,3.6
1g6de5eg9a0102536,Gasoline,3
wbanw1c57ac164649,Gasoline,3.0
5galvced0aj217654,Gasoline,3.6
3gcrcse06ag150596,Flexible Fuel Vehicle (FFV),5.3
1gcskse32az151453,Flexible Fuel Vehicle (FFV),5.3
wbaeb5c51ac224783,Gasoline,4.8
5uxfg4c53al225418,Gasoline,3.0
1gnucje00ar191950,Flexible Fuel Vehicle (FFV),5.3
5uxfe4c54al383496,Gasoline,3.0
3gcrkte39ag125615,Flexible Fuel Vehicle (FFV),5.3
1g6ka5ey0au101747,Gasoline,6
3gcrcsea2ag143489,Flexible Fuel Vehicle (FFV),4.8
3gcrcsea3ag156848,Flexible Fuel Vehicle (FFV),4.8
5galrbed7aj233543,Gasoline,3.6
1gccsbd99a8106641,Gasoline,2.9
2g1fk1ej7a9127016,Gasoline,6.2
1g1ab5f59a7110237,Gasoline,2.2
kl1td5de6ab085525,Gasoline,1.6
1g1ad5f53a7229105,Gasoline,2.2
2g1wa5ek0a1169450,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f50a7162186,Gasoline,2.2
2g1wa5en3a1116980,Gasoline,3.5
2g1wa5ek2a1109976,Flexible Fuel Vehicle (FFV),3.5
2g1ff1ev4a9193174,Gasoline,3.6
1g1ad5f53a7161887,Gasoline,2.2
1g1ad5f55a7109175,Gasoline,2.2
2cnaldew2a6313619,Gasoline,2.4
1g1ad5f5xa7111522,Gasoline,2.2
2cnalbew1a6202905,Gasoline,2.4
1gazg1fg1e1110238,Gasoline,6
2gnalcek4e6113639,Gasoline,2.4
1gcwggfa7e1113072,Gasoline,4.8
2gnalcek3e6112742,Gasoline,2.4
2gnalaek4e6213728,Gasoline,2.4
1gcwgffa6e1102705,Gasoline,4.8
1g1zc5e04a4106961,Gasoline,2.4
1g1zc5eb8af143114,Gasoline,2.4
1gnlveed6aj263457,Gasoline,3.6
2c3ca5cv5ah284256,Gasoline,3.5
2g1wb5ek2a1190247,Flexible Fuel Vehicle (FFV),3.5
1gnlvfed0as125400,Gasoline,3.6
1c3cc5fb0an133697,Gasoline,2.4
2c3ca5cv7ah230182,Gasoline,3.5
2c3ca4cd9ah105752,Gasoline,2.7
1c3cc5fb1an135121,Gasoline,2.4
2g1wc5emxa1182847,Flexible Fuel Vehicle (FFV),3.9
1g1zc5e01af198566,Gasoline,2.4
2g1wa5ek9a1170600,Flexible Fuel Vehicle (FFV),3.5
1c3cc4fb8an232598,Gasoline,2.4
1c3cc4fb2an207308,Gasoline,2.4
1g1za5e07af197847,Gasoline,2.4
2c3ca5cv2ah290029,Gasoline,3.5
2g1wb5ek5a1183728,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eb4af101309,Gasoline,2.4
2c3ca5cv4ah192801,Gasoline,3.5
1g1ze5eb7af229184,Gasoline,2.4
2b3ca3cv5ah194333,Gasoline,3.5
2b3ca3cvxah285596,Gasoline,3.5
2b3ca3cv6ah226674,Gasoline,3.5
2b3cj4dv3ah137181,Gasoline,3.5
2a4rr5d18ar230304,Gasoline,3.8
2b3ca3cvxah106991,Gasoline,3.5
2a4rr5d1xar492714,Gasoline,3.8
2b3cj4dv0ah218946,Gasoline,3.5
1b3cc4fb7an203087,Gasoline,2.4
1b3cc4fb1an106595,Gasoline,2.4
2b3ca3cv6ah281562,Gasoline,3.5
2d4rn3d14ar389569,Gasoline,3.8
2b3ca3cv3ah267599,Gasoline,3.5
2b3cj4dv0ah305357,Gasoline,3.5
2d4rn4de6ar439297,Gasoline,3.3
1c3cc4fb9an137595,Gasoline,2.4
2d4rn4de7ar171134,Gasoline,3.3
1d7rv1ct4as183483,Gasoline,5.7
3d4pg5fv0at232261,Gasoline,3.5
1d7rb1ct7as108785,Gasoline,5.7
1fmcu9d79aka54069,Gasoline,2.5
2fmdk3kc0aba72817,Gasoline,3.5
1fmcu9d71aka09157,Gasoline,2.5
1d7rb1gpxas245667,Gasoline,4.7
3d4pg5fv5at208098,Gasoline,3.5
1d7rb1gk7as206216,Gasoline,3.7
1d4pt2gk2aw108209,Gasoline,3.7
2d4rn4de3ar424689,Gasoline,3.3
2d4rn5dx2ar125329,Gasoline,4.0
2d4rn5d13ar417390,Gasoline,3.8
1d7rv1gt7as219418,Gasoline,5.7
2fmdk3kcxaba08042,Gasoline,3.5
1fbss3bl3ada62115,Gasoline,5.4
2d4rn4dexar171130,Gasoline,3.3
1d7rb1gt6as112336,Gasoline,5.7
1d7rb1gp3as190284,Gasoline,4.7
3d4pg5fv5at147822,Gasoline,3.5
2fmdk3kc1abb08451,Gasoline,3.5
1d7rv1ct1as252095,Gasoline,5.7
2d4rn5d12ar256336,Gasoline,3.8
1d7rv1ct4as153898,Gasoline,5.7
2d4rn5d18ar461997,Gasoline,3.8
1fmcu9eg9akc60460,Gasoline,3.0
1ftex1cw8ake61380,Gasoline,4.6
1fmju1h53aea64225,Gasoline,5.4
1ftfw1ev3afd87984,Gasoline,5.4
1fmju1f52aea34491,Gasoline,5.4
1ftew1c80ake57991,Gasoline,4.6
1fmcu9d79akc04892,Gasoline,2.5
1ftew1c81afd91718,Gasoline,4.6
1ftew1c83afa41605,Gasoline,4.6
1ftfw1ev2afd85322,Gasoline,5.4
1ftfw1ev0afb34797,Gasoline,5.4
1fmjk2a53aeb54898,Gasoline,5.4
1ftsw2ar3aea35703,Diesel,6.40
1ftew1e88afb79184,Gasoline,4.6
1ftex1e86afc63095,Gasoline,4.6
1fahp3fn4aw171504,Gasoline,2.0
1ftsx2a5xaea66781,Gasoline,5.4
1ftnf2b59aea55009,Gasoline,5.4
3fahp0ga9ar271871,Gasoline,2.5
1ftfw1ev0afa54500,Gasoline,5.4
1ftew1e86afd81215,Gasoline,4.6
1ftfx1ev2afb95825,Gasoline,5.4
1ftsw2br3aea41287,Diesel,6.40
1fahp3fn9aw299205,Gasoline,2.0
1gtdscde9a8122278,Gasoline,3.7
1fahp2dw9ag147182,Gasoline,3.5
1zvbp8en5a5107814,Gasoline,4.0
nm0ls7bn2at039825,Gasoline,2.0
1fahp2ew5ag169307,Gasoline,3.5
1gkukmef2ar236876,Gasoline,6.2
1fahp2dwxag121139,Gasoline,3.5
1zvbp8an3a5133253,Gasoline,4.0
1ftlr4fe2apa47441,Gasoline,4.0
1zvbp8an9a5137467,Gasoline,4.0
1fahp2fw9ag144988,Gasoline,3.5
1gklrnedxaj142674,Gasoline,3.6
nm0ls7bn4at039017,Gasoline,2.0
1ftkr1ed9apa23186,Gasoline,2.3
nm0ls6bn1at042211,Gasoline,2.0
nm0ls6an0at024834,Gasoline,2.0
2ctfljewxa6348373,Gasoline,2.4
kmhdu4ad3au928468,Gasoline,2.0
5j6re3h56al034416,Gasoline,2.359737216
jhmfa3f22as006212,Gasoline,1.343739248
5fnyf4h84ab022542,Gasoline,3.474057568
5j6re3h74al017681,Gasoline,2.359737216
kmhdu4ad9au872729,Gasoline,2.0
5nmsgdab2ah405466,Gasoline,2.4
5fnrl3h93ab113253,Gasoline,3.5
kmhcn4ac6au505240,Gasoline,1.6
5j6tf1h37al006520,Gasoline,3.474057568
5kbcp3f86ab018336,Gasoline,3.474057568
1j4ba3h13al210705,Gasoline,3.8
1j4pn2gk1aw153949,Gasoline,3.7
kndjt2a26a7105108,Gasoline,2.0
1j4ba5h10al147249,Gasoline,3.8
1j4bb3h19al131469,Gasoline,3.8
1j4pn2gk8aw139403,Gasoline,3.7
1j4ba5h17al112840,Gasoline,3.8
1j4nf1gb4ad622994,Gasoline,2.4
knafw4a31a5067197,Gasoline,2.4
kndjt2a21a7060322,Gasoline,2.0
kndkgca34a7705696,Gasoline,2.7
wmwmf3c55atz25766,Gasoline,1.6
2t2bk1ba6ac009996,Gasoline,3.5
salsk2d49aa224979,Gasoline,5.0
kndjt2a20a7087530,Gasoline,2.0
2t2zk1ba6ac035772,Gasoline,3.5
2t2bk1ba8ac013161,Gasoline,3.5
jthbk1egxa2397915,Gasoline,3.5
ja32u2fu4au007206,Gasoline,2.0
1yvhz8ch0a5m08313,,2.5
wddgf5eb2af440827,Gasoline,3.0
4a32b3ff6ae005060,Gasoline,2.4
ja32u2fuxau011969,Gasoline,2.0
4jgbb7cbxaa542352,Gasoline,5.5
wddgf5eb6ar111658,Gasoline,3.0
wddhf5gb1aa059985,Gasoline,3.5
3mehm0ha7ar628965,Gasoline,2.5
jm1bl1h58a1229480,Gasoline,2.5
1yvhz8bh6a5m33900,,2.5
wddng7gb6aa350137,Gasoline,5.5
wddhf5gb2aa254283,Gasoline,3.5
jm1cr2w39a0360742,Gasoline,2.3
3mehm0haxar636235,Gasoline,2.5
1yvhz8bhxa5m55401,,2.5
1yvhz8ch1a5m34919,,2.5
2g1wa5e36e1161349,Gasoline,3.6
jn8as5mt2aw504388,Gasoline,2.5
1n6ad0frxac436883,Gasoline,4
1n4aa5ap2ac807734,Gasoline,3.5
3n1bc1cp2al412393,Gasoline,1.8
3n1ab6apxal711239,Gasoline,2
jn8az2kr6at155867,Gasoline,1.8
1n4aa5ap3ac831850,Gasoline,3.5
jn8as5mvxaw113619,Gasoline,2.5
jn8as5mv8aw124327,Gasoline,2.5
wp0ab2a74al062071,Gasoline,4.8
4t1bf3ek2au097551,Gasoline,2.5
1nxbu4ee7az257347,Gasoline,1.8
4t1bf3ek2au018038,Gasoline,2.5
4t1bb3ek6au111446,Gasoline,2.4
2t1bu4ee9ac421523,Gasoline,1.8
4t1bf3ek9au084778,Gasoline,2.5
2t1bu4ee8ac495242,Gasoline,1.8
jtlze4fe6a1104818,Gasoline,2.4
4t1bk3ek5au102365,Gasoline,2.5
jtezu5jr1a5007755,Gasoline,4.0
jtdbu4ee9a9105853,Gasoline,1.8
1nxbu4ee7az352247,Gasoline,1.8
jtebu5jr4a5014412,Gasoline,4.0
4t1bf3ek2au102313,Gasoline,2.5
4t1bf3ekxau580799,Gasoline,2.5
5tddk3eh2as040025,Gasoline,3.5
4t1bf3ek4au097292,Gasoline,2.5
4t1bf3ek6au019418,Gasoline,2.5
jtdbu4ee3aj058396,Gasoline,1.8
jtdbt4k36a1379323,Gasoline,1.5
yv4982cy5a1556276,Gasoline,3.2
wvwjm7anxap051235,Gasoline,1.984000
2v4rw3d12ar406806,Gasoline,3.80
wvwml7an7ae508109,Gasoline,1.984000
jtmwf4dv8a5027537,Gasoline,2.5
3vwrj7aj0am048162,Gasoline,1.984000
3vwrx7aj7am115953,Gasoline,2.480000
jtdbt4k34a1366294,Gasoline,1.5
wvwml7an4ae511145,Gasoline,1.984000
3vwax7aj4am160927,Gasoline,2.480000
2t3zf4dv5aw045225,Gasoline,2.5
jtmzf4dv9ad015822,Gasoline,2.5
yv1672mc5aj092279,Gasoline,2.5
4t3za3bb1au026687,Gasoline,2.4
wbapk53599a511949,Gasoline,3.0
wmwmf33589tw74513,Gasoline,1.6
wbakb835x9cy59047,Gasoline,4.4
waujf78kx9n074167,Gasoline,1.984000
wmwmf73589tt98311,Gasoline,1.6
wbaph53589a435879,Gasoline,3.0
5uxfe43539l263720,Gasoline,3.0
2g4wd582291241671,Gasoline,3.8
wauhe78p89a103959,Gasoline,1.984000
19uua86519a021898,Gasoline,3.474057568
2hnyd28439h511053,Gasoline,3.670702336
wbanu53579c120479,Gasoline,3.0
5gaev23dx9j113156,Gasoline,3.6
wmwmf33519tw70688,Gasoline,1.6
wbauc73509vk79794,Gasoline,3.0
3gnfk12009g236879,Flexible Fuel Vehicle (FFV),5.3
3gnfk12079g187308,Flexible Fuel Vehicle (FFV),5.3
1gcjk83699f147411,,6.6
1g1at58h397228395,Gasoline,2.2
1g6dz67a490106816,Gasoline,4.6
1gchk43k69f161447,Gasoline,6.0
2gcek29j091116890,,5.3
kl1td66e49b351249,Gasoline,1.6
1gyfc13299r189741,Flexible Fuel Vehicle (FFV),6.2
3gcek33339g179716,Gasoline,5.3
1g1at18h297240868,Gasoline,2.2
1g1at18h297265351,Gasoline,2.2
3gcec23099g216975,Flexible Fuel Vehicle (FFV),5.3
3gcec23049g263296,Flexible Fuel Vehicle (FFV),5.3
1gcek29069z176395,Flexible Fuel Vehicle (FFV),5.3
1gyfk13259r250814,Flexible Fuel Vehicle (FFV),6.2
1gcek19079z260946,Flexible Fuel Vehicle (FFV),5.3
1g1zg57b99f255501,Gasoline,2.4
2g1wb57k991239484,Flexible Fuel Vehicle (FFV),3.5
1gnec23369r162780,Gasoline,5.3
1gnfc33089r120871,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k891231874,Flexible Fuel Vehicle (FFV),3.5
2g1wb57kx91282523,Flexible Fuel Vehicle (FFV),3.5
1g1zj57789f198978,Gasoline,3.6
1gnfk23029r218369,Flexible Fuel Vehicle (FFV),5.3
2g1wb57k191120991,Flexible Fuel Vehicle (FFV),3.5
3gnca53v59s613436,Flexible Fuel Vehicle (FFV),2.4
3gcca85b19s555841,,3.6
2g1wt57n491130261,Gasoline,3.5
2d8hn44ex9r689762,Gasoline,3.3
2c3la43d69h568833,Gasoline,2.7
2b3la43dx9h638069,Gasoline,2.7
2b3ka43d29h530251,Gasoline,2.7
1gner23d89s119722,Gasoline,3.6
1b3lc56b89n557489,Gasoline,2.4
2c3la43d09h568844,Gasoline,2.7
3d4gg47b09t528567,Gasoline,2.4
1ftww31r19ea40143,Diesel,6.40
1fmcu03g59ka59228,Gasoline,3.0
1fmcu03g29ka58232,Gasoline,3.0
3d4gg57v49t173161,Gasoline,3.5
1fmcu93749ka22739,Gasoline,2.5
1d3hv18t49s820194,Gasoline,5.7
