vin,fuel_type,engine_volume
jthbk1egxc2480215,Gasoline,3.5
jthbk1eg2c2481892,Gasoline,3.5
jthbl5ef3c5109178,Gasoline,4.6
jthbk1eg2c2472870,Gasoline,3.5
jthbk1eg9c2475636,Gasoline,3.5
jthbf5c20c5183097,Gasoline,2.5
jthbf5c21c5179799,Gasoline,2.5
2t2zk1ba1cc086678,Gasoline,3.5
jthbf5c29c5159669,Gasoline,2.5
jthbf5c28c5162109,Gasoline,2.5
jthff2c29c2521825,Gasoline,2.5
2t2zk1ba8cc076455,Gasoline,3.5
2t2zk1ba3cc069980,Gasoline,3.5
jthbf5c21c5164672,Gasoline,2.5
2t2zk1ba9cc071166,Gasoline,3.5
jthbk1eg9c2490847,Gasoline,3.5
2t2zk1ba1cc071811,Gasoline,3.5
2t2zk1ba5cc082925,Gasoline,3.5
2t2zk1ba8cc066038,Gasoline,3.5
2t2zk1ba2cc074135,Gasoline,3.5
jthbf5c21c5182685,Gasoline,2.5
2t2bk1ba0cc134754,Gasoline,3.5
2t2zk1ba2cc074961,Gasoline,3.5
2t2zk1ba4cc071639,Gasoline,3.5
jthbk1eg9c2479220,Gasoline,3.5
jthbk1eg6c2495696,Gasoline,3.5
jthbk1eg7c2482911,Gasoline,3.5
jthbf5c27c5165678,Gasoline,2.5
jthff2c20c2522720,Gasoline,2.5
jthbk1eg9c2485955,Gasoline,3.5
2t2bk1ba7cc144570,Gasoline,3.5
2t2zk1ba6cc084473,Gasoline,3.5
jthbf5c26c5163632,Gasoline,2.5
2t2zk1ba4cc073505,Gasoline,3.5
2t2zk1baxcc071953,Gasoline,3.5
jthbk1eg2c2509125,Gasoline,3.5
2t2zk1ba3cc079618,Gasoline,3.5
jtjbk1ba9c2019411,Gasoline,3.5
jthbk1eg5c2475844,Gasoline,3.5
jthbf5c2xc5164881,Gasoline,2.5
jthcf5c25c5059038,Gasoline,2.5
jthbf5c29c5180408,Gasoline,2.5
2t2bk1ba0cc139369,Gasoline,3.5
2t2zk1ba6cc086613,Gasoline,3.5
2t2bk1ba0cc128016,Gasoline,3.5
jthcf5c24c5054428,Gasoline,2.5
jthbk1eg5c2504422,Gasoline,3.5
jthbk1eg3c2482159,Gasoline,3.5
jthbk1eg5c2478162,Gasoline,3.5
2t2bk1ba2cc145495,Gasoline,3.5
2t2zk1baxcc072813,Gasoline,3.5
jthbk1eg7c2486070,Gasoline,3.5
2t2bk1ba1cc131538,Gasoline,3.5
2t2zk1ba2cc077276,Gasoline,3.5
2t2zk1ba0cc077857,Gasoline,3.5
jthcf5c21c5053169,Gasoline,2.5
jthbf5c23c5167363,Gasoline,2.5
jthbf5c27c5176339,Gasoline,2.5
jthbk1eg7c2481175,Gasoline,3.5
jthbk1eg6c2475285,Gasoline,3.5
jthbk1eg9c2481176,Gasoline,3.5
jthbf5c22c5159920,Gasoline,2.5
jthbf5c25c5163136,Gasoline,2.5
jthbk1eg1c2485013,Gasoline,3.5
jthbf5c22c5163997,Gasoline,2.5
2t2bk1ba5cc131316,Gasoline,3.5
jthbf5c24c5168599,Gasoline,2.5
2t2zk1ba1cc076653,Gasoline,3.5
jthbf5c20c5165022,Gasoline,2.5
jthbf5c25c5174539,Gasoline,2.5
jthbk1eg9c2477869,Gasoline,3.5
jthbk1egxc2476830,Gasoline,3.5
jthbf5c20c5167093,Gasoline,2.5
jthbk1eg2c2512297,Gasoline,3.5
jthbf5c28c5169724,Gasoline,2.5
jthbl5ef0c5109798,Gasoline,4.6
wmwsu3c53ct257773,Gasoline,1.6
3lnhl2gc7cr830819,Gasoline,3.5
3lnhl2jc9cr836548,Gasoline,3.5
2lmdj6jk7cbl06052,Gasoline,3.7
3lnhl2gc8cr838055,Gasoline,3.5
wmwsu3c59ct261195,Gasoline,1.6
wmwsu3c52ct256937,Gasoline,1.6
3lnhl2jc0cr808721,Gasoline,3.5
3lndl2l39cr826193,Gasoline,2.5
3lnhl2gc0cr828944,Gasoline,3.5
5lmjj2j56cel04151,Gasoline,5.4
3lnhl2jc0cr806323,Gasoline,3.5
3lnhl2gc6cr802462,Gasoline,3.5
3lnhl2gc4cr808812,Gasoline,3.5
3lnhl2jc8cr802472,Gasoline,3.5
wmwsu3c50ct256256,Gasoline,1.6
2lmdj8jk0cbl00167,Gasoline,3.7
wddgj4hb7cf745442,Gasoline,1.8
jm1bl1v71c1561494,Gasoline,2.0
jm1nc2pf9c0226349,,2.0
1yvhz8dh3c5m38830,,2.5
wmwzc3c54cwl81826,Gasoline,1.6
wmwsv3c50cty17598,Gasoline,1.6
jm1de1ky8c0141169,,1.5
wmwzc5c50cwm11514,Gasoline,1.6
wddgj4hb8cf878842,Gasoline,1.8
jm1bl1l7xc1533213,Gasoline,2.0
wddgf8bb1cr199415,Gasoline,3.0
wddgf4hb7cr210661,Gasoline,1.8
wddgj4hb8cf782709,Gasoline,1.8
wmwzc5c56cwl56292,Gasoline,1.6
wddgf8bb7cr193084,Gasoline,3.0
wmwsv3c51cty26911,Gasoline,1.6
wddgf8bb3cr226405,Gasoline,3.0
1yvhz8eh5c5m28542,,2.5
jm1cw2bl6c0131596,,2.5
wddgf4hb1cr200644,Gasoline,1.8
jm1bl1l87c1564833,Gasoline,2.0
wddgf4hb6cr208769,Gasoline,1.8
jm3tb3dv5c0358768,,3.7
wddgf4hb9cr215537,Gasoline,1.8
wmwsu3c54ct255174,Gasoline,1.6
wddgf4hbxcr219788,Gasoline,1.8
jm1de1kz4c0134468,,1.5
wddgf4hb4ca720318,Gasoline,1.8
wddgf4hb6ca633178,Gasoline,1.8
jm1de1ly6c0142125,,1.5
wddgf8bb3cf915216,Gasoline,3.0
wddgf4hb7cr232112,Gasoline,1.8
wmwsu3c58ct260362,Gasoline,1.6
1yvhz8bh3c5m31069,,2.5
wddgf4hb4cr213100,Gasoline,1.8
wddgf8bb5cr208648,Gasoline,3.0
wddgf8bb8cr231647,Gasoline,3.0
jm1bl1m56c1618319,Gasoline,2.50
wmwzc5c57cwl57354,Gasoline,1.6
wddgf4hb7ca629477,Gasoline,1.8
jm1bl1m81c1579567,Gasoline,2.0
wddgf4hb6ca600648,Gasoline,1.8
jm1bl1v72c1669901,Gasoline,2.0
wddgf4hb4cr215767,Gasoline,1.8
wddgf8bb9cr193510,Gasoline,3.0
wddng7db4ca439132,Gasoline,4.7
wddgf8bb2cr227819,Gasoline,3.0
wddgf8bb5cr207337,Gasoline,3.0
wddhf8jb3ca539152,Gasoline,3.5
4jgda5hb3ca017869,Gasoline,3.50
wddgf8bb1cr229013,Gasoline,3.0
wddhf8jb0ca611327,Gasoline,3.5
wddhf5kb0ca625256,Gasoline,3.5
wddkj7db8cf156482,Gasoline,4.7
wddhf5kb2ca567182,Gasoline,3.5
wdcgg5gb0cf881275,Gasoline,3.5
wdcgg5gb5cf882339,Gasoline,3.5
wddhf8jb6ca616502,Gasoline,3.5
wddhf8jb5ca649202,Gasoline,3.5
wddgf8bb2cr226699,Gasoline,3.0
wdcgg5gb8cf881900,Gasoline,3.5
wddpk5ha8cf030602,Gasoline,3.5
4jgda5hb4ca020019,Gasoline,3.50
wddhf2eb9ca627890,Diesel,3.0
wddng9eb0ca484014,Gasoline,4.7
wddpk5ha0cf033901,Gasoline,3.5
wddhf5kb5ca633577,Gasoline,3.5
4jgda5hb3ca076355,Gasoline,3.50
wddgf8bb8cr193272,Gasoline,3.0
wddhf5kb9ca563355,Gasoline,3.5
wddgf8bb3cr234956,Gasoline,3.0
wddgf8bb7ca725979,Gasoline,3.0
4jgda5hb5ca001902,Gasoline,3.50
wddkj5kb6cf154494,Gasoline,3.5
wddpk4ha4cf036262,Gasoline,1.8
wddgf8bb6cr204043,Gasoline,3.0
1n4al2ap2cn485323,Gasoline,2.5
1n4al2ap0cc146393,Gasoline,2.5
1n4al2ap3cc159977,Gasoline,2.5
1n4al2apxcn481827,Gasoline,2.5
1n4al2ap0cn434368,Gasoline,2.5
ja4ap3au5cz002789,Gasoline,2.0
1n4al2ap1cc231064,Gasoline,2.5
1n4al2ap1cn534995,Gasoline,2.5
1n4al2apxcn479415,Gasoline,2.5
1n4al2ap2cn474757,Gasoline,2.5
1n4al2apxcc139869,Gasoline,2.5
1n4al2ap2cc223698,Gasoline,2.5
1n4al2ap7cn433847,Gasoline,2.5
1n4al2ap3cn546212,Gasoline,2.5
1n4al2ap5cn544672,Gasoline,2.5
1n4al2ap3cn536487,Gasoline,2.5
1n4bl2ep5cc123416,Gasoline,3.5
1n4al2ap2cn491154,Gasoline,2.5
1n4al2ep2cc152562,Gasoline,2.5
1n4al2ep0cc213648,Gasoline,2.5
1n4al2ep9cc143888,Gasoline,2.5
1n4al2ap8cn453878,Gasoline,2.5
1n4al2ap2cc234927,Gasoline,2.5
1n4al2ap1cc132244,Gasoline,2.5
1n4al2ap7cc139618,Gasoline,2.5
1n4al2ep6cc144464,Gasoline,2.5
1n4al2ap7cn411167,Gasoline,2.5
1n4al2apxcc239051,Gasoline,2.5
1n4al2ap5cn444927,Gasoline,2.5
1n4al2ap8cc141541,Gasoline,2.5
1n4al2ap7cc116372,Gasoline,2.5
1n4al2apxcc211802,Gasoline,2.5
1n4al2ap1cc134785,Gasoline,2.5
1n4al2ap6cn533390,Gasoline,2.5
1n4al2ap8cn499419,Gasoline,2.5
1n4al2ap7cc186650,Gasoline,2.5
1n4al2ap3cn435546,Gasoline,2.5
1n4al2ap5cn520999,Gasoline,2.5
jn1az4eh2cm562126,Gasoline,3.70
1n4al2ap7cn405420,Gasoline,2.5
1n4al2ap6cc258812,Gasoline,2.5
1n4bl2ep9cc136993,Gasoline,3.5
1n4al2ep2cc134692,Gasoline,2.5
1n4al2ap1cc217083,Gasoline,2.5
1n4al2ap9cn414314,Gasoline,2.5
1n4al2ap4cn460701,Gasoline,2.5
1n4al2ap8cc186219,Gasoline,2.5
1n4al2ap5cn551766,Gasoline,2.5
1n4al2apxcc178137,Gasoline,2.5
1n4al2ap6cc135608,Gasoline,2.5
1n4al2ap8cn457512,Gasoline,2.5
1n4al2ep2cc184234,Gasoline,2.5
ja4as2awxcu000544,Gasoline,2.4
1n4al2ep2cc252774,Gasoline,2.5
1n4al2ap1cn554213,Gasoline,2.5
1n4al2ap2cc129711,Gasoline,2.5
1n4al2ap5cc191118,Gasoline,2.5
1n4al2ap6cn537696,Gasoline,2.5
1n4al2ep2cc140850,Gasoline,2.5
1n4al2ap6cn439199,Gasoline,2.5
1n4al2ap5cn412673,Gasoline,2.5
1n4al2ap6cc146477,Gasoline,2.5
1n4al2ap4cc154061,Gasoline,2.5
1n4al2ap8cc157903,Gasoline,2.5
1n4al2ap1cn506839,Gasoline,2.5
1n4al2ap2cn470482,Gasoline,2.5
1n4al2ap5cc102244,Gasoline,2.5
1n4al2ap7cc154457,Gasoline,2.5
1n4al2ap2cn497598,Gasoline,2.5
1n4al2ap8cc208378,Gasoline,2.5
1n4al2apxcn468804,Gasoline,2.5
1n4al2ap3cc166489,Gasoline,2.5
1n4al2apxcn409624,Gasoline,2.5
1n4al2ap1cn441328,Gasoline,2.5
1n4al2apxcn498496,Gasoline,2.5
1n4al2ap1cc153854,Gasoline,2.5
1n4al2ap7cn431001,Gasoline,2.5
1n4al2ap0cn485496,Gasoline,2.5
1n4al2apxcn483304,Gasoline,2.5
1n4al2ap5cn514992,Gasoline,2.5
1n4al2ap9cc150779,Gasoline,2.5
1n4al2ap3cc128440,Gasoline,2.5
1n4al2ap8cc136176,Gasoline,2.5
1n4al2ap8cc137330,Gasoline,2.5
1n4al2ap0cn484543,Gasoline,2.5
1n4al2ap5cn479290,Gasoline,2.5
1n4al2ap4cn455546,Gasoline,2.5
1n4al2ap1cn455519,Gasoline,2.5
1n4al2ap5cn461758,Gasoline,2.5
1n4al2ap7cc218139,Gasoline,2.5
1n4al2ap2cn456159,Gasoline,2.5
1n4al2ap2cn419130,Gasoline,2.5
1n4al2ap0cc147477,Gasoline,2.5
1n4al2ap0cn416730,Gasoline,2.5
1n4al2ap7cn404963,Gasoline,2.5
1n4al2ap4cc155758,Gasoline,2.5
1n4al2apxcc121081,Gasoline,2.5
1n4al2ap6cc145474,Gasoline,2.5
1n4al2ap9cn564701,Gasoline,2.5
1n4al2ap1cc244803,Gasoline,2.5
1n4al2apxcc155313,Gasoline,2.5
1n4al2apxcc159684,Gasoline,2.5
1n4al2ap6cn466760,Gasoline,2.5
1n4al2ap0cc138293,Gasoline,2.5
1n4al2ap3cc130253,Gasoline,2.5
1n4al2ap5cn506553,Gasoline,2.5
1n4al2ap4cn430579,Gasoline,2.5
1n4al2ap3cc120015,Gasoline,2.5
1n4al2ap7cc171985,Gasoline,2.5
1n4al2ap5cc180104,Gasoline,2.5
1n4al2ap8cc139885,Gasoline,2.5
1n4al2ap3cc134867,Gasoline,2.5
1n4al2apxcn438928,Gasoline,2.5
1n4al2ap9cc169395,Gasoline,2.5
1n4al2ap6cn454236,Gasoline,2.5
1n4al2ap4cc141665,Gasoline,2.5
1n4al2ap7cn424680,Gasoline,2.5
1n4al2ap6cc131073,Gasoline,2.5
1n4al2ap8cn469899,Gasoline,2.5
1n4al2ap3cc123433,Gasoline,2.5
1n4al2ap1cc140764,Gasoline,2.5
1n4al2ap6cn479850,Gasoline,2.5
1n4al2ap7cn579164,Gasoline,2.5
1n4al2ap3cc242907,Gasoline,2.5
1n4al2ap2cn490635,Gasoline,2.5
1n4al2ap7cn402856,Gasoline,2.5
1n4al2ap8cc129356,Gasoline,2.5
1n4al2apxcn554520,Gasoline,2.5
1n4al2ap5cn429988,Gasoline,2.5
1n4al2ap3cc144489,Gasoline,2.5
1n4al2ap6cn439803,Gasoline,2.5
1n4al2ap5cc119805,Gasoline,2.5
1n4al2apxcn412586,Gasoline,2.5
1n4al2ap6cn408258,Gasoline,2.5
1n4al2ap4cc182023,Gasoline,2.5
1n4al2apxcn437794,Gasoline,2.5
1n4al2ap4cc208586,Gasoline,2.5
1n4al2ap0cc209380,Gasoline,2.5
1n4al2ap5cn576392,Gasoline,2.5
1n4al2ap4cn424796,Gasoline,2.5
1n4al2ap7cn468680,Gasoline,2.5
1n4al2ap3cc169148,Gasoline,2.5
1n4al2ap2cc166242,Gasoline,2.5
1n4al2ap3cn458115,Gasoline,2.5
1n4al2ap3cc141978,Gasoline,2.5
1n4al2ap5cn421163,Gasoline,2.5
1n4al2ap6cc123183,Gasoline,2.5
1n4al2ap4cc166940,Gasoline,2.5
1n4al2ap5cn462733,Gasoline,2.5
1n4al2ap9cc207000,Gasoline,2.5
1n4al2ap5cc107475,Gasoline,2.5
1n4al2ap4cn408999,Gasoline,2.5
1n4al2ap1cn405929,Gasoline,2.5
1n4al2ap9cn508953,Gasoline,2.5
1n4al2ap4cc138443,Gasoline,2.5
1n4al2ap1cn472854,Gasoline,2.5
1n4al2apxcc170958,Gasoline,2.5
1n4al2ap0cn481240,Gasoline,2.5
1n4al2ap8cn472009,Gasoline,2.5
1n4al2ap1cc173604,Gasoline,2.5
1n4al2ap3cn536652,Gasoline,2.5
1n4al2ap3cc190579,Gasoline,2.5
1n4al2ap1cc122409,Gasoline,2.5
1n4al2ap5cc182130,Gasoline,2.5
1n4al2ap4cn478373,Gasoline,2.5
1n4al2ap4cn568445,Gasoline,2.5
1n4al2ap8cc174314,Gasoline,2.5
1n4al2ap7cn446873,Gasoline,2.5
1n4al2ap2cn407219,Gasoline,2.5
1n4al2ap3cc175807,Gasoline,2.5
1n4al2ap8cn424588,Gasoline,2.5
1n4al2ap0cn571455,Gasoline,2.5
1n4al2ap7cn447490,Gasoline,2.5
1n4al2ap5cn458021,Gasoline,2.5
1n4al2apxcc174668,Gasoline,2.5
1n4al2ap1cc157936,Gasoline,2.5
1n4al2ap6cn486278,Gasoline,2.5
1n4al2ap5cn419221,Gasoline,2.5
1n4al2apxcn567414,Gasoline,2.5
1n4al2ap8cn424834,Gasoline,2.5
1n4al2apxcn431929,Gasoline,2.5
1n4al2ap6cc131736,Gasoline,2.5
2g1115slxe9241334,Gasoline,2.5
2g1wa5e31e1178091,Gasoline,3.6
2g1wb5e34e1166482,Gasoline,3.6
2g11x5sl6e9263653,Gasoline,2.5
2g1wb5e36e1176852,Gasoline,3.6
2g1wa5e30e1164649,Gasoline,3.6
2g1115sl4e9246996,Gasoline,2.5
2g1wa5e38e1171882,Gasoline,3.6
2g1wa5e31e1152543,Gasoline,3.6
2g1115sl0e9247241,Gasoline,2.5
2g11x5sl2e9266968,Gasoline,2.5
2g1wa5e36e1165224,Gasoline,3.6
2g1wb5e30e1148402,Gasoline,3.6
1g11x5sl1eu151667,Gasoline,2.5
2g1wa5e32e1161137,Gasoline,3.6
2g11x5sl9e9249696,Gasoline,2.5
2g1wb5e33e1174198,Gasoline,3.6
2g1wa5e39e1176184,Gasoline,3.6
2g1145sl1e9212103,Gasoline,2.5
2g1wb5e32e1181191,Gasoline,3.6
1g1115sl2eu163960,Gasoline,2.5
2g1wb5e37e1121262,Gasoline,3.6
2g1wb5e39e1171807,Gasoline,3.6
2g1115sl4e9219300,Gasoline,2.5
2g1wa5e3xe1177313,Gasoline,3.6
1gazgyfg2e1195745,Gasoline,6
2g1115sl8e9243051,Gasoline,2.5
2g11x5sl9e9246524,Gasoline,2.5
2g11x5sl6e9269940,Gasoline,2.5
2g11x5sl5e9247542,Gasoline,2.5
1g1115sl8eu163686,Gasoline,2.5
2g1wa5e30e1149570,Gasoline,3.6
2g1wb5e3xe1171413,Gasoline,3.6
1g1115sl0eu141584,Gasoline,2.5
2g11x5sl3e9230478,Gasoline,2.5
2g1115sl8e9242742,Gasoline,2.5
2g1115sl1e9217438,Gasoline,2.5
1gcwggfa6e1191519,Gasoline,4.8
2g1wb5e30e1126349,Gasoline,3.6
2g1wa5e34e1175587,Gasoline,3.6
2g1wa5e3xe1145218,Gasoline,3.6
2g1115sl3e9239456,Gasoline,2.5
2g1115sl9e9243074,Gasoline,2.5
2g1wa5e36e1170505,Gasoline,3.6
2g11x5slxe9268810,Gasoline,2.5
1n4al2ap9cn427788,Gasoline,2.5
1n4al2ap7cc189046,Gasoline,2.5
jn1az0cpxct015503,Electric,
1n6ad0ev8cc421879,Gasoline,4
jn1az0cp2ct015124,Electric,
jn1az0cp4ct021796,Electric,
1n6ad0er9cc466901,Gasoline,4
1n4aa5ap7cc843020,Gasoline,3.5
1n4aa5ap9cc838868,Gasoline,3.5
1n4aa5ap0cc806343,Gasoline,3.5
jn1az0cp3ct026813,Electric,
jn1az0cp6ct025445,Electric,
1n4al2ap6cc139495,Gasoline,2.5
1n4aa5ap5cc855053,Gasoline,3.5
1n4aa5ap1cc829033,Gasoline,3.5
1n4al2ap7cc133415,Gasoline,2.5
jn1az0cp2ct021716,Electric,
1n4al2ap9cc202296,Gasoline,2.5
