vin,fuel_type,engine_volume
1g1yy36u065113586,Gasoline,6
3gcek14v66g162506,Gasoline,4.8
1g4hd572x6u201140,Gasoline,3.8
1g6kd57y26u115970,Gasoline,4.6
1g6dm57t060178229,,
1gcfg15x461190311,Gasoline,4.3
1gcdt136x68249429,Gasoline,3.5
1g4hd572x6u190625,Gasoline,3.8
1gcek19b26z168432,Gasoline,5.3
1g4he57y26u134955,Gasoline,4.6
1gahg39ux61247107,Gasoline,6
1g1ak55f567690121,Gasoline,2.2
2cndl63f166134264,,3.4
2gcek13v761297679,Gasoline,4.8
1g6kd57y96u120177,Gasoline,4.6
2gcek13t261146179,,5.3
1g4he57y16u206860,Gasoline,4.6
2c3ka53gx6h383143,Gasoline,3.5
1gndt13s462128371,Gasoline,4.2
2b3ka43g36h256189,Gasoline,3.5
2c3la63h76h163610,Gasoline,5.7
1gnes16s266145357,Gasoline,4.2
2g1wt58k469318361,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c069360371,,5.3
2g1wt58k469158773,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k669133719,Flexible Fuel Vehicle (FFV),3.5
1g1zs51f36f291089,Gasoline,2.2
2a8gp64l76r775775,Gasoline,3.8
1gnet16s366168174,Gasoline,4.2
1a4gp45r26b645331,Gasoline,3.3
2c3ka53g66h291947,Gasoline,3.5
2g1wt58k969421808,Flexible Fuel Vehicle (FFV),3.5
1gnds13s462137431,Gasoline,4.2
1d4hb38n66f180804,Gasoline,4.7
1d4gp24r56b612175,Gasoline,3.3
2d4gp44l66r827749,Gasoline,3.8
1d7ha18276j210339,Gasoline,5.7
2d4gp44l06r920766,Gasoline,3.8
1ftww31p76eb09122,Diesel,6
1ftww31p36ec55467,Diesel,6
1gket66m166152518,Gasoline,5.3
1gkes63m062167851,Gasoline,5.3
1ftpw14586fb61050,Gasoline,5.4
1ftpx14576fa46291,Gasoline,5.4
1ftpw12v96kd44080,Flexible Fuel Vehicle (FFV),5.4
3fafp08136r235672,Gasoline,3.0
3fahp08106r158218,Gasoline,3.0
1ftpw12576fa01180,Gasoline,5.4
1ftpx14516fb34124,Gasoline,5.4
1zvft80n365149815,Gasoline,4.0
1fahp23186g140334,Gasoline,3.0
1ftrf12206ke01359,Gasoline,4.2
1ftpw14536kb85375,Gasoline,5.4
1ftrx12w26na86840,Gasoline,4.6
1fafp34nx6w191242,Gasoline,2.0
1j4hr58n66c160326,Gasoline,4.7
2gtek13t861192941,,5.3
1j4gk48k76w234285,Gasoline,3.7
jhmfa362x6s011925,Gasoline,1.343739248
jnkcv51f56m609163,Gasoline,3.5
kmhfc46f86a035713,Gasoline,3.8
1j4gs48k56c328814,Gasoline,3.7
1j4gl58kx6w271494,Gasoline,3.7
shsrd78906u437779,Gasoline,2.359737216
jnkcv51f96m600191,Gasoline,3.5
5fnrl38896b111599,Gasoline,3.5
2hgfg118x6h568682,Gasoline,1.802577040
5j6yh28666l025826,Gasoline,2.359737216
1j8hr58n46c220618,Gasoline,4.7
jnkay01f06m254694,Gasoline,3.5
5n3aa08c26n801754,Gasoline,5.6
jnkay01fx6m263676,Gasoline,3.5
2hgfa15896h508579,Gasoline,1.802577040
1j4hs58n46c211973,Gasoline,4.7
1hgcm568x6a134014,Gasoline,2.359737216
km8jn12d66u440832,Gasoline,2.7
5npet46c26h163041,Gasoline,2.4
1j4gr48kx6c209622,Gasoline,3.7
1j4gr48k16c213235,Gasoline,3.7
jnras08w96x203458,Gasoline,3.5
1hgcm71606a014756,Gasoline,2.359737216
jnkay01e36m104747,Gasoline,3.5
2hgfa16536h516570,Gasoline,1.802577040
jthch96s260017960,Gasoline,3.0
1yvhp80d265m44552,,3.0
wdbrf52h36f765097,Gasoline,2.5
kndjc733x65538193,Gasoline,3.5
jthbh96sx65005151,Gasoline,3.0
kndjd733665625148,Gasoline,3.5
knade123466128132,Gasoline,1.6
jm3lw28a760570596,Gasoline,3.0
kndjd733065594303,Gasoline,3.5
jthbe262162004455,Gasoline,3.5
wdbtk56gx6t071625,Gasoline,3.5
wdbrf92h86f786616,Gasoline,3.0
4jgbb75ex6a042626,Gasoline,5.0
1n4al11d56n358196,Gasoline,2.5
3mefm08156r624105,Gasoline,3.0
wdbsk75f56f108384,Gasoline,5.0
1n4al11d16c180797,Gasoline,2.5
jn8az08w96w526074,Gasoline,3.5
wdbuf56j26a771476,Gasoline,3.5
wdbuf56jx6a768308,Gasoline,3.5
5n1aa08a86n742748,Gasoline,5.6
1n6ad07w56c430226,Gasoline,4
1g2zg558x64292017,Gasoline,3.5
5n1bv28u56n116766,Gasoline,3.5
4a3ak34t36e002628,Gasoline,3.8
wdbng75j26a475484,Gasoline,5.0
1g2zf55b764197090,Gasoline,2.4
4m2eu48816uj20557,Gasoline,4.6
1n4al11d96n436690,Gasoline,2.5
1n4al11d16c156015,Gasoline,2.5
5n1aa08a56n710971,Gasoline,5.6
1g2zg558364248750,Gasoline,3.5
1g4gb5g33ff119975,Gasoline,3.6
1g4gb5g38ff112892,Gasoline,3.6
1g4gb5g30ff115849,Gasoline,3.6
1gcncpeh2ez133821,Gasoline,4.3
3gnal2ek9es552539,Gasoline,2.4
2g1fb1e31e9259082,Gasoline,3.6
1gc0kvcg1ef183302,Gasoline,6
3gnal2ekxes555966,Gasoline,2.4
3gcukreh2eg452355,Gasoline,4.3
2g1fk3dj3e9321738,Gasoline,6.2
2g1fb3d33e9289472,Gasoline,3.6
3gnal2ek9es567090,Gasoline,2.4
3gcpcreh1eg240587,Gasoline,4.3
2g1fb3d39e9313841,Gasoline,3.6
2g1fb1e35e9293803,Gasoline,3.6
3gcuksec3eg295088,Gasoline,5.3
3gcuksec6eg268323,Gasoline,5.3
3gnal3ek0es619051,Gasoline,2.4
3gcukreh8eg478412,Gasoline,4.3
jtebt14r268036485,Gasoline,4.7
jtedp21a260100850,Gasoline,3.3
jtmbd32v866017478,Gasoline,2.4
jtdkb20u567519238,Gasoline,1.5
5gzcz33d06s881927,Gasoline,2.2
5gzcz23d46s893105,Gasoline,2.2
5tdza22c96s387998,Gasoline,3.3
jtedw21a460015012,Gasoline,3.3
jteep21a060142387,Gasoline,3.3
5tdba22c86s068948,Gasoline,3.3
jtegd21a260146913,Gasoline,2.4
1nxbr32e96z573940,Gasoline,1.8
1g8an15f16z186817,Gasoline,2.2
1g4hp52k15u197766,,3.8
1g6dm56t450189105,,2.4
wbxpa93485wd13922,Gasoline,3
wvwek73c06e052979,Gasoline,1.984000
wvgzg77l66d009715,Gasoline,3.189000
wbxpa93445wd07826,Gasoline,3
3vwst71k56m709888,Diesel,1.896000
wbaev534x5km42974,Gasoline,3
3vwst71k96m754977,Diesel,1.896000
2hnyd18945h509232,Gasoline,3.474057568
yv1rs592962528632,,
yv1ms382862186882,Gasoline,2.4
yv1rh592562531056,,
yv1ms382062223696,Gasoline,2.4
yv1rs592462525234,,
waugl68e25a464317,Gasoline,4.163000
1gcfg15x551248540,Gasoline,4.3
1gcek19t55e203995,,5.3
2cndl13f556049297,,3.4
1g6dw677250227156,Gasoline,3.6
1g1ak52f057601624,Gasoline,2.2
1g6dw677550222288,Gasoline,3.6
1gcek19b15z162572,Gasoline,5.3
2cndl63f956035853,,3.4
2gcek13t351176581,,5.3
1fmyu94145kd40807,Gasoline,3.0
2c8gp44r45r407535,Gasoline,3.3
3d7ks28c95g836489,Diesel,5.9
1d7hu18d45s160209,Gasoline,5.7
2d4gv58255h683872,Gasoline,5.7
1d7hw48k15s187894,Gasoline,3.7
1b3es56cx5d211271,Gasoline,2
2c4gp44r05r598050,Gasoline,3.3
1gndt13s552257900,Gasoline,4.2
2c4gp54l65r337474,Gasoline,3.8
2c3ja43r35h569189,Gasoline,2.7
1gkfk16z75j129245,Flexible Fuel Vehicle (FFV),5.3
1fafp56u35a185195,,3.0
1zvft80n155149679,Gasoline,4.0
1fahp34n25w185457,Gasoline,2.0
1fmdk02165ga29398,Gasoline,3.0
1zvht84n055259769,Gasoline,4.0
1gtec19t95z190853,,5.3
1ftsx21px5eb93988,Diesel,6
1gtdt136558125373,Gasoline,3.5
5fnrl38705b098330,Gasoline,3.5
2gtek19b151105362,Gasoline,5.3
5fnrl387x5b118311,Gasoline,3.5
jhmcn36475c002858,Gasoline,2.998832712
jnkcv54e85m421142,Gasoline,3.5
5fnrl387x5b084595,Gasoline,3.5
2hges16565h589245,Gasoline,1.668000
1hgcm72675a009079,Gasoline,2.359737216
shsrd78875u324319,Gasoline,2.359737216
jnras08ux5x104080,Gasoline,3.5
2hges15685h617444,Gasoline,1.668000
km8sc13e05u884319,Gasoline,3.5
2hges16625h545705,Gasoline,1.668000
shsrd78925u322681,Gasoline,2.359737216
5fnrl38725b075390,Gasoline,3.5
5fnrl38735b108204,Gasoline,3.5
kndjd733x55374410,Gasoline,3.5
1yvhp80d755m21475,,3.0
1n4al11d65n423524,Gasoline,2.5
jm3lw28a150538399,Gasoline,3.0
kndjc733955370433,Gasoline,3.5
wdbsk75f25f099657,Gasoline,5.0
1n6ad07u45c426844,Gasoline,4
5lmfu28505lj15819,Gasoline,5.4
4t1be32k55u545424,Gasoline,2.4
jtezu14r358024078,Gasoline,4
1g2zh548954112281,Gasoline,3.5
3n1cb51d95l499755,Gasoline,1.8
1g2zh528054171321,Gasoline,3.5
1n4ba41e65c845499,Gasoline,3.5
4s4bp61c557306606,Gasoline,2.5
jn8az08t25w326741,Gasoline,3.5
5y2sl63835z401985,Gasoline,1.8
jtegd21a150111648,Gasoline,2.4
4t1be32k85u021636,Gasoline,2.4
4t1bk36b75u026720,Gasoline,3.5
2t1br32e45c341617,Gasoline,1.8
4t1be32k75u427228,Gasoline,2.4
wbana73524b065345,Gasoline,3
wauat48h74k014515,Gasoline,2.976000
jh4dc54854s015821,Gasoline,1.999221808
19uua66204a002486,Gasoline,3.211864544
3vwcd31y15m317620,Gasoline,1.781000
yv1ms382852107094,Gasoline,2.4
wbaet37414nj83485,Gasoline,2.5
1g6dm577640130413,Gasoline,3.6
1g6dm577340180962,Gasoline,3.6
1g6dm577040164976,Gasoline,3.6
wbaek73434b260584,Gasoline,4.4
wbagl634x4dp68989,Gasoline,4.4
1gccs148548177972,,2.8
3gnek12t94g193836,Gasoline,5.3
1gnec16z84j107958,Flexible Fuel Vehicle (FFV),5.3
1c3el75r84n304638,Gasoline,2.7
1gcds196648204916,Gasoline,3.5
2g1wh52k649274502,,3.8
1gchk23u44f138974,Gasoline,6.0
1c4gp45r54b567209,Gasoline,3.3
4c3ag52h34e084116,,3
1d7hg48n24s549141,Gasoline,4.7
1d7hl38n44s768611,Gasoline,4.7
1gcgg25v141175335,Gasoline,4.8
1gnek13z54r202485,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb8e7296944,Gasoline,1.4
1g1pc5sbxe7125497,Gasoline,1.4
1g1pe5sb0e7128497,Gasoline,1.4
1g1pc5sb9e7337744,Gasoline,1.4
1g1p75sz7e7262205,Diesel,2.0
1g1pa5sh2e7450333,Gasoline,1.8
1g1pc5sb1e7359396,Gasoline,1.4
1g1pc5sb2e7309302,Gasoline,1.4
1g1pc5sb2e7160213,Gasoline,1.4
1g1pe5sb7e7283726,Gasoline,1.4
1g1pa5sh1e7445575,Gasoline,1.8
1g1pa5sh0e7270140,Gasoline,1.8
1fmzu63k74ub46210,Gasoline,4.0
1ftrf12w94na30233,Gasoline,4.6
1ftpw14554kd23558,Gasoline,5.4
1d7ha18d84s732891,Gasoline,5.7
1d7ha16n44j193493,Gasoline,4.7
1d7ha18d04s569007,Gasoline,5.7
1ftpx14554nb10671,Gasoline,5.4
1fmcu04104kb40740,Gasoline,3.0
3d7ku26c14g107866,Diesel,5.9
3d7ku28d34g210986,Gasoline,5.7
1ftpx12544nb13211,Gasoline,5.4
1fafp44664f185644,Gasoline,3.9
1fmsu43p24ea22311,Diesel,6.0
sajea71c04sg06482,Gasoline,4.2
1hgcm55874a045497,Gasoline,2.359737216
1gkds13sx42306006,Gasoline,4.2
1ftyr44u24pb57264,Gasoline,3.0
1gkfk16t04j198496,Gasoline,5.3
1hgcm56814a062228,Gasoline,2.359737216
jnras08w34x217904,Gasoline,3.5
1j4gw48sx4c194335,Gasoline,4
km8sc13e54u575363,Gasoline,3.5
1hgcm56324a017321,Gasoline,2.359737216
1gkds13s542158749,Gasoline,4.2
1fafp42r14f199965,Gasoline,4.6
1j4gw48n84c405431,Gasoline,4.7
1ftzr45e04pa87940,Gasoline,4.0
1yvhp80d545n20696,,3.0
jtjga31u940016683,Gasoline,3.3
kndup131x46602866,Gasoline,3.5
2mefm75w54x625522,Gasoline,4.6
wdbrf81j74f459314,Gasoline,2.60
wdbsk75fx4f064699,Gasoline,5.0
4m2zu86k84uj12959,Gasoline,4.0
5n1aa08b64n746321,Gasoline,5.6
jthba30g345033232,Gasoline,3.3
2t2ha31u64c003477,Gasoline,3.3
wdbng70j24a411613,Gasoline,4.30
jm1bk323141211851,,2.3
2t2ha31ux4c035719,Gasoline,3.3
wmwrc33454tj56213,,
wdbrf40j64a574123,Gasoline,1.80
1j4fa49s24p716697,Gasoline,4
kndjd733645308998,Gasoline,3.5
1j4fa49sx4p802890,Gasoline,4
1j4fa39s24p792186,Gasoline,4
wdbuf70j64a484269,Gasoline,5.0
1n4al11d54c138128,Gasoline,2.5
5n1ed28t54c608116,Gasoline,3.3
jtegd21a240098200,Gasoline,2.4
jtegp21a440018046,Gasoline,3.3
2t1br32e24c195815,Gasoline,1.8
5n1bv28u94n319057,Gasoline,3.5
jtezu17r248022672,Gasoline,4
2g2wr524641198336,Gasoline,3.8
9bwgr61j844040796,Diesel,1.896000
2g2wp522141326874,Gasoline,3.8
5tdzt38a34s228946,Gasoline,4.7
3n1cb51d24l884167,Gasoline,1.8
5gzcz53434s817664,,3.5
5n1dd28t24c640680,Gasoline,2.4
jtezu14r340033568,Gasoline,4
jtebt14r348015545,Gasoline,4.7
jn8az08wx4w316872,Gasoline,3.5
5tbet38164s451697,Gasoline,4.7
jtezu14r840027510,Gasoline,4
jn8az08w14w327761,Gasoline,3.5
2t1br32e54c300797,Gasoline,1.8
1n4ba41e44c803153,Gasoline,3.5
jtlkt324740167287,Gasoline,
5tdza23c74s165715,Gasoline,3.3
1nxbr32e94z190853,Gasoline,1.8
3vwsk69m94m103025,Gasoline,1.984000
2g4ws52j831160932,Gasoline,3.1
1g6dm57n030115273,,3.2
1g6kd54y43u149604,Gasoline,4.6
1g6dm57n030143025,,3.2
wvwrh63bx4p102063,Gasoline,2.771000
wbadt53463ce94954,Gasoline,
1g6dm57n330109452,,3.2
wault68e43a383511,Gasoline,2.976000
wbagn63423dr09191,Gasoline,
3gnec13t03g249673,Gasoline,5.3
2gcek19n131400940,Gasoline,6.0
wbaeu33463pm57110,Gasoline,
wvwpd63b84e038152,Gasoline,1.781000
wbaew53403pg10556,Gasoline,
5uxfa53513lw23348,,
yv1cy59h641106250,,
5uxfb33503lh48894,,
waujc68e03a114817,Gasoline,1.781000
2g1wf52e939196098,Gasoline,3.4
2hnyd18663h541277,Gasoline,3.474057568
yv1cy59h841054054,,
yv1rh52y942345659,Gasoline,2.5
1gnek13t13r147303,Gasoline,5.3
1fmzu63k13zb41182,Gasoline,4.0
1gnek13z63r303050,Flexible Fuel Vehicle (FFV),5.3
1gcdt13x53k121719,Gasoline,4.3
1gnec13z93r265942,Flexible Fuel Vehicle (FFV),5.3
3d7ku26d23g768779,Gasoline,5.7
2g1ww12e039369029,Gasoline,3.4
