vin,fuel_type,engine_volume
3vwdz7aj5bm327837,Gasoline,2.480000
yv1672mc1bj117678,Gasoline,2.5
wvwmp7an5be710260,Gasoline,1.984000
5tdzk3dc0bs017887,Gasoline,3.5
5tdyk3dc9bs025210,Gasoline,3.5
3tmju4gn7bm112473,Gasoline,4.0
5tfrm5f12bx021600,Gasoline,4.6
3vwpx7aj4bm601466,Gasoline,2.480000
4t3za3bb7bu045097,Gasoline,2.4
wvwaa7aj6bw132343,Gasoline,2.480000
3vwdz7aj8bm052044,Gasoline,2.480000
3vwll7aj8bm094016,Diesel,1.968000
2g1wc5e35e1130054,Gasoline,3.6
2g1wc5e33e1138962,Gasoline,3.6
2g1wc5e37e1118116,Gasoline,3.6
2g1wc5e35e1143953,Gasoline,3.6
2g1wc5e33e1135799,Gasoline,3.6
2g1wc5e39e1123964,Gasoline,3.6
2g1wc5e30e1146727,Gasoline,3.6
2g1wc5e38e1122112,Gasoline,3.6
2g1wc5e37e1123526,Gasoline,3.6
2g1wc5e37e1149916,Gasoline,3.6
2g1wc5e36e1116535,Gasoline,3.6
2g1125s34e9191284,Gasoline,3.6
2g1wc5e30e1149420,Gasoline,3.6
2g1wc5e3xe1121754,Gasoline,3.6
2g1wc5e39e1167057,Gasoline,3.6
2g1wc5e37e1132615,Gasoline,3.6
2g1125s35e9107652,Gasoline,3.6
5j8tb1h27aa007950,Gasoline,2.294188960
2hnyd2h66ah518312,Gasoline,3.670702336
2hnyd2h44ah528237,Gasoline,3.670702336
wauefafl6an034117,Gasoline,1.984000
wauafafl5an056625,Gasoline,1.984000
wbawb3c57ap139948,Gasoline,3.0
jh4cu2f65ac006139,Gasoline,2.4
wbxpc9c49awj32202,Gasoline,3.0
wbapk5c59aa647132,Gasoline,3.0
wauafafl2an020116,Gasoline,1.984000
wbapk5c55aa650058,Gasoline,3.0
wbaea5c58acv93417,Gasoline,4.8
5uxfe4c50al277238,Gasoline,3.0
wbaph7g58anm50949,Gasoline,3.0
wa1lkafp0aa094601,Gasoline,3.197000
wbanv9c5xac138564,Gasoline,3.0
wbanv1c50ac159196,Gasoline,3.0
jh4cu2f61ac013573,Gasoline,2.4
5galvbed7aj163974,Gasoline,3.6
wbanw1c54ac164740,Gasoline,3.0
wa1lkafpxaa084397,Gasoline,3.197000
wbaph7g51anm49609,Gasoline,3.0
waubgafl2aa177718,Gasoline,2.967000
wa1vyafe6ad002587,Gasoline,3.596000
wbaph7c58ae129371,Gasoline,3.0
wauvvafr1aa014730,Gasoline,4.163000
1g6de5eg8a0104391,Gasoline,3
5galrced7aj219938,Gasoline,3.6
1g6dp5ev7a0145152,Gasoline,3.6
1g6dj5eg5a0107244,Gasoline,3
3gcrkse35ag203625,Flexible Fuel Vehicle (FFV),5.3
1gcskse3xaz140765,Flexible Fuel Vehicle (FFV),5.3
3gnncee01ag232596,Flexible Fuel Vehicle (FFV),5.3
3gyfnbey6as587928,Gasoline,3
1g6dg5eg6a0124388,Gasoline,3
3gcrkse3xag108607,Flexible Fuel Vehicle (FFV),5.3
1g4gc5eg9af302390,Gasoline,3
3gcrksea7ag280754,Flexible Fuel Vehicle (FFV),4.8
1g6ds5evxa0107395,Gasoline,3.6
3gcrcrea5ag122290,Flexible Fuel Vehicle (FFV),4.8
3gcrkse32ag145098,Flexible Fuel Vehicle (FFV),5.3
1g6du6ev4a0104475,Gasoline,3.6
5galrced8aj126331,Gasoline,3.6
1g6de5eg8a0133552,Gasoline,3
3gyfndey2as511005,Gasoline,3
1gnukke37ar167213,Flexible Fuel Vehicle (FFV),5.3
5galrced5aj118400,Gasoline,3.6
1g4hc5e15au129592,Gasoline,3.9
3gcrcse09ag142170,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek5a1213424,Flexible Fuel Vehicle (FFV),3.5
1g1af5f59a7186223,Gasoline,2.2
2g1wa5en9a1120659,Gasoline,3.5
2cnalbew2a6282599,Gasoline,2.4
2g1wa5ek0a1159176,Flexible Fuel Vehicle (FFV),3.5
2g1wb5en4a1248224,Gasoline,3.5
2g1fb1ev4a9216741,Gasoline,3.6
1g1af5f52a7188198,Gasoline,2.2
3gnbabdbxas594627,Flexible Fuel Vehicle (FFV),2.2
2cnalbew3a6329381,Gasoline,2.4
2cnflgey3a6200657,Gasoline,3
2g1fk1ej8a9197947,Gasoline,6.2
2g1fc1ev7a9139151,Gasoline,3.6
kl1td5de3ab108873,Gasoline,1.6
2g1fc1ev3a9104641,Gasoline,3.6
1gczgfba8a1130115,Flexible Fuel Vehicle (FFV),4.8
3gnbabdb9as518591,Flexible Fuel Vehicle (FFV),2.2
1g1yw2dw6a5100225,Gasoline,6.2
3gnbabdb5as634676,Flexible Fuel Vehicle (FFV),2.2
2cnalbew2a6248971,Gasoline,2.4
3gnbaadb8as539457,Flexible Fuel Vehicle (FFV),2.2
1gczgfba7a1129652,Flexible Fuel Vehicle (FFV),4.8
2g1wb5ek7a1130299,Flexible Fuel Vehicle (FFV),3.5
2g1ft1ew0a9143065,Gasoline,6.2
2cnalbew6a6376646,Gasoline,2.4
3gnbabdb2as639186,Flexible Fuel Vehicle (FFV),2.2
kl1td5de1ab094715,Gasoline,1.6
2g1wb5ek7a1164551,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f56a7213707,Gasoline,2.2
2g1fb1ev4a9134346,Gasoline,3.6
1g1af5f52a7179484,Gasoline,2.2
1b3cc4fb2an186344,Gasoline,2.4
1g1zc5eb3af278999,Gasoline,2.4
1c3cc5fbxan179408,Gasoline,2.4
1b3cc5fb1an143524,Gasoline,2.4
1gnlrfed0aj220548,Gasoline,3.6
1g1zb5eb5af268574,Gasoline,2.4
1c3bc5ed9an142994,Gasoline,2.7
1g1zc5e02af200308,Gasoline,2.4
1gnlvfed4as125626,Gasoline,3.6
1g1zc5e08af113657,Gasoline,2.4
2a4rr5d19ar338835,Gasoline,3.8
1c3bc5ed7an177372,Gasoline,2.7
1gnlrfed7as109473,Gasoline,3.6
1g1za5e07a4124036,Gasoline,2.4
1c3cc4fb7an162706,Gasoline,2.4
1gnmcae3xar129451,Flexible Fuel Vehicle (FFV),5.3
1b3cc5fbxan183276,Gasoline,2.4
1b3cc4fb9an201745,Gasoline,2.4
1gnmcbe31ar243148,Flexible Fuel Vehicle (FFV),5.3
2c3ca4cd9ah149735,Gasoline,2.7
2a4rr5d16ar500629,Gasoline,3.8
2a4rr5d1xar126591,Gasoline,3.8
2a4rr8dx7ar456758,Gasoline,4.0
2c3ca4cd7ah164816,Gasoline,2.7
2a4rr5d14ar306701,Gasoline,3.8
1g1zc5eb1af286535,Gasoline,2.4
1c3cc4fb8an211377,Gasoline,2.4
1g1zb5eb3a4142547,Gasoline,2.4
1c3cc4fb8an162939,Gasoline,2.4
1c3cc4fb2an208491,Gasoline,2.4
1b3cc4fb9an218450,Gasoline,2.4
2a4rr2d17ar365918,Gasoline,3.8
1b3cc4fb5an174656,Gasoline,2.4
1b3cc5fb2an174703,Gasoline,2.4
1b3cc5fb9an236324,Gasoline,2.4
1b3cc4fb0an168148,Gasoline,2.4
2b3ca3cv7ah117155,Gasoline,3.5
3d4pg4fb9at210582,Gasoline,2.4
2b3cj4dv4ah278261,Gasoline,3.5
1d7ce3bk9as151137,Gasoline,3.7
3d4pg4fb7at166131,Gasoline,2.4
2d4rn4de1ar439367,Gasoline,3.3
2b3cj4dv9ah279535,Gasoline,3.5
2b3cj7dw7ah200695,Gasoline,6.1
2b3ca9cv2ah317055,Gasoline,3.5
2b3cj5dt7ah180720,Gasoline,5.7
2d4rn5d15ar433753,Gasoline,3.8
2d4rn5d15ar218938,Gasoline,3.8
2b3ca3cvxah263890,Gasoline,3.5
2b3ca3cv6ah227405,Gasoline,3.5
1b3cb4ha0ad607362,Gasoline,2.0
2b3ca3cv2ah246985,Gasoline,3.5
2b3ca3cv6ah127563,Gasoline,3.5
2b3ca3cv2ah227031,Gasoline,3.5
3d4pg5fv1at180641,Gasoline,3.5
3d4pg4fb3at225062,Gasoline,2.4
3d4pg4fbxat116615,Gasoline,2.4
2b3ca3cvxah213815,Gasoline,3.5
1b3cb4ha3ad598530,Gasoline,2.0
3d4ph5fv6at173729,Gasoline,3.5
2d4rn5d12ar475653,Gasoline,3.8
3d4pg4fb3at103544,Gasoline,2.4
2b3ca3cv6ah310638,Gasoline,3.5
1b3cb4ha1ad618838,Gasoline,2.0
2d4rn4de2ar439300,Gasoline,3.3
2b3cj4dv0ah321946,Gasoline,3.5
3d4pg4fb7at112697,Gasoline,2.4
1b3cb3ha3ad550746,Gasoline,2.0
1d7ce3bk1as188490,Gasoline,3.7
3d4pg4fb5at142653,Gasoline,2.4
2b3ca9cv3ah239210,Gasoline,3.5
2b3ca3cvxah309380,Gasoline,3.5
3d4pg5fv2at175366,Gasoline,3.5
2b3ca3cv7ah264107,Gasoline,3.5
1b3cb4ha2ad550047,Gasoline,2.0
3d7jb1ep0ag153247,Gasoline,4.7
1fmjk1j58aea47937,Gasoline,5.4
2fmdk3kc5abb19629,Gasoline,3.5
1fmcu0dg3akc22087,Gasoline,3.0
1fmjk1k55aeb21300,Gasoline,5.4
1d7rv1gt6as147479,Gasoline,5.7
3d7ut2cl5ag162963,Diesel,6.7
1fmcu9dg6akc15610,Gasoline,3.0
1fmjk1k50aeb60005,Gasoline,5.4
2fmdk4gc4abb17322,Gasoline,3.5
1fmcu4k37akb00274,Gasoline,2.5
1d7rb1gt9as182218,Gasoline,5.7
1ftww3br7aea25410,Diesel,6.40
3d73y3cl7ag170291,Diesel,6.7
1d7rb1gt8as134614,Gasoline,5.7
3d7jb1ep8ag104846,Gasoline,4.7
1fmcu9dg1aka44541,Gasoline,3.0
1fmcu0d72akb28427,Gasoline,2.5
1fmcu0d77aka54695,Gasoline,2.5
1d7rv1gt2as200209,Gasoline,5.7
2fmdk4jcxabb04440,Gasoline,3.5
1fmju1g57aea29155,Gasoline,5.4
1ftfx1ev9afa20293,Gasoline,5.4
1ftex1e84ake60984,Gasoline,4.6
1ftfw1ev9afa23410,Gasoline,5.4
1ftfw1ev2afa72075,Gasoline,5.4
1ftex1cw8ake61055,Gasoline,4.6
1ftfx1ev4afa16040,Gasoline,5.4
1ftew1e84afc63597,Gasoline,4.6
1ftfw1cv3ake63326,Gasoline,5.4
1fmeu7ee6aua83012,Gasoline,4.0
1ftfw1ev5afc77938,Gasoline,5.4
1ftex1e89afb19699,Gasoline,4.6
1ftfw1cv5afb30053,Gasoline,5.4
1ftfw1ev8afc67727,Gasoline,5.4
1ftmf1cw3ake61060,Gasoline,4.6
1ftfw1ev8afa81217,Gasoline,5.4
1ftfw1ev1afa04964,Gasoline,5.4
1ftsx2a56aeb16379,Gasoline,5.4
1ftfw1cv8afa83472,Gasoline,5.4
1ftfw1ev2afc62863,Gasoline,5.4
1ftsw2br9aea97220,Diesel,6.40
1ftex1e80ake60982,Gasoline,4.6
1ftfw1ev3afc96522,Gasoline,5.4
1ftfx1ev5afd20672,Gasoline,5.4
1ftew1c82ake15189,Gasoline,4.6
1ftew1c85aka58901,Gasoline,4.6
1ftfw1ev5afd68577,Gasoline,5.4
1ftfx1ev3afc66403,Gasoline,5.4
1ftex1cw9ake71870,Gasoline,4.6
1ftew1c88afa35931,Gasoline,4.6
1ftex1c89afb84409,Gasoline,4.6
1ftfw1ev8afb79793,Gasoline,5.4
1ftew1c88afc85184,Gasoline,4.6
1ftfw1ev1afb13067,Gasoline,5.4
1ftex1c82ake14458,Gasoline,4.6
1fahp3hn6aw230713,Gasoline,2.0
3fahp0kc2ar181678,Gasoline,3.5
1fahp2kt3ag130998,Gasoline,3.5
1ftkr1ae4apa51301,Gasoline,4.0
1fahp3fn4aw146280,Gasoline,2.0
2fmhk6dt9aba82262,Gasoline,3.5
2fmgk5cc0aba31790,Gasoline,3.5
1zvbp8ch1a5108407,Gasoline,4.6
1fahp3gn7aw271790,Gasoline,2.0
1ftkr1ad4apa60376,Gasoline,2.3
1fahp3fn7aw256501,Gasoline,2.0
2fmgk5dc6abb29477,Gasoline,3.5
1zvbp8en0a5124648,Gasoline,4.0
1zvbp8an2a5130697,Gasoline,4.0
1ftkr1ae5apa64655,Gasoline,4.0
1ftlr4fe3apa11256,Gasoline,4.0
1gklrned3aj119883,Gasoline,3.6
5j6tf1h51al009057,Gasoline,3.474057568
1hgcs1b79aa001071,Gasoline,2.4
1gklvmed1aj214299,Gasoline,3.6
1gtskuea2az234486,Flexible Fuel Vehicle (FFV),4.8
1gklvmed4aj122846,Gasoline,3.6
1gklvmed0aj193137,Gasoline,3.6
2hgfa1f55ah527031,Gasoline,1.802577040
1hgcp2f38aa146567,Gasoline,2.359737216
nm0ls7cn5at010219,Gasoline,2.0
5kbcp3f89ab008349,Gasoline,3.474057568
nm0ls6an4at011231,Gasoline,2.0
1gtdscde3a8130831,Gasoline,3.7
5kbcp3f80ab018154,Gasoline,3.474057568
1hgcp3f88aa001689,Gasoline,3.474057568
nm0ls7bn0at020254,Gasoline,2.0
1gklrmed7aj113725,Gasoline,3.6
1hgcp2f45aa149189,Gasoline,2.359737216
1fahp2ew5ag166620,Gasoline,3.5
1hgcs2a84aa007960,Gasoline,3.474057568
2ctfleew0a6275392,Gasoline,2.4
1gklrned9aj114431,Gasoline,3.6
1gklrked9aj144382,Gasoline,3.6
1gkukeef3ar114629,Gasoline,6.2
1hgcp2f82aa086023,Gasoline,2.4
2ctalbew8a6288576,Gasoline,2.4
19xfa1f53ae046625,Gasoline,1.802577040
1gtjtfde4a8117507,Gasoline,3.7
3gtrcve01ag212634,Flexible Fuel Vehicle (FFV),5.3
1gkucke02ar131901,Flexible Fuel Vehicle (FFV),5.3
5npeu4af5ah634199,Gasoline,3.3
3czre3h33ag700627,Gasoline,2.359737216
jhmze2h59as005402,Gasoline,1.343739248
5npet4ac3ah645193,Gasoline,2.4
jhlre3h36ac005747,Gasoline,2.359737216
kmhcn4acxau432373,Gasoline,1.6
kmhdu4ad4au135616,Gasoline,2.0
5fnyf4h57ab037042,Gasoline,3.474057568
jhlre4h34ac013822,Gasoline,2.359737216
5fnyf3h86ab019989,Gasoline,3.474057568
2hgfa1f54ah330285,Gasoline,1.802577040
km8jt3ac9au079440,Gasoline,2.4
5fpyk1f49ab008184,Gasoline,3.474057568
5j6re4h76al026355,Gasoline,2.359737216
2hgfg1b66ah531943,Gasoline,1.802577040
2hgfa1f95ah504139,Gasoline,1.802577040
5fnyf4h40ab011583,Gasoline,3.474057568
5npet4ac1ah644950,Gasoline,2.4
5nmsgdab3ah355628,Gasoline,2.4
5fnrl3h7xab106573,Gasoline,3.5
kmhdu4ad1au852779,Gasoline,2.0
kmhdu4ad1au191481,Gasoline,2.0
5fnrl3h7xab057181,Gasoline,3.5
5fnyf3h55ab018600,Gasoline,3.474057568
2hgfa1f5xah561577,Gasoline,1.802577040
jhmge8g24ac009773,Gasoline,1.491222824
kmhdu4ad5au044306,Gasoline,2.0
2hgfa1f53ah540179,Gasoline,1.802577040
5j6re3h72al036410,Gasoline,2.359737216
5nmsg3ab5ah407562,Gasoline,2.4
kmhcn4ac0au453488,Gasoline,1.6
kmhgc4dexau095384,Gasoline,3.8
2g1125s32e9223262,Gasoline,3.6
3gcukrec7eg496307,Gasoline,5.3
1g1125s32eu101908,Gasoline,3.6
2c4rc1bg9er255287,Gasoline,3.6
1j4rh4gt5ac137369,Gasoline,5.7
1j4ba3h10al162578,Gasoline,3.8
knaft4a26a5115020,Gasoline,2.0
1j4nt1ga3ad625661,Gasoline,2.0
1j4ba6d16al137109,Gasoline,3.8
1j4pn2gk8aw156153,Gasoline,3.7
knaft4a2xa5172935,Gasoline,2.0
5n3za0ne4an905907,Gasoline,5.6
knadh4a32a6634979,Gasoline,1.6
1j4pn3gk6aw171093,Gasoline,3.7
knafu4a27a5052118,Gasoline,2.0
1j4ba5h17al158300,Gasoline,3.8
kndjt2a13a7122973,Gasoline,1.6
1j4nt1fb6ad621047,Gasoline,2.4
knafw4a30a5105843,Gasoline,2.4
1j4pr5gk7ac115861,Gasoline,3.7
1j4pr4gk9ac149035,Gasoline,3.7
1j4ba3h15al217249,Gasoline,3.8
1j4bb3h1xal163427,Gasoline,3.8
5n3za0nd2an903967,Gasoline,5.6
1j4nt4fb8ad612173,Gasoline,2.4
jthcl5ef6a5007116,Gasoline,4.6
salsh2e46aa246094,Gasoline,5.0
2t2zk1ba8ac029813,Gasoline,3.5
2lmdj6jc8abj27220,Gasoline,3.5
wmwmf7c54atz70298,Gasoline,1.6
5lmjj2j51aej04789,Gasoline,5.4
jm3er2w56a0332074,Gasoline,2.5
3lnhl2gc4ar637993,Gasoline,3.5
jthcf5c20a5038384,Gasoline,2.5
jm3tb2ma6a0229135,Gasoline,3.7
jm3er2w56a0342426,Gasoline,2.5
salmf1e45aa324552,Gasoline,5.0
2t2bk1ba3ac062011,Gasoline,3.5
wmwmf3c56atz27008,Gasoline,1.6
salme1d43aa325901,Gasoline,5.0
2t2bk1ba8ac073909,Gasoline,3.5
5lmjj2j51aej09507,Gasoline,5.4
2lmhj5at6abj15384,Gasoline,3.5
2lmdj6jc2abj15340,Gasoline,3.5
jtjbc1ba9a2407491,Gasoline,3.5
jthbf5c26a5121846,Gasoline,2.5
jm3er2w55a0316402,Gasoline,2.5
salsh2e47aa232236,Gasoline,5.0
2lmdj6jc8abj02009,Gasoline,3.5
wddgf8bb0ar086567,Gasoline,3.0
jm1cr2wl2a0367662,Gasoline,2.3
wddhf5gb0aa149936,Gasoline,3.5
wddgf8bb0ar120748,Gasoline,3.0
jm1bl1sf6a1243072,Gasoline,2.0
jm1cr2w30a0366560,Gasoline,2.3
wddgf5gb6ar123127,Gasoline,3.5
wdcgg8hb7af441650,Gasoline,3.5
1yvhz8bhxa5m10085,,2.5
jm1bl1s50a1184642,Gasoline,2.5
wddhf5gb2aa081042,Gasoline,3.5
1yvhz8ch5a5m20165,,2.5
wddgf5eb9ar130284,Gasoline,3.0
wddgf5eb6ar111658,Gasoline,3.0
jm1bl1sg1a1114438,Gasoline,2.0
jm1bl1sf8a1106473,Gasoline,2.0
wdcgg8hb3af311168,Gasoline,3.5
wddhf7hb8aa107136,Gasoline,6.2
4jgbf7be5aa544994,Gasoline,4.60
wddgf5eb1ar087298,Gasoline,3.0
4m2cn8h77akj24748,Gasoline,2.5
wddgf5eb4ar122481,Gasoline,3.0
wddgf5eb3af433790,Gasoline,3.0
4jgbf7bexaa595472,Gasoline,4.60
wddng7hb3aa288145,Gasoline,6.2
wdcgg8hb6af336033,Gasoline,3.5
4jgbb8gb0aa575568,Gasoline,3.50
4jgbf7be7aa593744,Gasoline,4.60
1yvhz8bh2a5m30461,,2.5
jn1az4fh7am300405,Gasoline,3.70
1n4al2ep0ac195357,Gasoline,2.5
1n4al2ep7ac118260,Gasoline,2.5
5n1ar1nn5ac608094,Gasoline,4
jn8az1mw5aw117655,Gasoline,3.5
3mehm0ha6ar660676,Gasoline,2.5
5n1aa0ndxan610033,Gasoline,5.6
jn8as5mt9aw017429,Gasoline,2.5
jn8az1mu2aw003059,Gasoline,3.5
5n1ba0nc5an610596,Flexible Fuel Vehicle (FFV),5.6
jn8az1mu6aw020608,Gasoline,3.5
jn8as5mt2aw503967,Gasoline,2.5
5n1aa0nd1an602810,Gasoline,5.6
1n4aa5ap9ac872175,Gasoline,3.5
1n4aa5ap4ac837074,Gasoline,3.5
jn8az2kr8at163887,Gasoline,1.8
1n4al2epxac156047,Gasoline,2.5
