vin,fuel_type,engine_volume
wbavb13536pt02750,Gasoline,3
wbavb17516nk41226,Gasoline,3
wbavb33596kr81545,Gasoline,3
wbavb13576pt22760,Gasoline,3
2g4wc582261134957,Gasoline,3.8
wbahn83556dt34470,Gasoline,4.8
wbaeh13426cr50285,Gasoline,4.8
2gcek13t861132626,,5.3
2gcec13t761155506,,5.3
1g6dp577160111147,Gasoline,3.6
1g6dp577660209011,Gasoline,3.6
1g6dm57t060129581,,
1g6kd579x6u238070,Gasoline,4.6
2gcec13t161155419,,5.3
1g6kd57y46u220154,Gasoline,4.6
1g6dp577460194699,Gasoline,3.6
1g6dw677560208487,Gasoline,3.6
1g6dm57t860170606,,
1gyee637960215513,Gasoline,3.6
2g4wd582661175072,Gasoline,3.8
2c4rc1bg0er307082,Gasoline,3.6
1g1al55f667719591,Gasoline,2.2
1gcgg25v061245930,Gasoline,4.8
2cndl63f566047337,,3.4
3gnek12z16g114389,Gasoline,2.4
1g1al55f267636854,Gasoline,2.2
2cndl63f866076508,,3.4
1g1ak55f567622790,Gasoline,2.2
1g1am18bx67637877,Gasoline,2.4
1g1ak15f967714803,Gasoline,2.2
1gccs138x68267431,,2.8
2cndl73f766022056,,3.4
1g1al15f767824875,Gasoline,2.2
1gchg35ux61242731,Gasoline,6
1g1yy36u165118845,Gasoline,6
1gcek19z26z163468,Gasoline,2.4
1g1ak15f667602959,Gasoline,2.2
1gcek19z06z249653,Gasoline,2.4
1gnet16s666125352,Gasoline,4.2
1gnet16s066134371,Gasoline,4.2
1gnec13t26r101934,,5.3
1g1zt51f66f272811,Gasoline,2.2
1g1zw63126f150509,Gasoline,3.9
2g1wb55k669166199,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k169146158,Flexible Fuel Vehicle (FFV),3.5
2g1wc581569300880,Gasoline,3.9
1g1zt51f46f199194,Gasoline,2.2
1g1zt53fx6f243938,Gasoline,2.2
1g1zs53816f276136,Gasoline,3.5
1g1zt51f96f162271,Gasoline,2.2
1g1zw53126f220634,Gasoline,3.9
1g1zu638x6f301311,Gasoline,3.5
2g1wt58k769161473,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k469268369,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k769147110,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k069407669,Flexible Fuel Vehicle (FFV),3.5
1c3el46x66n239612,Gasoline,2.4
2c3la53g26h342266,Gasoline,3.5
2c3la43rx6h377925,Gasoline,2.7
3a4fy58b76t324395,Gasoline,2.4
3a4fy48bx6t219070,Gasoline,2.4
3a8fy68b56t333780,Gasoline,2.4
3a4fy58b46t222990,Gasoline,2.4
3a4fy48b56t334577,Gasoline,2.4
2c3ka53g76h158047,Gasoline,3.5
3a4fy58b96t286989,Gasoline,2.4
2c3ka43r46h151133,Gasoline,2.7
3a8fy58b96t256406,Gasoline,2.4
3a4fy48b66t216554,Gasoline,2.4
1d7hw48kx6s536178,Gasoline,3.7
2b3la53h06h347665,Gasoline,5.7
1d7he48k36s557148,Gasoline,3.7
1d4hb38nx6f122520,Gasoline,4.7
2b3ka43g06h185050,Gasoline,3.5
2b3ka43g86h198726,Gasoline,3.5
1d4gp25b56b682289,Gasoline,2.4
2b3ka53h16h507810,Gasoline,5.7
2d4gp44l26r633705,Gasoline,3.8
2b3ka53h46h410195,Gasoline,5.7
1d7he48kx6s541044,Gasoline,3.7
2b3ka43r76h266256,Gasoline,2.7
1a4gp45r76b594103,Gasoline,3.3
2a4gp54l46r688217,Gasoline,3.8
1d7hw48n36s679645,Gasoline,4.7
1d4hd48n36f134962,Gasoline,4.7
1d4hb48n56f129610,Gasoline,4.7
1d4hd38kx6f185374,Gasoline,3.7
1d4gp24r86b617984,Gasoline,3.3
2a4gp54l16r838574,Gasoline,3.8
2b3ka43r06h300960,Gasoline,2.7
3d7ks28c76g124399,Diesel,5.9
1d7ha18266s658727,Gasoline,5.7
1b3el46x46n197065,Gasoline,2.4
1d7hu18286j208347,Gasoline,5.7
1ftwx31p86eb78009,Diesel,6
1ftne24l56hb42457,Gasoline,5.4
1ftww31p26ed25749,Diesel,6
1ftww33p16ed45861,Diesel,6
1d7hu16286j131692,Gasoline,5.7
1d7hu18206s565970,Gasoline,5.7
1fmpu135x6la51542,Gasoline,5.4
1fmyu03zx6kd35504,Gasoline,2.3
1fmeu72e36ub38477,Gasoline,4.0
1fmeu72e96za02714,Gasoline,4.0
1ftrx12w06fa53846,Gasoline,4.6
1fmeu73e76ub19025,Gasoline,4.0
1fmpu15536la83360,Gasoline,5.4
1fmcu93196kd39469,Gasoline,3.0
1ftsw21p16ec29278,Diesel,6
1fafp24126g149262,Gasoline,3.0
1fafp25106g120759,Gasoline,3.0
1fmzk02116ga16033,Gasoline,3.0
1fafp34n46w256005,Gasoline,2.0
1ftsw21p16ed95428,Diesel,6
1ftnx20566ed48969,Gasoline,5.4
1ftsw21p86ea55676,Diesel,6
1ftpx14v06fb82200,Flexible Fuel Vehicle (FFV),5.4
1ftsw21p26ea83909,Diesel,6
1fmdk021x6ga23086,Gasoline,3.0
1fahp34n56w116618,Gasoline,2.0
2fmza51666ba63546,,3.9
1ftpx14536fa87131,Gasoline,5.4
1ftsw21p66ea57104,Diesel,6
1ftsw21p36eb08669,Diesel,6
2fmza52276ba51420,,4.2
1ftsw21p86ec55134,Diesel,6
1ftnf20526eb35262,Gasoline,5.4
1fmzk02146ga38172,Gasoline,3.0
3fahp08z56r238409,Gasoline,2.3
1ftzr45e56pa48084,Gasoline,4.0
1zvft80n365165898,Gasoline,4.0
1gkdt13s062113802,Gasoline,4.2
1ftyr10d16pa08738,Gasoline,2.3
1zvft80n365151502,Gasoline,4.0
3fafp08z96r244477,Gasoline,2.3
1gkfk66ux6j105377,Gasoline,6
1gkfk66u56j115847,Gasoline,6
1zvft80n065192525,Gasoline,4.0
1zvft80n765122830,Gasoline,4.0
1fafp53u06a228882,Gasoline,3.0
1fafp53u26a109537,Gasoline,3.0
1gthk23226f111192,Diesel,6.6
3gkfk16z46g108128,Gasoline,2.4
2hgfa16596h500731,Gasoline,1.802577040
5fnrl38766b059033,Gasoline,3.5
jhmfa362x6s016798,Gasoline,1.343739248
2hgfg12866h507019,Gasoline,1.802577040
1hgfa15886l035759,Gasoline,1.802577040
1hgfa16516l028320,Gasoline,1.802577040
jhlrd78816c017074,Gasoline,2.359737216
5fnrl38866b031760,Gasoline,3.5
2hgfg12826h545251,Gasoline,1.802577040
1hgcm66566a000628,Gasoline,2.998832712
5fnrl38666b446155,Gasoline,3.5
1j4gr48k06c256075,Gasoline,3.7
5npeu46f16h109575,Gasoline,3.3
jnkcv54e26m700085,Gasoline,3.5
5npeu46c86h058842,Gasoline,2.4
km8jn12d96u273222,Gasoline,2.7
km8jm12b76u341986,Gasoline,2
jnkay01e26m116923,Gasoline,3.5
1j4gs48kx6c153024,Gasoline,3.7
jnkay01e16m106075,Gasoline,3.5
5npeu46f26h054330,Gasoline,3.3
5n3aa08a96n802012,Gasoline,5.6
km8sc73e96u081061,Gasoline,3.5
kmhdn46d56u355960,Gasoline,2
5n3aa08c56n802851,Gasoline,5.6
1g11d5sl8ff201818,Gasoline,2.5
2c4rc1bg8er215508,Gasoline,3.6
2c4rc1bg5er326453,Gasoline,3.6
2c4rc1bg3er215058,Gasoline,3.6
2c4rc1bg8er207327,Gasoline,3.6
2c4rc1bgxer217079,Gasoline,3.6
2c4rc1bg7er215368,Gasoline,3.6
1j4hr48n46c250908,Gasoline,4.7
1j4gk48kx6w122791,Gasoline,3.7
kndjf723x67282179,Gasoline,2.7
1j4hr48n56c217559,Gasoline,4.7
1j4gk48k86w122840,Gasoline,3.7
1j8hh48n96c145833,Gasoline,4.7
1j8hr58n26c290327,Gasoline,4.7
kndjd733365584557,Gasoline,3.5
kndjc733365629077,Gasoline,3.5
1j8hg58n66c364726,Gasoline,4.7
kndmb233166095414,Gasoline,3.8
kndmb233066045314,Gasoline,3.8
1j8hg48n66c365045,Gasoline,4.7
1j8hg58246c141817,Gasoline,5.7
1j8hh58n06c179648,Gasoline,4.7
1j8hh48n36c157136,Gasoline,4.7
wmwrc33526tk68026,,
jthck262165007027,Gasoline,2.5
jthbh96s865008579,Gasoline,3.0
jthck262865003590,Gasoline,2.5
wmwre33596tn27668,,
5lmfu285x6lj17420,Gasoline,5.4
2t2ha31u76c089952,Gasoline,3.3
wdbuf56jx6a789661,Gasoline,3.5
4jgcb75e06a007338,Gasoline,5.0
4jgbb86e46a035658,Gasoline,3.5
wdbuf26j06a935239,Diesel,3.1
wdddj75x76a027220,Gasoline,5.0
4jgbb86e66a093481,Gasoline,3.5
4jgbb86e86a087374,Gasoline,3.5
4jgcb65e86a007811,Gasoline,3.5
4jgbb75e16a046046,Gasoline,5.0
1yvhp80d365m58444,,3.0
wdddj75xx6a025140,Gasoline,5.0
wdddj75x46a052138,Gasoline,5.0
3mefm08166r666699,Gasoline,3.0
wdbng70j56a479889,Gasoline,4.3
1n4al11d56n326154,Gasoline,2.5
5n1aa08b06n733230,Gasoline,5.6
3mefm07z56r616321,Gasoline,2.3
2mefm75wx6x625566,Gasoline,4.6
1n4al11dx6n391727,Gasoline,2.5
wdbwk56f26f108606,Gasoline,3.5
3mehm081x6r614680,Gasoline,3.0
wdbsk75f26f111291,Gasoline,5.0
jn8az08w96w546390,Gasoline,3.5
5n1ar18u86c616197,Gasoline,4
1g2zf55b264174722,Gasoline,2.4
5n1ar18ux6c632742,Gasoline,4
1n4ba41e26c828944,Gasoline,3.5
1n6ba07a36n565310,Flexible Fuel Vehicle (FFV),5.6
5n1bv28u36n115342,Gasoline,3.5
5n1bv28ux6n107593,Gasoline,3.5
5n1ar18u76c606132,Gasoline,4
1g2zg558464178742,Gasoline,3.5
3n1cb51d86l465078,Gasoline,1.8
wp1ab29p86la67431,Gasoline,4.5
2ckdl63f866024700,,3.4
wp0ca29866u711654,Gasoline,2.7
5gzcz53486s804637,,3.5
2g2wp552561254883,Gasoline,3.8
1g2zm551264228033,Gasoline,3.9
2ckdl63fx66048397,,3.4
5gzcz33d56s863472,Gasoline,2.2
2g2wp552961119678,Gasoline,3.8
4t1be32k66u132705,Gasoline,2.4
jteew21a160028319,Gasoline,3.3
jteew21a960001403,Gasoline,3.3
4t1bk36b26u079651,Gasoline,3.5
1nxbr32e26z686841,Gasoline,1.8
4t1be32kx6u663308,Gasoline,2.4
jtedw21a660003735,Gasoline,3.3
4t1bk36b66u165965,Gasoline,3.5
4s4bp61c967353090,Gasoline,2.5
1nxbr32e26z680666,Gasoline,1.8
jtmbd31v465045530,Gasoline,2.4
jtdkb20u167520063,Gasoline,1.5
5tbdt481x6s516345,Gasoline,4.7
5tdza23cx6s554609,Gasoline,3.3
jtmzd33v465029243,Gasoline,2.4
5tdza23c36s514226,Gasoline,3.3
jtdkb20u163195650,Gasoline,1.5
5tdbt44a36s275832,Gasoline,4.7
5tdza23c46s504921,Gasoline,3.3
5tdza22c86s533095,Gasoline,3.3
2hnyd18255h521490,Gasoline,3.474057568
19uua66265a037437,Gasoline,3.211864544
19uua66205a051043,Gasoline,3.211864544
19uua66245a058142,Gasoline,3.211864544
jh4dc53835s004528,Gasoline,1.999221808
jh4cl96935c027468,Gasoline,2.359737216
yv1ms382962161456,Gasoline,2.4
wvgzg77l06d039180,Gasoline,3.189000
3vwpf71k56m694676,Gasoline,2.480000
wvwcu73cx6p086465,Gasoline,3.597000
19uua66275a034305,Gasoline,3.211864544
19uua662x5a055598,Gasoline,3.211864544
wvwak73c16p081197,Gasoline,1.984000
yv1rs592262552402,,
wbaeh73465b192653,Gasoline,4.4
2g4wc532251293239,Gasoline,3.8
waudl74fx5n087042,Gasoline,4.163000
3g5da03e35s564514,Gasoline,3.4
wbanb33535b088690,Gasoline,4.4
wbxpa93455wd12999,Gasoline,3
wbxpa73455wc47866,Gasoline,2.5
3g5da03e65s551174,Gasoline,3.4
waupl68e75a114231,Gasoline,4.163000
wbsbl93495pn62179,Gasoline,3.2
3g5da03e55s504475,Gasoline,3.4
wbaet37415nj85089,Gasoline,2.5
3g5da03e95s540332,Gasoline,3.4
2g4ws52j051133145,,3.1
wbanb33595cn63396,Gasoline,4.4
1c3cdzab9en184195,Gasoline,2.4
2c3cdyag8eh176443,Gasoline,3.6
1c3cdzab1en168735,Gasoline,2.4
1c6rr6gg6es211029,Gasoline,3.6
2c4rc1cg8er215202,Gasoline,3.6
2c3cdxbg2eh357630,Gasoline,3.6
1c3cdzab6en138453,Gasoline,2.4
1c3cdzabxen188837,Gasoline,2.4
1c3cdzabxen224901,Gasoline,2.4
1c3cdzab1en139428,Gasoline,2.4
2c3cdybt8eh231291,Gasoline,5.7
2c3cdybt2eh273830,Gasoline,5.7
1c3cdzab0en227418,Gasoline,2.4
2c3cdxbg7eh213958,Gasoline,3.6
1c3cdzag3en113165,Gasoline,3.6
2c3cdyagxeh244807,Gasoline,3.6
2c3cdyagxeh224654,Gasoline,3.6
2c3cdybt3eh162249,Gasoline,5.7
1c3cdzab7en109026,Gasoline,2.4
1c3cdzab5en203549,Gasoline,2.4
1c3cdzab6en200806,Gasoline,2.4
1c3cdzag4en232813,Gasoline,3.6
1g6dp567650138036,Gasoline,3.6
1g6dp567750180425,Gasoline,3.6
1gcek19b35e252670,Gasoline,5.3
1g6dp567150162745,Gasoline,3.6
1g6dp567150117997,Gasoline,3.6
1g6dp567050214141,Gasoline,3.6
1gcek19z45z132186,Flexible Fuel Vehicle (FFV),5.3
1gcek19b85z169132,Gasoline,5.3
1g6dw677x50205311,Gasoline,3.6
1g6dp567350149608,Gasoline,3.6
2gcek13tx51109413,,5.3
3gnec16z95g268533,Flexible Fuel Vehicle (FFV),5.3
2cndl73f856069823,,3.4
2g1wf55e459202758,Gasoline,3.4
3gnec12z35g241494,Flexible Fuel Vehicle (FFV),5.3
1gccs138958195832,,2.8
1gchk29ux5e130649,Gasoline,6.0
2cndl63f456110958,,3.4
3gnec12z65g217495,Flexible Fuel Vehicle (FFV),5.3
2cndl73f656006171,,3.4
2cndl23f056008260,,3.4
3gnek12z65g268806,Flexible Fuel Vehicle (FFV),5.3
2cndl73f556020661,,3.4
2g1wh52kx59221805,,3.8
2g1ww12e959247434,Gasoline,3.4
1gnet16m356111246,Gasoline,5.3
2g1ww12e859274074,Gasoline,3.4
2c3ja43r35h691518,Gasoline,2.7
1gnes16s656175105,Gasoline,4.2
2g1wh52kx59281888,,3.8
1gnek13tx5j176557,,5.3
1c4gp45r05b181184,Gasoline,3.3
2c3ja53g95h623566,Gasoline,3.5
2c3aa53g65h171530,Gasoline,3.5
2c3ja53g45h180324,Gasoline,3.5
2c4gp44r85r161199,Gasoline,3.3
2c4gp44rx5r483861,Gasoline,3.3
3c4fy58b65t531381,Gasoline,2.4
2c3ja53g15h155056,Gasoline,3.5
2c3aa63h95h119663,Gasoline,5.7
3c8fy68b55t601828,Gasoline,2.4
2c3ja43r35h586316,Gasoline,2.7
1c4gp45r15b441804,Gasoline,3.3
