vin,fuel_type,engine_volume
1fmcu0jx6euc38959,Gasoline,1.6
1fmcu9j92euc54033,Gasoline,2.0
1fmjk2a55eef63913,Gasoline,5.4
1fmjk1j57eef43320,Gasoline,5.4
1fmjk1h55eef44942,Gasoline,5.4
1fmju1j57eef44851,Gasoline,5.4
1fmju1j54eef36321,Gasoline,5.4
1fmjk1j56eef32888,Gasoline,5.4
1fm5k7f81ega49904,Gasoline,3.5
1fm5k7d81ega92660,Gasoline,3.5
1ftex1em2efa19768,Gasoline,3.7
1ftfw1et8eke28315,Gasoline,3.5
1ftfw1et3ekd54656,Gasoline,3.5
3fadp4fj4em204184,Gasoline,1.6
2fmhk6dt0ebd00983,Gasoline,3.5
1fa6p0h77e5372829,Gasoline,2.5
1fadp3f2xel151477,Gasoline,2.0
1fa6p0h76e5392246,Gasoline,2.5
3fa6p0h76er318628,Gasoline,2.5
3fa6p0h72er148932,Gasoline,2.5
3fa6p0h77er112914,Gasoline,2.5
3fa6p0h77er332747,Gasoline,2.5
3fa6p0k93er120809,Gasoline,2.0
1fahp2j80eg112302,Gasoline,3.5
1zvbp8am8e5241462,Gasoline,3.7
1fahp2j80eg141802,Gasoline,3.5
nm0ge9f76e1157832,Gasoline,2.5
1gtw7fca4e1906070,Gasoline,4.8
1gtw7fca6e1906071,Gasoline,4.8
5npdh4ae3eh508162,Gasoline,1.8
5npdh4ae9eh458562,Gasoline,1.8
1c3cccag9fn516519,Gasoline,3.6
1gnkrhkdxfj118046,Gasoline,3.6
5npeb4ac8eh872792,Gasoline,1.6
1c4pjlcb9ew164412,Gasoline,2.4
sajwa0ex0e8u29095,Flexible Fuel Vehicle (FFV),3
1c4njdbb3ed591370,Gasoline,2.4
1c4rjfdj9ec160877,Gasoline,6.4
knadm4a31e6324257,Gasoline,1.6
5xykt3a65eg537081,Gasoline,2.4
1lnhl9ek0eg603176,Gasoline,3.7
jthbk1gg6e2110704,Gasoline,3.5
3ln6l2gk8er820897,Gasoline,3.7
3ln6l2j94er826895,Gasoline,2.0
3ln6l2gk4er820931,Gasoline,3.7
1fm5k7f82fga77888,Gasoline,3.5
4t1bf1fk3eu383126,Gasoline,2.5
1ft7w2bt9feb24117,Diesel,6.7
1fa6p8am4f5319909,Gasoline,3.7
5yfburhe6ep085067,Gasoline,1.8
5yfburhe2ep083946,Gasoline,1.8
5yfburhe7ep053941,Gasoline,1.8
5tfju4gn4ex051937,Gasoline,4.0
5tdkk3dc5es456394,Gasoline,3.5
1gnskke7xdr162151,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7247052,Gasoline,1.4
2gnaldek4d6354220,Gasoline,2.4
2gnflgek7d6362979,Gasoline,2.4
2g1wc5e33d1213805,Gasoline,3.6
2g1wg5e3xd1194626,Gasoline,3.6
1g11b5sa9df192757,Gasoline,2.5
1c3ccbbb3dn570442,Gasoline,2.4
1c3ccbbg9dn716502,Gasoline,3.6
2gkflye38f6126954,Gasoline,3.6
2c4rc1bg7dr657808,Gasoline,3.6
2c3ccaet1dh647056,Gasoline,5.7
1c3cdfba9dd308278,Gasoline,2.0
2c4rdgcg8dr749752,Gasoline,3.6
2c4rdgcg9dr654018,Gasoline,3.6
2c4rdgcg8dr771590,Gasoline,3.6
2c4rdgcg2dr626934,Gasoline,3.6
2c4rdgcg1dr717144,Gasoline,3.6
2c4rdgcgxdr626647,Gasoline,3.6
2c4rdgcg3dr626702,Gasoline,3.6
2c4rdgcg9dr688346,Gasoline,3.6
2c4rdgcg0dr738423,Gasoline,3.6
2c4rdgcg2dr687975,Gasoline,3.6
1fadp5au7dl533761,Gasoline,2.0
1fadp5bu8dl522394,Gasoline,2.0
1fadp5cu8dl521809,Electric,2.0
2fmdk4jc7dbc45227,Gasoline,3.5
2fmdk4jc5dbb94651,Gasoline,3.5
2fmdk4kc6dbc30524,Gasoline,3.5
2fmdk3jc7dbc40894,Gasoline,3.5
2fmdk3jc6dbc06123,Gasoline,3.5
1fmcu9hx9dua71439,Gasoline,1.6
1fmcu9gx1dua24696,Gasoline,1.6
1fmcu9hx2dua49072,Gasoline,1.6
1fmcu9gx2dub78849,Gasoline,1.6
1fmcu9j99duc69840,Gasoline,2.0
1fmcu9j96dub81571,Gasoline,2.0
1fm5k8gt4dgc52289,Gasoline,3.5
1fm5k8f89dgc48655,Gasoline,3.5
1fmcu0hx8dua39304,Gasoline,1.6
1fmcu0g96duc44509,Gasoline,2.0
1fmcu0gx3dub61005,Gasoline,1.6
1fmcu0gx9dud67607,Gasoline,1.6
1fmcu0h94dud36216,Gasoline,2.0
1fmjk1h54def20145,Gasoline,5.4
1fmcu0hx9dud67556,Gasoline,1.6
1fmcu0g96dua21886,Gasoline,2.0
1fmcu0h98dud36218,Gasoline,2.0
1fm5k8d89dga20691,Gasoline,3.5
1fm5k7f8xdgb28910,Gasoline,3.5
1fm5k8d84dga97873,Gasoline,3.5
3fadp4ej0dm199601,Gasoline,1.6
1ftfx1et6dfc33821,Gasoline,3.5
2fmhk6d80dbd01948,Gasoline,3.5
3fadp4ej5dm131990,Gasoline,1.6
1fadp3f29dl262004,Gasoline,2.0
sajwa0f72f8u56864,Gasoline,3
3fa6p0g70dr290714,Gasoline,2.5
3fa6p0d95dr260078,Gasoline,2.0
1fadp3f20dl212673,Gasoline,2.0
1fadp3f2xdl178659,Gasoline,2.0
3fa6p0d92dr360011,Gasoline,2.0
3fa6p0h79dr212690,Gasoline,2.5
3fa6p0hr7dr384623,Gasoline,1.6
3fa6p0h7xdr155383,Gasoline,2.5
3fa6p0hr1dr169075,Gasoline,1.6
3fa6p0hr6dr263968,Gasoline,1.6
3fa6p0hr8dr260070,Gasoline,1.6
3fa6p0h99dr178526,Gasoline,2.0
3fa6p0hr5dr247387,Gasoline,1.6
1fahp2d89dg101955,Gasoline,3.5
1fahp2e84dg156523,Gasoline,3.5
1hgct1b36da024614,Gasoline,2.4
1hgcr3f8xda037043,Gasoline,3.5
5fnrl5h62db025669,Gasoline,3.474057568
5npdh4ae3dh161706,Gasoline,1.8
5npdh4ae9dh362851,Gasoline,1.8
kmhgc4dd3du226540,Gasoline,3.8
5npeb4ac3dh697575,Gasoline,2.4
5npdh4ae9dh239633,Gasoline,1.8
kmhgc4dd6du226791,Gasoline,3.8
kmhgc4dd5du213675,Gasoline,3.8
5npeb4ac4dh634971,Gasoline,2.4
km8ju3ac5du591892,Gasoline,2.4
jn8cs1mw9dm173062,Gasoline,3.7
5npe24af2fh026346,Gasoline,2.4
1fadp3k28dl325308,Gasoline,2.0
1fadp3k21dl340944,Gasoline,2.0
1fadp3f26dl326578,Gasoline,2.0
1fadp3f27dl326654,Gasoline,2.0
1fadp3f24dl212739,Gasoline,2.0
3fa6p0h76dr326792,Gasoline,2.5
3fa6p0h74dr256547,Gasoline,2.5
3fa6p0h78dr280205,Gasoline,2.5
3fa6p0h73dr283321,Gasoline,2.5
1gks2ke79dr177107,Flexible Fuel Vehicle (FFV),5.3
1fahp2e80dg175604,Gasoline,3.5
1fahp2e88dg208039,Gasoline,3.5
3gtp2ve79dg327770,Flexible Fuel Vehicle (FFV),5.3
1fahp2e86dg209884,Gasoline,3.5
1hgct2b82da004734,Gasoline,3.5
kmhct4ae3du543956,Gasoline,1.6
kmhct4ae7du440023,Gasoline,1.6
kmhct4ae0du387326,Gasoline,1.6
5npdh4aexdh326392,Gasoline,1.8
5npdh4ae3dh278802,Gasoline,1.8
5npdh4ae7dh297594,Gasoline,1.8
kmhct4ae7du571985,Gasoline,1.6
kmhct4ae9du538969,Gasoline,1.6
kmhdh4aexdu813030,Gasoline,1.8
5npdh4ae3dh328145,Gasoline,1.8
5npdh4ae4dh308048,Gasoline,1.8
5npdh4ae3dh316755,Gasoline,1.8
5npdh4ae1dh272982,Gasoline,1.8
kmhdh4ae4du815632,Gasoline,1.8
5npdh4ae9dh316582,Gasoline,1.8
kmhdh4ae9du800222,Gasoline,1.8
5npdh4ae7dh267088,Gasoline,1.8
5npdh4aexdh207225,Gasoline,1.8
5npdh4ae7dh294579,Gasoline,1.8
kmhdh4ae4du731164,Gasoline,1.8
kmhdh4ae9du806912,Gasoline,1.8
5npdh4ae7dh255796,Gasoline,1.8
kmhdh4ae0du794133,Gasoline,1.8
kmhdh4ae4du788917,Gasoline,1.8
kmhdh4ae2du717800,Gasoline,1.8
kmhd35lexdu078843,Gasoline,1.8
5npdh4ae4dh272376,Gasoline,1.8
kmhd35le7du051101,Gasoline,1.8
5npdh4ae8dh332398,Gasoline,1.8
5npdh4ae4dh298878,Gasoline,1.8
kmhdh4ae7du716464,Gasoline,1.8
5npdh4ae8dh193759,Gasoline,1.8
kmhdh4ae0du635516,Gasoline,1.8
5npeb4ac2dh536375,Gasoline,2.4
kmhdh4ae8du780898,Gasoline,1.8
5npdh4ae2dh314818,Gasoline,1.8
5npdh4ae6dh329130,Gasoline,1.8
5npdh4ae0dh237141,Gasoline,1.8
5npeb4ac1dh587303,Gasoline,2.4
kmhdh4ae4du577779,Gasoline,1.8
kmhgc4dd3du244214,Gasoline,3.8
kmhdh4ae6du767535,Gasoline,1.8
kmhgc4dd9du232469,Gasoline,3.8
kmhd35le3du084502,Gasoline,1.8
5npec4ac2dh522666,Gasoline,2.4
5npec4ac7dh587206,Gasoline,2.4
5npeb4ac4dh551878,Gasoline,2.4
kmhtc6ad6du095277,Gasoline,1.6
5npeb4ac7dh683775,Gasoline,2.4
5npec4acxdh516081,Gasoline,2.4
5npec4ac8dh552139,Gasoline,2.4
5npeb4ac1dh703969,Gasoline,2.4
5npeb4acxdh592841,Gasoline,2.4
5npeb4ac4dh698248,Gasoline,2.4
jn1cv6ap5dm719162,Gasoline,3.7
jn1cv6ap4dm716897,Gasoline,3.7
jn1cv6el5dm982078,Gasoline,3.7
jn1cv6ar4dm762831,Gasoline,3.7
jn1cv6ar7dm753766,Gasoline,3.7
jn1cv6el5dm981206,Gasoline,3.7
1c4rjfag1dc639821,Gasoline,3.6
knagm4a72d5410519,Gasoline,2.4
5xxgr4a63dg184661,Gasoline,2.0
5xxgr4a68dg098438,Gasoline,2.0
5xxgm4a77dg191751,Gasoline,2.4
5xxgr4a68dg233854,Gasoline,2.0
5xxgm4a77dg216423,Gasoline,2.4
knagm4a75d5310592,Gasoline,2.4
kndjt2a65d7517799,Gasoline,2.0
kndpbca21d7441157,Gasoline,2.4
1lnhl9dk9dg606495,Gasoline,3.7
3ln6l2jk5dr811856,Gasoline,3.7
jtjbc1ba0d2438245,Gasoline,3.5
wmwsu3c57dt549587,Gasoline,1.6
jm1bl1tg3d1774371,Gasoline,2.0
wmwsu3c56dt546499,Gasoline,1.6
wddgf4hbxda867695,Gasoline,1.8
ja32v2fw0du000210,Gasoline,2.4
4jgdf7ce6da242965,Gasoline,4.7
wdcgg8jb1dg097371,Gasoline,3.5
5xykt3a64fg629784,Gasoline,2.4
jm3ke2cy4f0443405,Gasoline,2.5
wmwzb3c50fwr42689,Gasoline,1.6
1n4al3apxdc278505,Gasoline,2.5
4a4ap5au0de021446,Gasoline,2.0
1n4al3ap1dc283835,Gasoline,2.5
ja4as3aw0du011334,Gasoline,2.4
4a4ar5au1de024057,Gasoline,2.0
1n4al3ap1dn471095,Gasoline,2.5
4a4ar4au0de002660,Gasoline,2.0
1n4al2ep4dc174807,Gasoline,2.5
1n4al3ap3dn523472,Gasoline,2.5
1n4al3ap9dn547940,Gasoline,2.5
1n4al3ap2dn574302,Gasoline,2.5
jn8af5mv7dt220959,Gasoline,1.6
1n4bl3ap2dn455542,Gasoline,3.5
jn8af5mv5dt230017,Gasoline,1.6
1n4bl3ap5dn502577,Gasoline,3.5
1n4az0cp5dc409625,Electric,
1n4az0cp3dc404049,Electric,
1n4az0cp9dc400541,Electric,
1n4az0cp3dc404312,Electric,
1n4az0cp2dc405175,Electric,
1n4az0cp9dc401074,Electric,
5n1ar2mm8dc613437,Gasoline,3.5
5n1ar2mm0dc670599,Gasoline,3.5
1n4aa5ap2dc832511,Gasoline,3.5
1n4aa5ap7dc840510,Gasoline,3.5
jn8as5mv8dw620507,Gasoline,2.5
jn8as5mv5dw634526,Gasoline,2.5
3n1cn7ap2dl859167,Gasoline,1.6
jn8as5mt0dw525437,Gasoline,2.5
3n1cn7ap0dl867851,Gasoline,1.6
5n1an0nu3dn810096,Gasoline,4
5n1an0nw0dn812812,Gasoline,4
4t1bf1fk1du698487,Gasoline,2.5
4t1bf1fk7du237102,Gasoline,2.5
4t1bf1fk8du645270,Gasoline,2.5
jm3ke2cy4f0431058,Gasoline,2.5
1n4al3ap7fn309930,Gasoline,2.5
jm3ke2cy9f0431055,Gasoline,2.5
2t3bfrev0dw066498,Gasoline,2.5
2t3bfrev7dw049147,Gasoline,2.5
5tfby5f15dx306932,Gasoline,5.7
wvwan7an2de518449,Gasoline,1.984000
3vwfp7atxdm660800,Gasoline,2.480000
5tfrm5f15dx052570,Gasoline,4.6
5tfry5f17dx135146,Gasoline,5.7
wvgbv3ax8dw067662,Gasoline,1.984000
yv1612fs1d2208436,Gasoline,2.5
wvgbv3ax7dw572110,Gasoline,1.984000
yv1612fs5d1218411,Gasoline,2.5
wbalz3c55cdl72746,Gasoline,4.4
3gyfnee35cs553567,Gasoline,3.6
3gntkfe7xcg221001,Gasoline,5.3
3gcpkte70cg123958,Gasoline,5.3
2gnaldek0c6303487,Gasoline,2.4
1g1za5e09cf371355,Gasoline,2.4
1g1zc5e00cf387194,Gasoline,2.4
1g1zc5e02cf392302,Gasoline,2.4
1ft8w3b64ceb62953,Gasoline,6.2
2fmdk4jc0cba88171,Gasoline,3.5
1n4az0cp8fc324796,Electric,
3n1ce2cp1fl370827,Gasoline,1.6
3n1cn7ap8fl809229,Gasoline,1.6
1fmcu9c71ckb80947,Gasoline,2.5
1fmhk8d82cga54256,Gasoline,3.5
1ftfw1et8cfb97115,Gasoline,3.5
1ftfw1etxcfb46778,Gasoline,3.5
1ftfw1ef3cfa32941,Gasoline,5.0
1ftfw1et6cfb49872,Gasoline,3.5
1fahp3e23cl429393,Gasoline,2.0
1fahp3f28cl188008,Gasoline,2.0
1zvbp8am7c5233348,Gasoline,3.7
1zvbp8cf4c5263261,Gasoline,5.0
2gkalwek1c6293464,Gasoline,2.4
2gkalmek2c6334124,Gasoline,2.4
19xfb2f55ce352943,Gasoline,1.802577040
2hgfg3b8xch525630,Gasoline,1.802577040
19xfb2f54ce072799,Gasoline,1.802577040
1gt220eg9cz273754,Gasoline,6
19xfb2f5xce060737,Gasoline,1.802577040
5j6rm4h58cl051570,Gasoline,2.4
5fnrl5h60cb076019,Gasoline,3.474057568
5j6tf1h3xcl005879,Gasoline,3.474057568
5npec4ab5ch425516,Gasoline,2.0
5npec4ac4ch460265,Gasoline,2.4
5npeb4ac5ch415256,Gasoline,2.4
5npeb4ac1ch477494,Gasoline,2.4
5npdh4ae8ch150201,Gasoline,1.8
kmhgc4dh7cu170572,Gasoline,5.0
5npdh4ae6ch118752,Gasoline,1.8
jn1dv6ar0cm860435,Gasoline,2.5
kmhtc6ad7cu052095,Gasoline,1.6
5npec4ab1ch500311,Gasoline,2.0
jn1cv6ap6cm931258,Gasoline,3.7
jn1cv6arxcm970307,Gasoline,3.7
jn1cv6apxcm935796,Gasoline,3.7
jn1cv6ap7cm623483,Gasoline,3.7
jn1cv6ar0cm970235,Gasoline,3.7
1c4njpba8cd616656,Gasoline,2.0
5xykt3a64cg269167,Gasoline,2.4
5xxgm4a74cg051994,Gasoline,2.4
5xxgm4a77cg017239,Gasoline,2.4
5xxgn4a79cg084129,Gasoline,2.4
5xxgm4a73cg067734,Gasoline,2.4
knadn5a32c6066671,Gasoline,1.6
5xxgn4a72cg018098,Gasoline,2.4
5xxgr4a61cg045742,Gasoline,2.0
5xxgm4a7xcg030115,Gasoline,2.4
5xxgm4a73cg034491,Gasoline,2.4
5xxgr4a60cg052732,Gasoline,2.0
jthbf5c29c5175287,Gasoline,2.5
3lnhl2jc6cr830285,Gasoline,3.5
kndjt2a68c7387385,Gasoline,2.0
3lnhl2gc1cr821405,Gasoline,3.5
1yvhz8bh7c5m40597,,2.5
wddgf4hb8ca603499,Gasoline,1.8
jn1az0cp2ct026463,Electric,
1n4al2ap7cn454472,Gasoline,2.5
wba5a7c51ed615494,Gasoline,2.00
jn8as5mv1cw354407,Gasoline,2.5
jn8as5mv2cw394818,Gasoline,2.5
jn8as5mv2cw386069,Gasoline,2.5
3c6ud5jlxcg154265,Diesel,6.7
4t1bf1fk0cu551172,Gasoline,2.5
4t1bf1fk7cu528407,Gasoline,2.5
jtdkn3du9c5448642,Gasoline,1.8
jtdkn3du3c1506316,Gasoline,1.8
5tdkk3dc9cs273500,Gasoline,3.5
jtdkn3duxc1480409,Gasoline,1.8
wbafr9c59bc758588,Gasoline,4.4
1g4pr5sk5e4160533,Gasoline,2.4
3gcpkse39bg217133,Flexible Fuel Vehicle (FFV),5.3
3gyfngey8bs595298,Gasoline,3
kl1tg6de2bb210289,Gasoline,1.6
1gccsbf91b8107040,Gasoline,2.9
3gnmcfe09bg103721,Flexible Fuel Vehicle (FFV),5.3
1g1zd5eu2bf178490,Flexible Fuel Vehicle (FFV),2.4
2fmdk4jc2bba91717,Gasoline,3.5
1ftfw1et1bfb26286,Gasoline,3.5
2fmdk4jc5bbb57886,Gasoline,3.5
1fmhk8d86bga73603,Gasoline,3.5
1ftex1em8bfc80558,Gasoline,3.7
1ftfw1ef1bfc79017,Gasoline,5.0
1ftfw1et4bfb81928,Gasoline,3.5
1gt125c83bf127368,Diesel,6.6
5npec4ac5bh137065,Gasoline,2.4
1j4rr4ggxbc520449,Gasoline,3.6
5xyku3a18bg057145,Gasoline,2.4
jn8az1mu0bw060815,Gasoline,3.5
3n1ab6apxbl651318,Gasoline,2
1n6aa0ejxbn308511,Gasoline,5.6
