vin,fuel_type,engine_volume
5n1aa0nc4cn612855,Gasoline,5.6
wbakf9c53be619861,Gasoline,3.0
1g4ge5ed8bf387398,Gasoline,3.6
w04gn5ec9b1059281,Gasoline,2.4
2g1fk1ej6b9113920,Gasoline,6.2
5fnyf4h61bb008078,Gasoline,3.474057568
2hgfa1f55bh531100,Gasoline,1.802577040
1j4rr4gg0bc679013,Gasoline,3.6
5xykt3a19bg078637,Gasoline,2.4
3n1ab6ap7bl709501,Gasoline,2
jf1gv8j68bl525218,,2.500000
jtdkn3du8b0264773,Gasoline,1.8
19uua9f57aa005506,Gasoline,3.998443616
1g6ds5ev8a0110747,Gasoline,3.6
2cnalfew6a6222011,Gasoline,2.4
3gcaaadbxas506108,Flexible Fuel Vehicle (FFV),2.2
3d4pg4fbxat158573,Gasoline,2.4
1j4pn2gk5aw110361,Gasoline,3.7
5tdkk4cc7as336016,Gasoline,3.5
2a8hr54119r565605,Gasoline,3.8
wddgf54x59r083313,Gasoline,3.0
jf1gr89679l800807,,2.5
1gnfk16328j200838,Flexible Fuel Vehicle (FFV),5.3
3gcec13j28g297447,,5.3
1b3lc46k98n683305,Gasoline,2.4
1d7ha18n48j129540,Gasoline,4.7
1ftsw21r18ea92198,Diesel,6.40
jnkbv61e38m210005,Gasoline,3.5
1j4ga39148l636532,Gasoline,3.8
4jgbf22e88a433028,Diesel,3.0
jn8as58v48w143204,Gasoline,2.5
jf1ge74658g515897,,2.5
waudf78e37a136374,Gasoline,1.984000
1b3hb48b47d559534,Gasoline,2.0
1fmcu49h67ka62577,Gasoline,2.3
1fmeu31k47ua13926,Gasoline,4.0
3fahp07127r271414,Gasoline,3.0
5nmsh13e57h021726,Gasoline,3.3
jthbj46g672095596,Gasoline,3.5
jthbj46g472022629,Gasoline,3.5
5tdzk22c37s015507,Gasoline,3.5
1gcfg15x761205464,Gasoline,4.3
2d4gp44l56r711989,Gasoline,3.8
1ftpx14v86fb37280,Flexible Fuel Vehicle (FFV),5.4
1fmzk02196ga16183,Gasoline,3.0
1gkds13s862252952,Gasoline,4.2
1gcfg15x751220805,Gasoline,4.3
2c4rc1bg1er125083,Gasoline,3.6
5j6yh18335l011168,Gasoline,2.359737216
1n4al11d55n454747,Gasoline,2.5
1fmzu63k74za09576,Gasoline,4.0
wbagn63433ds44074,Gasoline,
1g6kf57983u186301,Gasoline,4.6
km8sc73d03u494392,Gasoline,2.7
km8sc73d83u360875,Gasoline,2.7
kmhwf25s23a787106,,2.4
wdbuf70j33a163935,Gasoline,5.0
wdbuf70j33a191234,Gasoline,5.0
1j4gw58n82c101521,Gasoline,4.7
4s3be656126207099,,2.5
wp0ca29811u624897,Gasoline,2.7
2c4rdgcg6er155548,Gasoline,3.6
5npeb4ac8eh868385,Gasoline,1.6
5npeb4ac7eh858611,Gasoline,1.6
1c4bjwdg3el305823,Gasoline,3.6
knafx4a62e5098830,Gasoline,1.8
1n6ad0ev4en725069,Gasoline,4
3n1ab7ap2el634085,Gasoline,1.8
3n1cn7ap7el868741,Gasoline,1.6
3n1cn7ap9el801025,Gasoline,1.6
1c6rr6gt2es366254,Gasoline,5.7
3vwll7aj2em371604,Diesel,1.968000
1g6ab5ra1d0132653,Gasoline,2.5
1g6dk5e32d0108964,Gasoline,3.6
3gnal3ek9ds604613,Gasoline,2.4
3gnal3ek0ds584462,Gasoline,2.4
2gnflgek7d6321221,Gasoline,2.4
2g1wc5e33d1226070,Gasoline,3.6
1g11e5sa0du142347,Gasoline,2.5
1g11e5sa1df279057,Gasoline,2.5
2g1wc5e39d1247859,Gasoline,3.6
2c4rc1gg8dr596977,Gasoline,3.6
3c4pdcdg9dt537714,Gasoline,3.6
2fmdk3jc8dba68813,Gasoline,3.5
1fm5k7d92dga83120,Gasoline,2.0
1ftex1cm6dkd49650,Gasoline,3.7
1fadp3k22dl285839,Gasoline,2.0
3gtp2ve72dg302953,Flexible Fuel Vehicle (FFV),5.3
5npdh4ae9dh235002,Gasoline,1.8
5npdh4ae1dh369275,Gasoline,1.8
knafu4a27d5736414,Gasoline,2.0
5n1al0mm8dc300460,Gasoline,3.5
kndjt2a68d7507610,Gasoline,2.0
jthbl5ef0d5115909,Gasoline,4.6
jm1bl1u78d1771321,Gasoline,2.0
5gakrbkd9ej280451,Gasoline,3.6
3gcpcrec2eg473298,Gasoline,5.3
3gcpcreh2eg266082,Gasoline,4.3
5yfbu4ee0dp187647,Gasoline,1.8
5tdzk3dc1ds337481,Gasoline,3.5
2t3bfrev0dw033811,Gasoline,2.5
jtdktud31dd544338,Gasoline,1.5
jtdktud3xdd544645,Gasoline,1.5
jtdktud31dd549281,Gasoline,1.5
wbakg7c5xce263203,Gasoline,3.0
wba3a9c51cf270133,Gasoline,3.0
wbakg7c58ce802160,Gasoline,3.0
wbalm7c54ce384886,Gasoline,3.0
2g1wc5e38c1155737,Gasoline,3.6
1gnkrged3cj343572,Gasoline,3.6
1fahp3f20cl115957,Gasoline,2.0
1c4pjlak1cw194049,Gasoline,3.7
1c4pjmak0cw166961,Gasoline,3.7
1c4pjlak0cw161026,Gasoline,3.7
kndjt2a67c7742563,Gasoline,2.0
wmwzb3c50cwm05963,Gasoline,1.6
wddhf5kb0ca616461,Gasoline,3.5
wbakg7c54be801845,Gasoline,3.0
wbapm5c51be578621,Gasoline,3.0
wbapm5g50bnn00082,Gasoline,3.0
2g1fk3dj4b9212166,Gasoline,6.2
1fmcu0d75bka13337,Gasoline,2.5
1ftfx1ef3bfd42471,Gasoline,5.0
5fnrl5h68bb056700,Gasoline,3.474057568
4t1bf3ek0bu610538,Gasoline,2.5
2d4rn3d14ar389569,Gasoline,3.8
jtezu5jrxa5011514,Gasoline,4.0
waulf78k99n014633,Gasoline,1.984000
wddgf54x39f229239,Gasoline,3.0
wbawb73568p157794,Gasoline,3.0
1g11h5sl9ef119020,Gasoline,2.5
1hgcs12308a018882,Gasoline,2.4
1gnscje03er190062,Gasoline,5.3
5gzer337x8j237332,Gasoline,3.6
2g1wb58k279249335,Flexible Fuel Vehicle (FFV),3.5
19uua66256a026723,Gasoline,3.211864544
1hgcm72735a017074,Gasoline,2.359737216
1gkec13t85r138885,,5.3
2c3cdyag9eh289527,Gasoline,3.6
5n1ed28t54c615406,Gasoline,3.3
1gnec13z93j210518,Flexible Fuel Vehicle (FFV),5.3
1fafp34313w195304,Gasoline,2.0
5j6yh18593l012078,Gasoline,2.359737216
1g8aj52f73z118010,Gasoline,2.2
1c3cdfbb7ed868553,Gasoline,2.4
3vwck21y93m315952,Gasoline,1.984000
1gnscckc1fr218825,Gasoline,5.3
1fm5k7f84egc07801,Gasoline,3.5
jm1bm1m73e1196429,Gasoline,2.0
wbafr7c58dc817394,Gasoline,3.0
2g1wc5e38d1224489,Gasoline,3.6
2g1wc5e30d1247961,Gasoline,3.6
1g11h5saxdf325525,Gasoline,2.5
2g1wc5e3xd1218063,Gasoline,3.6
1g11h5sa6df325196,Gasoline,2.5
2g1wc5e3xd1217981,Gasoline,3.6
1c3ccbab7dn686261,Gasoline,2.4
1c3ccbbb3dn765750,Gasoline,2.4
1c3ccbbb0dn765804,Gasoline,2.4
2c4rc1bg0dr675678,Gasoline,3.6
1c3cdfba7dd318520,Gasoline,2.0
2c4rdgcg0dr651394,Gasoline,3.6
2c4rdgcg1dr651341,Gasoline,3.6
2c4rdgcgxdr553392,Gasoline,3.6
1fbss3bl0dda27164,Gasoline,5.4
1fmcu9h90dud93484,Gasoline,2.0
5gakrbkd3ej308079,Gasoline,3.6
2hkrm4h3xdh611325,Gasoline,2.4
5npdh4ae6dh355582,Gasoline,1.8
5npdh4ae1dh352573,Gasoline,1.8
kmhec4a44da050353,Gasoline,2.4
5npdh4ae7fh566924,Gasoline,1.8
3gnal2ek8es533240,Gasoline,2.4
5npdh4ae1fh582780,Gasoline,1.8
3n1cn7ap3fl827637,Gasoline,1.6
3gcpcreh3eg427328,Gasoline,4.3
19vde2e57ee000460,Gasoline,2.4
1fahp2f86fg108765,Gasoline,3.5
3gnal2ek9es526345,Gasoline,2.4
1gnskjkc4fr193099,Gasoline,5.3
1gnskjkc9fr215534,Gasoline,5.3
5fryd4h49eb026822,Gasoline,3.474057568
5j8tb3h53el009369,Gasoline,3.474057568
1n4al3ap2dn521227,Gasoline,2.5
1n4al3ap8dc232803,Gasoline,2.5
1n4al3ap4dn571286,Gasoline,2.5
1n4al3ap7dn527993,Gasoline,2.5
wddng7db8da501391,Gasoline,4.7
1n4al3ap4dc264826,Gasoline,2.5
1n4al3ap1dc256215,Gasoline,2.5
1n4al3ap2dc211378,Gasoline,2.5
wddhf5kb9da684145,Gasoline,3.5
wdcgg5hb7dg020721,Gasoline,3.5
1n4al3ap5dn536739,Gasoline,2.5
1n4al3ap1dc900568,Gasoline,2.5
1n4al3ap0dn539242,Gasoline,2.5
1n4al2ep1dc222540,Gasoline,2.5
3vw2k7aj1dm275265,Gasoline,1.984000
5tddk3eh8ds204253,Gasoline,3.5
5tdkk3dcxds334452,Gasoline,3.5
wba3a5c59cfj88935,Gasoline,2.00
3vwva7at6dm609856,Gasoline,2.480000
3n1cn7apxdl833951,Gasoline,1.6
19uua8f51ca022332,Gasoline,3.474057568
waulfafr2ca006191,Gasoline,1.984000
wvgbv3ax2dw059735,Gasoline,1.984000
3vwfp7at3dm660296,Gasoline,2.480000
3tmlu4en9dm125711,Gasoline,4.0
4s3bmbk62d3027800,Gasoline,2.5
4s3bmbc64d3036349,Gasoline,2.5
wba3a5c52cf342742,Gasoline,2.00
4t1bd1fk5du065531,Gasoline,2.5
jf1znaa19d2707622,,2.000000
2t1bu4ee8dc975382,Gasoline,1.8
jf2shafc5dh435288,Gasoline,2.5
3n1cn7ap6dl886887,Gasoline,1.6
wauggafc9cn051955,Gasoline,2.995000
1gcncpexxcz260997,Gasoline,4.3
wmwsu3c5xct264722,Gasoline,1.6
1gnscbe06cr298078,Gasoline,5.3
wbasn4c52cc210060,Gasoline,4.4
1c3ccbbb5cn137882,Gasoline,2.4
3fahp0ha8cr199904,Gasoline,2.5
1hgcp2f69ca057006,Gasoline,2.359737216
1zvbp8em5c5273339,Gasoline,3.7
1hgcp2f64ca054112,Gasoline,2.359737216
2c4rdgcg0cr137303,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt3ch293761,Gasoline,5.7
1zvbp8em5c5257223,Gasoline,3.7
3fadp0l37cr226338,Gasoline,2.5
1ft7w2b63cec02865,Gasoline,6.2
1zvbp8em2c5273363,Gasoline,3.7
1hgcp2f60ca042751,Gasoline,2.359737216
1fmcu0e79ckb19774,Gasoline,2.5
1fahp3f24cl236894,Gasoline,2.0
1fahp2ew1cg121824,Gasoline,3.5
wddgj4hb4cf802891,Gasoline,1.8
1c4pjlak9cw151871,Gasoline,3.7
wddgj4hb4cf812112,Gasoline,1.8
wmwsu3c52ct258672,Gasoline,1.6
kmhgc4dd1cu151500,Gasoline,3.8
wddgf7hb5ca665007,Gasoline,6.2
jthbk1egxc2510846,Gasoline,3.5
5fnrl5h4xcb100339,Gasoline,3.474057568
5fnrl5h6xcb041195,Gasoline,3.474057568
jm1cw2bl6c0103863,,2.5
wddgf4hb5cr202705,Gasoline,1.8
1n4al2ap6cn523183,Gasoline,2.5
wddhf5kbxca572372,Gasoline,3.5
1n4al2apxcn520335,Gasoline,2.5
wddhf8jb3ca594250,Gasoline,3.5
wddpk4ha0cf038980,Gasoline,1.8
wddhf8jb5ca616488,Gasoline,3.5
wddhf8jb4ca599179,Gasoline,3.5
wddkk5kf8cf153279,Gasoline,3.5
3n1ab6ap0cl755592,Gasoline,2
wbaka4c53bc392023,Gasoline,3.0
5n1an0nw1cc504638,Gasoline,4
2t3bf4dv6cw254557,Gasoline,2.5
jtnjjxb03cj019224,Gasoline,1.3
waudfafl1bn033633,Gasoline,1.984000
5yfbu4ee5cp048368,Gasoline,1.8
5tdkk3dc1cs201464,Gasoline,3.5
jtlze4fe3cj005764,Gasoline,2.4
yv4952cyxc1618539,Gasoline,3.2
wvwhp7an9ce513143,Gasoline,1.984000
3tmlu4en6cm084789,Gasoline,4.0
kndjt2a18b7717481,Gasoline,1.6
5j6re3h51bl061041,Gasoline,2.359737216
jn1cv6ap9bm305444,Gasoline,3.7
2t2zk1ba8bc057841,Gasoline,3.5
5npeb4acxbh032296,Gasoline,2.4
knagm4a75b5152249,Gasoline,2.4
jthbe1ks7b0053116,Gasoline,3.5
5npeb4ac7bh048715,Gasoline,2.4
jn1cv6ap3bm507907,Gasoline,3.7
wmwzf3c56bty00203,Gasoline,1.6
2d4rn4dg1br791710,Gasoline,3.6
5j6re3h37bl027796,Gasoline,2.359737216
1ftfw1cf2bfa46427,Gasoline,5.0
1j4rs6gtxbc531612,Gasoline,5.7
1c3bc2eb6bn575753,Gasoline,2.4
1j4nf1fb2bd164505,Gasoline,2.4
jthbk1eg1b2438207,Gasoline,3.5
5npdh4ae8bh038013,Gasoline,1.8
3gnbacfu5bs501096,Flexible Fuel Vehicle (FFV),2.4
jhlre4h41bc002318,Gasoline,2.359737216
1ftne2el7bda40271,Gasoline,5.4
1fbss3blxbda59990,Gasoline,5.4
wddgf5eb0br165085,Gasoline,3.0
1n4al2ap6bn492631,Gasoline,2.5
4s3bmdj63b2230503,,3.6
3vwdz7aj4bm316859,Gasoline,2.480000
1n4aa5ap4bc830014,Gasoline,3.5
3gnncge00ag281851,Flexible Fuel Vehicle (FFV),5.3
wddng7bb2ba372614,Gasoline,5.5
2cnalbew3a6263026,Gasoline,2.4
wddhf5gb2ba415975,Gasoline,3.5
wddgf5gbxbr152650,Gasoline,3.5
1d7re3bk5bs507661,Gasoline,3.7
1gnlrhedxaj234386,Gasoline,3.6
1g6ds5ev9a0124513,Gasoline,3.6
wmwml3c5xatx51427,Gasoline,1.6
wddhf2eb3ba318012,Diesel,3.0
wbasn4c52ac208208,Gasoline,4.4
wddej9eb4ba026797,Gasoline,5.5
jtmkf4dv9b5042998,Gasoline,2.5
4t4bf3ek8br112741,Gasoline,2.5
wddkj7cb4af023121,Gasoline,5.5
5j6re3h36al003083,Gasoline,2.359737216
1nxbu4ee4az174829,Gasoline,1.8
1n4al2ep6ac115611,Gasoline,2.5
1fahp3dn4aw113928,Gasoline,2.0
2b3ca3cvxah311209,Gasoline,3.5
2fmdk3jcxabb65670,Gasoline,3.5
4s4brbgc3a1320169,Gasoline,2.5
5uxfe83579l169671,Gasoline,4.8
1zvbp8en7a5164967,Gasoline,4.0
5fnrl3h29ab027285,Gasoline,3.474057568
1j4nt4fb6ad578671,Gasoline,2.4
1hgcp2f3xaa169834,Gasoline,2.359737216
jhmfa3f20as007522,Gasoline,1.343739248
1hgcs1b85aa008673,Gasoline,2.4
wvgfk7a9xad000345,Diesel,2.967000
1gklrled9aj210628,Gasoline,3.6
5tdyk4cc2as337374,Gasoline,3.5
2lnbl8cv2ax751332,Flexible Fuel Vehicle (FFV),4.6
5n1aa0nd7an603783,Gasoline,5.6
wvwab7aj4aw401645,Gasoline,2.480000
1gnskje78er116619,Gasoline,5.3
2c4rc1cg6er180076,Gasoline,3.6
1fmcu9g95eua24042,Gasoline,2.0
1g1pg5sb8e7104040,Gasoline,1.4
2gnalcek2e6115728,Gasoline,2.4
2c4rc1bg4er271817,Gasoline,3.6
1ftns2ew9edb04107,Gasoline,4.6
1c3ccbab8en205788,Gasoline,2.4
2c4rc1bg8er131365,Gasoline,3.6
1gcsgafx7e1182084,Gasoline,4.3
1gnkrgkd3ej138955,Gasoline,3.6
4a3ak34tx9e010309,Gasoline,3.8
wbawb33558p132135,Gasoline,3.0
1ftsw21569ea98447,Gasoline,5.4
3vwjz71k69m007948,Gasoline,2.480000
jtdbl40e399086092,Gasoline,1.8
3vwtz71k59m300328,Gasoline,2.480000
1ftsw215x9ea61806,Gasoline,5.4
wvgav75n99w505348,Gasoline,1.984000
wddng71x79a273536,Gasoline,5.5
5fnyf38469b015773,Gasoline,3.474057568
wmwmf33588tt59676,Gasoline,1.6
4jgbb86e19a452109,Gasoline,3.50
2hgfa16879h341786,Gasoline,1.802577040
waudk78t98a040034,Gasoline,3.197000
4t1be46k79u904603,Gasoline,2.4
wbava33528kx85971,Gasoline,3.0
4t1bb46k79u101072,Gasoline,2.4
5fnyf38409b024176,Gasoline,3.474057568
1j4gb39159l776118,Gasoline,3.8
jtmzf32v395001496,Gasoline,2.5
1gnfc13c09r155841,,4.8
wbanu53528ct18532,Gasoline,3.0
1ftpw12v29fb10103,Flexible Fuel Vehicle (FFV),5.4
jtdkb20u793510276,Gasoline,1.5
jn8az28r89t111940,Gasoline,1.8
1ftyr14e69pa00352,Gasoline,4.0
wdbuf56x79b377670,Gasoline,3.5
1fmcu49359kb26079,Gasoline,2.5
1j4ga59189l751292,Gasoline,3.8
wmwmf73569tw80530,Gasoline,1.6
wbawv13508p120017,Gasoline,3.0
3n1ab61e18l695991,Gasoline,2.0
1fmeu63e18ua63810,Gasoline,4.0
jthgl46f585025305,Gasoline,4.6
jhmgd38668s010933,Gasoline,1.491222824
3d7ks28a78g232023,Diesel,6.7
wdbuf77x58b197130,Gasoline,6.2
3gcca85d48s718921,Gasoline,2.2
5uxfe83508l163189,Gasoline,4.8
3gnfc16098g210822,Flexible Fuel Vehicle (FFV),5.3
1fmcu03z98kc14640,Gasoline,2.3
1j8ft47038d766767,Gasoline,2
1hgfa16528l098380,Gasoline,1.802577040
jnkbv61e88m215362,Gasoline,3.5
1c3lc65m48n637172,Gasoline,3.5
1ftsw21r58ea87327,Diesel,6.40
1gnfk13038r242589,Flexible Fuel Vehicle (FFV),5.3
2hgfg11628h526928,Gasoline,1.802577040
