vin,fuel_type,engine_volume
3n1ce2cp8el431881,Gasoline,1.6
3n1cn7ap1el801892,Gasoline,1.6
3n1ce2cp9el397997,Gasoline,1.6
3n1cn7ap5el842123,Gasoline,1.6
jf1gv8j61el003244,,2.500000
1c6rr7ft2es225076,Gasoline,5.7
1c6rr7ut8es130766,Gasoline,5.7
4s3bmcd63e3012324,,2.5
jf2gpakc8e8242715,Gasoline,2.0
4t1bf1fk9eu408059,Gasoline,2.5
4t1bf1fk3eu406002,Gasoline,2.5
4t1bf1fk1eu412624,Gasoline,2.5
2t1burhe7ec013472,Gasoline,1.8
2t1burhe5ec023675,Gasoline,1.8
2t3bfrev3ew151692,Gasoline,2.5
2t1burhe9ec136304,Gasoline,1.8
2t1burhe6ec031090,Gasoline,1.8
4t1bf1fk2eu311365,Gasoline,2.5
2t1burhe9ec213592,Gasoline,1.8
5tdkk3dc4es448884,Gasoline,3.5
jtebu4bfxek182836,Gasoline,4.0
5yfburhe9ep115565,Gasoline,1.8
3vwd07aj8em362189,Gasoline,1.798000
wbaxg5c56ddy34932,Gasoline,2.0
1gcrcsea7dz128085,Gasoline,4.8
1g4ps5sk3d4138033,Gasoline,2.4
3gcpkse73dg376512,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk6d4172550,Gasoline,2.4
3gyfnge30ds610786,Gasoline,3.6
1g1pc5sb7d7226639,Gasoline,1.4
1g1pa5sg0d7245650,Gasoline,1.8
1g1pe5sb4d7141476,Gasoline,1.4
2g1fb3d37d9195805,Gasoline,3.6
1g1pa5sg5d7160299,Gasoline,1.8
1g1pe5sb2d7174069,Gasoline,1.4
1g1pc5sb9d7129183,Gasoline,1.4
1g1pe5sb2d7249594,Gasoline,1.4
1g1pe5sb8d7153338,Gasoline,1.4
1gc1kxc87df240187,Diesel,6.6
3gnal3ek3ds614571,Gasoline,2.4
2gnflnek2d6265533,Gasoline,2.4
2g1wg5e35d1223949,Gasoline,3.6
2g1wf5e39d1201519,Gasoline,3.6
2g1wg5e36d1155855,Gasoline,3.6
2g1wc5e3xd1147558,Gasoline,3.6
2g1wf5e31d1238841,Gasoline,3.6
2gnalbek0d6360763,Gasoline,2.4
2gnalbek6d6133867,Gasoline,2.4
kl8cd6s92dc544609,Gasoline,1.2
1c3ccbbb3dn599889,Gasoline,2.4
1g11h5sa0df250933,Gasoline,2.5
1g1ja5sh3d4109741,Gasoline,1.8
kl8cc6s95dc609052,Gasoline,1.2
1g11h5sa2df277972,Gasoline,2.5
1c3ccbbg4dn659609,Gasoline,3.6
1c3cdzab3dn565541,Gasoline,2.4
1c3cdzcb1dn661939,Gasoline,2.4
1c3cdzab4dn517255,Gasoline,2.4
1c3ccbbg5dn703665,Gasoline,3.6
1c3cdzcb5dn624845,Gasoline,2.4
1c3cdzab8dn741306,Gasoline,2.4
1c3ccbbgxdn528197,Gasoline,3.6
1c3cdzcb7dn662349,Gasoline,2.4
1c4rdjag4dc672757,Gasoline,3.6
2c4rdgcgxdr627250,Gasoline,3.6
2c4rdgcgxdr697444,Gasoline,3.6
2c4rdgbg8dr660314,Gasoline,3.6
3c4pddbg1dt638626,Gasoline,3.6
2c4rdgbg0dr658850,Gasoline,3.6
1c3cdfbhxdd153463,Gasoline,1.4
2c4rdgcg8dr581644,Gasoline,3.6
1c3cdfba6dd266409,Gasoline,2.0
2fmdk4kc0dbc27098,Gasoline,3.5
1fadp5cuxdl509712,Electric,2.0
2fmdk4jcxdbb29116,Gasoline,3.5
2fmdk4gc7dba53264,Gasoline,3.5
1fmcu9g90dud50720,Gasoline,2.0
1fmcu9gx9duc60254,Gasoline,1.6
1fmcu9g91dud83435,Gasoline,2.0
1fmcu9g99duc56464,Gasoline,2.0
1fmcu9gx0dub25695,Gasoline,1.6
2fmdk3kc4dbb56482,Gasoline,3.5
1fmcu9h98dua61146,Gasoline,2.0
1fmcu0gxxduc11057,Gasoline,1.6
1fmcu0gx2duc48748,Gasoline,1.6
1fmcu0gx3duc60746,Gasoline,1.6
1fmcu0hx8dud51008,Gasoline,1.6
1fmcu0g94dud08708,Gasoline,2.0
1fmcu0gx0dud34950,Gasoline,1.6
1fmcu0f73duc11516,Gasoline,2.5
1fmcu9h97dub52473,Gasoline,2.0
1fmcu9hx4dua58100,Gasoline,1.6
1fmcu0hx1duc35732,Gasoline,1.6
1fmcu0gx6dub69499,Gasoline,1.6
1fmcu0h95dub30287,Gasoline,2.0
1fmcu9j94dud76567,Gasoline,2.0
1fmcu0g92dub44942,Gasoline,2.0
1fmcu0f78duc21619,Gasoline,2.5
1fmcu0g98duc77642,Gasoline,2.0
1fmcu9j96duc21891,Gasoline,2.0
1fmcu0gx2dub46849,Gasoline,1.6
1fmcu0hxxdua11293,Gasoline,1.6
1fmcu0f74dub33182,Gasoline,2.5
1fmcu0g94duc33539,Gasoline,2.0
1fmjk2a59def27608,Gasoline,5.4
1fm5k8f84dgc50281,Gasoline,3.5
1fm5k8d80dga24855,Gasoline,3.5
1fmcu0j92dub06832,Gasoline,2.0
1fm5k8d83dgc15394,Gasoline,3.5
1ftfw1et3dkg39033,Gasoline,3.5
1ftfw1ef7dfd20348,Gasoline,5.0
1fm5k7f93dgc44183,Gasoline,2.0
1ftfw1et9dke04670,Gasoline,3.5
1fm5k7d90dga44638,Gasoline,2.0
1ftfw1efxdke36182,Gasoline,5.0
1ftfw1et1dkd44948,Gasoline,3.5
1ftfw1et1dfa95933,Gasoline,3.5
3fadp4ej9dm176494,Gasoline,1.6
3fadp4ej7dm186795,Gasoline,1.6
1fadp3k2xdl275849,Gasoline,2.0
1ftfx1ef4dkd87719,Gasoline,5.0
1ft7w2bt0deb32653,Diesel,6.7
3fadp4bjxdm155819,Gasoline,1.6
1fadp3f28dl156594,Gasoline,2.0
1fadp3f25dl205525,Gasoline,2.0
1fadp3k24dl199514,Gasoline,2.0
1fadp3f21dl242328,Gasoline,2.0
1fadp3f21dl114669,Gasoline,2.0
1fadp3k24dl301944,Gasoline,2.0
1fadp3f20dl219090,Gasoline,2.0
1fadp3f20dl219476,Gasoline,2.0
1fadp3k25dl298391,Gasoline,2.0
1fadp3f29dl263315,Gasoline,2.0
3fa6p0hr5dr168396,Gasoline,1.6
1fadp3k27dl279860,Gasoline,2.0
3fa6p0h75dr117799,Gasoline,2.5
3fa6p0hr8dr175472,Gasoline,1.6
3fa6p0hr5dr175722,Gasoline,1.6
3fa6p0h7xdr213122,Gasoline,2.5
3fa6p0h78dr226354,Gasoline,2.5
3fa6p0hrxdr237874,Gasoline,1.6
3fa6p0h72dr200686,Gasoline,2.5
3fa6p0hr1dr123715,Gasoline,1.6
3fa6p0k95dr101967,Gasoline,2.0
3fa6p0hr5dr143708,Gasoline,1.6
3fa6p0h97dr128174,Gasoline,2.0
3fa6p0hr5dr189717,Gasoline,1.6
3fa6p0h75dr175413,Gasoline,2.5
3fa6p0hr4dr256730,Gasoline,1.6
3fa6p0h70dr376975,Gasoline,2.5
3fa6p0h74dr199248,Gasoline,2.5
3fa6p0hr6dr257250,Gasoline,1.6
1zvbp8em7d5239582,Gasoline,3.7
1gks2ke71dr249952,Flexible Fuel Vehicle (FFV),5.3
1fahp2j84dg102810,Gasoline,3.5
1gt125e88df142478,Diesel,6.6
1hgcr2e38da091182,Gasoline,2.4
1fahp2d88dg156042,Gasoline,3.5
1fahp2e89dg123663,Gasoline,3.5
1fahp2h84dg179604,Gasoline,3.5
1zvbp8am5d5245175,Gasoline,3.7
1gks2ke76dr172253,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f88da256867,Gasoline,2.4
2gkflve3xd6319506,Gasoline,3.6
1fahp2h87dg165146,Gasoline,3.5
2hkrm3h54dh510857,Gasoline,2.4
3czrm3h57dg702261,Gasoline,2.4
2hgfb6e5xdh705791,Gasoline,2.4
5fnrl5h21db050866,Gasoline,3.474057568
5npdh4ae4dh306283,Gasoline,1.8
5npdh4ae0dh369557,Gasoline,1.8
5npdh4ae8dh263289,Gasoline,1.8
5npdh4ae6dh257720,Gasoline,1.8
5npdh4ae9dh269716,Gasoline,1.8
5npdh4ae0dh314266,Gasoline,1.8
5npdh4ae7dh306388,Gasoline,1.8
5npeb4ac3dh784828,Gasoline,2.4
kmhgc4dd4du212579,Gasoline,3.8
kmhec4a46da050256,Gasoline,2.4
5npeb4ac0dh732248,Gasoline,2.4
5npeb4ac2dh803417,Gasoline,2.4
jn1cv6ap3dm714560,Gasoline,3.7
jn1cv6ap0dm718307,Gasoline,3.7
jn1cv6ap3dm715479,Gasoline,3.7
jn1cv6ek8dm921332,Gasoline,3.7
jn1cv6apxdm716466,Gasoline,3.7
jn1cv6ap6dm301922,Gasoline,3.7
km8jucac5du684847,Gasoline,2.4
jn1cv6ap0dm716136,Gasoline,3.7
jn1cv6ap0dm718386,Gasoline,3.7
jn1cv6ar1dm758171,Gasoline,3.7
jn1cv6arxdm765524,Gasoline,3.7
jn1cv6el9dm980513,Gasoline,3.7
jn1cv6ar7dm753881,Gasoline,3.7
jn1cv6ar9dm351442,Gasoline,3.7
jn1cv6ar8dm753503,Gasoline,3.7
jn1cv6ar0dm761207,Gasoline,3.7
jn1cv6elxdm980617,Gasoline,3.7
jn1cv6el9dm950136,Gasoline,3.7
5n1al0mn5dc310386,Gasoline,3.5
jn1cv6ar2dm761998,Gasoline,3.7
jn1cv6ar0dm758257,Gasoline,3.7
jn1cv6ar5dm760960,Gasoline,3.7
jn1cv6ar9dm765501,Gasoline,3.7
jn1cv6arxdm762414,Gasoline,3.7
jn1cv6ar3dm755501,Gasoline,3.7
5n1al0mm4dc303288,Gasoline,3.5
jn1cv6ar7dm755033,Gasoline,3.7
jn1cv6ar3dm757071,Gasoline,3.7
jn1cv6ar8dm763688,Gasoline,3.7
jn1cv6ar3dm757510,Gasoline,3.7
jn1cv6ar9dm759973,Gasoline,3.7
5n1al0mm6dc324675,Gasoline,3.5
jn1cv6ar3dm753506,Gasoline,3.7
jn1cv6ar5dm762322,Gasoline,3.7
jn1cv6ar3dm753649,Gasoline,3.7
jn1cv6ar6dm758876,Gasoline,3.7
jn1cv6ar9dm760413,Gasoline,3.7
5n1al0mm3dc310104,Gasoline,3.5
jn1cv6el7dm982633,Gasoline,3.7
jn1cv6arxdm758735,Gasoline,3.7
1c4bjwdg5dl556745,Gasoline,3.6
1c4rjecg8dc558337,Gasoline,3.6
jn1by1ap0dm511633,Gasoline,3.7
jn1by1ap1dm512256,Gasoline,3.7
5xxgm4a72dg202056,Gasoline,2.4
jthbe1bl1d5001396,Gasoline,3.5
jthbe1bl4d5013493,Gasoline,3.5
jthbk1gg6d2071241,Gasoline,3.5
jthbe1bl7d5020728,Gasoline,3.5
jthkd5bh8d2153957,Gasoline,1.8
jthkd5bh3d2128433,Gasoline,1.8
jthbk1ggxd2075678,Gasoline,3.5
jthbe1bl9d5016518,Gasoline,3.5
jthbe1bl8d5019183,Gasoline,3.5
jthbk1gg0d2057237,Gasoline,3.5
jthbe1bl9d5003283,Gasoline,3.5
jthbk1gg1d2007513,Gasoline,3.5
kndpb3a22d7421614,Gasoline,2.4
jthbe1bl7d5003220,Gasoline,3.5
jthbk1gg5d2020104,Gasoline,3.5
kndjt2a50d7490017,Gasoline,1.6
kndjt2a60d7765877,Gasoline,2.0
jthbe1bl8d5024223,Gasoline,3.5
jthbf5c23d5191566,Gasoline,2.5
jthbf5c20d5190472,Gasoline,2.5
jthbf5c29d5187120,Gasoline,2.5
jthbe1bl6d5019375,Gasoline,3.5
jthbf5c2xd5189541,Gasoline,2.5
jthce1bl9d5007242,Gasoline,3.5
2lmdj8jk9dbl29250,Gasoline,3.7
jthbe1bl4d5017897,Gasoline,3.5
1lnhl9ek7dg607806,Gasoline,3.7
jthbe1blxd5021310,Gasoline,3.5
2t2zk1ba3dc109864,Gasoline,3.5
jtjjm7fx3d5056011,Gasoline,4.6
jthbf5c23d5191082,Gasoline,2.5
jthbf5c23d5187890,Gasoline,2.5
2t2bk1ba1dc184113,Gasoline,3.5
jthbf5c20d5190746,Gasoline,2.5
2lmdj8jk3dbl11908,Gasoline,3.7
3ln6l2g99dr810231,Gasoline,2.0
jm1bl1up7d1788112,Gasoline,2.0
jm1cw2cl7d0148889,,2.5
wddgf8ab8dr269219,Gasoline,3.5
wdcgg5hb2df972273,Gasoline,3.5
1n4al3ap0dn555876,Gasoline,2.5
1n4al3ap8dc203379,Gasoline,2.5
1n4al3ap7dc118968,Gasoline,2.5
ja32u2fu5du016369,Gasoline,2.0
1n4al3ap6dn523966,Gasoline,2.5
1n4al3ap5dn513302,Gasoline,2.5
1n4al3ap0dc292137,Gasoline,2.5
1n4al3ap3dc190881,Gasoline,2.5
1n4al2epxdc208961,Gasoline,2.5
1n4al3ap0dn506659,Gasoline,2.5
1n4al3ap8dc189631,Gasoline,2.5
1n4al3ap5dn500730,Gasoline,2.5
1n4al3ap8dn509695,Gasoline,2.5
1n4al2ep5dc152038,Gasoline,2.5
1n4al3ap0dn557644,Gasoline,2.5
1n4al3ap5dc185097,Gasoline,2.5
1n4al3ap5dn473903,Gasoline,2.5
1n4al3apxdc250848,Gasoline,2.5
1n4al3ap7dc187997,Gasoline,2.5
1n4al3ap6dc224022,Gasoline,2.5
jn8af5mr5dt213267,Gasoline,1.6
jn8af5mvxdt222494,Gasoline,1.6
5n1ar2mn5dc615008,Gasoline,3.5
jn8as5mt0dw022510,Gasoline,2.5
3n1ab7ap4dl697705,Gasoline,1.8
jn8as5mt6dw529007,Gasoline,2.5
3n1ab7ap4dl734218,Gasoline,1.8
jn8ae2kp8d9062926,Gasoline,3.5
jn8as5mt8dw020584,Gasoline,2.5
5n1ar2mn2dc603558,Gasoline,3.5
1n4aa5ap6dc832124,Gasoline,3.5
3n1ab7ap9dl658348,Gasoline,1.8
1c6rr7ht0ds638285,Gasoline,5.7
3n1ab7ap4dl779207,Gasoline,1.8
3n1cn7ap0dl867686,Gasoline,1.6
jtkjf5c71d3062920,Gasoline,2.5
1c6rr7kt3ds522426,Gasoline,5.7
3n1ab7ap9dl751600,Gasoline,1.8
2t1bu4ee2dc990959,Gasoline,1.8
4t1bf1fk6du226785,Gasoline,2.5
5yfbu4ee3dp146817,Gasoline,1.8
4t1bf1fk0du261452,Gasoline,2.5
4t1bf1fk8du244852,Gasoline,2.5
4t1bf1fk8du662327,Gasoline,2.5
4t1bf1fk3du658265,Gasoline,2.5
4t1bf1fk3du650540,Gasoline,2.5
4t1bf1fk9du242317,Gasoline,2.5
4t1bf1fk9du247419,Gasoline,2.5
4t1bf1fk4du212111,Gasoline,2.5
4t1bf1fk5du219309,Gasoline,2.5
4t1bf1fk8du262235,Gasoline,2.5
4t1bf1fkxdu269431,Gasoline,2.5
2t1bu4ee4dc928205,Gasoline,1.8
2t1bu4ee8dc931074,Gasoline,1.8
4t1bf1fk6du257213,Gasoline,2.5
4t1bf1fk8du255494,Gasoline,2.5
4t1bf1fk6du229024,Gasoline,2.5
2t1bu4ee9dc952368,Gasoline,1.8
5yfbu4ee7dp210602,Gasoline,1.8
5yfbu4ee9dp127687,Gasoline,1.8
5yfbu4eexdp093422,Gasoline,1.8
2t1bu4ee7dc991007,Gasoline,1.8
5yfbu4ee0dp130946,Gasoline,1.8
2t1bu4ee7dc927193,Gasoline,1.8
2t1bu4eexdc951701,Gasoline,1.8
5yfbu4ee0dp139808,Gasoline,1.8
5tdza3eh8ds044593,Gasoline,2.7
5tdza3eh6ds046326,Gasoline,2.7
5tdkk3dc7ds343979,Gasoline,3.5
5tdyk3dc5ds387490,Gasoline,3.5
jtdkdtb39d1538055,Gasoline,1.5
3tmju4gn6dm144804,Gasoline,4.0
jtdktud39dd546483,Gasoline,1.5
5tfju4gn7dx049419,Gasoline,4.0
jtmrfrev7dd015706,Gasoline,2.5
3tmlu4en0dm124737,Gasoline,4.0
jtmwfrev7dd019015,Gasoline,2.5
1vwbh7a39dc061142,Gasoline,2.480000
wvwbp7an4de531119,Gasoline,2.480000
2hnyd2h34ch515787,Gasoline,3.670702336
wba3b5c59fp654021,Gasoline,2.00
1g1pc5sbxe7276047,Gasoline,1.4
3gnal3ek9es662609,Gasoline,2.4
2g1ft1ew5e9124792,Gasoline,6.2
3gnal4ek2es537747,Gasoline,2.4
3gnal4ek3es626209,Gasoline,2.4
1g1pc5sb4e7272043,Gasoline,1.4
1g1pc5sb3e7291067,Gasoline,1.4
1g1pc5sb1e7380796,Gasoline,1.4
1g1pc5sb8e7406259,Gasoline,1.4
3gnal2ekxes658823,Gasoline,2.4
2g1fb3d38e9122251,Gasoline,3.6
3gnal4ek2es624015,Gasoline,2.4
1g1pc5sb2e7273658,Gasoline,1.4
3gnal2ek2es570820,Gasoline,2.4
19xfb2f93ce040073,Gasoline,1.802577040
5fnrl5h47cb042626,Gasoline,3.474057568
19xfb2f56ce067166,Gasoline,1.802577040
