vin,fuel_type,engine_volume
5xxgn4a74cg027160,Gasoline,2.4
1c4njdbb9cd638964,Gasoline,2.4
5xxgr4a67cg028508,Gasoline,2.0
kndmg4c78c6468928,Gasoline,3.50
salvp2bg8ch698377,Gasoline,2.0
kndjt2a62c7453364,Gasoline,2.0
kndpb3a23c7268336,Gasoline,2.4
kndmg4c73c6441541,Gasoline,3.50
jtebu5jr5f5222886,Gasoline,4
wdcgg8hbxcf811346,Gasoline,3.5
wddlj9bb2ca045281,Gasoline,4.7
1n4al2ap7cc170576,Gasoline,2.5
1n4al2ap6cn554787,Gasoline,2.5
jn8af5mr7ct107675,Gasoline,1.6
1c6rd6gt3cs224054,Gasoline,5.7
3n1ab6ap7cl668546,Gasoline,2
1c6rd7kt6cs263380,Gasoline,5.7
jtkku4b41c1021015,Gasoline,1.8
4t4bf1fk3cr223279,Gasoline,2.5
jtkku4b45c1027237,Gasoline,1.8
4t1bf1fk4cu516537,Gasoline,2.5
4t1bf1fk6cu598304,Gasoline,2.5
2t1bu4ee9cc807216,Gasoline,1.8
4t1bk1fkxcu500600,Gasoline,3.5
4t1bf1fk9cu027485,Gasoline,2.5
4t1bk1fk5cu505509,Gasoline,3.5
4t1bf1fk2cu096938,Gasoline,2.5
4t1bf1fk7cu611710,Gasoline,2.5
4t1bf1fk5cu097632,Gasoline,2.5
4t1bf1fk6cu188408,Gasoline,2.5
4t1bf1fk0cu096680,Gasoline,2.5
4t1bf1fk8cu117629,Gasoline,2.5
4t1bf1fk7cu095039,Gasoline,2.5
4t1bf1fkxcu090160,Gasoline,2.5
2t3bf4dv7cw224080,Gasoline,2.5
2t1bu4ee9cc876794,Gasoline,1.8
2t3df4dv3cw200996,Gasoline,2.5
2t3bf4dv3cw195354,Gasoline,2.5
5tdyk3dc3cs248053,Gasoline,3.5
jtdjtud3xcd505225,Gasoline,1.5
3vwdx7ajxcm351378,Gasoline,2.480000
3vwpp7aj7cm629053,Gasoline,2.480000
1vwch7a32cc058327,Gasoline,2.480000
1vwbh7a38cc066959,Gasoline,2.480000
wbafr7c50bc608244,Gasoline,3.0
wbake3c54be441815,Gasoline,3.0
wbaph7c5xbe680970,Gasoline,3.0
waucfafr3ba041868,Gasoline,1.984000
wbaph7g58bnn05899,Gasoline,3.0
yv1622fs9c2121816,Gasoline,2.5
wbakf5c50be586763,Gasoline,3.0
wbaph7c53ba801166,Gasoline,3.0
1gys4bef2br216012,Flexible Fuel Vehicle (FFV),6.2
5gakraed1bj327408,Gasoline,3.6
1gnscje05br334870,Flexible Fuel Vehicle (FFV),5.3
w04gu5gc9b1064562,Gasoline,2.4
1g6kd5e61bu126227,Gasoline,4.6
1gcrcse02bz267755,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed6b9117797,Gasoline,3.6
3gntkge38bg250837,Flexible Fuel Vehicle (FFV),5.3
1g1pg5s93b7232372,Gasoline,1.4
1g1pk5s94b7220410,Gasoline,1.4
2cnaldecxb6219172,Gasoline,2.4
1g1pf5s98b7285166,Gasoline,1.4
2g1wg5ek8b1130931,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw9bs543616,Flexible Fuel Vehicle (FFV),2.2
1gnkvged4bj308968,Gasoline,3.6
3d4pg1fg1bt516414,Gasoline,3.6
2d4rn3dg1br792091,Gasoline,3.6
1g1zc5eu4bf342633,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu9bf289735,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu3bf150622,Flexible Fuel Vehicle (FFV),2.4
2b3cl3cg8bh513172,Gasoline,3.6
2d4jn1ag1br624263,Gasoline,3.6
2d4jn1agxbr624262,Gasoline,3.6
1b3bd1fb6bn513689,Gasoline,2.4
1ft8w3dt3beb27922,Diesel,6.7
1ftfw1ct1bkd94197,Gasoline,3.5
1fmcu9e76bka90513,Gasoline,2.5
1ftfw1cf9bfc89426,Gasoline,5.0
2fmdk4kcxbba93780,Gasoline,3.5
1ftfw1ef9bfa66994,Gasoline,5.0
1ftfw1et3bke09313,Gasoline,3.5
1ftfw1et9bfb49542,Gasoline,3.5
wba3b1c5xef078517,Gasoline,2.0
3fahp0ha5br320838,Gasoline,2.5
1fahp2dw2bg146196,Gasoline,3.5
3fahp0ha4br188039,Gasoline,2.5
1fahp2kt7bg160717,Gasoline,3.5
3fahp0ja5br270856,Gasoline,2.5
2ctalwec6b6341046,Gasoline,2.4
5fnyf3h73bb043160,Gasoline,3.474057568
5fnrl5h95bb036012,Gasoline,3.474057568
5fnyf4h94bb028173,Gasoline,3.474057568
3gtp2ve3xbg102929,Flexible Fuel Vehicle (FFV),5.3
5fnyf4h74bb098304,Gasoline,3.474057568
5j6re3h4xbl008443,Gasoline,2.359737216
3gtp2ve33bg405583,Flexible Fuel Vehicle (FFV),5.3
2ctalmec7b6345367,Gasoline,2.4
5npeb4ac7bh302049,Gasoline,2.4
kmhgc4de5bu132357,Gasoline,3.8
1j4nt1faxbd178555,Gasoline,2.0
5npec4ac7bh155275,Gasoline,2.4
5npeb4ac4bh037400,Gasoline,2.4
5xyzh4ag7bg042018,Gasoline,3.5
5npeb4ac2bh293759,Gasoline,2.4
5npeb4ac1bh110903,Gasoline,2.4
knafu4a26b5375044,Gasoline,2.0
jthbf5c27b5148751,Gasoline,2.5
1j4ba6h10bl637326,Gasoline,3.8
kndjt2a25b7199516,Gasoline,2.0
salsf2d44ba295710,Gasoline,5.0
salsf2d48ba284824,Gasoline,5.0
1j4ba3h1xbl531643,Gasoline,3.8
kndjt2a26b7230837,Gasoline,2.0
5xykt3a1xbg029169,Gasoline,2.4
salak2d43ba585394,Gasoline,5.0
wddgf5eb9br170513,Gasoline,3.0
4jgbb8gb9ba715375,Gasoline,3.50
4jgbb7cb8ba626199,Gasoline,5.5
4jgbb2fb4ba690402,Diesel,3.0
1n4al2ap7bn464806,Gasoline,2.5
1d7rv1gpxbs652249,Gasoline,4.7
jtkjf5c78b3007281,Gasoline,2.5
3n1bc1cp1bl463269,Gasoline,1.8
jf2shbfc0bh743374,,
1d7rv1ct9bs545812,Gasoline,5.7
5tfru5f19bx024624,Gasoline,4
jtdkn3du1b5334326,Gasoline,1.8
5tflu4en8bx021914,Gasoline,4.0
jtdkn3du1b0322240,Gasoline,1.8
3tmmu4fn4bm029758,Gasoline,4.0
3vwdx7aj0bm400523,Gasoline,2.480000
jh4cu2f66ac032748,Gasoline,2.4
jh4cu4f61ac001130,Gasoline,3.474057568
5galvbed3aj230683,Gasoline,3.6
3vwpx7aj4bm645600,Gasoline,2.480000
waukfafm8aa020741,Gasoline,2
5galraed7aj152312,Gasoline,3.6
1g6kd5ey5au101119,Gasoline,6
3gyfncey0as577773,Gasoline,3
3gyfnaey7as522659,Gasoline,3
1gnuche04ar147233,Flexible Fuel Vehicle (FFV),5.3
3gcrksea3ag175323,Flexible Fuel Vehicle (FFV),4.8
kl1td5de4ab088729,Gasoline,1.6
1gcscpex1az142790,Gasoline,4.3
1g1af5f51a7226388,Gasoline,2.2
3gnbaadb1as547030,Flexible Fuel Vehicle (FFV),2.2
kl1td5de2ab107665,Gasoline,1.6
1g6ax5sx5e0170078,Gasoline,2.0
5gakrbkd4ej312061,Gasoline,3.6
2g1wb5ek6a1182166,Flexible Fuel Vehicle (FFV),3.5
1b3cb3haxad545401,Gasoline,2.0
2a4rr5d10ar126549,Gasoline,3.8
2c3ca4cd0ah198869,Gasoline,2.7
1gnukbe07ar170618,Flexible Fuel Vehicle (FFV),5.3
1d7rv1gt3as193044,Gasoline,5.7
2d4rn5d17ar341673,Gasoline,3.8
3d73y4cl1ag169711,Diesel,6.7
1fahp3hn5aw196313,Gasoline,2.0
1ftfw1ev7afb75802,Gasoline,5.4
1ftfw1ev2afc39082,Gasoline,5.4
1ftfw1ev2afb79529,Gasoline,5.4
1ftfw1ev5afb19678,Gasoline,5.4
1gtskve31az239945,Flexible Fuel Vehicle (FFV),5.3
5kbcp3f89ab009887,Gasoline,3.474057568
3gtrcuea6ag235524,Flexible Fuel Vehicle (FFV),4.8
1hgcp2f32aa008801,Gasoline,2.359737216
19xfa1f32ae054679,Gasoline,1.802577040
1gt4k0bg1af142331,Gasoline,6
1gtskve36az122457,Flexible Fuel Vehicle (FFV),5.3
knagg4a8xa5376311,Gasoline,2.4
kndjt2a20a7084708,Gasoline,2.0
kmhgc4df2au099809,Gasoline,4.6
1j4pr4gk4ac100597,Gasoline,3.7
knafu4a24a5188108,Gasoline,2.0
1j4nt2ga0ad514667,Gasoline,2.0
1j4nt1gb2ad676559,Gasoline,2.4
wddgf8bb0af411347,Gasoline,3.0
jm3er2w58a0332917,Gasoline,2.5
4m2cn8h76akj26541,Gasoline,2.5
salsk2d46aa243764,Gasoline,5.0
1lnhl9er1ag605915,Gasoline,3.7
jf1ge7g69ag510168,,2.5
jf1ge6b64ag509124,,2.5
1n4bl2epxac178022,Gasoline,3.5
3n1bc1cp0al429614,Gasoline,1.8
jtkde3b74a0311472,Gasoline,2.4
3n1ab6ap3al670372,Gasoline,2
1n4al2ep3ac193490,Gasoline,2.5
jn8az2kr9at159816,Gasoline,1.8
wp0ab2a77al060315,Gasoline,4.8
wvwfv7aj6aw204845,Gasoline,1.984000
1nxbu4ee2az262875,Gasoline,1.8
3vwrj7aj5am062316,Gasoline,1.984000
jtdbu4ee3aj080513,Gasoline,1.8
2t1bu4ee9ac335967,Gasoline,1.8
2t1bu4ee3ac450337,Gasoline,1.8
1nxbu4ee3az235474,Gasoline,1.8
4t1bf3ek8au505552,Gasoline,2.5
1gnfc26079r277667,Flexible Fuel Vehicle (FFV),5.3
yv4992dz7a2060863,Gasoline,3.0
1gyfk23229r252249,Flexible Fuel Vehicle (FFV),6.2
wbaph53539a437460,Gasoline,3.0
wbaup73519vk75371,Gasoline,3
waujf78k09n070824,Gasoline,1.984000
1g1zh57b79f168838,Gasoline,2.4
1gner23d59s160583,Gasoline,3.6
1gnev23dx9s157156,Gasoline,3.6
1gcdt19e498142542,Gasoline,3.7
2g1wt57k091143997,Flexible Fuel Vehicle (FFV),3.5
2g1fa1e32e9204711,Gasoline,3.6
3gnal2ek1es606819,Gasoline,2.4
1fmcu03g09kd12813,Gasoline,3.0
1ftpw14v19fa40199,Flexible Fuel Vehicle (FFV),5.4
1fmcu03g99ka92927,Gasoline,3.0
1gker23d39j116536,Gasoline,3.6
1gkfk06259j122426,Flexible Fuel Vehicle (FFV),6.2
kmhcm36cx9u125836,Gasoline,1.6
1hgcp26319a186338,Gasoline,2.359737216
2fmdk51cx9ba23956,Gasoline,3.5
1ftpx14v49fa65658,Flexible Fuel Vehicle (FFV),5.4
5npet46c29h483948,Gasoline,2.4
jm1bk343891222222,Gasoline,2.3
jthbk262792083966,Gasoline,2.5
1j4ft47bx9d123434,Gasoline,2.4
jthbk262492086730,Gasoline,2.5
wmwms33599ty50058,Gasoline,1.6
wddgf54xx9r046970,Gasoline,3.0
sajwa07c791r02340,Gasoline,4.2
kndjf723597554609,Gasoline,2.7
kmhgc46e29u058127,Gasoline,3.8
knafe221x95656085,Gasoline,2
ja3au26u29u020382,Gasoline,2.0
wp1ab29p39la45258,Gasoline,4.8
jtdkb20u693506039,Gasoline,1.5
4t3zk11ax9u019081,Gasoline,3.5
jf2sh646x9h753442,,2.5
1nxbu40e49z126458,Gasoline,1.8
5tdzk23c69s246497,Gasoline,3.5
1g8zs57b29f134406,Gasoline,2.4
jf2sh63619h754268,,2.5
wbawl73568px54120,Gasoline,3.0
19uua66218a045854,Gasoline,3.211864544
wbavc53588fz89401,Gasoline,3.0
wbawl735x8px58543,Gasoline,3.0
3gnfc16j58g288376,,5.3
1gcek19c98z152322,,4.8
3gcek13j48g270916,,5.3
1g1al58f687305290,Gasoline,2.2
1g1zj57738f192911,Gasoline,3.6
1gnfk13008r188359,Flexible Fuel Vehicle (FFV),5.3
2g1wd58c881232574,,5.3
1gcgg29cx81221601,,4.8
1g1zg57b98f297231,Gasoline,2.4
2c3ka63h98h123981,Gasoline,5.7
1d8hn54px8b168612,Gasoline,3.8
2b3ka43r88h112710,Gasoline,2.7
2a8hr64x88r688326,Gasoline,4
1ftww31r28ee00700,Diesel,6.40
1d7ha18238s531985,Gasoline,5.7
1d8gt58k38w184076,Gasoline,3.7
1fmcu03128kc19186,Gasoline,3.0
1g4pr5sk3f4125071,Gasoline,2.4
1gc1kwe87ff126006,Diesel,6.6
3gnal3ek0es598539,Gasoline,2.4
1ftpw14v48fa15957,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v08fa32951,Flexible Fuel Vehicle (FFV),5.4
1ftsx21r98ea56515,Diesel,6.40
1ftsw21r38ec90202,Diesel,6.40
3fahp07128r247986,Gasoline,3.0
1fahp24w58g147805,Gasoline,3.5
2gtek13m581118856,Gasoline,5.3
1gkfk63898j161286,,6.2
2hgfg12698h518470,Gasoline,1.802577040
1gtec14x98z194206,Gasoline,4.3
1hgcp26758a033916,Gasoline,2.4
1gtek19018e202952,Flexible Fuel Vehicle (FFV),5.3
jhmcp26408c048282,Gasoline,2.359737216
1j4ga69128l614949,Gasoline,3.8
1j4ga39158l530915,Gasoline,3.8
jnkbv61f38m273405,Gasoline,3.5
1j8ff28w08d500461,Gasoline,2.4
1j4fa24158l634186,Gasoline,3.8
jnkbv61e88m224966,Gasoline,3.5
4jgcb22e28a065140,Diesel,3.0
2lmdu68c78bj08553,Gasoline,3.5
wddgf81x78f114230,Gasoline,3.0
wddng71x58a163244,Gasoline,5.5
wdbwk73f18f178004,Gasoline,5.5
wddng71x08a203696,Gasoline,5.5
jm3tb38v980136381,Gasoline,3.70
wdbuf87x58b314064,Gasoline,3.5
1n6aa07c78n358242,Gasoline,5.6
5n1ar18b58c605692,Gasoline,4
2ckdl33f486321884,,3.4
5tfsv54118x005317,Gasoline,5.7
4t1be46k38u205550,Gasoline,2.4
5tfrv54148x049066,Gasoline,5.7
jf1gh74678g802732,,2.5
waudh74f17n148752,Gasoline,3.123000
wbahn83527dt65841,Gasoline,4.8
yv4cy982681481648,Gasoline,3.2
wauaf48h97k020926,Gasoline,1.984000
2hnyd28407h540894,Gasoline,3.670702336
2hnyd28207h529344,Gasoline,3.670702336
wa1by74l67d052809,Gasoline,3.596000
2gcec13j271501963,,5.3
3gnfk12367g115636,Flexible Fuel Vehicle (FFV),5.3
1gcek19017z505432,Flexible Fuel Vehicle (FFV),5.3
3gnek12397g111494,Flexible Fuel Vehicle (FFV),5.3
3gnfk16357g231288,Flexible Fuel Vehicle (FFV),5.3
1gnfk13097j399704,Flexible Fuel Vehicle (FFV),5.3
1gndt13s672179419,Gasoline,4.2
1g1zt58f97f217681,Gasoline,2.2
2d4gp44l57r155345,Gasoline,3.8
1g1pk5sbxe7357634,Gasoline,1.4
2fmdk49c07bb06520,Gasoline,3.5
1ftvx14537na65600,Gasoline,5.4
1gkev33737j101558,Gasoline,3.6
1gkfc16087j182781,Flexible Fuel Vehicle (FFV),5.3
1gker33737j151901,Gasoline,3.6
1fafp53u87a111763,Gasoline,3.0
1gkfc13j07r151376,,5.3
1fahp25127g134446,Gasoline,3.0
5nmsg13d37h110267,Gasoline,2.7
jnkay01e37m303427,Gasoline,3.5
1j8ft47w07d227266,Gasoline,2.4
jhlre48597c081382,Gasoline,2.359737216
1j8hr58p27c610345,Flexible Fuel Vehicle (FFV),4.7
jhlre48747c004095,Gasoline,2.359737216
1j8gr48k07c514269,Gasoline,3.7
jthbl46f475030746,Gasoline,4.6
jthgl46f775000274,Gasoline,4.6
jthbk262772029516,Gasoline,2.5
1j8hr58p67c603513,Flexible Fuel Vehicle (FFV),4.7
ja4ms31x17u016116,Gasoline,3.0
wdbtk72f07t081011,Gasoline,5.5
1n4al21ex7n465020,Gasoline,2.5
1n4al21e97c123456,Gasoline,2.5
4jgbb86e27a275602,Gasoline,3.5
1n6ba07a67n218734,Flexible Fuel Vehicle (FFV),5.6
2g2wp552171210655,Gasoline,3.8
1g2zh35n674103288,Gasoline,3.5
4t1bk36b47u229342,Gasoline,3.5
4t1be46k77u590691,Gasoline,2.4
wvwba71f87v007728,Gasoline,1.984000
jtmbd32v075093526,Gasoline,2.4
1nxbr32e77z926810,Gasoline,1.8
1g4hr57y26u173436,Gasoline,4.6
wbaek134x6cn77160,Gasoline,4.8
waubc48h36k000425,Gasoline,1.781000
wbavb13526kx43296,Gasoline,3
1g6dp577060189614,Gasoline,3.6
wbavb33576ks32176,Gasoline,3
19uua66206a041775,Gasoline,3.211864544
1g1az55f667758017,Gasoline,2.2
1g1yy36u565127080,Gasoline,6
1gcek19b06z270330,Gasoline,5.3
3gnek12z86g158518,Gasoline,2.4
1g1zt51866f297242,Gasoline,3.5
2c3ka53g26h496309,Gasoline,3.5
3a4fy48b76t239583,Gasoline,2.4
2a4gp54lx6r781680,Gasoline,3.8
1g1145sl8eu157037,Gasoline,2.5
2g1wb5e32e1151317,Gasoline,3.6
3d5lx38c46g102820,,
3d7mx48c36g247655,Diesel,5.9
1fmyu93156kd13246,Gasoline,3.0
1ftww32p16ed75492,Diesel,6
1d7ha18n16s686171,Gasoline,4.7
1d7ha18206j183856,Gasoline,5.7
1zvft80n265189562,Gasoline,4.0
1fafp53u96a118591,Gasoline,3.0
3gtek14v76g246883,Gasoline,4.8
3fafp08166r186032,Gasoline,3.0
1gkdt13s062208814,Gasoline,4.2
1hgfa16566l135489,Gasoline,1.802577040
jhmfa36266s030178,Gasoline,1.343739248
5fnrl38776b424559,Gasoline,3.5
jhmfa36266s017009,Gasoline,1.343739248
1j8hg48k66c313789,Gasoline,3.7
1j4hr48n16c320459,Gasoline,4.7
knafe161865245431,Gasoline,2
kndmb233566050976,Gasoline,3.8
1j4gk48k46w106960,Gasoline,3.7
wdbtk75j56f171378,Gasoline,5.0
1n4ba41e06c826108,Gasoline,3.5
1n4ba41e26c852127,Gasoline,3.5
1n4al11d66n440616,Gasoline,2.5
1n4al11d36c202508,Gasoline,2.5
1g2zh158964274498,Gasoline,3.5
1g2zm551264139806,Gasoline,3.9
5n1an08u06c550878,Gasoline,4
5y2sl65886z448752,Gasoline,1.8
wvwak73c26p154335,Gasoline,1.984000
