vin,fuel_type,engine_volume
3n1ab7ap3el679861,Gasoline,1.8
3n1ce2cp1el419796,Gasoline,1.6
1n6ba0ed1en512519,Flexible Fuel Vehicle (FFV),5.6
3n1ce2cp9el361825,Gasoline,1.6
3n1ce2cp0el371241,Gasoline,1.6
3n1ab7ap8ey308102,Gasoline,1.8
3n1cn7ap8el851608,Gasoline,1.6
3n1cn7ap7el817613,Gasoline,1.6
1c6rr7gt3es396093,Gasoline,5.7
3c6jr6at9eg101313,Gasoline,5.7
3n1cn7apxel804077,Gasoline,1.6
3n1cn7ap9el845736,Gasoline,1.6
1c6rr7gt9es315310,Gasoline,5.7
3n1cn7ap9el848328,Gasoline,1.6
3n1cn7ap2el829510,Gasoline,1.6
3n1cn7ap3el833517,Gasoline,1.6
1c6rr7kt9es232595,Gasoline,5.7
3n1ce2cp3el388678,Gasoline,1.6
1c6rr6gt0es298441,Gasoline,5.7
3n1cn7ap7el818499,Gasoline,1.6
3c6ur5fl4eg208754,Diesel,6.7
1c6rr7mt5es422116,Gasoline,5.7
3n1cn7ap9el816608,Gasoline,1.6
3n1cn7ap4el816662,Gasoline,1.6
1c6rr7gt3es212688,Gasoline,5.7
3n1cn7apxel818691,Gasoline,1.6
1c6rr7kt0es270751,Gasoline,5.7
1c6rr7lt6es270817,Gasoline,5.7
3n1cn7ap9el816639,Gasoline,1.6
3c6ur5dl5eg242219,Diesel,6.7
3c6ur5dl8eg223938,Diesel,6.7
4t1bf1fk4eu446587,Gasoline,2.5
4t1bf1fk4eu796589,Gasoline,2.5
4t1bd1fk6eu140481,Gasoline,2.5
4t1bf1fk2eu343281,Gasoline,2.5
4t1bd1fk1eu103659,Gasoline,2.5
2t1burhe1ec087258,Gasoline,1.8
5yfburhe7ep135068,Gasoline,1.8
4t1bf1fkxeu750166,Gasoline,2.5
2t3bfrev5ew158174,Gasoline,2.5
jtmrfrev9ed090800,Gasoline,2.5
5yfburhexep074332,Gasoline,1.8
2t1burhe4ec170618,Gasoline,1.8
4t1bf1fk4eu325333,Gasoline,2.5
4t1bd1fk9eu097917,Gasoline,2.5
4t1bf1fk2eu766801,Gasoline,2.5
4t1bf1fk9eu382000,Gasoline,2.5
4t1bf1fk4eu337191,Gasoline,2.5
5yfburhe3ep020113,Gasoline,1.8
4t1bf1fk4eu326613,Gasoline,2.5
4t1bf1fk6eu748611,Gasoline,2.5
5tdkk3dcxes428624,Gasoline,3.5
5tdkk3dc9es415427,Gasoline,3.5
3vwd17aj8em233141,Gasoline,1.798000
vnkktud34ea008218,Gasoline,1.5
jtdktud35ed586111,Gasoline,1.5
3vwd17aj1em212213,Gasoline,1.798000
yv4952dl6e2521550,Gasoline,3.2
1vwat7a33ec046762,Gasoline,1.798000
waulfafr9da054563,Gasoline,1.984000
wvgef9bp7ed007784,Gasoline,3.596000
1vwat7a35ec027355,Gasoline,1.798000
2hnyd2h22dh501489,Gasoline,3.670702336
wau3gafc7dn034619,Gasoline,2.998832712
1g6de5e53d0113339,Gasoline,3.0
1g6dj5e39d0159493,Gasoline,3.6
2g4gs5er0d9216631,Gasoline,2.4
2g1fa1e32d9162779,Gasoline,3.6
2g1fs1ew5d9115401,Gasoline,6.2
2g1fb3d39d9234152,Gasoline,3.6
2g1fb1e39d9200408,Gasoline,3.6
2g1fl1ep6d9807446,Gasoline,6.2
2g1fk1ejxd9226241,Gasoline,6.2
2g1fe1e3xd9123748,Gasoline,3.6
1gcrcse0xdz291482,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e33d9197280,Gasoline,3.6
1gcrcse01dz403019,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek6ds585982,Gasoline,2.4
2gnflgek2d6266418,Gasoline,2.4
1g1pa5sg4d7146605,Gasoline,1.8
1g1pc5sb8d7289359,Gasoline,1.4
2gnalbekxd6354159,Gasoline,2.4
3gnal3ek9ds583665,Gasoline,2.4
1g1pg5sb9d7244211,Gasoline,1.4
1g1pc5sbxd7207275,Gasoline,1.4
2gnalbek4d1140586,Gasoline,2.4
1g1pe5sb3d7157927,Gasoline,1.4
1g1pc5sb1d7274038,Gasoline,1.4
2gnalbekxd6358003,Gasoline,2.4
1g1pc5sb1d7298629,Gasoline,1.4
2gnalbek0d6206926,Gasoline,2.4
2gnfleek8d6241107,Gasoline,2.4
1g1pa5sg9d7114152,Gasoline,1.8
1g11c5sa5df266270,Gasoline,2.5
2g1wg5e38d1232452,Gasoline,3.6
2g1wg5e39d1232279,Gasoline,3.6
2g1wf5e3xd1219768,Gasoline,3.6
1g11c5sa7du149561,Gasoline,2.5
1g11e5sa8df251255,Gasoline,2.5
2g1wc5e33d1215540,Gasoline,3.6
1g11e5sa9df322561,Gasoline,2.5
1g11e5sa5df307801,Gasoline,2.5
2g1wf5e33d1223239,Gasoline,3.6
2g1wg5e31d1242126,Gasoline,3.6
1g11c5sa8df235921,Gasoline,2.5
2g1wg5e30d1184560,Gasoline,3.6
1g11c5sa5df181929,Gasoline,2.5
kl8cd6s95dc546743,Gasoline,1.2
1c3ccbab1dn735325,Gasoline,2.4
1gnskce02dr297150,Flexible Fuel Vehicle (FFV),5.3
1c3ccbabxdn604572,Gasoline,2.4
1c3ccbbb6dn672883,Gasoline,2.4
2c3ccaeg9dh596148,Gasoline,3.6
1c3ccbbg8dn635300,Gasoline,3.6
1c3ccbbb8dn765663,Gasoline,2.4
kl8cd6s95dc512270,Gasoline,1.2
1c3ccbab9dn686343,Gasoline,2.4
1c3ccbab3dn562004,Gasoline,2.4
1c3ccbab7dn669895,Gasoline,2.4
1gnkrfed5dj150870,Gasoline,3.6
1c3ccbbg5dn717856,Gasoline,3.6
1c3ccbcg2dn506581,Gasoline,3.6
1c3ccbab8dn735807,Gasoline,2.4
1c3ccbcg8dn507136,Gasoline,3.6
1c3ccbbb1dn649589,Gasoline,2.4
1c3ccbab5dn733836,Gasoline,2.4
2c3ccabt9dh633880,Gasoline,5.7
1c3ccbabxdn735338,Gasoline,2.4
kl8cf6s97dc530179,Gasoline,1.2
1gnkrfed9dj149351,Gasoline,3.6
1c3ccbab4dn735433,Gasoline,2.4
1gnkrfed5dj135821,Gasoline,3.6
1c3cdzcb4dn661868,Gasoline,2.4
2c3cdxbg2dh689856,Gasoline,3.6
1c3cdzag3dn510728,Gasoline,3.6
2c3cdybt8dh635576,Gasoline,5.7
2c4rc1bg9dr630822,Gasoline,3.6
2c3cdybt7dh733708,Gasoline,5.7
2c4rc1bgxdr630473,Gasoline,3.6
2c4rc1bg4dr796987,Gasoline,3.6
1c3cdzabxdn537431,Gasoline,2.4
1c3cdzab7dn730779,Gasoline,2.4
2c3cdxhgxdh668387,Gasoline,3.6
1c3cdzcb3dn612841,Gasoline,2.4
2c3cdybt4dh685665,Gasoline,5.7
2c3cdyag2dh676466,Gasoline,3.6
2c3cdxbg6dh638134,Gasoline,3.6
1c3cdzab8dn606987,Gasoline,2.4
2c3cdxctxdh717155,Gasoline,5.7
2c3cdyag3dh530822,Gasoline,3.6
1c3cdzab2dn612901,Gasoline,2.4
2c3cdyag5dh705247,Gasoline,3.6
2c4rc1bg5dr734627,Gasoline,3.6
1c3cdzab3dn730956,Gasoline,2.4
2c4rc1bg0dr554620,Gasoline,3.6
2c3cdxbg0dh512318,Gasoline,3.6
2c4rdgbg5dr822321,Gasoline,3.6
1c3cdfba4dd296198,Gasoline,2.0
2c4rdgcg7dr626797,Gasoline,3.6
2c4rdgcg7dr788784,Gasoline,3.6
2c4rdgbg0dr723681,Gasoline,3.6
2c4rdgbg7dr723628,Gasoline,3.6
2c4rdgbg5dr723580,Gasoline,3.6
1c3cdfch9dd133753,Gasoline,1.4
1c4rdjag6dc512492,Gasoline,3.6
2c4rdgbg1dr822302,Gasoline,3.6
3c4pdcbg3dt614175,Gasoline,3.6
2c4rdgcg7dr716872,Gasoline,3.6
3c4pddbg3dt664452,Gasoline,3.6
1c3cdfaa1dd317333,Gasoline,2.0
3c4pdcbb3dt537229,Gasoline,2.4
1c3cdfba4dd316837,Gasoline,2.0
2c4rdgcg8dr755549,Gasoline,3.6
1c3cdfba9dd149097,Gasoline,2.0
3c4pdcbg8dt548819,Gasoline,3.6
1c3cdfba4dd270622,Gasoline,2.0
2c4rdgbg3dr723576,Gasoline,3.6
2c4rdgbg4dr726938,Gasoline,3.6
2c4rdgbg5dr723692,Gasoline,3.6
2c4rdgcg0dr612224,Gasoline,3.6
2c4rdgcg0dr625913,Gasoline,3.6
2c4rdgbg2dr822275,Gasoline,3.6
1c3cdfba6dd300283,Gasoline,2.0
2c4rdgbg7dr723550,Gasoline,3.6
2c4rdgbg5dr723577,Gasoline,3.6
2c4rdgcg6dr554006,Gasoline,3.6
2c4rdgbg3dr798665,Gasoline,3.6
3c4pdcbg7dt580032,Gasoline,3.6
2c4rdgcg1dr755506,Gasoline,3.6
2c4rdgbgxdr723588,Gasoline,3.6
2c4rdgcg6dr687638,Gasoline,3.6
2c4rdgcg6dr616357,Gasoline,3.6
2c4rdgcg3dr520718,Gasoline,3.6
2c4rdgbg3dr822320,Gasoline,3.6
2c4rdgbg4dr822326,Gasoline,3.6
2fmdk4jc8dbb40969,Gasoline,3.5
2fmdk4jc9dbb47672,Gasoline,3.5
1ft8w3bt5deb68445,Diesel,6.7
1fadp5bu1dl522432,Gasoline,2.0
1ftne2ew6dda82184,Gasoline,4.6
1fadp5cu3dl509714,Electric,2.0
1fadp5bu1dl517618,Gasoline,2.0
2fmdk4jc8dba88632,Gasoline,3.5
jm3ke4dyxf0431690,Gasoline,2.5
jm3ke2cy0f0434717,Gasoline,2.5
jm1gj1v52f1185449,Gasoline,2.5
1n4al3ap7fn322869,Gasoline,2.5
1n4al3ap4fc125928,Gasoline,2.5
kndjp3a51f7752804,Gasoline,2.0
2t2bk1baxfc276047,Gasoline,3.5
2fmdk3j91dbc30916,Gasoline,2.0
1fmcu9gx5dud51053,Gasoline,1.6
2fmdk4akxdba74352,Gasoline,3.7
1fmcu9gx1dud00536,Gasoline,1.6
1fmcu0f76dud79957,Gasoline,2.5
1fmcu9h9xdua78773,Gasoline,2.0
1fmcu0gx8duc63190,Gasoline,1.6
1fmcu9j96duc16173,Gasoline,2.0
1fmcu9h96dua72436,Gasoline,2.0
1fmcu0f70dub81472,Gasoline,2.5
1fmcu0gx8dub94369,Gasoline,1.6
1fmcu0gx4duc48881,Gasoline,1.6
1fmcu0h9xdud23258,Gasoline,2.0
1fmcu0j99dub32912,Gasoline,2.0
1fmcu0hx5dub05310,Gasoline,1.6
1fmcu0j95dub32938,Gasoline,2.0
1fmcu0gx8dud85273,Gasoline,1.6
1fmcu0h96dub17581,Gasoline,2.0
1fm5k8f87dgb50210,Gasoline,3.5
1fm5k8b85dga67834,Gasoline,3.5
1fmcu0j92dub25266,Gasoline,2.0
1fm5k8b8xdgc68595,Gasoline,3.5
1fmcu0j94duc53573,Gasoline,2.0
1fm5k7d9xdgc64076,Gasoline,2.0
1fm5k7d80dgb82901,Gasoline,3.5
1fm5k8d8xdga65087,Gasoline,3.5
1fm5k8d82dga45660,Gasoline,3.5
1fm5k8d86dgc21612,Gasoline,3.5
1fm5k8d86dgc21609,Gasoline,3.5
1fm5k7b83dgb81079,Gasoline,3.5
1fm5k7b83dgc19278,Gasoline,3.5
1fm5k7f85dga42629,Gasoline,3.5
1fm5k7b84dgc14476,Gasoline,3.5
1fm5k7d89dga65267,Gasoline,3.5
1fm5k7b85dgb48200,Gasoline,3.5
1ftfw1ef6dfd27615,Gasoline,5.0
1ftfw1ef4dke44830,Gasoline,5.0
1ftfw1et2dkd58664,Gasoline,3.5
3fadp4bj0dm203893,Gasoline,1.6
1ftfw1ef1dfd04355,Gasoline,5.0
1ftfw1et6dkd03439,Gasoline,3.5
1ft7w2bt7deb28258,Diesel,6.7
1ftfw1et0dfa73308,Gasoline,3.5
1ftfw1et1dkf72805,Gasoline,3.5
1ftmf1cm9dfd63484,Gasoline,3.7
1ftfw1et1dke26677,Gasoline,3.5
3fadp4ej5dm165217,Gasoline,1.6
3fadp4bj7dm147225,Gasoline,1.6
1ftfw1ef7dfc47904,Gasoline,5.0
1fadp3k29dl247590,Gasoline,2.0
1fadp3f29dl275898,Gasoline,2.0
3fadp4cj0dm146657,Gasoline,1.6
1fadp3f25dl243417,Gasoline,2.0
2fmgk5c81dbd32388,Gasoline,3.5
1fadp3k23dl285770,Gasoline,2.0
1fadp3f25dl283254,Gasoline,2.0
1fadp3k23dl303233,Gasoline,2.0
1fadp3f21dl253099,Gasoline,2.0
3fa6p0g72dr275065,Gasoline,2.5
1fadp3f26dl212791,Gasoline,2.0
3fa6p0d90dr132508,Gasoline,2.0
3fa6p0d97dr190700,Gasoline,2.0
1fadp3k27dl295461,Gasoline,2.0
1fadp3f21dl273143,Gasoline,2.0
3fa6p0k99dr302898,Gasoline,2.0
3fa6p0hrxdr250155,Gasoline,1.6
3fa6p0k90dr114951,Gasoline,2.0
3fa6p0h97dr292394,Gasoline,2.0
3fa6p0k9xdr207914,Gasoline,2.0
3fa6p0k93dr295964,Gasoline,2.0
3fa6p0h92dr238243,Gasoline,2.0
3fa6p0hr0dr234286,Gasoline,1.6
3fa6p0h76dr277352,Gasoline,2.5
3fa6p0hr2dr101772,Gasoline,1.6
3fa6p0h77dr346386,Gasoline,2.5
3fa6p0k90dr140790,Gasoline,2.0
1zvbp8cf5d5252741,Gasoline,5.0
1fahp2e86dg105329,Gasoline,3.5
1gtr1ve06dz270507,Flexible Fuel Vehicle (FFV),5.3
1fahp2j8xdg134029,Gasoline,3.5
1fahp2d8xdg123186,Gasoline,3.5
1zvbp8em8d5237369,Gasoline,3.7
1fahp2f88dg104875,Gasoline,3.5
1fahp2e85dg141013,Gasoline,3.5
1fahp2e88dg146142,Gasoline,3.5
1zvbp8em2d5239733,Gasoline,3.7
1fahp2e80dg156325,Gasoline,3.5
1fahp2f80dg144660,Gasoline,3.5
1gkkvtkd0dj268482,Gasoline,3.6
3fa6p0k98dr124529,Gasoline,2.0
3fa6p0k98dr208205,Gasoline,2.0
nm0ks9bn1dt126711,Gasoline,2.0
1zvbp8am0d5225237,Gasoline,3.7
1fahp2e87dg128344,Gasoline,3.5
3fa6p0k99dr200615,Gasoline,2.0
1gkkvtkd2dj203956,Gasoline,3.6
1zvbp8am9d5245311,Gasoline,3.7
kmhcu4ae9du314307,Gasoline,1.6
kmhct4ae4du471438,Gasoline,1.6
19xfb2f87de068094,Gasoline,1.802577040
5j6rm3h35dl044442,Gasoline,2.4
jhmze2h32ds001503,Gasoline,1.343739248
kmhct4aexdu421241,Gasoline,1.6
kmhct4ae4du522100,Gasoline,1.6
kmhct4ae7du460823,Gasoline,1.6
1gks2ke74dr208103,Flexible Fuel Vehicle (FFV),5.3
kmhct4ae4du520086,Gasoline,1.6
19xfb2f55de011799,Gasoline,1.802577040
2hgfb2f56dh519978,Gasoline,1.802577040
2hgfb2f58dh574190,Gasoline,1.802577040
1gks2ke74dr177306,Flexible Fuel Vehicle (FFV),5.3
kmhct5ae9du131305,Gasoline,1.6
1hgct1b84da006737,Gasoline,2.4
2t1burhe1fc292497,Gasoline,1.8
3n1cn7apxfl802850,Gasoline,1.6
3n1cn7ap3fl808845,Gasoline,1.6
yv1612tb2f2316068,Gasoline,2.5
5npdh4ae4dh287721,Gasoline,1.8
5npdh4ae4dh188218,Gasoline,1.8
5npdh4ae8dh363408,Gasoline,1.8
5npdh4ae0dh212496,Gasoline,1.8
5npdh4ae5dh390341,Gasoline,1.8
5npdh4ae8dh362999,Gasoline,1.8
5npdh4aexdh288243,Gasoline,1.8
kmhdh4ae4du997235,Gasoline,1.8
5npdh4ae3dh335306,Gasoline,1.8
5npdh4ae4dh332303,Gasoline,1.8
5npdh4ae3dh347312,Gasoline,1.8
5npdh4ae2dh362996,Gasoline,1.8
5npdh4ae8dh228106,Gasoline,1.8
5npdh4ae4dh301004,Gasoline,1.8
5npdh4ae2dh168095,Gasoline,1.8
5npdh4ae0dh378839,Gasoline,1.8
5npdh4ae5dh321505,Gasoline,1.8
5npdh4ae5dh341575,Gasoline,1.8
5npdh4aexdh339689,Gasoline,1.8
5npdh4ae2dh314091,Gasoline,1.8
5npdh4ae5dh370185,Gasoline,1.8
5npdh4ae1dh449191,Gasoline,1.8
