vin,fuel_type,engine_volume
1g1zb5e09cf197977,Gasoline,2.4
1g1pg5sc1c7253993,Gasoline,1.40
1gcshaf48c1131113,Gasoline,5.3
2gnalpek1c6173205,Gasoline,2.4
2gnflge53c6204082,Gasoline,3.0
1g1zb5e04cf190421,Gasoline,2.4
1g1zb5e05cf187642,Gasoline,2.4
1gcwgfca4c1156781,Gasoline,4.8
2g1wf5e33c1267403,Gasoline,3.6
2g1wg5e30c1203283,Gasoline,3.6
1g1zb5e04cf194212,Gasoline,2.4
2gnalbekxc6218788,Gasoline,2.4
2g1wa5e37c1200981,Gasoline,3.6
1g1za5eu8cf152535,Flexible Fuel Vehicle (FFV),2.4
2g1wa5e37c1208899,Gasoline,3.6
1g1pg5sc9c7259878,Gasoline,1.40
2g1wg5e36c1287061,Gasoline,3.6
1g1ph5sc3c7198010,Gasoline,1.40
2g1wg5e33c1296025,Gasoline,3.6
1g1zb5e03cf241665,Gasoline,2.4
2g1wf5e35c1266270,Gasoline,3.6
1g1za5eu9cf156979,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e31c1328471,Gasoline,3.6
2gnaldek7c6216069,Gasoline,2.4
2gnflnek3c6239151,Gasoline,2.4
1g1za5eu4cf281906,Flexible Fuel Vehicle (FFV),2.4
2gnalbek8c6327878,Gasoline,2.4
2g1wc5e32c1332704,Gasoline,3.6
2gnflnek2c6237892,Gasoline,2.4
1g1zb5e07cf190106,Gasoline,2.4
2gnalbek8c6396618,Gasoline,2.4
1g1pg5sc5c7253270,Gasoline,1.40
2g1wg5e33c1323854,Gasoline,3.6
2g1wf5e35c1156884,Gasoline,3.6
1g1pg5sc7c7297576,Gasoline,1.40
2gnflcek3c6228610,Gasoline,2.4
2gnaldekxc6256727,Gasoline,2.4
2gnflnek4c6192406,Gasoline,2.4
2g1wb5e38c1115063,Gasoline,3.6
1g1za5e06cf357042,Gasoline,2.4
1g1pg5sc6c7114314,Gasoline,1.40
1g1za5eu7cf387461,Flexible Fuel Vehicle (FFV),2.4
2gnalbek5c6337638,Gasoline,2.4
1g1pg5sc9c7371757,Gasoline,1.40
1gcwgfca4c1144601,Gasoline,4.8
1g1za5eu7cf238189,Flexible Fuel Vehicle (FFV),2.4
1g1za5e04cf166719,Gasoline,2.4
2gnalbek5c6186557,Gasoline,2.4
2gnalbek2c6331490,Gasoline,2.4
2gnaldek2c6331436,Gasoline,2.4
1g1za5euxcf162399,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e33c1226830,Gasoline,3.6
1g1pg5sc3c7274294,Gasoline,1.40
2gnalbek9c6190644,Gasoline,2.4
2gnaldek3c6187217,Gasoline,2.4
2gnalbek3c6181860,Gasoline,2.4
2gnalbek6c6191699,Gasoline,2.4
1g1za5eu6cf362261,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e35c1160690,Gasoline,3.6
2g1wg5e37c1222574,Gasoline,3.6
1g1za5e05cf388797,Gasoline,2.4
2gnalbekxc6296066,Gasoline,2.4
2g1wb5e38c1324044,Gasoline,3.6
2gnalbek2c6399997,Gasoline,2.4
2g1wf5e30c1295031,Gasoline,3.6
2gnalfek5c1305972,Gasoline,2.4
1g1za5eu0cf399175,Flexible Fuel Vehicle (FFV),2.4
1g1ze5e07cf116529,Gasoline,2.4
1g1rd6e46cu103293,Electric,1.4
1gnkrged9cj340675,Gasoline,3.6
1c3ccbbg4cn197387,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb0cn178209,Gasoline,2.4
1g1zc5e01cf384269,Gasoline,2.4
1gnkrged1cj302406,Gasoline,3.6
1g1ra6e46cu117669,Electric,1.4
1c3ccbcgxcn175411,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab6cn204927,Gasoline,2.4
1g1zd5e08cf341366,Gasoline,2.4
1g1ra6e49cu122316,Electric,1.4
1c3ccbab0cn126788,Gasoline,2.4
1g1jc5sh1c4213038,Gasoline,1.8
1gnkrfed5cj142363,Gasoline,3.6
1c3ccbcg9cn152105,Flexible Fuel Vehicle (FFV),3.6
1c3bcbeg3cn248143,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab8cn282464,Gasoline,2.4
1g1rb6e40cu107314,Electric,1.4
1g1zc5e0xcf204786,Gasoline,2.4
1g1ze5e01cf376912,Gasoline,2.4
1gnkrfed7cj188759,Gasoline,3.6
1c3ccbab0cn319751,Gasoline,2.4
1gnkreed3cj163030,Gasoline,3.6
1g1ra6e41cu112427,Electric,1.4
1gnkreed7cj420240,Gasoline,3.6
1g1zd5e00cf210691,Gasoline,2.4
1g1ra6e40cu111947,Electric,1.4
1c3ccbcb5cn176230,Gasoline,2.4
1g1ra6e40cu112368,Electric,1.4
1c3ccbbg0cn148137,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn226150,Gasoline,2.4
1gnkvged1cj264591,Gasoline,3.6
1gnkvgedxcj246171,Gasoline,3.6
1g1ra6e47cu122668,Electric,1.4
1g1zc5e04cf367370,Gasoline,2.4
1g1zc5e04cf152152,Gasoline,2.4
1g1zd5e05cf119724,Gasoline,2.4
1g1jd6sb1c4230629,Gasoline,1.4
1gnkrfed8cj223714,Gasoline,3.6
1g1jd5sb8c4173291,Gasoline,1.4
1g1zc5euxcf133298,Flexible Fuel Vehicle (FFV),2.4
1c3ccbbb4cn121009,Gasoline,2.4
2c3ccacg1ch138296,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcb0cn183943,Gasoline,2.4
1c3ccbbb4cn255437,Gasoline,2.4
1c3ccbab0cn113894,Gasoline,2.4
1g1zc5e07cf166840,Gasoline,2.4
1g1zc5e06cf188876,Gasoline,2.4
1g1ra6e49cu115320,Electric,1.4
1g1ra6e44cu112342,Electric,1.4
1g1jc6sh6c4174114,Gasoline,1.8
1g1zc5e03cf337227,Gasoline,2.4
1c3ccbbb1cn146076,Gasoline,2.4
1c3ccbab8cn282318,Gasoline,2.4
1g1zc5eu2cf390603,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu8cf383235,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e06cf356967,Gasoline,2.4
1g1zc5e04cf366462,Gasoline,2.4
1g1zc5e02cf214177,Gasoline,2.4
1g1ra6e41cu107583,Electric,1.4
1c3ccbbg7cn153061,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab8cn316967,Gasoline,2.4
1g1zc5eu0cf382466,Flexible Fuel Vehicle (FFV),2.4
1c3ccbcg7cn326737,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e4xcu119733,Electric,1.4
1c3bcbeb5cn191531,Gasoline,2.4
1g1zc5e0xcf194227,Gasoline,2.4
1g1zc5euxcf312053,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e05cf162589,Gasoline,2.4
1g1zc5eu1cf370326,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab0cn168510,Gasoline,2.4
1gnskae05cr284637,Gasoline,5.3
1gnkrfed6cj382473,Gasoline,3.6
1gnkreed4cj277943,Gasoline,3.6
1c3ccbab5cn186257,Gasoline,2.4
1gnkrfed4cj369723,Gasoline,3.6
1gnkvjed9cj192326,Gasoline,3.6
1c3ccbbb5cn124713,Gasoline,2.4
1g1jc5sh9c4210274,Gasoline,1.8
1g1ra6e42cu112260,Electric,1.4
1c3ccbab7cn217296,Gasoline,2.4
1c3ccbab3cn155802,Gasoline,2.4
1g1jb6sh1c4222797,Gasoline,1.8
1c3ccbabxcn271613,Gasoline,2.4
1g1ra6e45cu118683,Electric,1.4
1g1zc5e01cf139245,Gasoline,2.4
1g1ra6e40cu112600,Electric,1.4
1g1ra6e4xcu108926,Electric,1.4
1g1zc5euxcf392678,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e06cf253838,Gasoline,2.4
1g1zc5eu5cf313756,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab8cn222877,Gasoline,2.4
1g1zc5eu8cf306297,Flexible Fuel Vehicle (FFV),2.4
1gnskbe08cr245448,Gasoline,5.3
1g1zc5e0xcf352226,Gasoline,2.4
1g1zc5eu8cf350560,Flexible Fuel Vehicle (FFV),2.4
1g1zd5e05cf396812,Gasoline,2.4
1gnkrfed4cj376333,Gasoline,3.6
2c3ccacg8ch309612,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb3cn172887,Gasoline,2.4
1g1zc5eu3cf170872,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e07cf321970,Gasoline,2.4
1g1zc5e05cf201102,Gasoline,2.4
1c3ccbag2cn168598,Flexible Fuel Vehicle (FFV),3.6
1gnkrjed6cj329873,Gasoline,3.6
1g1zc5e09cf258791,Gasoline,2.4
1c3ccbcbxcn240682,Gasoline,2.4
1g1ra6e43cu112090,Electric,1.4
1gnkveedxcj103354,Gasoline,3.6
1g1jd6sh7c4175687,Gasoline,1.8
1g1zc5euxcf385147,Flexible Fuel Vehicle (FFV),2.4
1g1jc5sh8c4202327,Gasoline,1.8
1c3bcbeg4cn279773,Flexible Fuel Vehicle (FFV),3.6
1gnkreed3cj241855,Gasoline,3.6
2c4rc1gg7cr119780,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg1ch228680,Gasoline,3.6
3c4pdcbg5ct360385,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab8cn128293,Gasoline,2.4
3c4pdcbgxct387906,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg7ch203377,Gasoline,3.6
2c4rdgbg8cr218132,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab2ct190752,Gasoline,2.4
3c4pdcbg0ct387347,Flexible Fuel Vehicle (FFV),3.6
1c4rdhdg5cc147953,Gasoline,3.6
2c3cdxhg7ch272027,Gasoline,3.6
2c3cdxbgxch131817,Gasoline,3.6
2c3cdxbg7ch262591,Gasoline,3.6
3c4pdcbg8ct150993,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg1ct187884,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr185367,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn216607,Gasoline,2.4
2c4rc1bgxcr107422,Flexible Fuel Vehicle (FFV),3.6
1c4rdhdg1cc146346,Gasoline,3.6
2c4rdgcg1cr153431,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab4cn171352,Gasoline,2.4
1c3cdzag6cn314278,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg8ct304330,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg3ct246486,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag7ch158254,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr218762,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn114962,Gasoline,2.4
3c4pdddg3ct397972,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag6ch258118,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg8ct210485,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn111179,Gasoline,2.4
1c3cdwda0cd535662,Gasoline,2.0
2c3cdxbg1ch281850,Gasoline,3.6
2c3cdybt6ch174022,Gasoline,5.7
2c4rc1bg2cr306626,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg7cr108945,Flexible Fuel Vehicle (FFV),3.6
1c4rdjeg3cc130624,Gasoline,3.6
1c3cdzab8cn215191,Gasoline,2.4
1c3cdzab2cn220113,Gasoline,2.4
2c4rdgbg4cr346576,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr372395,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg7cr294504,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr241714,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr196715,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn237910,Gasoline,2.4
2c3ccaet9ch195016,Gasoline,5.7
2c4rc1bgxcr150450,Flexible Fuel Vehicle (FFV),3.6
3c4pdddgxct207469,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn186010,Gasoline,2.4
2c3cdycj5ch130350,Gasoline,6.4
1c4rdjag9cc147269,Gasoline,3.6
2c4rdgcgxcr404429,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb3cn159058,Gasoline,2.4
1c3cdzab9cn324940,Gasoline,2.4
2c4rdgbg6cr349219,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn128736,Gasoline,2.4
2c3cdyag1ch101631,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg0cr110620,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr333430,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg1ct208352,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt1ch291166,Gasoline,5.7
2c4rc1bg4cr281910,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda9cd531125,Gasoline,2.0
2c3cdybt7ch259581,Gasoline,5.7
2c3ccaet2ch268016,Gasoline,5.7
2c3cdxbg2ch296860,Gasoline,3.6
2c4rc1cg5cr151276,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr215677,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt2ch162157,Gasoline,5.7
2c4rc1gg9cr175431,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct7ch300462,Gasoline,5.7
3c4pdcbg0ct297938,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbgxch276243,Gasoline,3.6
2c4rdgbg4cr333455,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda3cd535039,Gasoline,2.0
1c3cdzab8cn165098,Gasoline,2.4
1c4sdjct3cc153306,Gasoline,5.7
3c4pddbg2ct171036,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg5cr113786,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt1ch155359,Gasoline,5.7
2c4rc1cgxcr400543,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt6ch233988,Gasoline,5.7
2c4rdgbg0cr173106,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg3ct207908,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg7ct345618,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag9cn280854,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt1ch293984,Gasoline,5.7
2c4rdgbg9cr241998,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn265216,Gasoline,2.4
2c4rdgcg3cr356952,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab4ct167764,Gasoline,2.4
1c4rdjdg7cc312036,Gasoline,3.6
1c3cdzabxcn265221,Gasoline,2.4
1c3cdzcb6cn190028,Gasoline,2.4
2c4rdgbg1cr372567,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg1ch234995,Gasoline,3.6
1c3cdzab0cn243809,Gasoline,2.4
2c4rdgcg5cr296060,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda2cd508415,Gasoline,2.0
2c3cdxbg7ch203041,Gasoline,3.6
2c4rdgcg2cr190570,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc9cba20087,Gasoline,3.5
1fmcu9e7xckc25364,Gasoline,2.5
2fmdk3jc0cba92585,Gasoline,3.5
2fmdk4jc4cba11111,Gasoline,3.5
1fmcu0c72ckb55213,Gasoline,2.5
2fmdk4kc3cba03645,Gasoline,3.5
1fbss3bl1cda70328,Gasoline,5.4
2fmdk3jc9cba42588,Gasoline,3.5
1fmcu9e75cka69542,Gasoline,2.5
2fmdk3gc9cba82273,Gasoline,3.5
2fmdk3jc4cba92833,Gasoline,3.5
1fmcu9e73ckb29754,Gasoline,2.5
1fmcu0e70ckb66918,Gasoline,2.5
1fmcu0d7xckb26038,Gasoline,2.5
1fmcu0e79cka81544,Gasoline,2.5
2fmdk3jc1cba53858,Gasoline,3.5
1fmcu0eg7ckc16990,Gasoline,3.0
1fmcu0d76cka03790,Gasoline,2.5
2fmdk3jc9cba07758,Gasoline,3.5
2fmdk3gc8cba08391,Gasoline,3.5
2fmdk3j90cba92879,Gasoline,2.0
1fmcu0eg2ckc45720,Gasoline,3.0
1ftne1ewxcdb36479,Gasoline,4.6
1fbss3bl1cda42352,Gasoline,5.4
2fmdk3j9xcba37811,Gasoline,2.0
1fmcu0d71ckc76040,Gasoline,2.5
1ft7x3b69ceb07441,Gasoline,6.2
1fmcu0eg9ckc08812,Gasoline,3.0
1fmcu0d78ckb28743,Gasoline,2.5
1fbss3bl6cda16636,Gasoline,5.4
1fmcu0c77ckc20198,Gasoline,2.5
2fmdk3kcxcba04642,Gasoline,3.5
1fbne3bl4cda32175,Gasoline,5.4
1fmcu0d79ckb29495,Gasoline,2.5
1fmcu9eg2ckc80214,Gasoline,3.0
1fmcu0d72cka27875,Gasoline,2.5
1ftne1ewxcda08680,Gasoline,4.6
2fmdk3j97cba71088,Gasoline,2.0
1fmcu0c70cka59872,Gasoline,2.5
1fmcu0e76ckb13169,Gasoline,2.5
2fmdk4jc2cba50389,Gasoline,3.5
1ft8w3dt4ceb46934,Diesel,6.7
1fmcu9eg2ckb42270,Gasoline,3.0
1fmcu9eg2ckc53384,Gasoline,3.0
1fmcu0e78ckc41347,Gasoline,2.5
2fmdk4kc7cba03728,Gasoline,3.5
2fmdk3gc3cba73262,Gasoline,3.5
2fmdk3gc7cba53872,Gasoline,3.5
2fmdk3k96cba33740,Gasoline,2.0
2fmdk3jc7cba53430,Gasoline,3.5
1fmcu0c78ckc08531,Gasoline,2.5
2fmdk3j95cba92683,Gasoline,2.0
1ft8w3bt7cea29917,Diesel,6.7
1fmcu9eg5ckb25723,Gasoline,3.0
1ftne1ew4cdb36302,Gasoline,4.6
1fmcu0d77ckb04921,Gasoline,2.5
1ftne1ew7cdb36469,Gasoline,4.6
1ftne1ew9cdb06356,Gasoline,4.6
1fmcu0e72ckb06641,Gasoline,2.5
1fmcu0d76cka12182,Gasoline,2.5
1fmcu0c77cka81027,Gasoline,2.5
1ft8w3bt2cec45951,Diesel,6.7
1fmcu0c70ckb32643,Gasoline,2.5
1fmcu0d72ckb79428,Gasoline,2.5
1fbss3bl4cda67603,Gasoline,5.4
2fmdk3kc6cba49741,Gasoline,3.5
1fmcu9egxcka57225,Gasoline,3.0
1ft8w3dt3ceb35097,Diesel,6.7
1fbss3bl1cdb25134,Gasoline,5.4
2fmdk3jc7cba70793,Gasoline,3.5
1ftne1ew7cdb36455,Gasoline,4.6
1fmcu0d77cka06049,Gasoline,2.5
2fmdk3gc2cba22707,Gasoline,3.5
1ftne2ew5cda45254,Gasoline,4.6
1fmcu0d73cka56687,Gasoline,2.5
1fmcu0e72ckc05475,Gasoline,2.5
1fbss3bl1cda29486,Gasoline,5.4
1fmcu0e73cka74251,Gasoline,2.5
1fmcu0d74cka44550,Gasoline,2.5
1fmcu0c72ckc20013,Gasoline,2.5
2fmdk3jcxcba60212,Gasoline,3.5
1fmcu0d78cka21563,Gasoline,2.5
2fmdk3jc9cba08411,Gasoline,3.5
1fmcu0e79ckb41161,Gasoline,2.5
2fmdk3gc0cba37660,Gasoline,3.5
2fmdk3j92cba82189,Gasoline,2.0
2fmdk4jc6cba67731,Gasoline,3.5
1fmcu0d7xcka07261,Gasoline,2.5
1fmcu0eg4ckc16168,Gasoline,3.0
1fmcu0e76ckb12135,Gasoline,2.5
1ft8w3bt2ceb33618,Diesel,6.7
2fmdk3jc1cba46134,Gasoline,3.5
1fmcu0e75cka14729,Gasoline,2.5
1ftne2ew2cda51576,Gasoline,4.6
1fmcu0eg0ckb91799,Gasoline,3.0
2fmdk3j98cba82150,Gasoline,2.0
2fmdk4jc1cba61593,Gasoline,3.5
1fmcu0e73ckc41160,Gasoline,2.5
2fmdk3jc7cba32464,Gasoline,3.5
1fmcu9eg2cka81891,Gasoline,3.0
1fmcu9eg6cka49087,Gasoline,3.0
1fmcu0d79ckb30761,Gasoline,2.5
1fmcu0e77ckb03069,Gasoline,2.5
1fmcu0c79cka33027,Gasoline,2.5
1fmcu0d71ckb88380,Gasoline,2.5
2fmdk4jc5cba46417,Gasoline,3.5
1fmcu9dg5ckb65527,Gasoline,3.0
1ftfw1ef2cfb13378,Gasoline,5.0
1fmcu9d73cka12290,Gasoline,2.5
1fmcu9dg6cka42433,Gasoline,3.0
1fmcu9e74ckb77103,Gasoline,2.5
1fmcu9dg0ckb99939,Gasoline,3.0
1fmhk8f88cga16575,Gasoline,3.5
1fmjk1h59cef14016,Gasoline,5.4
1ftfw1et4cfa23462,Gasoline,3.5
1ftfw1ef0cfb44810,Gasoline,5.0
