vin,fuel_type,engine_volume
kndjt2a53d7542773,Gasoline,1.6
5xykt3a67dg340864,Gasoline,2.4
kndpc3a23d7400252,Gasoline,2.4
kndjt2a6xd7507589,Gasoline,2.0
kndjt2a60d7561838,Gasoline,2.0
kndjt2a63d7539171,Gasoline,2.0
kndpc3a28d7545660,Gasoline,2.4
kndjt2a55d7496735,Gasoline,1.6
jthbk1gg5d2026632,Gasoline,3.5
kndpcca28d7372772,Gasoline,2.4
jthce1bl0d5008716,Gasoline,3.5
jthce1bl1d5011897,Gasoline,3.5
jthbe1bl0d5018433,Gasoline,3.5
2t2bk1ba1dc203873,Gasoline,3.5
2t2bk1ba5dc156069,Gasoline,3.5
2t2bk1ba1dc161706,Gasoline,3.5
jthce1bl7d5000872,Gasoline,3.5
2t2zk1ba7dc103131,Gasoline,3.5
jthcl5ef5d5016751,Gasoline,4.6
2t2bk1ba6dc160177,Gasoline,3.5
2t2bk1ba9dc162795,Gasoline,3.5
jtjjm7fx1d5050756,Gasoline,4.6
jthbf5c23d5190854,Gasoline,2.5
2lmdj8jk8dbl34021,Gasoline,3.7
1lnhl9dk9dg602169,Gasoline,3.7
1lnhl9dk0dg609494,Gasoline,3.7
wmwsu3c52dt547861,Gasoline,1.6
3ln6l2gk2dr816214,Gasoline,3.7
1lnhl9dk0dg605364,Gasoline,3.7
1lnhl9dk8dg605919,Gasoline,3.7
wmwsu3c50dt549138,Gasoline,1.6
2t2zk1ba2dc088246,Gasoline,3.5
1lnhl9dk5dg610172,Gasoline,3.7
1lnhl9dk0dg605932,Gasoline,3.7
1lnhl9dkxdg612287,Gasoline,3.7
1lnhl9ekxdg613681,Gasoline,3.7
jm3ke2ce7d0126169,,2.0
jm1bl1u77d1760391,Gasoline,2.0
wmwzb3c56dwm07220,Gasoline,1.6
jm1bl1v87d1716611,Gasoline,2.0
jm1bl1u74d1704005,Gasoline,2.0
jm3tb2da6d0404455,,3.7
jm1bl1vp8d1836425,Gasoline,2.0
jm3tb2ca4d0410370,,3.7
jm1bl1tf9d1706311,Gasoline,2.0
wddgf4hb1da806574,Gasoline,1.8
wddhf5kb7da731978,Gasoline,3.5
jm1cw2cl3d0156083,,2.5
wddgf4hb6dr271680,Gasoline,1.8
wddhf8jb1da705458,Gasoline,3.5
wddhf5kb7da660295,Gasoline,3.5
wdcgg8jb5dg013147,Gasoline,3.5
1g4pr5skxe4173875,Gasoline,2.4
3gyfnfe39es590923,Gasoline,3.6
3gcpcrec7eg138778,Gasoline,5.3
3gcpcsec0eg208077,Gasoline,5.3
3gcpcrec4eg301399,Gasoline,5.3
1g4gb5g39ef227497,Gasoline,3.6
3gcpcrec7eg422783,Gasoline,5.3
1g4gf5g32ef305140,Gasoline,3.6
1gcrcrec3ez115135,Gasoline,5.3
1n4al3apxdn447670,Gasoline,2.5
ja32u2fu2du000355,Gasoline,2.0
ja32u2fuxdu009496,Gasoline,2.0
ja4as3aw9du000378,Gasoline,2.4
1n4al3ap5dc232953,Gasoline,2.5
ja32u2fu1du001125,Gasoline,2.0
ja4jt3aw9du021048,Gasoline,2.4
ja4jt3aw2du019450,Gasoline,2.4
1n4al3ap8dc167659,Gasoline,2.5
ja32v2fw7du012645,Gasoline,2.4
ja32w8fv2du015878,Gasoline,2.0
ja4jt3aw9du020854,Gasoline,2.4
ja4jt3awxdu019275,Gasoline,2.4
ja32w8fv7du014578,Gasoline,2.0
1n4al3ap3dn514383,Gasoline,2.5
4a4ap5auxde024435,Gasoline,2.0
jn1az4eh0dm380488,Gasoline,3.70
4a4ap5au4de024091,Gasoline,2.0
ja32v2fw0du005942,Gasoline,2.4
1n4al3ap5dn464182,Gasoline,2.5
1n4al3ap9dn486718,Gasoline,2.5
1n4al3ap1dc276917,Gasoline,2.5
1n4al3ap9dn539286,Gasoline,2.5
1n4al3ap9dn514050,Gasoline,2.5
1n4al3ap1dc256697,Gasoline,2.5
1n4al3ap4dn546808,Gasoline,2.5
1n4al3apxdn576749,Gasoline,2.5
1n4al3apxdn563788,Gasoline,2.5
1n4al3apxdn559708,Gasoline,2.5
1n4al2ep1dc193993,Gasoline,2.5
1n4al3apxdn514218,Gasoline,2.5
1n4al3ap8dn537657,Gasoline,2.5
1n4al3ap9dn556198,Gasoline,2.5
1n4al3ap7dc257305,Gasoline,2.5
1n4al3ap9dn513500,Gasoline,2.5
1n4al3ap6dc176490,Gasoline,2.5
1n4bl3apxdn560846,Gasoline,3.5
1n6ad0ev5dn742557,Gasoline,4
1n4bl3ap9dn419881,Gasoline,3.5
1n6ad0er0dn718735,Gasoline,4
1n4al3apxdn428472,Gasoline,2.5
1n4al3ap1dn491881,Gasoline,2.5
1n4al3ap3dc182019,Gasoline,2.5
1n4al3ap3dn418124,Gasoline,2.5
1n4bl3apxdc174004,Gasoline,3.5
jn8af5mvxdt231308,Gasoline,1.6
1n4aa5ap4dc802099,Gasoline,3.5
1n4aa5ap0dc827761,Gasoline,3.5
1n4az0cp1dc407418,Electric,
jn8af5mr8dt210430,Gasoline,1.6
jn8af5mr0dt206355,Gasoline,1.6
1n4az0cp6dc410279,Electric,
1n4aa5ap3dc810842,Gasoline,3.5
1n4az0cp7dc404619,Electric,
1n4aa5ap8dc809282,Gasoline,3.5
1n4aa5ap0dc829302,Gasoline,3.5
jn8af5mr6dt207462,Gasoline,1.6
jn8as5mv7dw606047,Gasoline,2.5
jn8as5mt3dw503352,Gasoline,2.5
jn8as5mtxdw028007,Gasoline,2.5
jn8as5mt8dw518350,Gasoline,2.5
jn8as5mt5dw505894,Gasoline,2.5
5n1ar2mm8dc608030,Gasoline,3.5
jn8as5mv6dw605763,Gasoline,2.5
jn8as5mtxdw504322,Gasoline,2.5
jn8as5mt4dw034501,Gasoline,2.5
jn8as5mt9dw532645,Gasoline,2.5
jn8as5mv2dw116468,Gasoline,2.5
jn8ae2kp0d9068039,Gasoline,3.5
jn8as5mt1dw523261,Gasoline,2.5
3n1ab7apxdl641543,Gasoline,1.8
3n1ab7ap0dl639509,Gasoline,1.8
3n1ab7ap2dl640323,Gasoline,1.8
1n4ab7ap1dn903128,Gasoline,1.8
3n1ab7ap2dl737408,Gasoline,1.8
3n1ab7ap4dl652814,Gasoline,1.8
3n1ab7ap9dl694136,Gasoline,1.8
3n1ab7ap9dl688675,Gasoline,1.8
3n1ab7ap2dl616376,Gasoline,1.8
3n1ab7ap3dl667594,Gasoline,1.8
3n1ab7ap8dl769747,Gasoline,1.8
1c6rr7pt0ds507018,Gasoline,5.7
3c6ur5hl2dg593968,Diesel,6.7
1c6rr7ntxds561400,Gasoline,5.7
1c6rr7ft2ds718691,Gasoline,5.7
4s4brcbcxd3220673,,2.5
1c6rr7kt7ds607205,Gasoline,5.7
4s3bmcg69d3047024,,2.5
1c6rr6gp0ds633330,Gasoline,4.7
3c6ur5dl4dg594013,Diesel,6.7
jf2gpawc9d2854210,Gasoline,2.0
jf1znaa13d2701458,,2.000000
3c6ur5hl2dg550120,Diesel,6.7
3c6ur5hl2dg593971,Diesel,6.7
1c6rr7ft5ds559424,Gasoline,5.7
3c6ur5hl4dg593969,Diesel,6.7
4s4brdpc2d2237617,,3.6
1c6rr6ft9ds518160,Gasoline,5.7
4s4brckc4d3277239,,2.5
1c6rr7lt0ds546682,Gasoline,5.7
1c6rr7lt0ds617718,Gasoline,5.7
4s4brbcc4d3266489,Gasoline,2.5
4t1bf1fk7du272223,Gasoline,2.5
4t1bf1fkxdu639826,Gasoline,2.5
4t1bf1fk4du217194,Gasoline,2.5
4t4bf1fkxdr321307,Gasoline,2.5
4t1bf1fk1du274467,Gasoline,2.5
4t1bd1fk1du070676,Gasoline,2.5
4t1bf1fk5du250009,Gasoline,2.5
4t4bf1fk9dr335523,Gasoline,2.5
4t1bd1fk4du068047,Gasoline,2.5
4t1bf1fk7du233034,Gasoline,2.5
5yfbu4ee6dp151266,Gasoline,1.8
4t1bf1fk8du257763,Gasoline,2.5
4t1bd1fk5du072026,Gasoline,2.5
4t1bk1eb2du042473,Gasoline,3.5
4t1bf1fk1du244482,Gasoline,2.5
4t1bf1fk9du275978,Gasoline,2.5
4t1bf1fk6du259723,Gasoline,2.5
4t1bf1fk5du678937,Gasoline,2.5
4t1bf1fk2du651033,Gasoline,2.5
4t1bf1fk7du720623,Gasoline,2.5
4t1bk1ebxdu056931,Gasoline,3.5
2t1bu4ee5dc102849,Gasoline,1.8
2t1bu4eexdc059710,Gasoline,1.8
5yfbu4ee6dp208016,Gasoline,1.8
jtebu4bf4dk171877,Gasoline,4.0
5yfbu4ee9dp205370,Gasoline,1.8
2t1bu4ee7dc088808,Gasoline,1.8
2t1bu4eexdc058475,Gasoline,1.8
2t1bu4ee9dc117984,Gasoline,1.8
5yfbu4ee2dp120127,Gasoline,1.8
5yfbu4ee3dp095562,Gasoline,1.8
5tdza3eh7ds035528,Gasoline,2.7
5yfbu4ee4dp090726,Gasoline,1.8
5yfbu4ee1dp095754,Gasoline,1.8
5yfbu4ee8dp096612,Gasoline,1.8
2t1bu4ee1dc014946,Gasoline,1.8
5yfbu4ee3dp172270,Gasoline,1.8
5yfbu4ee9dp161063,Gasoline,1.8
5yfbu4ee4dp193208,Gasoline,1.8
5yfbu4ee0dp186062,Gasoline,1.8
2t1bu4ee9dc995379,Gasoline,1.8
5yfbu4eexdp196372,Gasoline,1.8
5yfbu4ee2dp113694,Gasoline,1.8
5tdbk3ehxds222583,Gasoline,3.5
5tdza3eh5ds036628,Gasoline,2.7
2t1bu4ee2dc930633,Gasoline,1.8
5yfbu4ee5dp194805,Gasoline,1.8
2t1bu4ee9dc063666,Gasoline,1.8
2t1bu4ee1dc065430,Gasoline,1.8
3gcukrec9eg138710,Gasoline,5.3
3gcukreh2eg394554,Gasoline,4.3
3gcukreh3eg389072,Gasoline,4.3
1gc1kxc83ef190230,Diesel,6.6
3gcuksec6eg453634,Gasoline,5.3
2g1fb3d35e9292244,Gasoline,3.6
1gc1kxc86ef192568,Diesel,6.6
3gcukrec0eg505073,Gasoline,5.3
2g1fb3d34e9150662,Gasoline,3.6
2t3yfrev2dw013263,Gasoline,2.5
jtdkn3du0d1673170,Gasoline,1.8
2t3dfrev0dw017052,Gasoline,2.5
jtdkn3du8d5579742,Gasoline,1.8
5tdkk3dc2ds356106,Gasoline,3.5
jtdkn3du7d5694705,Gasoline,1.8
5tdzk3dc7ds334455,Gasoline,3.5
jtdkn3du9d0338088,Gasoline,1.8
jtdkn3du7d5561023,Gasoline,1.8
2t1ku4ee8dc064677,Gasoline,1.8
jtdktud38dd552162,Gasoline,1.5
3tmlu4en9dm128933,Gasoline,4.0
jtdktud38dd542683,Gasoline,1.5
5tdkk3dc7ds376626,Gasoline,3.5
5tflu4en0dx067529,Gasoline,4.0
3tmmu4fn2dm061725,Gasoline,4.0
5tfjx4gn4dx018037,Gasoline,2.7
4t3za3bb1du077966,Gasoline,2.7
jtdktud34dd569539,Gasoline,1.5
3tmlu4en0dm108652,Gasoline,4.0
4t3za3bb6du077249,Gasoline,2.7
4t3bk3bb3du085341,Gasoline,3.5
5tfjx4cn9dx023773,Gasoline,2.7
5tflu4enxdx064153,Gasoline,4.0
5tfku4hn7dx003012,Gasoline,4.0
1vwap7a32dc045735,Gasoline,2.480000
wvwrn7an3de540463,Gasoline,1.984000
3vwll7aj3dm424020,Diesel,1.984000
1vwap7a36dc078088,Gasoline,2.480000
3vwpl7ajxdm623809,Diesel,1.984000
3vwdp7aj4dm264738,Gasoline,2.480000
3vwdp7aj7dm414776,Gasoline,2.480000
3vwdp7aj8dm418836,Gasoline,2.480000
1vwbn7a32dc122940,Diesel,1.984000
1vwbh7a35dc095059,Gasoline,2.480000
3vwfp7at7dm662889,Gasoline,2.480000
3vwpl7ajxdm651996,Diesel,1.984000
3vwll7aj0dm351687,Diesel,1.984000
1vwbn7a3xdc111250,Diesel,1.984000
3vwpp7aj6dm660294,Gasoline,2.480000
1vwbn7a37dc029895,Diesel,1.984000
1vwbp7a38dc107062,Gasoline,2.480000
1vwbp7a39dc016303,Gasoline,2.480000
1vwbp7a31dc030096,Gasoline,2.480000
1vwbp7a39dc034249,Gasoline,2.480000
yv1612fs6d1212925,Gasoline,2.5
wvgav3ax1dw561566,Gasoline,1.984000
wvgep9bp6dd001034,Diesel,2.967000
1vwbp7a36dc031647,Gasoline,2.480000
2hnyd2h30ch542288,Gasoline,3.670702336
wvgav7ax7dw552121,Gasoline,1.984000
1vwbp7a31dc016084,Gasoline,2.480000
waurvafd2cn012969,Gasoline,4.163000
wbake3c58ce769885,Gasoline,3.0
waubjafm4ca059716,Diesel,1.968000
waulfafh4cn001526,Gasoline,1.984000
wa1dkbfp6ca072759,Gasoline,3.197000
wba3a5c53cf257862,Gasoline,2.00
19uua8f26ca017679,Gasoline,3.474057568
wba3a5g54cnp15666,Gasoline,2.00
wbake3c54ce770340,Gasoline,3.0
wauefafl1cn007460,Gasoline,1.984000
waubfafl7cn002508,Gasoline,1.984000
wbaxg5c52cdw24746,Gasoline,2.0
wbaxg5c56cdx01909,Gasoline,2.0
wbadx7c59ce744987,Gasoline,3.0
wbalz3c53cdl72325,Gasoline,4.4
wbafr9c55cdv59145,Gasoline,4.4
wbakb4c59cc576848,Gasoline,3.0
wbafu7c50cdu60364,Gasoline,3.0
wbskg9c59ce797798,Gasoline,4.0
5uxwx5c50cl719910,Gasoline,3.0
5uxzw0c57cl673415,Diesel,3.0
5uxzw0c53cl668177,Diesel,3.0
5uxzw0c55cl667919,Diesel,3.0
5uxzv4c54cl761350,Gasoline,3.0
5uxwx5c57cl722030,Gasoline,3.0
1g4gb5er2cf167146,Gasoline,2.4
1gcpkse79cf173723,Gasoline,5.3
1g4gd5er9cf247277,Gasoline,2.4
1g6dc5e56c0126249,Gasoline,3.0
1g4pr5sk1c4125792,Gasoline,2.4
wball5c54ce716526,,
1gys4jef6cr209964,Gasoline,6.2
1g6dc5e5xc0119644,Gasoline,3.0
5gakrced1cj181377,Gasoline,3.6
2g4gs5ev6c9121602,Gasoline,2.0
1g6dg5e59c0115072,Gasoline,3.0
3gyfnae36cs515631,Gasoline,3.6
1gcrcse0xcz141533,Gasoline,5.3
1g4gd5er0cf190211,Gasoline,2.4
wbalm1c53ce633630,Gasoline,3.0
5gakrced6cj296699,Gasoline,3.6
2g4gr5ek5c9141535,Gasoline,2.4
1gcpkse75cf200755,Gasoline,5.3
3gyfnee3xcs563902,Gasoline,3.6
1g6dh5e52c0119462,Gasoline,3.0
1g4gb5e36cf270422,Gasoline,3.6
1gys4def1cr151232,Gasoline,6.2
3gyfnge31cs521131,Gasoline,3.6
3gyfnce35cs551497,Gasoline,3.6
1gc4k1c82cf242888,Diesel,6.6
1g1pg5scxc7160356,Gasoline,1.40
1gcrkpe75cz121073,Gasoline,5.3
1gccscf93c8139057,Gasoline,2.9
1g1pf5sc1c7230815,Gasoline,1.40
1gc1kxc82cf177000,Diesel,6.6
1gcrkte0xcz271448,Gasoline,5.3
1gcrkseaxcz268214,Gasoline,4.8
1g1pf5scxc7327026,Gasoline,1.40
3gntkfe79cg295204,Gasoline,5.3
1g1pc5sh1c7209662,Gasoline,1.8
1gcpkte77cf109637,Gasoline,5.3
3gnmcfe08cg186964,Gasoline,5.3
1gc1kxcgxcf134886,Gasoline,6
1g1pj5sc4c7264665,Gasoline,1.40
1g1pg5sc9c7372973,Gasoline,1.40
1gc1kxc8xcf175088,Diesel,6.6
1gcrkse78cz262979,Gasoline,5.3
2g1fa1e36c9123692,Gasoline,3.6
1g1ys3dw5c5102116,Gasoline,6.2
2g1fa1e39c9191274,Gasoline,3.6
1g1pf5sc4c7378781,Gasoline,1.40
3gnal3ek3es512091,Gasoline,2.4
3gnal4ek3es583832,Gasoline,2.4
1g1pc5sb1e7411108,Gasoline,1.4
2g1wb5e35e1190094,Gasoline,3.6
2g1wf5e3xc1136517,Gasoline,3.6
1gazg1fa1c1156399,Gasoline,4.8
2gnaldek4c6271238,Gasoline,2.4
2gnalbek6c6388534,Gasoline,2.4
2g1wg5e32c1160291,Gasoline,3.6
2g1wg5e35c1159880,Gasoline,3.6
2gnflde56c6340186,Gasoline,3.0
2gnflne59c6320309,Gasoline,3.0
2g1wf5e34c1151577,Gasoline,3.6
1g1pg5sc4c7307724,Gasoline,1.40
2g1wg5e31c1102429,Gasoline,3.6
2g1wg5e36c1256537,Gasoline,3.6
2g1wg5e32c1335350,Gasoline,3.6
1g1pg5sc8c7312831,Gasoline,1.40
2gnflcekxc6348209,Gasoline,2.4
2gnflnek8c6170876,Gasoline,2.4
2g1wa5e33c1121775,Gasoline,3.6
2g1wg5e31c1268045,Gasoline,3.6
2gnalbekxc6316980,Gasoline,2.4
