vin,fuel_type,engine_volume
1c3cdzag9dn652131,Gasoline,3.6
2c4rdgdgxdr584821,Gasoline,3.6
1c3cdzcb0dn625093,Gasoline,2.4
1c3cdzab4dn563006,Gasoline,2.4
1c3cdfba0dd240579,Gasoline,2.0
2c4rdgbg3dr643372,Gasoline,3.6
1c3cdfch0dd319679,Gasoline,1.4
1c4rdjdg9dc664407,Gasoline,3.6
2c3cdyag4dh519683,Gasoline,3.6
2c3cdybt6dh609056,Gasoline,5.7
1c3cdfaa2dd323609,Gasoline,2.0
1c3cdzab9dn657740,Gasoline,2.4
1c3cdzbg8dn562113,Gasoline,3.6
1c3cdzcb0dn707454,Gasoline,2.4
1c3cdzcb2dn626049,Gasoline,2.4
2c3cdyag8dh501414,Gasoline,3.6
2c3cdyag8dh517970,Gasoline,3.6
1c3cdzbg7dn636928,Gasoline,3.6
2c3cdxbg8dh533921,Gasoline,3.6
1c3cdzab6dn551990,Gasoline,2.4
2c3cdxhg9dh597909,Gasoline,3.6
1c3cdzcb1dn626009,Gasoline,2.4
1c3cdzcg2dn720427,Gasoline,3.6
2c3cdxbgxdh639366,Gasoline,3.6
2c4rdgbg9dr762477,Gasoline,3.6
1c3cdzab2dn631562,Gasoline,2.4
1c3cdzab5dn680920,Gasoline,2.4
1c3cdzcb4dn661286,Gasoline,2.4
1c3cdzcg1dn508456,Gasoline,3.6
1c3cdfba7dd267729,Gasoline,2.0
1c3cdzbg2dn562737,Gasoline,3.6
2c3cdxct1dh635069,Gasoline,5.7
2c4rdgdgxdr549079,Gasoline,3.6
1c3cdzcb2dn626472,Gasoline,2.4
2c3cdxct9dh692877,Gasoline,5.7
2c3cdyag7dh724446,Gasoline,3.6
2c3cdxbg3dh545202,Gasoline,3.6
1c3cdzbg8dn608328,Gasoline,3.6
1c3cdfaa5dd331185,Gasoline,2.0
2c4rdgcg8dr760329,Gasoline,3.6
3c4pdcbg7dt592990,Gasoline,3.6
2c4rdgbg0dr687149,Gasoline,3.6
2c4rdgcg6dr678633,Gasoline,3.6
2c4rdgcg1dr770507,Gasoline,3.6
1fadp5cu1dl514992,Electric,2.0
2c4rdgcg6dr719133,Gasoline,3.6
3c4pdcbgxdt637260,Gasoline,3.6
2c4rdgcg8dr585371,Gasoline,3.6
3c4pdcab1dt728794,Gasoline,2.4
2c4rdgcg7dr523346,Gasoline,3.6
3c4pddbg1dt614813,Gasoline,3.6
2c4rdgbg0dr598438,Gasoline,3.6
2c4rdgcg6dr611157,Gasoline,3.6
1fadp5au6dl503912,Gasoline,2.0
1fadp5cu3dl514976,Electric,2.0
1fadp5cu0dl509976,Electric,2.0
3c4pdcab9dt733399,Gasoline,2.4
3c4pdcab5dt587793,Gasoline,2.4
1fadp5cu1dl509775,Electric,2.0
2c4rdgcg8dr626095,Gasoline,3.6
2c4rdgcgxdr585680,Gasoline,3.6
2c4rdgcg8dr610866,Gasoline,3.6
3c4pddbg5dt593268,Gasoline,3.6
2c4rdgcg9dr580339,Gasoline,3.6
1fadp5bu5dl521235,Gasoline,2.0
3c4pddbg7dt507913,Gasoline,3.6
2c4rdgbg6dr598489,Gasoline,3.6
3c4pddbg9dt615093,Gasoline,3.6
1fadp5cu5dl543394,Electric,2.0
2c4rdgcg7dr627125,Gasoline,3.6
1fadp5cu4dl509799,Electric,2.0
2c4rdgcg3dr627235,Gasoline,3.6
2c4rdgcg5dr668983,Gasoline,3.6
3c4pdcbg3dt601197,Gasoline,3.6
2c4rdgcg0dr748885,Gasoline,3.6
3c4pdcab5dt631016,Gasoline,2.4
1fadp5cu2dl516752,Electric,2.0
1fadp5cu5dl514977,Electric,2.0
3c4pdcdg7dt626343,Gasoline,3.6
2c4rdgcg6dr626970,Gasoline,3.6
3c4pddbg5dt677123,Gasoline,3.6
2c4rdgbg0dr609194,Gasoline,3.6
2c4rdgcg4dr687685,Gasoline,3.6
3c4pdcab1dt537442,Gasoline,2.4
1fadp5bu0dl516458,Gasoline,2.0
wba3v5c55ep751206,Gasoline,2.00
wba3a5g50enp31821,Gasoline,2.00
wba3b5g50ens10045,Gasoline,2.0
wba3b1g54ent01246,Gasoline,2.0
wba3b9c57ep459301,Gasoline,3.0
wauffafl8en020889,Gasoline,1.984000
wba3b9g56enr92584,Gasoline,3.0
wba3d5c5xekx99090,Diesel,2.00
wba3a5g52enp31805,Gasoline,2.00
wba3b5g55ens11224,Gasoline,2.0
wba3v5c50ep751372,Gasoline,2.00
wba3b5g51ens10538,Gasoline,2.0
wba3b1g55ent01224,Gasoline,2.0
wba3a9c57ekw74032,Gasoline,3.0
wba3g7c53ek296309,Gasoline,2.00
2t1burhexfc238485,Gasoline,1.8
wba3a5c57ep602954,Gasoline,2.00
wba3a5g51enp31858,Gasoline,2.00
wba3b3g56enr82408,Gasoline,2.00
wba3b5g56ens08025,Gasoline,2.0
wba3a5g50enp33097,Gasoline,2.00
wa1dgafe4ed001264,Gasoline,2.995000
wba3b1g52ent00919,Gasoline,2.0
wba3v5c56ep748086,Gasoline,2.00
wba3b5g54ens08525,Gasoline,2.0
wba3b9g5xenr92703,Gasoline,3.0
wba3b1g50ent01244,Gasoline,2.0
wba3c3g55ens71327,Gasoline,2.00
wba3a5g50enp32855,Gasoline,2.00
waufmafc1en020948,Diesel,2.967000
wba3b5g50ens07081,Gasoline,2.0
wba3a9c50ekw74082,Gasoline,3.0
wba3a5g50enp30992,Gasoline,2.00
wauafafl1en029217,Gasoline,1.984000
wba3b5g59ens10416,Gasoline,2.0
wba3b5g59ens08875,Gasoline,2.0
wba3b1g58ent01427,Gasoline,2.0
wba3v5c57ep751255,Gasoline,2.00
wba3b5g52ens07034,Gasoline,2.0
wba3a5g54enp32941,Gasoline,2.00
wba3b3c50ej980750,Gasoline,2.00
wba3d5c50ekx98188,Diesel,2.00
wba3a9c55ekw74076,Gasoline,3.0
19uua8f57ea006932,Gasoline,3.474057568
wba3b3g57enr83387,Gasoline,2.00
wba3a5g55enp31376,Gasoline,2.00
waubfafl9en036310,Gasoline,1.984000
wba3c3g54ens71447,Gasoline,2.00
wba3b5g59ens08519,Gasoline,2.0
wba3a5g54enp32888,Gasoline,2.00
wba3c3g54ens70976,Gasoline,2.00
wba3a5g58enp30965,Gasoline,2.00
waugfafc6en089908,Gasoline,1.984000
wba3b1g52ent01245,Gasoline,2.0
wba3b3g54enr84819,Gasoline,2.00
wba3b1g55ent01367,Gasoline,2.0
wba3a5g57enp33677,Gasoline,2.00
wba3d5c52ekx98189,Diesel,2.00
wba3b5g53ens09603,Gasoline,2.0
wba3a5g56enp31726,Gasoline,2.00
wba3b5g54ens11098,Gasoline,2.0
wba3b9g59enr92708,Gasoline,3.0
2fmdk3jc1dbc15974,Gasoline,3.5
2fmdk4jc7dbb51977,Gasoline,3.5
2fmdk3j97dba73408,Gasoline,2.0
2fmdk3ak6dbb95129,Gasoline,3.7
1fmcu9g99dua83304,Gasoline,2.0
2fmdk3jc2dbb70477,Gasoline,3.5
2fmdk3jc8dbb16360,Gasoline,3.5
2fmdk3jc1dbb45537,Gasoline,3.5
2fmdk3jc5dbb50532,Gasoline,3.5
2fmdk3kc8dbb00657,Gasoline,3.5
2fmdk4kc0dbb12386,Gasoline,3.5
2fmdk3akxdbb83680,Gasoline,3.7
2fmdk3gc7dba67062,Gasoline,3.5
2fmdk3gc4dbb30067,Gasoline,3.5
2fmdk4ak6dbb39004,Gasoline,3.7
2fmdk3ak2dbb00789,Gasoline,3.7
2fmdk3gc9dba89791,Gasoline,3.5
2fmdk3jc9dbb35483,Gasoline,3.5
2fmdk3k98dba39931,Gasoline,2.0
2fmdk3k9xdba77287,Gasoline,2.0
2fmdk3jc9dbb26153,Gasoline,3.5
2fmdk3kc1dbc10904,Gasoline,3.5
2fmdk3gc3dbb52156,Gasoline,3.5
2fmdk3jc5dbb54029,Gasoline,3.5
2fmdk3gc9dbb01826,Gasoline,3.5
2fmdk3jc4dba86905,Gasoline,3.5
1fmcu0g90dua73806,Gasoline,2.0
1fmcu0gx5duc44063,Gasoline,1.6
1fmcu9h94dub99234,Gasoline,2.0
1fmcu9gx2dua95177,Gasoline,1.6
1fmcu0f71dub71338,Gasoline,2.5
1fmcu9h96dud36819,Gasoline,2.0
1fmcu0g99dub45974,Gasoline,2.0
1fmcu9j94dub59245,Gasoline,2.0
1fmcu0g94dud23399,Gasoline,2.0
1fmcu0f72duc08879,Gasoline,2.5
1fmcu0gx5dub80784,Gasoline,1.6
1fmcu0gx3duc59337,Gasoline,1.6
1fmcu0f75duc99193,Gasoline,2.5
1fmcu0gx0dub53881,Gasoline,1.6
1fmcu0f77duc56331,Gasoline,2.5
1fmcu9gx9dub85636,Gasoline,1.6
1fmcu0gx9dub62711,Gasoline,1.6
1fmcu0gx8dud16583,Gasoline,1.6
1fmcu0f71duc20277,Gasoline,2.5
1fmcu0f73dub39622,Gasoline,2.5
1fmcu9h92dua59666,Gasoline,2.0
1fmcu0gxxduc63207,Gasoline,1.6
1fmcu0gx1dub95797,Gasoline,1.6
1fmcu0f73dub17331,Gasoline,2.5
1fmcu0gx2dud01500,Gasoline,1.6
1fmcu9j92dub32917,Gasoline,2.0
1fmcu9gx3dua42360,Gasoline,1.6
1fmcu0f77dub46363,Gasoline,2.5
1fmcu0g9xdua41557,Gasoline,2.0
1fmcu9h94dub17387,Gasoline,2.0
1fmcu0g96duc12367,Gasoline,2.0
1fmcu0gx1duc20147,Gasoline,1.6
1fmcu0gx3dua95121,Gasoline,1.6
1fmcu0g92dua35347,Gasoline,2.0
1fmcu0gx1dud85518,Gasoline,1.6
1fmcu9hx6dua59751,Gasoline,1.6
1fmcu0hxxdub80973,Gasoline,1.6
1fm5k8d82dgc05262,Gasoline,3.5
1fm5k8d85dgb69499,Gasoline,3.5
1fmcu0h92dud87276,Gasoline,2.0
1fm5k8f84dgb41447,Gasoline,3.5
1fm5k8d84dga95735,Gasoline,3.5
1fmcu0gx9dub65270,Gasoline,1.6
1fm5k8d80dgb61679,Gasoline,3.5
1fmcu0j91dub81182,Gasoline,2.0
1fm5k8d83dgc79192,Gasoline,3.5
1fm5k8d89dgb60305,Gasoline,3.5
1fm5k8d80dgb60144,Gasoline,3.5
1fmcu0hx7dud64476,Gasoline,1.6
1fm5k8gt6dgc37924,Gasoline,3.5
1fmcu0hx3dud17137,Gasoline,1.6
1fm5k8d81dgc11988,Gasoline,3.5
1fmcu0j90dub77432,Gasoline,2.0
1fmcu0gx9duc56328,Gasoline,1.6
1fm5k8gt3dgc14231,Gasoline,3.5
1fmcu0hx3dua39596,Gasoline,1.6
1fmcu0h92dub62713,Gasoline,2.0
1fmcu0hx1duc22396,Gasoline,1.6
1fm5k8d85dgb88330,Gasoline,3.5
1fmcu0h97dub85386,Gasoline,2.0
1fm5k8d84dgb83586,Gasoline,3.5
1fmju2a57def15161,Gasoline,5.4
1fm5k8f8xdgc35560,Gasoline,3.5
1fmcu0hx5dub83618,Gasoline,1.6
1fm5k8d80dgb91197,Gasoline,3.5
1fmcu0h98dua95146,Gasoline,2.0
1fmcu0gx0dub24512,Gasoline,1.6
1fm5k8f86dgb04660,Gasoline,3.5
1fm5k8f83dgc07650,Gasoline,3.5
1ftfw1et5dfa11208,Gasoline,3.5
1ftfw1et4dkg24041,Gasoline,3.5
1ftfw1cf3dkf94785,Gasoline,5.0
1ftfw1cf1dke10458,Gasoline,5.0
1fm5k7d84dgc07668,Gasoline,3.5
1fm5k7d80dgb82851,Gasoline,3.5
1fm5k7d80dgb97320,Gasoline,3.5
1ftfw1ef0dfb49541,Gasoline,5.0
1fm5k7d95dgb88217,Gasoline,2.0
1ftfw1et6dfb49551,Gasoline,3.5
1ftfw1ct2dfc05357,Gasoline,3.5
1fm5k7d81dgb76668,Gasoline,3.5
1fm5k7b82dgb82823,Gasoline,3.5
1ftfw1et8dfa14507,Gasoline,3.5
1fm5k7d84dga30264,Gasoline,3.5
1fm5k7d82dgb98517,Gasoline,3.5
1ftfw1et3dfa53635,Gasoline,3.5
1ftmf1cm9dfb52205,Gasoline,3.7
1fm5k7d8xdgc51805,Gasoline,3.5
1ftfw1ef9dfa75164,Gasoline,5.0
1ftfw1ef9dkd94880,Gasoline,5.0
1fm5k7d88dga96008,Gasoline,3.5
1fm5k7d84dgc67773,Gasoline,3.5
1ftfw1et4dkg46699,Gasoline,3.5
1fm5k7b8xdgb88255,Gasoline,3.5
1fm5k7d82dgc07300,Gasoline,3.5
1ftfw1ef9dkf64977,Gasoline,5.0
1ftfw1et5dfd21987,Gasoline,3.5
1ftfw1ct1dkg03456,Gasoline,3.5
1ftfx1cf8dke59380,Gasoline,5.0
1fm5k7f8xdgc11978,Gasoline,3.5
1fm5k7d84dgb24824,Gasoline,3.5
1fm5k8d87dga93882,Gasoline,3.5
1ftex1cmxdfb20137,Gasoline,3.7
1ftfw1ct7dfb16142,Gasoline,3.5
1fm5k8d85dgc00721,Gasoline,3.5
1fm5k7b94dgb35348,Gasoline,2.0
1fm5k7b93dgb13714,Gasoline,2.0
1fm5k7d87dgb77548,Gasoline,3.5
1fm5k7b86dgc38634,Gasoline,3.5
1fm5k7d80dgc05383,Gasoline,3.5
1ftfw1ctxdke27667,Gasoline,3.5
1fm5k7d89dgc05317,Gasoline,3.5
1fm5k7d86dgc19370,Gasoline,3.5
1ftfw1et7dfd46227,Gasoline,3.5
1fm5k7d84dgc44218,Gasoline,3.5
1fm5k7d80dgb57335,Gasoline,3.5
1ftfw1ef6dkf31032,Gasoline,5.0
1fm5k7b85dgb26391,Gasoline,3.5
1ftfw1cf3dfc82085,Gasoline,5.0
1ftfw1r68dfd32678,Gasoline,6.2
1fm5k7d86dgb76794,Gasoline,3.5
3fadp4ej2dm171332,Gasoline,1.6
3fadp4tj5dm213723,Gasoline,1.6
1fadp3e26dl199980,Gasoline,2.0
1fadp3f21dl233323,Gasoline,2.0
1fadp3f28dl242679,Gasoline,2.0
3fadp4bj5dm158577,Gasoline,1.6
1fadp3f23dl225157,Gasoline,2.0
1ft7w2bt9dea29781,Diesel,6.7
3fadp4ejxdm108835,Gasoline,1.6
3fadp4ej9dm136884,Gasoline,1.6
3fadp4bj4dm193952,Gasoline,1.6
1fadp3f28dl371862,Gasoline,2.0
1fadp3f25dl282718,Gasoline,2.0
3fadp4bj7dm214390,Gasoline,1.6
3fadp4ej3dm117621,Gasoline,1.6
1ftfw1ef4dfb99519,Gasoline,5.0
3fadp4ej3dm172019,Gasoline,1.6
1ft7w2bt7deb87536,Diesel,6.7
1fadp3e29dl186995,Gasoline,2.0
1fadp3f20dl259766,Gasoline,2.0
3fadp4ej2dm186980,Gasoline,1.6
2fmgk5d88dbd07020,Gasoline,3.5
1ft7x2b69deb28740,Gasoline,6.2
1fadp3f21dl264894,Gasoline,2.0
1fadp3k28dl131023,Gasoline,2.0
1fadp3f25dl233194,Gasoline,2.0
1ftfx1ef2dfb94767,Gasoline,5.0
1ftfw1et1dkf59908,Gasoline,3.5
1ft7x2b69deb76657,Gasoline,6.2
3fadp4bj2dm175000,Gasoline,1.6
3fadp4bj8dm165135,Gasoline,1.6
1fadp3f20dl250856,Gasoline,2.0
1fadp3f29dl169256,Gasoline,2.0
3fadp4bj4dm132522,Gasoline,1.6
1fadp3k26dl324271,Gasoline,2.0
1fadp3f29dl249902,Gasoline,2.0
1ftfw1et3dkd72850,Gasoline,3.5
3fadp4aj2dm152981,Gasoline,1.6
3fadp4ej2dm146110,Gasoline,1.6
1fadp3k22dl210266,Gasoline,2.0
1fadp3f23dl242914,Gasoline,2.0
1fadp3f23dl243206,Gasoline,2.0
3fadp4bj0dm156137,Gasoline,1.6
1fadp3f24dl107392,Gasoline,2.0
3fadp4bj1dm153442,Gasoline,1.6
3fadp4bj2dm172629,Gasoline,1.6
1ftfw1ef7dfb68183,Gasoline,5.0
1fadp3f23dl145258,Gasoline,2.0
1ftfw1ef5dkf80822,Gasoline,5.0
3fadp4ej5dm119516,Gasoline,1.6
1fadp3f29dl297660,Gasoline,2.0
1fadp3f27dl219751,Gasoline,2.0
1fadp3k22dl303272,Gasoline,2.0
1fadp3f23dl250883,Gasoline,2.0
1fadp3f28dl283572,Gasoline,2.0
1fadp3f28dl249406,Gasoline,2.0
1fadp3k25dl251734,Gasoline,2.0
1fadp3k26dl247515,Gasoline,2.0
1fadp3f28dl175050,Gasoline,2.0
1fadp3k25dl369797,Gasoline,2.0
1fadp3f23dl295628,Gasoline,2.0
1fadp3k23dl194983,Gasoline,2.0
1fadp3f24dl220128,Gasoline,2.0
1fadp3k27dl115699,Gasoline,2.0
1fadp3f27dl199940,Gasoline,2.0
1fadp3k25dl342695,Gasoline,2.0
1fadp3f24dl219559,Gasoline,2.0
1fadp3f27dl220253,Gasoline,2.0
1fadp3k23dl161398,Gasoline,2.0
1fadp3f20dl359947,Gasoline,2.0
1fadp3f25dl247161,Gasoline,2.0
1fadp3f22dl104572,Gasoline,2.0
1fadp3f2xdl323392,Gasoline,2.0
1fadp3k26dl119257,Gasoline,2.0
1fadp3k29dl303026,Gasoline,2.0
1fadp3k22dl292211,Gasoline,2.0
1fadp3f2xdl289499,Gasoline,2.0
1fadp3f27dl223864,Gasoline,2.0
1fadp3f20dl167699,Gasoline,2.0
1fadp3k20dl219791,Gasoline,2.0
1fadp3k25dl150922,Gasoline,2.0
1fadp3f22dl130895,Gasoline,2.0
1fadp3f21dl215937,Gasoline,2.0
1fadp3k28dl250903,Gasoline,2.0
1fadp3f23dl199885,Gasoline,2.0
1fadp3f25dl152681,Gasoline,2.0
1fadp3f21dl156713,Gasoline,2.0
1fadp3f2xdl217394,Gasoline,2.0
1fadp3k24dl183135,Gasoline,2.0
1fadp3f27dl314147,Gasoline,2.0
1fadp3f23dl305669,Gasoline,2.0
1fadp3f22dl279842,Gasoline,2.0
1fadp3f24dl219674,Gasoline,2.0
1fadp3f27dl115065,Gasoline,2.0
1fadp3f27dl209317,Gasoline,2.0
