vin,fuel_type,engine_volume
jthbe1bl3d5023027,Gasoline,3.5
jthbe1bl8d5023444,Gasoline,3.5
jthbk1gg4d2025780,Gasoline,3.5
kndjt2a54d7508986,Gasoline,1.6
jthbk1gg1d2005292,Gasoline,3.5
jthbk1gg3d2021705,Gasoline,3.5
kndjt2a66d7758559,Gasoline,2.0
jthbe1blxd5000635,Gasoline,3.5
jthkd5bh3d2126262,Gasoline,1.8
jthbe1bl2d5014108,Gasoline,3.5
salvt1bg6dh820256,Gasoline,2
kndjt2a58d7570245,Gasoline,1.6
kndjt2a68d7559156,Gasoline,2.0
salvr2bg8dh730711,Gasoline,2
kndpb3a28d7481378,Gasoline,2.4
jthbe1bl9d5007818,Gasoline,3.5
salsf2d4xda761420,Gasoline,5.0
kndjt2a66d7512840,Gasoline,2.0
salsk2d47da793995,Gasoline,5.0
kndjt2a57d7635859,Gasoline,1.6
jthkd5bh9d2153580,Gasoline,1.8
jthbk1gg9d2056863,Gasoline,3.5
kndjt2a62d7570654,Gasoline,2.0
jthbk1gg1d2062818,Gasoline,3.5
jthbe1bl0d5009764,Gasoline,3.5
kndpb3a24d7465405,Gasoline,2.4
jthkd5bh5d2172692,Gasoline,1.8
2t2bk1ba2dc180281,Gasoline,3.5
jthbf5c21d5192649,Gasoline,2.5
2t2zk1baxdc118366,Gasoline,3.5
2t2zk1ba6dc130708,Gasoline,3.5
2t2bk1ba7dc197318,Gasoline,3.5
2t2bk1ba0dc187942,Gasoline,3.5
1lnhl9ft2dg615089,Gasoline,3.5
2t2bk1ba1dc208040,Gasoline,3.5
1lnhl9dkxdg604870,Gasoline,3.7
2t2zk1ba8dc120018,Gasoline,3.5
jthcf5c28d5062078,Gasoline,2.5
jthbf5c23d5185654,Gasoline,2.5
2t2zk1ba6dc121801,Gasoline,3.5
2t2bk1ba1dc180448,Gasoline,3.5
jthce1bl4d5005172,Gasoline,3.5
jthce1bl2d5006210,Gasoline,3.5
jthce1bl2d5002996,Gasoline,3.5
jthbf5c2xd5190768,Gasoline,2.5
jthbf5c24d5189132,Gasoline,2.5
jthce1bl0d5004620,Gasoline,3.5
jthff2c28d2528640,Gasoline,2.5
1lnhl9ftxdg610416,Gasoline,3.5
jthce1bl7d5005392,Gasoline,3.5
jthcf5c26d5063438,Gasoline,2.5
2t2zk1ba6dc120566,Gasoline,3.5
jthce1bl9d5006575,Gasoline,3.5
2lmdj8jk6dbl38262,Gasoline,3.7
2t2bk1ba2dc185268,Gasoline,3.5
jtjzb1ba0d2411192,Gasoline,3.5
1lnhl9ek4dg616222,Gasoline,3.7
2t2zk1ba0dc107375,Gasoline,3.5
2t2zk1ba8dc096951,Gasoline,3.5
2t2bk1baxdc178598,Gasoline,3.5
jm1de1ly7d0158397,,1.5
3ln6l2jk4dr821133,Gasoline,3.7
3ln6l2gk5dr814117,Gasoline,3.7
3ln6l2gk0dr815174,Gasoline,3.7
3ln6l2j92dr810712,Gasoline,2.0
3ln6l2jk4dr823027,Gasoline,3.7
jm1de1ly3d0160924,,1.5
jm3tb3bv3d0422083,,3.7
jm1de1ly7d0158691,,1.5
3ln6l2jk2dr812947,Gasoline,3.7
jm1de1ly9d0158787,,1.5
3ln6l2j90dr819506,Gasoline,2.0
wddgf4hb8da792205,Gasoline,1.8
wddgf4hb6da872800,Gasoline,1.8
jm1bl1tg8d1773796,Gasoline,2.0
wddgf4hb3dr244050,Gasoline,1.8
wddgf4hb9da858759,Gasoline,1.8
wddgf4hb8da868585,Gasoline,1.8
wddgf4hb5dr268737,Gasoline,1.8
wddgf4hb2dr270705,Gasoline,1.8
wddgf8ab5dr252037,Gasoline,3.5
wddgf4hb7da785410,Gasoline,1.8
wddgf4hb5da860542,Gasoline,1.8
wddgf4hb0dr270217,Gasoline,1.8
jm1bl1up7d1755580,Gasoline,2.0
jm1bl1v78d1708332,Gasoline,2.0
wddgf4hb3dr279834,Gasoline,1.8
wddgf4hbxdr300176,Gasoline,1.8
wddgj4hb7dg108272,Gasoline,1.8
wddgj4hb5df974607,Gasoline,1.8
wddgf4hb3da832528,Gasoline,1.8
jm1cw2bl4d0149130,,2.5
jm1bl1u8xd1709377,Gasoline,2.0
wddgf4hb9da794688,Gasoline,1.8
jm1cw2cl5d0149183,,2.5
jm1cw2cl7d0148553,,2.5
wddgj4hb8df956702,Gasoline,1.8
jm1bl1u72d1760038,Gasoline,2.0
jm1bl1up7d1758382,Gasoline,2.0
jm1de1lz8d0163763,,1.5
wddgj4hb1dg055908,Gasoline,1.8
wddgf4hb9da781004,Gasoline,1.8
wddgf4hb7dr272465,Gasoline,1.8
jm1cw2bl1d0147576,,2.5
wddgf4hb2da863625,Gasoline,1.8
jm1cw2cl8d0152630,,2.5
jm1bl1tg5d1740108,Gasoline,2.0
4jgdf7ce4da180756,Gasoline,4.7
wdcgg8jb2dg124030,Gasoline,3.5
wddhf8jb7da675818,Gasoline,3.5
wddlj7db1da069221,Gasoline,4.7
wdcgg5hb2dg109211,Gasoline,3.5
4jgda5jb7da166345,Gasoline,3.50
4jgda5jb9da172812,Gasoline,3.50
wdcgg8jb8dg119107,Gasoline,3.5
wddgf8ab8dr251531,Gasoline,3.5
wdcgg0eb4dg119763,Diesel,2.2
wddlj7db2da068983,Gasoline,4.7
wddhf5kb1da759484,Gasoline,3.5
wddgj8jb2dg050332,Gasoline,3.5
wdcgg5hb9dg075302,Gasoline,3.5
wddhf5kb5da667469,Gasoline,3.5
wddhf5kb1da720913,Gasoline,3.5
wddgf8ab4dr250392,Gasoline,3.5
wddhf8jb8da681501,Gasoline,3.5
wddgf8ab5dr245122,Gasoline,3.5
wddlj9bb9da064699,Gasoline,4.7
wddhf5kb3da704034,Gasoline,3.5
wba3b5c5xfp654089,Gasoline,2.00
5uxwx9c55f0d53376,,2.00
wba3k5c54fk300890,Gasoline,2.0
waucfafc1fn012282,Gasoline,1.984000
wba3a5c5xff606388,Gasoline,2.00
wba3b9g57fnr93762,Gasoline,3.0
waufgafc1fn007867,Gasoline,2.995000
wba3v5c54fp752056,Gasoline,2.0
wba5a5c5xfd513052,Gasoline,2.00
wbavm1c57fv316690,,
1fm5k7f87fga28136,Gasoline,3.5
1fadp3f28fl206798,Gasoline,2.0
1fa6p8am4f5349654,Gasoline,3.7
1fa6p0g71f5113255,Gasoline,2.5
wddhf5kb2da727482,Gasoline,3.5
wddhf5kb1da759629,Gasoline,3.5
4jgda2eb0da228368,Diesel,3.0
wddpk4ha7df068916,Gasoline,1.8
wdcgg8jb6dg122362,Gasoline,3.5
4a4ap3au7de025501,Gasoline,2.0
jn1az4eh9dm880701,Gasoline,3.70
1n4al3ap1dn495378,Gasoline,2.5
1n4al3apxdc177870,Gasoline,2.5
1n4al3ap2dn506016,Gasoline,2.5
1n4al3ap9dn542074,Gasoline,2.5
1n4al2ep8dc216945,Gasoline,2.5
1n4al3ap9dc178525,Gasoline,2.5
1n4al3ap4dn484343,Gasoline,2.5
1n4al3ap2dc208206,Gasoline,2.5
1n4al3ap9dn406060,Gasoline,2.5
1n4al3ap2dc260516,Gasoline,2.5
1n4al3ap5dc149037,Gasoline,2.5
1n4al3ap8dc191881,Gasoline,2.5
1n4al3ap1dc163484,Gasoline,2.5
1n4al3ap9dc178542,Gasoline,2.5
1n4al3ap9dc231739,Gasoline,2.5
1n4bl3ap4dn529723,Gasoline,3.5
1n4aa5ap4dc804502,Gasoline,3.5
jn8as5mv5dw619976,Gasoline,2.5
jn8az1mwxdw314230,Gasoline,3.5
jn8as5mv5dw616995,Gasoline,2.5
3n1ab7ap9dl714613,Gasoline,1.8
jn8as5mt2dw004431,Gasoline,2.5
3n1ab7ap0dl710160,Gasoline,1.8
jn8as5mvxdw138024,Gasoline,2.5
3n1ab7ap5dl643832,Gasoline,1.8
3n1ab7apxdl732036,Gasoline,1.8
3n1ab7ap6dl619846,Gasoline,1.8
3n1ab7ap1dl690551,Gasoline,1.8
jn8as5mv3dw103390,Gasoline,2.5
3n1cn7ap5dl854576,Gasoline,1.6
jf2shaac1dh439216,Gasoline,2.5
4s4brcbc9d3250733,,2.5
3c6jr7at1dg508689,Gasoline,5.7
3n1cn7ap1dl879846,Gasoline,1.6
jf1znaa19d1717721,,2.000000
3c6ur5cl4dg603312,Diesel,6.7
1c6rr7kt9ds526335,Gasoline,5.7
5yfbu4ee0dp139355,Gasoline,1.8
2t1bu4ee3dc076297,Gasoline,1.8
5yfbu4ee7dp172014,Gasoline,1.8
5tdzk3ehxds133465,Gasoline,3.5
5yfbu4ee4dp109260,Gasoline,1.8
5tddk3eh1ds208273,Gasoline,3.5
5yfbu4ee0dp083479,Gasoline,1.8
5yfbu4ee2dp154018,Gasoline,1.8
5yfbu4ee4dp216518,Gasoline,1.8
2t1bu4ee6dc964977,Gasoline,1.8
1fahp2f89fg102734,Gasoline,3.5
1fahp2f86fg101122,Gasoline,3.5
1fahp2f82fg100906,Gasoline,3.5
2hkrm4h76fh612252,Gasoline,2.359737216
1fahp2f8xfg101155,Gasoline,3.5
1fahp2f80fg101195,Gasoline,3.5
1fahp2f83fg101868,Gasoline,3.5
3gtu2vec1fg280513,Gasoline,5.3
1fahp2f87fg100884,Gasoline,3.5
jtdktud3xdd547657,Gasoline,1.5
jtmbfrev3d5016332,Gasoline,2.5
2t3bfrev8dw027657,Gasoline,2.5
2t3bfrev5dw052483,Gasoline,2.5
jtdktud34dd543670,Gasoline,1.5
3vwll7aj7dm232650,Diesel,1.984000
5tfuy5f19dx312287,Gasoline,5.7
wvwbp7an2de538442,Gasoline,2.480000
wvwhd7aj2dw034256,Gasoline,1.982834744
jtmwfrev8dd005947,Gasoline,2.5
yv1612fs5d2211209,Gasoline,2.5
jh4cu2f44cc016484,Gasoline,2.4
19uua8f55ca003816,Gasoline,3.474057568
19uua8f2xca033481,Gasoline,3.474057568
2hnyd2h28ch527819,Gasoline,3.670702336
wba3a5c57cf257427,Gasoline,2.00
wbaup7c53cvp23312,Gasoline,3
wba3c1c55ca697095,Gasoline,2.00
wauefafl0cn016036,Gasoline,1.984000
waulfafrxca011218,Gasoline,1.984000
wba3a5c52cf350078,Gasoline,2.00
wbaul7c53cvm82766,Gasoline,3.0
wbadw3c5xce822818,Gasoline,3.0
wbadw7c54ce730238,Gasoline,3.0
wbaul7c56cvm83037,Gasoline,3.0
waudfafc3cn169005,Gasoline,1.984000
wbadx7c5xce744710,Gasoline,3.0
wbaxg5c53cdx02600,Gasoline,2.0
wbafu7c58cdu59446,Gasoline,3.0
wbafu9c51cdy70084,Gasoline,4.4
wbafr7c53cc809931,Gasoline,3.0
1g4gb5e34cf174448,Gasoline,3.6
5uxzw0c51cl672941,Diesel,3.0
5gakrced3cj295848,Gasoline,3.6
5uxzv8c5xcl422745,Gasoline,4.4
2gnfleek6c6240181,Gasoline,2.4
2gnfleek8c6239565,Gasoline,2.4
2gnflde57c6335272,Gasoline,3.0
1g1ye3dw9c5100988,Gasoline,6.2
1gcpkse75cf121876,Gasoline,5.3
3gyfnce3xcs554086,Gasoline,3.6
2gnalbek7c1188873,Gasoline,2.4
1gnscje01cr101456,Gasoline,5.3
2gnaldek5c6219813,Gasoline,2.4
2g1wf5e33c1278532,Gasoline,3.6
1g1zc5e00cf297589,Gasoline,2.4
1g1zc5eu8cf304940,Flexible Fuel Vehicle (FFV),2.4
1gnskce07cr235564,Gasoline,5.3
2g1wg5e31c1277733,Gasoline,3.6
1g1za5euxcf308378,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e31c1290615,Gasoline,3.6
2c3cdyagxch196142,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr198241,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb1cn207110,Gasoline,2.4
2c3cdyag1ch131082,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbgxch116072,Gasoline,3.6
2c3cdxbg9ch125619,Gasoline,3.6
1c4sdjct5cc295043,Gasoline,5.7
1c3cdzab4cn165292,Gasoline,2.4
1c3bcbeg8cn240555,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cg9cr135940,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg5ct159978,Flexible Fuel Vehicle (FFV),3.6
5npe34af1fh092206,Gasoline,2.4
1fmcu0eg7ckb79598,Gasoline,3.0
1fmcu9e74ckc63639,Gasoline,2.5
1fmcu0d78ckb44960,Gasoline,2.5
1fmcu9dgxcka70073,Gasoline,3.0
1ftex1cm5ckd36371,Gasoline,3.7
1ftnf1cfxckd50013,Gasoline,5.0
1ftfw1etxcfa58202,Gasoline,3.5
1fmju1k5xcef62577,Gasoline,5.4
1ftfw1ef5cfc28783,Gasoline,5.0
1ftnf1cf9ckd39715,Gasoline,5.0
1ftfw1cfxcfc50555,Gasoline,5.0
1ftnf1cf8ckd39723,Gasoline,5.0
1ftfw1et7ckd69139,Gasoline,3.5
1ftfw1et3cfa74189,Gasoline,3.5
3fadp4ej4cm221968,Gasoline,1.6
1fahp3k28cl122239,Gasoline,2.0
1fahp3e29cl356496,Gasoline,2.0
3fadp4bj3cm115418,Gasoline,1.6
1fahp3f27cl385848,Gasoline,2.0
1fahp3f25cl371396,Gasoline,2.0
3fadp4bj9cm150867,Gasoline,1.6
3fadp4ej7cm102506,Gasoline,1.6
1fahp3h23cl478685,Gasoline,2.0
3fadp4ejxcm219061,Gasoline,1.6
3fadp0l38cr276603,Gasoline,2.5
3fahp0ga7cr333738,Gasoline,2.5
3fahp0ha0cr395870,Gasoline,2.5
3fahp0ha3cr365990,Gasoline,2.5
3fahp0hg0cr294820,Gasoline,3.0
3fahp0hgxcr157805,Gasoline,3.0
3fahp0jg1cr207789,Gasoline,3.0
1zvbp8cf6c5250530,Gasoline,5.0
1zvbp8cf3c5243681,Gasoline,5.0
1hgcp2f70ca126335,Gasoline,2.4
2gkflue52c6155064,Gasoline,3.0
1gkkrted6cj211850,Gasoline,3.6
1hgcp2f33ca189894,Gasoline,2.359737216
1hgcp2f33ca064295,Gasoline,2.359737216
1hgcp2f31ca167683,Gasoline,2.359737216
1hgcs1b81ca009757,Gasoline,2.4
1hgcp2f49ca164491,Gasoline,2.359737216
1hgcp2f33ca170150,Gasoline,2.359737216
1hgcp2f3xca208067,Gasoline,2.359737216
1hgcp2f33ca147614,Gasoline,2.359737216
1hgcp2f81ca104983,Gasoline,2.4
1hgcs1b38ca019691,Gasoline,2.4
1hgcp2f80ca150501,Gasoline,2.4
1hgcp2f39ca159816,Gasoline,2.359737216
1gks1eef0cr217181,Gasoline,6.2
1hgcp2f76ca146847,Gasoline,2.4
1hgcs1b37ca013557,Gasoline,2.4
1hgcp2f4xca174141,Gasoline,2.359737216
1hgcp2f44ca038233,Gasoline,2.359737216
1hgcp2f38ca100806,Gasoline,2.359737216
1fahp2fw6cg107268,Gasoline,3.5
1hgcp3f7xca013157,Gasoline,3.474057568
1hgcs2b86ca000820,Gasoline,3.474057568
19xfb2f56ce334418,Gasoline,1.802577040
19xfb2f50ce051660,Gasoline,1.802577040
1hgcp2f60ca240083,Gasoline,2.359737216
19xfb2f55ce378507,Gasoline,1.802577040
2hgfg3b54ch522602,Gasoline,1.802577040
1hgcp2f64ca106340,Gasoline,2.359737216
1hgcp3f81ca028459,Gasoline,3.474057568
1hgcp3f82ca005126,Gasoline,3.474057568
1hgcp2f68ca231552,Gasoline,2.359737216
2hgfb2f59ch583091,Gasoline,1.802577040
19xfb2f52ce354438,Gasoline,1.802577040
1hgcp2f69ca146610,Gasoline,2.359737216
1hgcp3f82ca038806,Gasoline,3.474057568
1hgcp3f88ca020200,Gasoline,3.474057568
2hgfb2f59ch559583,Gasoline,1.802577040
2hgfb2f98ch545855,Gasoline,1.802577040
jhmfb4f26cs008972,Gasoline,1.491222824
1hgcp2f63ca158428,Gasoline,2.359737216
19xfb2f5xce350928,Gasoline,1.802577040
2hgfb2f55ch508730,Gasoline,1.802577040
1hgcp2f64ca175190,Gasoline,2.359737216
2hgfb2f55ch564358,Gasoline,1.802577040
1hgcp2f61ca147427,Gasoline,2.359737216
19xfb2f82ce353476,Gasoline,1.802577040
2hgfb2f54ch321009,Gasoline,1.802577040
1hgcp2f6xca050792,Gasoline,2.359737216
2hgfg3b84ch535442,Gasoline,1.802577040
2hgfb2f58ch557470,Gasoline,1.802577040
19xfb2f99ce000628,Gasoline,1.802577040
1hgcp2f64ca133327,Gasoline,2.359737216
1hgcp3f87ca038963,Gasoline,3.474057568
19xfb2f56ce351493,Gasoline,1.802577040
19xfb2f57ce352460,Gasoline,1.802577040
19xfb2f53ce355520,Gasoline,1.802577040
1hgcp2f6xca153212,Gasoline,2.359737216
19xfb2f50ce366751,Gasoline,1.802577040
2hgfg3b59ch513989,Gasoline,1.802577040
1hgcp2f69ca142301,Gasoline,2.359737216
2hgfg3b85ch533229,Gasoline,1.802577040
19xfb2f53ce357283,Gasoline,1.802577040
2hgfb2f94ch598665,Gasoline,1.802577040
19xfb2f5xce337029,Gasoline,1.802577040
19xfb2f50ce318554,Gasoline,1.802577040
5fnrl5h28cb114805,Gasoline,3.474057568
5fnrl5h60cb104675,Gasoline,3.474057568
5j6tf3h5xcl007192,Gasoline,2.359737216
kmhdh4ae6cu470232,Gasoline,1.8
jhlrm3h54cc010131,Gasoline,2.4
5fnyf4h20cb039790,Gasoline,3.474057568
5fnrl5h45cb082753,Gasoline,3.474057568
2hkrm3h72ch502787,Gasoline,2.4
5j6tf2h5xcl003007,Gasoline,3.474057568
5j6tf3h3xcl002671,Gasoline,2.359737216
2hkrm4h32ch609731,Gasoline,2.4
5npeb4ac0ch472996,Gasoline,2.4
km8ju3ac6cu391263,Gasoline,2.4
kmhgh4jh9cu051282,Gasoline,5.0
kmhtc6ad5cu031441,Gasoline,1.6
1c4njcbb5cd724492,Gasoline,2.4
1c4pjmak2cw100766,Gasoline,3.7
1c4rjfdj0cc206027,Gasoline,6.4
1c4hjwegxcl200072,Flexible Fuel Vehicle (FFV),3.6
jthkd5bh0c2095096,Gasoline,1.8
knagm4a71c5273670,Gasoline,2.4
kndjt2a69c7457976,Gasoline,2.0
kndjt2a63c7430238,Gasoline,2.0
5xxgr4a68cg020675,Gasoline,2.0
salsk2d45ca754210,Gasoline,5.0
salvr2bg9ch634553,Gasoline,2.0
jthcf5c29c5055462,Gasoline,2.5
jtjbk1ba1c2445996,Gasoline,3.5
