vin,fuel_type,engine_volume
jn8dr09y71w590832,Gasoline,3.5
1g8zp12871z114421,,1.8
1g2wk52j71f188333,,3.1
jt3hn86r819059212,Gasoline,3.4
4t1bf28b41u166665,Gasoline,3.0
1g2nw52e51c237548,Gasoline,3.4
wvwph63b61p196901,Gasoline,2.771000
3vwsg69m71m158585,Gasoline,2.792000
yv1rs61r612015751,Gasoline,2.4
9bwgs21j714034660,Gasoline,1.984000
wvwbs21j91w070388,Gasoline,1.984000
3vwck21c51m468247,Gasoline,1.984000
2c4rdgcg5er173295,Gasoline,3.6
2c4rdgcg5er356891,Gasoline,3.6
2c4rdgcg1er356712,Gasoline,3.6
2c4rdgcg4er347650,Gasoline,3.6
2c4rdgcg4er356669,Gasoline,3.6
2c4rdgcg0er342011,Gasoline,3.6
2c4rdgcg3er305082,Gasoline,3.6
3c4pdcbg2et225965,Gasoline,3.6
2c4rdgcg2er214255,Gasoline,3.6
2c4rdgcg1er320549,Gasoline,3.6
2c4rdgcgxer320680,Gasoline,3.6
2c4rdgcg9er183909,Gasoline,3.6
2c4rdgcgxer172935,Gasoline,3.6
2c4rdgcg4er388313,Gasoline,3.6
2c4rdgcg9er352469,Gasoline,3.6
2c4rdgcg4er181694,Gasoline,3.6
2c4rdgcg9er291334,Gasoline,3.6
2c4rdgcgxer212625,Gasoline,3.6
2c4rdgcg1er321412,Gasoline,3.6
2c4rdgcgxer265485,Gasoline,3.6
3c4pdcab1et105483,Gasoline,2.4
3c4pddbg0et178876,Gasoline,3.6
3c4pddeg4et312865,Gasoline,3.6
3c4pdcbbxet133295,Gasoline,2.4
3c4pddbg1et250863,Gasoline,3.6
3c4pdcbb7et270937,Gasoline,2.4
3c4pdcbb7et192725,Gasoline,2.4
3c4pddbgxet178710,Gasoline,3.6
3c4pddbg0et250983,Gasoline,3.6
3c4pddbg0et178733,Gasoline,3.6
2c4rdgcg5er177041,Gasoline,3.6
3c4pddbg8et178690,Gasoline,3.6
3c4pddbg9et178651,Gasoline,3.6
3c4pddeg7et312861,Gasoline,3.6
3c4pddbg4et178914,Gasoline,3.6
3c4pddbg9et178715,Gasoline,3.6
2c4rdgcg3er212708,Gasoline,3.6
3c4pddbg0et178683,Gasoline,3.6
2c4rdgcg4er173319,Gasoline,3.6
3c4pddbg1et271082,Gasoline,3.6
1fm5k8f88fga28104,Gasoline,3.5
1ft7w2btxfea63506,Diesel,6.7
3fa6p0h71fr138457,Gasoline,2.5
1fahp2f87fg118365,Gasoline,3.5
1fm5k8gt8fga29059,Gasoline,3.5
1c3cccag5fn516422,Gasoline,3.6
1ft7w2b63fea52292,Gasoline,6.2
3c4pdcbg3et177666,Gasoline,3.6
3c4pdcbg1et177665,Gasoline,3.6
3c4pdcbg6et176298,Gasoline,3.6
1ftne2ew8eda54615,Gasoline,4.6
1ftne2ew2eda09573,Gasoline,4.6
1ftne1ew6eda66630,Gasoline,4.6
1fmcu9g92euc24568,Gasoline,2.0
2fmdk3kc7eba34586,Gasoline,3.5
2fmdk4jc9eba75700,Gasoline,3.5
1fmcu0gxxeub81334,Gasoline,1.6
1fmcu9j92eua70470,Gasoline,2.0
1fmcu0gx2eub85555,Gasoline,1.6
1fmcu0gx8eub81493,Gasoline,1.6
1fmcu0gx0euc39080,Gasoline,1.6
1fmcu0gx3eub81496,Gasoline,1.6
1fmcu9g91eua07402,Gasoline,2.0
1fmcu0gxxeub65618,Gasoline,1.6
1fmcu0gx5eub81483,Gasoline,1.6
1fmcu0f78eub40170,Gasoline,2.5
1fmcu0gx9eub10139,Gasoline,1.6
1fmcu0gx6eua79089,Gasoline,1.6
1fmcu0gx7eub21785,Gasoline,1.6
1fmcu9g98eub66353,Gasoline,2.0
1fmcu9j9xeuc70304,Gasoline,2.0
1fmcu0j99eub10183,Gasoline,2.0
1fm5k8f81ega60777,Gasoline,3.5
1fm5k8f86egc24878,Gasoline,3.5
1fm5k8f86ega92477,Gasoline,3.5
1fm5k7f81ega64550,Gasoline,3.5
1fm5k8f81egb96861,Gasoline,3.5
1fm5k8f82ega04590,Gasoline,3.5
1fm5k8f8xega92563,Gasoline,3.5
1fm5k8d87egb47991,Gasoline,3.5
1fm5k7f80ega60716,Gasoline,3.5
1fm5k7d99ega03782,Gasoline,2.0
1fmjk2a55eef19006,Gasoline,5.4
1ftnf1cf3ekd18409,Gasoline,5.0
1ftnf1cfxekd17824,Gasoline,5.0
1ftnf1cf2ekd18658,Gasoline,5.0
1fm5k7d83ega49874,Gasoline,3.5
1ftnf1cf3ekd17826,Gasoline,5.0
1ftnf1cf1ekd17825,Gasoline,5.0
1ftfw1ct1efc35516,Gasoline,3.5
1ftnf1cf6ekd17822,Gasoline,5.0
1ftfw1ef5ekd92951,Gasoline,5.0
1ftfx1ef7efa25135,Gasoline,5.0
3fa6p0h71er226116,Gasoline,2.5
3fadp4ej7em147657,Gasoline,1.6
3fadp4ej5em114561,Gasoline,1.6
3fadp4ej8em111752,Gasoline,1.6
3fadp4ej2em103243,Gasoline,1.6
1ftfw1ef8efa35224,Gasoline,5.0
1ftfw1et2ekd46130,Gasoline,3.5
1ftfw1et8efa94487,Gasoline,3.5
3fadp4ej0em111762,Gasoline,1.6
1ft7w2b61eea88593,Gasoline,6.2
3fadp4ej2em130698,Gasoline,1.6
1fadp3k23el129908,Gasoline,2.0
2fmgk5b87ebd16540,Gasoline,3.5
1fadp3k29el215238,Gasoline,2.0
1fadp3k24el319118,Gasoline,2.0
1fadp3f26el284253,Gasoline,2.0
1fadp3f25el191580,Gasoline,2.0
2fmgk5d83ebd31212,Gasoline,3.5
1fadp3e26el339401,Gasoline,2.0
1fadp3k27el131726,Gasoline,2.0
1fadp3k21el177245,Gasoline,2.0
1fadp3k23el158275,Gasoline,2.0
1fadp3k29el249552,Gasoline,2.0
1fadp3f28el151249,Gasoline,2.0
1fadp3f29el187001,Gasoline,2.0
1fadp3f23el151370,Gasoline,2.0
1fadp3f29el102190,Gasoline,2.0
1fadp3f29el145721,Gasoline,2.0
1fadp3k20el151168,Gasoline,2.0
1fadp3f24el145528,Gasoline,2.0
1fadp3f22el171447,Gasoline,2.0
1fadp3f28el135875,Gasoline,2.0
1fadp3f23el187009,Gasoline,2.0
1fadp3f28el214009,Gasoline,2.0
3fa6p0hdxer165998,Gasoline,1.5
3fa6p0h98er340342,Gasoline,2.0
1fa6p0g79e5352440,Gasoline,2.5
3fa6p0h73er118905,Gasoline,2.5
3fa6p0hd0er126076,Gasoline,1.5
3fa6p0h78er228896,Gasoline,2.5
5xyktca64fg594874,Gasoline,2.4
5xyktca66fg594875,Gasoline,2.4
5xyktca65fg600505,Gasoline,2.4
5xyktca69fg603018,Gasoline,2.4
5xyktca64fg597693,Gasoline,2.4
5xyktca60fg597643,Gasoline,2.4
5xyktca66fg600609,Gasoline,2.4
5xyktca61fg586067,Gasoline,2.4
5xyktca69fg600507,Gasoline,2.4
5xyktca6xfg592465,Gasoline,2.4
5xyktca60fg600668,Gasoline,2.4
5xyktca62fg600218,Gasoline,2.4
5xyktca66fg600805,Gasoline,2.4
5xyktca60fg600539,Gasoline,2.4
5xyktca61fg594685,Gasoline,2.4
5xyktca63fg586717,Gasoline,2.4
5xyktca60fg570720,Gasoline,2.4
5xyktca69fg586074,Gasoline,2.4
5xyktca67fg585733,Gasoline,2.4
5xyktca65fg600410,Gasoline,2.4
5xyktca68fg586423,Gasoline,2.4
5xyktca60fg596931,Gasoline,2.4
5xyktca6xfg597763,Gasoline,2.4
5xyktca64fg592218,Gasoline,2.4
5xyktca61fg600050,Gasoline,2.4
5xyktca68fg597695,Gasoline,2.4
3fa6p0hd1er236442,Gasoline,1.5
3fa6p0h79er208768,Gasoline,2.5
3fa6p0h72er261148,Gasoline,2.5
3fa6p0hd2er144031,Gasoline,1.5
3fa6p0h74er144087,Gasoline,2.5
3fa6p0h7xer209007,Gasoline,2.5
3fa6p0h71er160005,Gasoline,2.5
3fa6p0k90er272854,Gasoline,2.0
1fahp2f85eg149497,Gasoline,3.5
3fa6p0h77er144018,Gasoline,2.5
3fa6p0hdxer138123,Gasoline,1.5
3fa6p0hd0er143864,Gasoline,1.5
3fa6p0h7xer171830,Gasoline,2.5
3fa6p0h78er143878,Gasoline,2.5
3fa6p0hd7er160080,Gasoline,1.5
3fa6p0hd9er171694,Gasoline,1.5
3fa6p0hd9er138064,Gasoline,1.5
3fa6p0h77er138056,Gasoline,2.5
3fa6p0k94er138462,Gasoline,2.0
3fa6p0h73er208782,Gasoline,2.5
3fa6p0h74er245405,Gasoline,2.5
3fa6p0h72er270593,Gasoline,2.5
3fa6p0k92er294368,Gasoline,2.0
3fa6p0h76er208985,Gasoline,2.5
1zvbp8em0e5227114,Gasoline,3.7
1zvbp8am4e5210788,Gasoline,3.7
1zvbp8em9e5314302,Gasoline,3.7
1zvbp8em3e5227222,Gasoline,3.7
1zvbp8em0e5232099,Gasoline,3.7
1zvbp8cf7e5329112,Gasoline,5.0
1zvbp8em4e5227150,Gasoline,3.7
1zvbp8em7e5213355,Gasoline,3.7
1zvbp8am6e5210856,Gasoline,3.7
1zvbp8em9e5213311,Gasoline,3.7
1zvbp8em8e5217785,Gasoline,3.7
1zvbp8am4e5201847,Gasoline,3.7
1zvbp8em8e5314310,Gasoline,3.7
1zvbp8em8e5220024,Gasoline,3.7
1zvbp8em7e5205899,Gasoline,3.7
1zvbp8emxe5314308,Gasoline,3.7
1zvbp8cf9e5266076,Gasoline,5.0
1zvbp8em5e5306858,Gasoline,3.7
1zvbp8em7e5314315,Gasoline,3.7
1zvbp8em9e5213339,Gasoline,3.7
1zvbp8em6e5293330,Gasoline,3.7
1zvbp8cf1e5213453,Gasoline,5.0
1zvbp8em6e5227070,Gasoline,3.7
1zvbp8cf2e5323248,Gasoline,5.0
1zvbp8em4e5314322,Gasoline,3.7
1zvbp8am7e5261640,Gasoline,3.7
1zvbp8em0e5314317,Gasoline,3.7
1zvbp8ff3e5323254,Gasoline,5.0
1gkkrpkd0ej191643,Gasoline,3.6
1fahp2f84eg106298,Gasoline,3.5
3gtp1uec3eg123350,Gasoline,5.3
5j6rm3h30el036380,Gasoline,2.4
19xfb2f87ee217590,Gasoline,1.802577040
5fnrl5h91eb091089,Gasoline,3.474057568
1hgct1b79ea009741,Gasoline,2.4
2gkflte38e6241975,Gasoline,3.6
2gkflwek8e6246196,Gasoline,2.4
1hgcr2f56ea150795,Gasoline,2.4
1hgcr2f39ea103002,Gasoline,2.4
5fnrl5h45eb087891,Gasoline,3.474057568
1hgcr2f38ea259516,Gasoline,2.4
5fnyf4h92eb015085,Gasoline,3.474057568
1hgcr2f3xea083505,Gasoline,2.4
kmhct4ae1eu644110,Gasoline,1.6
2hgfb2f52eh519588,Gasoline,1.802577040
2hgfg3b5xeh521084,Gasoline,1.802577040
1gtr1ueh4ez174781,Gasoline,4.3
2hgfg3b53eh504160,Gasoline,1.802577040
1hgcr3f86ea029457,Gasoline,3.5
2gkalrek5e6237094,Gasoline,2.4
2hkrm3h75eh527590,Gasoline,2.4
1hgcr3f95ea010679,Gasoline,3.5
kmhcu4ae8eu603633,Gasoline,1.6
5fnrl5h67eb103235,Gasoline,3.474057568
1gks2eef6er194246,Gasoline,6.2
1hgcr2f57ea036739,Gasoline,2.4
1gtv2uec9ez125303,Gasoline,5.3
5fnrl5h92eb028096,Gasoline,3.474057568
5fnrl5h90eb028081,Gasoline,3.474057568
19xfb2f56ee239425,Gasoline,1.802577040
1hgcr2f58ea222161,Gasoline,2.4
2gkaltek5e6141043,Gasoline,2.4
1hgcr2f51ea033058,Gasoline,2.4
5npeb4ac1eh903042,Gasoline,1.6
5npdh4ae8eh486921,Gasoline,1.8
5npdh4ae3eh532879,Gasoline,1.8
5npeb4ac4eh938108,Gasoline,1.6
5npeb4ac4eh883675,Gasoline,1.6
5xyzt3lb8eg172887,Gasoline,2.4
km8srdhf5eu068403,Gasoline,3.3
5npeb4ac2eh844129,Gasoline,1.6
5npdh4ae7eh481354,Gasoline,1.8
5npdh4ae9eh543997,Gasoline,1.8
5npdh4ae5eh449468,Gasoline,1.8
5npdh4ae4eh460235,Gasoline,1.8
kmhd35lhxeu171289,Gasoline,2.0
5npdh4ae5eh468098,Gasoline,1.8
5npeb4ac8eh872503,Gasoline,1.6
5npdh4ae4eh513385,Gasoline,1.8
5npdh4ae7eh462805,Gasoline,1.8
5npeb4ac4eh942336,Gasoline,1.6
5npdh4aexeh464144,Gasoline,1.8
1c4pjmbs7ew138219,Gasoline,3.2
km8ju3ag6eu895852,Gasoline,2.4
km8ju3ag4eu923390,Gasoline,2.4
1c4pjmcs8ew311096,Gasoline,3.2
jn1bv7ap9em674407,Gasoline,3.7
km8ju3ag7eu804586,Gasoline,2.4
1c4pjmbb8ew151206,Gasoline,2.4
jn1bv7ar4em698616,Gasoline,3.7
1c4pjmds6ew196531,Gasoline,3.2
km8jucagxeu820328,Gasoline,2.4
5npec4ac6eh839903,Gasoline,1.6
km8ju3ag9eu792313,Gasoline,2.4
1c4pjmds7ew110661,Gasoline,3.2
1c4pjmab2ew173901,Gasoline,2.4
jn1bv7ap4em681491,Gasoline,3.7
1c4njdbb1ed828289,Gasoline,2.4
1c4njdbb2ed841326,Gasoline,2.4
1c4njcba6ed772383,Gasoline,2.0
1c4njdbb2ed841410,Gasoline,2.4
1c4njdcb2ed526279,Gasoline,2.4
1c4pjlcb6ew171981,Gasoline,2.4
1c4njdbbxed841302,Gasoline,2.4
1c4njpfa2ed630615,Gasoline,2.0
1c4bjwdg8el188496,Gasoline,3.6
1c4rjfjt1ec132495,Gasoline,5.7
1c4njpbb8ed915995,Gasoline,2.4
1c4njrbb5ed841060,Gasoline,2.4
1c4rjfbgxec436619,Gasoline,3.6
1c4rjfag3ec450685,Gasoline,3.6
1c4bjweg4el310558,Gasoline,3.6
1c4njrbb8ed751711,Gasoline,2.4
1c4njpbaxed577300,Gasoline,2.0
knafx4a6xe5219684,Gasoline,1.8
knafx4a61e5220822,Gasoline,1.8
knafx4a6xe5241796,Gasoline,1.8
knafx4a61e5217189,Gasoline,1.8
knafx4a67e5192573,Gasoline,1.8
knafx4a88e5078163,Gasoline,2.0
knafx4a65e5236215,Gasoline,1.8
knafk4a64e5136945,Gasoline,1.8
knafx4a69e5220020,Gasoline,1.8
knafx4a69e5098100,Gasoline,1.8
knafx4a8xe5078519,Gasoline,2.0
knafx4a64e5236058,Gasoline,1.8
knafx4a69e5137753,Gasoline,1.8
knafx4a62e5241856,Gasoline,1.8
knafx4a66e5236952,Gasoline,1.8
knafx4a63e5233765,Gasoline,1.8
knafx4a65e5211072,Gasoline,1.8
knafx4a67e5217309,Gasoline,1.8
knafx4a65e5218295,Gasoline,1.8
knafx4a60e5094761,Gasoline,1.8
knafx4a68e5219294,Gasoline,1.8
knaln4d74e5120565,Gasoline,3.3
knafx4a84e5078967,Gasoline,2.0
knafx4a62e5236964,Gasoline,1.8
knafx4a67e5239231,Gasoline,1.8
knafx4a66e5235655,Gasoline,1.8
knafx4a67e5097205,Gasoline,1.8
knafx4a69e5208482,Gasoline,1.8
knafx4a80e5078741,Gasoline,2.0
knaln4d72e5140538,Gasoline,3.3
knafx4a69e5219935,Gasoline,1.8
knafx4a66e5241794,Gasoline,1.8
