vin,fuel_type,engine_volume
3vwck21c73m429162,Gasoline,1.984000
yv1rs61t932285104,Gasoline,2.4
jtdbr32e730042730,Gasoline,1.8
3vwse69m83m005951,Gasoline,1.781000
2t1kr32e43c026023,Gasoline,1.8
jt2bk18u530075595,Gasoline,1.5
jh4dc53092c010494,Gasoline,1.999221808
1nxbr32e03z031900,Gasoline,1.8
5tdzt38a43s169288,Gasoline,4.7
3vwsk69m43m108292,Gasoline,1.984000
wvwyh63b03e020171,Gasoline,2.771000
waulc68e62a159705,Gasoline,1.781000
4t1bf32k03u552212,Gasoline,3.0
19uua56632a047156,Gasoline,3.211864544
3vwse69m73m039587,Gasoline,1.781000
yv1rs58dx32282396,,
wvwmd63b93p092940,Gasoline,1.781000
19uua56802a003973,Gasoline,3.211864544
2hnyd18642h511404,Gasoline,3.474057568
1gyek63n12r306899,,6.0
5uxfa53552lp56855,Gasoline,3
wbaet37472ng84879,Gasoline,2.4941111408
1gyek63n02r111389,,6.0
1gnec16zx2j312047,Flexible Fuel Vehicle (FFV),5.3
wmwrc33442te12373,Gasoline,1.6
2g4ws52j521188623,,3.1
2g1wh55k729306057,,3.8
3gnek13t42g186529,,5.3
wbagn63432dr03799,Gasoline,4.4
wbaev33432kl67230,Gasoline,2.4941111408
wbadt53422ce92939,Gasoline,3
1gchk29u62e212955,Gasoline,6.0
2g4wf551121216093,,3.8
1g1js124727321749,Gasoline,2.2
wbadt43482gy42641,Gasoline,2.5
3gnec16zx2g323275,Flexible Fuel Vehicle (FFV),5.3
wbabs33482pg85488,Gasoline,2.5
wbagn63472dr04177,Gasoline,4.4
2gcec19v621233468,Gasoline,4.8
2g4ws52j321294116,,3.1
3gnfk16z22g165473,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z02g342781,Flexible Fuel Vehicle (FFV),5.3
1g4cu541024184543,,3.8
1g4hp54k82u178382,,3.8
1b4gp24342b581646,Gasoline,3.3
1gnek13t22j313017,,5.3
2c8gp64l22r575063,Gasoline,3.8
1gcct19w128181812,,4.3
1b7hg48n12s681704,Gasoline,4.7
1gndt13s322401617,Gasoline,4.2
1gndt13s622174309,Gasoline,4.2
1gccs195x28264715,Ethanol (E85),2.2
1gndt13s222449612,Gasoline,4.2
1b4hs48n12f168781,Gasoline,4.7
1g1ne52j22m560813,,3.1
1fmyu04162kc93688,Gasoline,3.0
1fmzu73w52uc96743,Gasoline,4.6
1fmyu031x2kc08398,Gasoline,3.0
1fmzu64w42uc71101,Gasoline,4.6
1fmdu73e22ub07063,Gasoline,4.0
1fmzu77e22ub86119,Gasoline,4.0
1fmcu04142kd49315,Gasoline,3.0
1ftrx07282ka03441,Gasoline,4.2
1ftnx21l02ea87345,Gasoline,5.4
1fmyu03132ka63463,Gasoline,3.0
1ftyr44u22pa09046,Gasoline,3.0
3fafp31352r192119,Gasoline,2.0
1fafp34322w278531,Gasoline,2.0
1ftnx21l32eb45142,Gasoline,5.4
1fmzu73e32za60425,Gasoline,4.0
1fafp55u42a267322,Gasoline,3.0
1ftnx21f72ea76174,Diesel,7.3
5fnrl18072b039004,Gasoline,3.474057568
1gket16s826123402,Gasoline,4.2
1hges26722l067735,Gasoline,1.671480528
jhlrd78822c087774,Gasoline,2.359737216
1j4gw48s42c331279,Gasoline,4
1hgcg16582a052153,Gasoline,2.998832712
5fnrl18682b010759,Gasoline,3.474057568
5fnrl18512b011792,Gasoline,3.474057568
2hges26722h580285,Gasoline,1.671480528
1hgcg668x2a159048,Gasoline,2.261414832
sajea51cx2wc26558,,3.0
1hgem22002l055439,Gasoline,1.671480528
jhmcg56492c014379,Gasoline,2.261414832
2hkrl18632h510166,Gasoline,3.474057568
jhmcg56692c001424,Gasoline,2.261414832
1hgcf86652a163893,Gasoline,2.261414832
1hges26732l022951,Gasoline,1.671480528
sajda01n92fm33214,,3.0
2gtec19v521189639,Gasoline,4.8
jhlrd68402c002387,Gasoline,2.359737216
3gkec16z52g322614,Flexible Fuel Vehicle (FFV),5.3
3gkec16z92g313320,Flexible Fuel Vehicle (FFV),5.3
1gkds13s922271441,Gasoline,4.2
1gkfk66u22j172162,Gasoline,6.0
wdbrn47jx2a375629,Gasoline,2.3
1j4gk48k02w136158,Gasoline,3.7
wdbjf82j22x072270,Gasoline,3.2
wdbrf61j32f284027,Gasoline,2.60
jtjhf10u820268188,Gasoline,3.0
jthbf30g720037747,Gasoline,3.0
jtjgf10u320128304,Gasoline,3.0
jthbd192820053425,Gasoline,3.0
jthbd192x20041180,Gasoline,3.0
wdblk65g22t125811,Gasoline,3.2
wdbng75jx2a229499,Gasoline,5.0
wmwrc33402tc38348,Gasoline,1.6
1j4fa59s62p752461,Gasoline,4
wdbrf61j12f230211,Gasoline,2.60
wdbrn47j72a310415,Gasoline,2.3
jthbf30gx25031427,Gasoline,3.0
4f2yu09152km22310,Gasoline,3
wdbng75j62a284256,Gasoline,5.0
jn1da31d52t409620,Gasoline,3.5
ja4ls31r22j007397,Gasoline,3.50
1g8zk52712z147574,,1.9
ja4mt31r02j054025,Gasoline,3.50
1n4al11d42c265904,Gasoline,2.5
1g8zh52802z178998,,1.8
jn8dr09x02w654993,Gasoline,3.5
jn8dr09x02w651883,Gasoline,3.5
ja4mt21h12j032441,Gasoline,3.0
1g2hx54k224156161,,3.8
1n4bl11ex2c205722,Gasoline,3.5
wp0ca29812u620074,Gasoline,2.7
1n4bl11e42c271795,Gasoline,3.5
1n4al11d72c186419,Gasoline,2.5
5gzcz63b82s818343,Gasoline,5.3
3n1cb51d62l623508,Gasoline,1.8
wp0ca29962s654211,Gasoline,3.6
4n2zn17t92d802733,Gasoline,3.3
5n1ed28t12c581400,Gasoline,3.3
1gnskjkc5fr193094,Gasoline,5.3
1gnskbkc5fr160893,Gasoline,5.3
1gnkrgkd2fj106435,Gasoline,3.6
1gnscbkcxfr151748,Gasoline,5.3
1gnskjkc3fr166458,Gasoline,5.3
3fadp4bj7em191372,Gasoline,1.6
1ftfw1ef1efb40865,Gasoline,5.0
1ftfw1ef8efb17793,Gasoline,5.0
1ftfw1efxefb77610,Gasoline,5.0
1ftew1cm4ekd46959,Gasoline,3.7
3fadp4bj5em159391,Gasoline,1.6
3fadp4bj5em195176,Gasoline,1.6
3fadp4ej7em149022,Gasoline,1.6
1ftfw1et4efb32281,Gasoline,3.5
1ftfw1ef3efb62656,Gasoline,5.0
1ftew1cm0ekd71308,Gasoline,3.7
1ftew1cmxefa71669,Gasoline,3.7
1ftew1cm8efa78250,Gasoline,3.7
1ftfw1ef1efb87183,Gasoline,5.0
1ftfw1ef4efb77599,Gasoline,5.0
3fadp4ej0em111857,Gasoline,1.6
1ftew1cmxefa17692,Gasoline,3.7
1ftfw1ef9efb77890,Gasoline,5.0
3fa6p0h73er262020,Gasoline,2.5
3fadp4ej6em204298,Gasoline,1.6
3fadp4ej5em200940,Gasoline,1.6
3fadp4aj2em117570,Gasoline,1.6
3fadp4ej7em117218,Gasoline,1.6
1ftfw1ef9eke57297,Gasoline,5.0
3fadp4ej6em191391,Gasoline,1.6
3fadp4aj7em239535,Gasoline,1.6
1ftew1cm1eke11394,Gasoline,3.7
1ftfw1et3efa00063,Gasoline,3.5
3fadp4ej9em196942,Gasoline,1.6
3fadp4ej2em191520,Gasoline,1.6
1ftew1cm5efa78092,Gasoline,3.7
1ftfx1ef4efc00795,Gasoline,5.0
1ftfw1cf9efb40566,Gasoline,5.0
3fadp4ej2em145704,Gasoline,1.6
3fadp4aj1em194902,Gasoline,1.6
1ftnf1cfxekd16589,Gasoline,5.0
3fadp4ej4em135952,Gasoline,1.6
1ftfw1ef5efb77918,Gasoline,5.0
1ftfw1ef7efc00745,Gasoline,5.0
3fadp4bj6em191380,Gasoline,1.6
1ftfw1ef3efb63242,Gasoline,5.0
1ftfw1etxefb17929,Gasoline,3.5
1ftfw1ef4eke66246,Gasoline,5.0
1ftfw1ef0eke71959,Gasoline,5.0
3fadp4bj5em103502,Gasoline,1.6
3fadp4ej0em191578,Gasoline,1.6
3fa6p0k93er235460,Gasoline,2.0
1ftfw1et3efc09352,Gasoline,3.5
3fadp4aj6em235363,Gasoline,1.6
3fadp4ej9em118175,Gasoline,1.6
3fadp4bj9em201867,Gasoline,1.6
1ftfw1et1efb62497,Gasoline,3.5
3fadp4bj3em191370,Gasoline,1.6
3fadp4ej3em151916,Gasoline,1.6
1ftew1cm8efa78409,Gasoline,3.7
3fadp4bj8em191364,Gasoline,1.6
3fadp4ejxem191409,Gasoline,1.6
1ftew1cm7ekd70821,Gasoline,3.7
1ftew1cm9ekd71291,Gasoline,3.7
3fadp4ej9em204344,Gasoline,1.6
1ftfw1efxefb87067,Gasoline,5.0
1ftfw1efxekd15573,Gasoline,5.0
1ftew1cm6eke11374,Gasoline,3.7
1ftfw1ef2efb18549,Gasoline,5.0
3fadp4bj6em191377,Gasoline,1.6
1ftfw1ef3efb77898,Gasoline,5.0
3fadp4bj0em204253,Gasoline,1.6
1ftew1cm9eke11448,Gasoline,3.7
1ftfw1cfxefa70947,Gasoline,5.0
3fadp4bj8em202329,Gasoline,1.6
1ftew1cm2eke41519,Gasoline,3.7
1ft7w2bt3eeb62151,Diesel,6.7
3fadp4ej8em191408,Gasoline,1.6
3fadp4ej7em191397,Gasoline,1.6
3fadp4ej4em102644,Gasoline,1.6
3fadp4ej4em204283,Gasoline,1.6
1ftfw1cf9ekd15602,Gasoline,5.0
3fadp4bj3em191384,Gasoline,1.6
1ftew1cm0eke45973,Gasoline,3.7
1ftew1cmxekd46982,Gasoline,3.7
1ftfw1ef2efb77889,Gasoline,5.0
1ftew1cm5eke11415,Gasoline,3.7
3fadp4tj5em206546,Gasoline,1.6
3fadp4ejxem108268,Gasoline,1.6
1ftew1cm9eke11353,Gasoline,3.7
jtehf21a520087929,Gasoline,3.0
3vwfe21c12m440306,Gasoline,1.781000
3vwck21c22m439807,Gasoline,1.984000
9bwde61jx24027530,Gasoline,1.781000
jtegf21a120070539,Gasoline,3.0
4t1be32k12u016189,Gasoline,2.4
4t1be32k62u582154,Gasoline,2.4
4t1bf32k22u515239,Gasoline,3.0
wvwrh63b92p355081,Gasoline,2.771000
jt2bk18u920050973,Gasoline,1.5
4t1be32k82u003536,Gasoline,2.4
1nxbr12e72z576222,Gasoline,1.8
yv1rs58d522115345,,
yv1rs58d522187789,,
3vwbb21c12m425098,Gasoline,1.984000
2t1ff28p62c548258,Gasoline,3.3
4t3zf13c92u415351,Gasoline,3.0
wbafa53571lm63892,Gasoline,2.98
wbagh83471dp18740,Gasoline,4.40
wbafb33551lh17717,Gasoline,4.40
2hnyd18241h527940,Gasoline,3.474057568
wbabs33481jy41804,Gasoline,2.5
2g1wh55kx19120981,,3.8
19uua56611a028796,Gasoline,3.211864544
1gcek19t41z169664,,5.3
wbagg83441dn81940,Gasoline,4.40
wbaav53461jr79551,Gasoline,2.98
1gcec19t61e211711,,5.3
waulh64b61n145114,Gasoline,2.771000
1gnek13t71j310130,,5.3
1b7gg2an41s158167,Gasoline,4.7
2c8gp44g51r108466,Gasoline,3.3
1ftne24l61ha71942,Gasoline,5.4
1fmyu03191ke99443,Gasoline,3.0
1fmru15w21lb41940,Gasoline,4.6
2b4gp74l81r349855,Gasoline,3.8
1gnec13t91r192581,,5.3
1ftrw07wx1ke93000,Gasoline,4.6
1gnec13t61j126634,,5.3
1fafp34301w362510,Gasoline,2.0
1hgcg22571a032311,Gasoline,3.031606840
1ftyr14v41pb60394,Gasoline,3.0
1hgem21501l002932,Gasoline,1.671480528
1gthk23u91f181721,Gasoline,6.0
1ftrw08l01ke64495,Gasoline,5.4
1ftzr15u01pa18795,Gasoline,3.0
1hgcg56691a054122,Gasoline,2.261414832
jhlrd18621c043560,Gasoline,1.966447680
1hgcg66511a122443,Gasoline,2.261414832
2hkrl18591h587498,Gasoline,3.474057568
2hges16581h587829,Gasoline,1.671480528
jthbn30f810012915,Gasoline,4.3
salpl16421a448069,,4.6
jthbn30f910003771,Gasoline,4.3
4f2cu08141km65319,Gasoline,3
wdblk65g41t075850,Gasoline,3.20
1j4ff68s31l508491,Gasoline,4
1lnhm86s41y693698,Gasoline,3.0
1j4ff48s41l600553,Gasoline,4
wdbjf65j51b179146,Gasoline,3.20
wdbpj73jx1a014796,Gasoline,5.4
sajda15b11mf29681,,4
wdbjf65j21b263585,Gasoline,3.20
1lnhm81wx1y687219,Gasoline,4.6
1lnhm87ax1y681366,Gasoline,3.9
jthbd182x10024430,Gasoline,3.0
4a3aa46h31e113545,Gasoline,3.0
4f2yu08111km28556,Gasoline,3
wdbrf64j01f033122,Gasoline,3.20
jn1ca31a61t107642,Gasoline,3
jf1sf65691h735530,,2.5
jtegf21a810023524,Gasoline,3.0
5n1ed28t31c542273,Gasoline,3.3
wp0ca29881u626257,Gasoline,2.7
1g8jw54r01y579609,,3.0
jt2bk12u510038259,Gasoline,1.5
1nxbr12e41z479445,Gasoline,1.8
yv1sz58d011023979,,
yv1ts94d711192113,Gasoline,2.9
yv1rs61r012074505,Gasoline,2.4
yv1vs29571f615499,,
wvwpd63b41p198075,Gasoline,1.781000
3vwss29m81m069681,Gasoline,1.984000
1fadp3k28el278220,Gasoline,2.0
1fadp3k25el296738,Gasoline,2.0
1fadp3k27el296756,Gasoline,2.0
1fadp3f23el296375,Gasoline,2.0
1fadp3k27el283540,Gasoline,2.0
1fadp3k25el307639,Gasoline,2.0
1fadp3k27el314169,Gasoline,2.0
1fadp3f25el296619,Gasoline,2.0
1fadp3f24el296353,Gasoline,2.0
1fadp3k23el319191,Gasoline,2.0
3fadp4ej2em103288,Gasoline,1.6
1fbne3bl6eda32312,Gasoline,5.4
1fadp3k27el302992,Gasoline,2.0
1fadp3k25el272908,Gasoline,2.0
1fadp3k23el296771,Gasoline,2.0
1fadp3k2xel273133,Gasoline,2.0
1fadp3k22el302558,Gasoline,2.0
1fadp3k22el296776,Gasoline,2.0
1fadp3k20el284142,Gasoline,2.0
1fadp3f22el296352,Gasoline,2.0
1fadp3k21el296753,Gasoline,2.0
1fadp3k23el296687,Gasoline,2.0
2fmgk5c89ebd18756,Gasoline,3.5
1fadp3f29el272839,Gasoline,2.0
1fadp3k23el296592,Gasoline,2.0
3fadp4ej3em134887,Gasoline,1.6
1fadp3f25el174133,Gasoline,2.0
1fadp3f27el210596,Gasoline,2.0
1fadp3f24el296658,Gasoline,2.0
1fadp3k28el296586,Gasoline,2.0
1fadp3k20el283444,Gasoline,2.0
1fadp3f2xel284191,Gasoline,2.0
1fadp3k24el307471,Gasoline,2.0
3fadp4bj3em191420,Gasoline,1.6
1fadp3k26el312851,Gasoline,2.0
1fadp3f22el293211,Gasoline,2.0
1fadp3k2xel162307,Gasoline,2.0
1fadp3f23el272934,Gasoline,2.0
1fadp3k21el306861,Gasoline,2.0
1fadp3f25el307425,Gasoline,2.0
1fadp3f2xel296373,Gasoline,2.0
