vin,fuel_type,engine_volume
1ftne1ew5eda16415,Gasoline,4.6
1fbss3bl2eda00405,Gasoline,5.4
1ftne1ew2eda51266,Gasoline,4.6
1fbss3bl3eda89871,Gasoline,5.4
1ftne2ew5eda64406,Gasoline,4.6
1ftne1ewxeda51306,Gasoline,4.6
1ftns2ew0eda50647,Gasoline,4.6
1ftne1ew4eda59675,Gasoline,4.6
1ftne1ew1eda51291,Gasoline,4.6
1fbss3bl3eda89868,Gasoline,5.4
1ftns2ew3eda09235,Gasoline,4.6
1ftne2ew5eda18994,Gasoline,4.6
1ftns2ew3eda03368,Gasoline,4.6
1ftne1ew2eda55821,Gasoline,4.6
1ftne1ew9eda51314,Gasoline,4.6
1ftne2ew2eda77176,Gasoline,4.6
1ftne1ew4eda51303,Gasoline,4.6
1ftne1ew5eda51312,Gasoline,4.6
1ftne2ew6eda13738,Gasoline,4.6
1ftne1ew2eda51302,Gasoline,4.6
1ftne1ew0eda51279,Gasoline,4.6
4t1bk36bx5u002184,Gasoline,3.5
1g8aj52f35z103152,Gasoline,2.2
4s3bl676656217764,,2.500000
jtebu14r050065879,Gasoline,4
4t1be32k85u626188,Gasoline,2.4
4t1be32k95u098323,Gasoline,2.4
jtlkt324250188923,Gasoline,1.5
1g8ag54f95z161035,Gasoline,2.2
4t1be30kx5u007093,Gasoline,2.4
1nxbr32e75z463421,Gasoline,1.8
jf1gd29635g522647,,2.000000
4t1be32k55u603984,Gasoline,2.4
1nxbr32e45z410787,Gasoline,1.8
5tdba22cx5s052927,Gasoline,3.3
1nxbr32e95z401678,Gasoline,1.8
5tdza23cx5s242840,Gasoline,3.3
jtegp21a650080341,Gasoline,3.3
3vwcd31y95m364538,Gasoline,1.781000
jtdkb20u553088342,Gasoline,1.5
5tdza23c45s272657,Gasoline,3.3
5tdzt34a05s256629,Gasoline,4.7
jtdkb20u953094922,Gasoline,1.5
1nxbr32ex5z351101,Gasoline,1.8
5tdza22c35s284025,Gasoline,3.3
5tdza22cx5s347251,Gasoline,3.3
jtedp21a750066676,Gasoline,3.3
jteep21a150070582,Gasoline,3.3
5tdza22c95s226288,Gasoline,3.3
jteep21a050095540,Gasoline,3.3
5tdza22cx5s235954,Gasoline,3.3
jtedp21a950070695,Gasoline,3.3
19uua66244a007013,Gasoline,3.211864544
19uua66284a059583,Gasoline,3.211864544
yv1cz592551202610,,
yv1cz852151197686,Gasoline,4.4
2hnyd18254h528356,Gasoline,3.474057568
3vwsf71k05m644308,Gasoline,2.480000
2hnyd18844h557030,Gasoline,3.474057568
jh4dc54854s009002,Gasoline,1.999221808
19uua66254a009921,Gasoline,3.211864544
wvwce63b45e046441,Diesel,1.984000
3vwdf71k35m614678,Gasoline,2.480000
19uua66284a031556,Gasoline,3.211864544
3vwsg71k05m644290,Gasoline,2.480000
yv1sj527x52511685,,
3vwsf71k45m607780,Gasoline,2.480000
19uua66234a069809,Gasoline,3.211864544
yv1cy592851147119,,
yv1cy592851148030,,
2hnyd18844h527686,Gasoline,3.474057568
wvgzg77l75d079948,Gasoline,3.189000
19uua662x4a016265,Gasoline,3.211864544
wbxpa934x4wa64215,,
wbxpa93424wa62748,,
waupl68e74a018906,Gasoline,4.163000
wbxpa93494wa60186,,
wmwrc33484tj60899,,
wbaev534x4km35683,Gasoline,3
wbana73574b064305,Gasoline,3
wbagn63424ds46173,Gasoline,4.4
waulc68e94a287052,Gasoline,1.781000
wbanb33504b088015,Gasoline,4.4
wbaet37404nj47481,Gasoline,2.5
waudt48h84k010700,Gasoline,2.976000
wauml44e84n010755,Gasoline,4.172000
wbaev33464kr34663,Gasoline,2.5
truut28n641023874,Gasoline,1.781000
wbabw33474pg98028,Gasoline,2.5
wbxpa934x4wc31317,,
5uxfa13514lu27744,Gasoline,3
wbabd53484pl14594,Gasoline,3
waujt64b64n044200,Gasoline,2.976000
wbana73534b806702,Gasoline,3
5uxfb53594lv07491,Gasoline,4.4
wbxpa73494wc40773,Gasoline,2.5
wbana53524b853210,Gasoline,2.5
wbxpa73434wb21035,Gasoline,2.5
wauac48h64k002811,Gasoline,1.781000
5uxfa13584lu42368,Gasoline,3
wbaeh73434b190387,Gasoline,4.4
1g6kd54y74u174353,Gasoline,4.6
2gcec13t641373904,Gasoline,5.3
1gchk23u64f259179,Gasoline,6.0
2gcec19t741133882,Gasoline,5.3
1g6dm577540182311,Gasoline,3.6
2gcec19v141109367,Gasoline,4.8
2gcec19v841108359,Gasoline,4.8
1gchc23u84f186586,Gasoline,6.0
1gchc23u74f250228,Gasoline,6.0
1g6kd54y24u195806,Gasoline,4.6
1g6dm577440124996,Gasoline,3.6
1g6dm577040146087,Gasoline,3.6
1g6kd54y84u183112,Gasoline,4.6
2gcec19t541247508,Gasoline,5.3
3gyfk66n44g267597,,6.0
3gyfk66n14g156733,,6.0
1g6ke54y74u179114,Gasoline,4.6
2gcek19v441265695,Gasoline,4.8
1gcdt196448188485,Gasoline,3.5
2g1wf52e649422096,Gasoline,3.4
2g1wx12k949317242,,3.8
1gcdt13x04k123265,Gasoline,4.3
2g1wx12k349116825,,3.8
kl1td52684b171435,Gasoline,1.6
2g1wh55k049237103,,3.8
2g1wh52k549154609,,3.8
2g1ww12e149111202,Gasoline,3.4
1gchk24u04e104387,Gasoline,6.0
1g1nd52f94m638165,Gasoline,2.2
1gnec16t44j176478,Gasoline,5.3
1g1zt54874f220923,Gasoline,3.5
2g1wf52e949143290,Gasoline,3.4
1gchk23u34f231789,Gasoline,6.0
1g1jc52f047321729,Gasoline,2.2
1gcgg25u641128907,Gasoline,6.0
1gnec13z84r319720,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z94g277593,Flexible Fuel Vehicle (FFV),5.3
1c3el46x34n253996,Gasoline,2.4
1c3el65r84n180946,Gasoline,2.7
1gnfk16z74j204611,Flexible Fuel Vehicle (FFV),5.3
1gnec13z24r189028,Flexible Fuel Vehicle (FFV),5.3
1c3el55r74n318583,Gasoline,2.7
1c3el75r94n210736,Gasoline,2.7
4c3ag52h84e064427,,3
1gnek13t84j222806,Gasoline,5.3
1d4hb58d94f179713,Gasoline,5.7
1d7ha18d14s662067,Gasoline,5.7
1d7hu18n64j158975,Gasoline,4.7
1c3el55rx4n263482,Gasoline,2.7
1c3el55r04n297642,Gasoline,2.7
1d4hd48nx4f216409,Gasoline,4.7
1d4hd38n64f228065,Gasoline,4.7
3d7lu38c54g255817,Diesel,5.9
1d7fl16k74s595137,Gasoline,3.7
1d7ha18d34s569485,Gasoline,5.7
2c8gp64l44r587833,Gasoline,3.8
1c4gp45rx4b577010,Gasoline,3.3
1ftne24w54ha63622,Gasoline,4.6
3d7ka28c44g274714,Diesel,5.9
1d4hb48n74f170009,Gasoline,4.7
1d4hd48d64f212106,Gasoline,5.7
1d4hb48n74f187876,Gasoline,4.7
1d7ha18n14s675829,Gasoline,4.7
1ftpw14594kd27970,Gasoline,5.4
1ftpw14524kd05244,Gasoline,5.4
1fmpu17l04lb76846,Gasoline,5.4
1ftpw12524kd13959,Gasoline,5.4
1ftpx12524na41411,Gasoline,5.4
1ftpw14594kd92088,Gasoline,5.4
1fmzu67k94ub15356,Gasoline,4.0
1fmfu17l74lb48649,Gasoline,5.4
1ftrf12w14nc60624,Gasoline,4.6
1ftpw14504kb94399,Gasoline,5.4
1fmdu74k14ub78018,Gasoline,4.0
1fmzu67k44ub64576,Gasoline,4.0
1fmzu63k24ub74691,Gasoline,4.0
1ftrf12w94na62213,Gasoline,4.6
1fmyu021x4ka55526,Gasoline,3.0
1ftpx12514nb85967,Gasoline,5.4
1fmzu73k54ua56219,Gasoline,4.0
1ftpx14504nb86220,Gasoline,5.4
1fafp53u74g107597,Gasoline,3.0
1ftzr45e54pa64217,Gasoline,4.0
1ftzr15e34pb00694,Gasoline,4.0
1ftnf20l64ec64312,Gasoline,5.4
1fafp45x34f119723,Gasoline,4.6
1fafp42x34f180882,Gasoline,4.6
1ftpx14504nb24087,Gasoline,5.4
1fafp42r94f131221,Gasoline,4.6
1ftpx14574nb13149,Gasoline,5.4
1fafp40684f218374,Gasoline,3.9
1ftyr10u64pa01927,Gasoline,3.0
1ftnw20p74ec46792,Diesel,6.0
1fafp53234a215992,Gasoline,3.0
2fmza57694bb23145,,3.9
1fafp40674f174318,Gasoline,3.9
1fafp42x04f119800,Gasoline,4.6
2fmdk4kc1eba71607,Gasoline,3.5
2fmdk4kc4eba51125,Gasoline,3.5
1fbne3bl2eda08282,Gasoline,5.4
2fmdk4jc9eba54801,Gasoline,3.5
2fmdk3kc7eba19246,Gasoline,3.5
2fmdk4kc1eba30507,Gasoline,3.5
2fmdk4kc6eba30504,Gasoline,3.5
2fmdk4kc8eba78540,Gasoline,3.5
2fmdk3kc1eba50783,Gasoline,3.5
2fmdk4kc9eba71662,Gasoline,3.5
2fmdk4ak5eba79654,Gasoline,3.7
2fmdk4kc8eba75119,Gasoline,3.5
2fmdk3kc7eba50786,Gasoline,3.5
1fbne3bl6eda25702,Gasoline,5.4
1fbne3bl2eda97934,Gasoline,5.4
2fmdk3kcxeba34971,Gasoline,3.5
1hgcm816x4a020566,Gasoline,2.998832712
1gket16s946193249,Gasoline,4.2
1hgcm66564a074225,Gasoline,2.998832712
jhlrd78834c050283,Gasoline,2.359737216
2gtec19t941366839,Gasoline,5.3
1hgcm56864a067876,Gasoline,2.359737216
2hges16514h509560,Gasoline,1.671480528
1hgcm56794a106726,Gasoline,2.359737216
jhmes96624s012658,Gasoline,1.343739248
1hgcm668x4a059513,Gasoline,2.998832712
1hgcm56784a052755,Gasoline,2.359737216
1gkek13z94j316906,Flexible Fuel Vehicle (FFV),5.3
1hgcm72694a003668,Gasoline,2.359737216
1hgcm66544a083649,Gasoline,2.998832712
1gkdt13s142318347,Gasoline,4.2
jhmes96624s001062,Gasoline,1.343739248
km8sc13d64u629907,Gasoline,2.7
km8sc13d64u577467,Gasoline,2.7
kmhcg45c94u559785,Gasoline,1.6
5fnrl18764b056215,Gasoline,3.474057568
5fnrl18054b014590,Gasoline,3.474057568
kmhwf35h54a977803,Gasoline,2.7
shsrd68464u204470,Gasoline,2.359737216
5fnrl18614b034081,Gasoline,3.474057568
shsrd788x4u238176,Gasoline,2.359737216
5fnrl18684b083276,Gasoline,3.474057568
jnkcv54e84m824486,Gasoline,3.5
1j4gk58k14w147078,Gasoline,3.7
jnkcv51ex4m108144,Gasoline,3.5
1j4gx48n94c371061,Gasoline,4.7
1j4gl48k74w167648,Gasoline,3.7
1j4gx48s54c274400,Gasoline,4
1j4gl48k24w320100,Gasoline,3.7
1j4gw48s54c414528,Gasoline,4
sajwa71c04sg31287,Gasoline,4.2
jnkcv51f94m711059,Gasoline,3.5
jnkcv51e34m612986,Gasoline,3.5
1j8gw68j64c103577,Gasoline,4.7
1j4gk58kx4w168415,Gasoline,3.7
1j4gw48n94c394746,Gasoline,4.7
1j4fa29134p745993,Gasoline,2.4
sajea01ux4hn08117,Gasoline,4.2
sajwa74c44sg16318,Gasoline,4.2
1j4gl48k14w212972,Gasoline,3.7
jnkcv51e34m101259,Gasoline,3.5
1j8gw68j84c296637,Gasoline,4.7
1j4gx48s64c285132,Gasoline,4
1j4gw48s64c249802,Gasoline,4
jnkcv54e44m825361,Gasoline,3.5
sajeb52d24xe01287,Gasoline,2.5
1j4gw48s94c336948,Gasoline,4
sajea51c04wd84426,Gasoline,3.0
jtjha31u240065762,Gasoline,3.3
jthba30g845034165,Gasoline,3.3
2t2ga31u94c007678,Gasoline,3.3
kndjd733845309859,Gasoline,3.5
jthba30g745031550,Gasoline,3.3
knafe121445021883,Gasoline,2
1j4fa49s54p702907,Gasoline,4
jtjha31u040019184,Gasoline,3.3
jthbn36f440172690,Gasoline,4.3
jthba30g145009981,Gasoline,3.3
jthba30gx40018711,Gasoline,3.3
kndup131646512890,Gasoline,3.5
jtjha31u940015635,Gasoline,3.3
1yvfp80dx45n30910,,3.0
wmwrc33474tj55354,,
4f2yz94144km25263,Gasoline,3.0
wdbrf40j74f523295,Gasoline,1.80
jm1bk123941193474,,2.3
jtjga31u440032449,Gasoline,3.3
jm1bk343641187110,,2.3
jtjga31u440029602,Gasoline,3.3
wdbrf64j54f504914,Gasoline,3.20
5lmfu28r94lj09096,Gasoline,5.4
jtjga31u940037601,Gasoline,3.3
wdbng70j24a387829,Gasoline,4.30
4a4mn31s44e021259,Gasoline,3.8
1n4al11e34c114371,Gasoline,2.5
1n4ba41e14c815194,Gasoline,3.5
4m2du86k44uj11091,Gasoline,4.0
4m2du86w64uj02430,Gasoline,4.6
ja3aj26e84u069533,,2.00
1n4al11d94c187252,Gasoline,2.5
5n1aa08ax4n728167,Gasoline,5.6
4a4mn21s24e049670,Gasoline,3.8
1n4al11d04c118501,Gasoline,2.5
wdbng83j64a386359,Gasoline,4.30
wdbuh65j04a574286,Gasoline,3.20
jn8az08t14w215404,Gasoline,3.5
2g2wp522041120378,Gasoline,3.8
3n1cb51d54l908896,Gasoline,1.8
5n1bv28u64n363050,Gasoline,3.5
5n1bv28u14n327721,Gasoline,3.5
1n6aa07b84n523149,Gasoline,5.6
jn8az08w64w313418,Gasoline,3.5
jn8az08w74w338585,Gasoline,3.5
2g2wp522141168908,Gasoline,3.8
1n4ba41e94c844118,Gasoline,3.5
2g2ws522041371545,Gasoline,3.8
5n1bv28u64n331599,Gasoline,3.5
1n4ba41e54c863619,Gasoline,3.5
1n6aa07b74n576439,Gasoline,5.6
3n1cb51d54l891744,Gasoline,1.8
3n1cb51d94l838335,Gasoline,1.8
jn8dr09x84w800415,Gasoline,3.5
1n4ba41ex4c854138,Gasoline,3.5
1g2nf52e34m689917,Gasoline,3.4
jn8az08t94w205512,Gasoline,3.5
jtezt14r540017035,Gasoline,4.7
5gzcz53434s830365,,3.5
4t1be32k84u263096,Gasoline,2.4
wp1ab29p94la69895,Gasoline,4.5
wp0ca29884s620555,Gasoline,2.7
wp1ab29p14la60883,Gasoline,4.5
jf1gg29674g816185,,2.000000
1g8az52f64z142289,Gasoline,2.2
wp1ab29px4la69453,Gasoline,4.5
2g2wr524741146634,Gasoline,3.8
4s3bh675347601762,,2.500000
4t1be32k54u910120,Gasoline,2.4
2t1br32e14c258323,Gasoline,1.8
5tdza22c94s116341,Gasoline,3.3
4t1be32k74u267639,Gasoline,2.4
4t1be32k04u267840,Gasoline,2.4
jteep21ax40019452,Gasoline,3.3
