vin,fuel_type,engine_volume
5xxgn4a62cg011403,Gasoline,2.0
knadm4a32c6075948,Gasoline,1.6
1g1pc5sb5e7116786,Gasoline,1.4
1g1pc5sb8e7113557,Gasoline,1.4
jthbk1eg1c2480474,Gasoline,3.5
jthbf5c23c5162535,Gasoline,2.5
jthbf5c20c5163643,Gasoline,2.5
jthbk1egxc2503525,Gasoline,3.5
jthff2c24c2523191,Gasoline,2.5
jthbk1eg8c2502843,Gasoline,3.5
jthbf5c29c5164242,Gasoline,2.5
jthcf5c21c2035630,Gasoline,2.5
jthkd5bh4c2091729,Gasoline,1.8
jthbf5c28c5160103,Gasoline,2.5
jthbf5c24c5179876,Gasoline,2.5
jthbf5c20c5160967,Gasoline,2.5
jthbf5c25c5174556,Gasoline,2.5
jthbk1eg1c2484587,Gasoline,3.5
jthbk1eg9c2489343,Gasoline,3.5
jthbk1egxc2485365,Gasoline,3.5
jthff2c20c2526525,Gasoline,2.5
jthbl5ef6c5109207,Gasoline,4.6
jthbf5c23c5184163,Gasoline,2.5
jthbf5c26c5174369,Gasoline,2.5
jthbk1eg1c2504840,Gasoline,3.5
jthbf5c25c5169373,Gasoline,2.5
jthkd5bh7c2103842,Gasoline,1.8
jthbf5c23c5169890,Gasoline,2.5
jthbf5c29c5167609,Gasoline,2.5
jthff2c27c2521743,Gasoline,2.5
jthbf5c26c5159452,Gasoline,2.5
jthbf5c21c5180791,Gasoline,2.5
jthbf5c20c2102164,Gasoline,2.5
jthbf5c29c5184572,Gasoline,2.5
jthbf5c27c5166958,Gasoline,2.5
jtjbm7fx7c5039442,Gasoline,4.6
jthbf5c23c5170442,Gasoline,2.5
jthbf5c23c5171526,Gasoline,2.5
jthcl5ef6c5014229,Gasoline,4.6
jthbf5c28c5167777,Gasoline,2.5
jthbk1eg5c2505778,Gasoline,3.5
jthbf5c25c5171284,Gasoline,2.5
jthbf5c22c5181304,Gasoline,2.5
jthbk1eg4c2491078,Gasoline,3.5
jthbf5c21c5166633,Gasoline,2.5
jthbf5c25c5171009,Gasoline,2.5
3lnhl2jcxcr824862,Gasoline,3.5
jtjzk1ba3c2414053,Gasoline,3.5
2t2bk1ba0cc151893,Gasoline,3.5
2t2zk1ba9cc076237,Gasoline,3.5
2t2zk1ba4cc075707,Gasoline,3.5
2t2bk1ba5cc131431,Gasoline,3.5
3lnhl2gc0cr825798,Gasoline,3.5
2lmdj6jk8cbl14113,Gasoline,3.7
2t2zk1ba1cc076040,Gasoline,3.5
2t2zk1ba3cc085922,Gasoline,3.5
2t2zk1ba5cc082729,Gasoline,3.5
2t2zk1ba7cc083879,Gasoline,3.5
2t2zk1ba0cc071394,Gasoline,3.5
3lndl2l38cr817257,Gasoline,2.5
2t2zk1baxcc071208,Gasoline,3.5
jtjzb1ba4c2407676,Gasoline,3.5
jm1cw2bl7c0131607,,2.5
wmwzn3c50ct134752,Gasoline,1.6
jm1bl1uf6c1600055,Gasoline,2.0
wddgf8bb3ca624471,Gasoline,3.0
wddhf8jb7ca656460,Gasoline,3.5
wddhf8jb3ca595009,Gasoline,3.5
4a32b3ff5ce025402,Gasoline,2.4
4jgda5hb0ca003816,Gasoline,3.50
wdcgg8hb1cf785140,Gasoline,3.5
4jgda5hb8ca038801,Gasoline,3.50
4jgda5hb6ca024511,Gasoline,3.50
wdcgg8hb8cf928276,Gasoline,3.5
1n4al2ap4cn566226,Gasoline,2.5
1n4al2ap7cc136816,Gasoline,2.5
1n4al2apxcc149978,Gasoline,2.5
1n4al2ap5cc159155,Gasoline,2.5
1n4al2ap8cc214942,Gasoline,2.5
1n4al2ap8cc185944,Gasoline,2.5
1n4al2ap7cc253571,Gasoline,2.5
1n4al2ap9cn504482,Gasoline,2.5
1n4al2ap1cc130574,Gasoline,2.5
1n4al2ap7cc170609,Gasoline,2.5
1n4al2ap3cc137820,Gasoline,2.5
1n4al2ap3cc168551,Gasoline,2.5
1n4al2ap7cc141093,Gasoline,2.5
1n4al2ap5cn457841,Gasoline,2.5
1n4al2ap5cn477510,Gasoline,2.5
1n4al2ap9cn433199,Gasoline,2.5
1n4al2ap8cn427846,Gasoline,2.5
1n4al2ap0cn501924,Gasoline,2.5
1n4al2ap1cn535807,Gasoline,2.5
1n4al2ap1cn430507,Gasoline,2.5
1n4al2apxcn456989,Gasoline,2.5
1n4al2ap4cn481712,Gasoline,2.5
1n4al2ap5cn472517,Gasoline,2.5
1n4al2ap5cc129752,Gasoline,2.5
1n4al2ap3cc135162,Gasoline,2.5
1n4al2ap6cc140467,Gasoline,2.5
1n4al2ap9cn509407,Gasoline,2.5
1n4al2ap7cn576877,Gasoline,2.5
1n4al2ap6cc243162,Gasoline,2.5
1n4al2ap8cc156170,Gasoline,2.5
1n4al2apxcn417075,Gasoline,2.5
1n4al2ap0cc125074,Gasoline,2.5
1n4al2ap4cc164802,Gasoline,2.5
1n4al2ep3cc145765,Gasoline,2.5
1n4al2ap0cc156244,Gasoline,2.5
1n4al2ap4cc143383,Gasoline,2.5
1n4al2ep4cc159433,Gasoline,2.5
1n4al2ap9cn452917,Gasoline,2.5
1n4al2ap5cn508027,Gasoline,2.5
1n4al2ep1cc193202,Gasoline,2.5
1n4al2ap0cc102183,Gasoline,2.5
1n4al2ap5cc179020,Gasoline,2.5
1n4al2ap1cn403954,Gasoline,2.5
1n4al2ap6cc167829,Gasoline,2.5
1n4al2ap5cc106617,Gasoline,2.5
1n4al2ep5cc132306,Gasoline,2.5
1n4al2ap2cc157797,Gasoline,2.5
1n4al2ap7cc146410,Gasoline,2.5
1n4al2ap8cc165872,Gasoline,2.5
1n4al2ap9cc167467,Gasoline,2.5
1n4al2ep0cc136795,Gasoline,2.5
1n4al2ap3cn482060,Gasoline,2.5
1n4al2ap9cn499414,Gasoline,2.5
1n4al2ep2cc141450,Gasoline,2.5
1n4al2apxcc158972,Gasoline,2.5
1n4al2ap0cc108209,Gasoline,2.5
1n4al2ap6cc166180,Gasoline,2.5
1n4al2apxcn433034,Gasoline,2.5
1n4al2ap3cc195894,Gasoline,2.5
1n4al2ep3cc168382,Gasoline,2.5
1n4al2ap0cn579040,Gasoline,2.5
1n4al2ap6cc162694,Gasoline,2.5
1n4al2ap3cn433022,Gasoline,2.5
1n4al2ap8cc220062,Gasoline,2.5
1n4al2ap2cc133547,Gasoline,2.5
1n4aa5ap4cc828507,Gasoline,3.5
1n4al2ap2cc216136,Gasoline,2.5
1n4al2ap6cc129534,Gasoline,2.5
1n4al2ap5cn568891,Gasoline,2.5
1n4al2ap0cc152209,Gasoline,2.5
1n4aa5ap2cc812340,Gasoline,3.5
1n4al2ap0cc152386,Gasoline,2.5
1n4bl2ap4cc197187,Gasoline,3.5
1n4al2ap6cn577986,Gasoline,2.5
1n4aa5ap9cc852673,Gasoline,3.5
1n4aa5ap1cc806867,Gasoline,3.5
1n4bl2ap2cn487416,Gasoline,3.5
1n4al2ap6cc138296,Gasoline,2.5
1n4al2ap0cc153747,Gasoline,2.5
1n4al2ap6cc100194,Gasoline,2.5
1n6ad0er5cc465440,Gasoline,4
1n4bl2ep4cc170825,Gasoline,3.5
1n4al2ap0cn472392,Gasoline,2.5
1n4al2ap3cc159185,Gasoline,2.5
1n4al2ap5cc162816,Gasoline,2.5
1n4aa5ap6cc815063,Gasoline,3.5
jn8af5mr1ct100785,Gasoline,1.6
1n4al2apxcc124031,Gasoline,2.5
1n4bl2ap2cc186544,Gasoline,3.5
1n4aa5ap5cc861077,Gasoline,3.5
jn8as5mv5cw713032,Gasoline,2.5
jn8as5mv9cw362299,Gasoline,2.5
jn8as5mv4cw703284,Gasoline,2.5
1n4aa5ap4cc817586,Gasoline,3.5
jn8as5mv5cw350943,Gasoline,2.5
jn8as5mvxcw383453,Gasoline,2.5
jn8as5mv2cw701002,Gasoline,2.5
1n4aa5ap8cc815226,Gasoline,3.5
1n4aa5ap8cc826663,Gasoline,3.5
jn8az1mw7cw205349,Gasoline,3.5
1n4aa5ap5cc818861,Gasoline,3.5
1n4aa5ap3cc805087,Gasoline,3.5
jn8az1mu5cw105393,Gasoline,3.5
jn8az1mw6cw206170,Gasoline,3.5
jn8az1mw2cw208854,Gasoline,3.5
1n4aa5ap6cc804449,Gasoline,3.5
jn8az1mu4cw103523,Gasoline,3.5
1n4aa5ap3cc806322,Gasoline,3.5
1n4aa5ap9cc824730,Gasoline,3.5
1n4aa5ap7cc807621,Gasoline,3.5
1n4aa5apxcc806334,Gasoline,3.5
1n4aa5ap6cc820330,Gasoline,3.5
1n4aa5apxcc817026,Gasoline,3.5
jn8ae2kp5c9042129,Gasoline,3.5
1n4aa5ap7cc838142,Gasoline,3.5
jn8as5mv2cw711710,Gasoline,2.5
1n4al2ap9cn483343,Gasoline,2.5
jn8as5mv6cw375754,Gasoline,2.5
jn8as5mv4cw353333,Gasoline,2.5
jn8as5mt1cw614156,Gasoline,2.5
3n1ab6apxcl646069,Gasoline,2
jn8as5mt7cw302715,Gasoline,2.5
jn8as5mv2cw374116,Gasoline,2.5
3n1ab6ap9cl640778,Gasoline,2
3n1ab6ap8cl630047,Gasoline,2
jn8as5mt3cw283094,Gasoline,2.5
3n1ab6ap3cl616038,Gasoline,2
jn8as5mtxcw254546,Gasoline,2.5
3n1ab6ap4cl686244,Gasoline,2
3n1ab6ap7cl658793,Gasoline,2
1g1pe5sb6e7111493,Gasoline,1.4
1g1pe5sb8e7180914,Gasoline,1.4
1c6rd6ft6cs157340,Gasoline,5.7
3n1cn7ap9cl856796,Gasoline,1.6
1n6ba0ecxcn309536,Flexible Fuel Vehicle (FFV),5.6
3n1cn7ap8cl917300,Gasoline,1.6
4t1bf1fk5cu557811,Gasoline,2.5
4t1bf1fk7cu596089,Gasoline,2.5
4t1bf1fk6cu545957,Gasoline,2.5
jtkjf5c70c3034170,Gasoline,2.5
jtlze4fe6cj011512,Gasoline,2.4
4t1bf1fk7cu024763,Gasoline,2.5
4t1bf1fk0cu036818,Gasoline,2.5
4s4brbgcxc3226815,Gasoline,2.5
4s4brbcc6c3226414,Gasoline,2.5
jtebu5jr5c5088635,Gasoline,4.0
5yfbu4ee7cp025562,Gasoline,1.8
5tdbk3eh3cs161317,Gasoline,3.5
2t1bu4ee8cc830308,Gasoline,1.8
4t1bk1fk3cu008099,Gasoline,3.5
5yfbu4ee0cp040016,Gasoline,1.8
5yfbu4ee9cp016507,Gasoline,1.8
2t3bf4dv3cw221550,Gasoline,2.5
5tdzk3ehxcs071273,Gasoline,3.5
5tdza3eh3cs020670,Gasoline,2.7
5yfbu4ee9cp029239,Gasoline,1.8
5yfbu4ee0cp034992,Gasoline,1.8
2t1bu4ee8cc803125,Gasoline,1.8
2t1bu4ee9cc880053,Gasoline,1.8
5yfbu4ee1cp028022,Gasoline,1.8
5tdzk3eh6cs059024,Gasoline,3.5
4t1bk1fk0cu006679,Gasoline,3.5
4t1bk1fk8cu512194,Gasoline,3.5
4t1bk1fk6cu006590,Gasoline,3.5
5tdkk3dc1cs176131,Gasoline,3.5
jtdbt4k36cl010582,Gasoline,1.5
5tdkk3dc4cs266471,Gasoline,3.5
jtdbt4k39c1419946,Gasoline,1.5
5tfry5f19cx121411,Gasoline,5.7
5tfry5f19cx126799,Gasoline,5.7
2t3bf4dvxcw224042,Gasoline,2.5
3vwdx7aj7cm335283,Gasoline,2.480000
jtdjtud30cd508568,Gasoline,1.5
5tfrm5f13cx043283,Gasoline,4.6
wvwev7aj9cw100364,Gasoline,1.984000
5tfmu4fn1cx006787,Gasoline,4.0
5tdkk3dc9cs191167,Gasoline,3.5
3vw2k7aj6cm358396,Gasoline,1.984000
3vw2k7aj9cm363897,Gasoline,1.984000
2hnyd2h26bh502643,Gasoline,3.670702336
1vwap7a3xcc102956,Gasoline,2.480000
3vwlp7aj5cm365006,Gasoline,2.480000
2hnyd2h20bh515274,Gasoline,3.670702336
wbadw3c51be541554,Gasoline,3.0
w04gr5ec6b1002394,Gasoline,2.4
5gakvcedxbj391549,Gasoline,3.6
1g4ga5ec8bf349074,Gasoline,2.4
3gyfnaey6bs626920,Gasoline,3
2cnflcec0b6453496,Gasoline,2.4
1g1pc5sh0b7240027,Gasoline,1.8
2g1wg5ek4b1319169,Flexible Fuel Vehicle (FFV),3.5
1g1pd5sh4b7174529,Gasoline,1.8
2g1fc1ed3b9120685,Gasoline,3.6
3gnbaafw7bs608222,Flexible Fuel Vehicle (FFV),2.2
2g1ft1ew4b9136489,Gasoline,6.2
1g1pf5s91b7180453,Gasoline,1.4
1gcrkse32bz180421,Flexible Fuel Vehicle (FFV),5.3
1gcrkse32bz100633,Flexible Fuel Vehicle (FFV),5.3
3gnbabfu6bs612377,Flexible Fuel Vehicle (FFV),2.4
1g1pc5sh8b7141374,Gasoline,1.8
1gnkrjed2bj403482,Gasoline,3.6
2g1wg5ek9b1310760,Flexible Fuel Vehicle (FFV),3.5
1c3bc4fb3bn618245,Gasoline,2.4
1g1zb5e13bf158292,Gasoline,2.4
2d4rn4dg2br624000,Gasoline,3.6
1c3bc4fb3bn563988,Gasoline,2.4
2d4rn4dg9br674568,Gasoline,3.6
1c3bc2fg2bn571385,Gasoline,3.6
1b3cb8hb0bd111513,Gasoline,2.4
2a4rr5dg6br682354,Gasoline,3.6
2d4rn5dgxbr680577,Gasoline,3.6
1b3bd4fb6bn508350,Gasoline,2.4
2b3cj5dt9bh551653,Gasoline,5.7
1fmcu9d77bkb67732,Gasoline,2.5
1fmcu0dg8bka58367,Gasoline,3.0
1fmhk7b80bga69964,Gasoline,3.5
2d4rn4dg4br791572,Gasoline,3.6
1fmju1j57bef09450,Gasoline,5.4
1ft8w3bt9bea12079,Diesel,6.7
2fmdk4kc2bba08916,Gasoline,3.5
1fmcu0c79bkb36964,Gasoline,2.5
1d4pt2gk2bw590259,Gasoline,3.7
1fmcu9d77bkb15713,Gasoline,2.5
1ft8w3bt7bea12503,Diesel,6.7
2gnalcekxe6155510,Gasoline,2.4
1ftfw1et2bfd05274,Gasoline,3.5
1ftfx1ef0bfb96644,Gasoline,5.0
1ftfx1ef6bfd23929,Gasoline,5.0
1ftfw1et4bfc57020,Gasoline,3.5
3fadp4fjxbm118566,Gasoline,1.6
1ftfw1ef7bfa73135,Gasoline,5.0
1ftfw1etxbfd25479,Gasoline,3.5
1ftfw1ef7bfb86101,Gasoline,5.0
1ftfw1et1bfd06593,Gasoline,3.5
1ftlr4fe7bpa08121,Gasoline,4.0
1ftkr1ad2bpb00732,Gasoline,2.3
1zvbp8am8b5137453,Gasoline,3.7
1hgcp2f39ba020607,Gasoline,2.359737216
5npec4ac1bh210738,Gasoline,2.4
5npeb4ac9bh095356,Gasoline,2.4
5fnyf4h93bb002941,Gasoline,3.474057568
5npeb4ac0bh080938,Gasoline,2.4
kmhgc4dexbu134203,Gasoline,3.8
kmhcn4ac9bu604104,Gasoline,1.6
5xyzg3ab6bg083659,Gasoline,2.4
5npeb4ac1bh030419,Gasoline,2.4
5fnyf4h9xbb078186,Gasoline,3.474057568
5npeb4ac1bh257951,Gasoline,2.4
jhlre4h77bc025760,Gasoline,2.359737216
5npeb4ac7bh283826,Gasoline,2.4
5npec4ab5bh217862,Gasoline,2.0
5npeb4ac4bh206315,Gasoline,2.4
jn1aj0hr0bm851296,Gasoline,3.50
jn1cv6ap3bm305665,Gasoline,3.7
jn1cv6el6bm263483,Gasoline,3.7
jn1cv6ar9bm356525,Gasoline,3.7
jn1cv6ek6bm215764,Gasoline,3.7
jn1cv6ap1bm510661,Gasoline,3.7
jn1cv6ar4bm412371,Gasoline,3.7
jn1cv6ar5bm410922,Gasoline,3.7
jn1cv6ar4bm411866,Gasoline,3.7
jn1cv6arxbm356209,Gasoline,3.7
jn1cv6ap1bm304479,Gasoline,3.7
jn1cv6ek2bm215762,Gasoline,3.7
jn1cv6ap5bm305523,Gasoline,3.7
jn1cv6ar6bm412274,Gasoline,3.7
jn1cv6ap7bm304700,Gasoline,3.7
jn1cv6ar1bm412148,Gasoline,3.7
jn1cv6el7bm263539,Gasoline,3.7
jn1cv6ar3bm411941,Gasoline,3.7
jn1cv6ar4bm357081,Gasoline,3.7
jn1cv6ar4bm412094,Gasoline,3.7
jn1cv6ap1bm305633,Gasoline,3.7
5xykt3a17bg100697,Gasoline,2.4
jthkd5bh3b2029723,Gasoline,1.8
5xyktca12bg055216,Gasoline,2.4
jthbk1eg2b2444646,Gasoline,3.5
jthbk1eg8b2433327,Gasoline,3.5
5xykw4a24bg149653,Gasoline,3.5
jthbk1eg2b2459759,Gasoline,3.5
1j4ba3h19bl633841,Gasoline,3.8
5xykt3a10bg143519,Gasoline,2.4
jthdl5ef9b5003860,Gasoline,4.6
jtjbm7fx2b5025088,Gasoline,4.6
jthbf5c26b2100577,Gasoline,2.5
jthbl5ef8b5102130,Gasoline,4.6
jthbf5c21b5139866,Gasoline,2.5
jm1bl1vg9b1372400,Gasoline,2.0
jthbf5c27b5139564,Gasoline,2.5
jthdl5efxb5003852,Gasoline,4.6
wmwsv3c53bty23054,Gasoline,1.6
ja4ap3au6bz019650,Gasoline,2.0
1n4al2ap0bc162950,Gasoline,2.5
jn8as5mv8bw676525,Gasoline,2.5
1n4aa5ap0bc839244,Gasoline,3.5
1n4al2ap6bc179123,Gasoline,2.5
1n4aa5ap7bc841377,Gasoline,3.5
1n4al2ep8bc147543,Gasoline,2.5
1n4aa5ap1bc855095,Gasoline,3.5
1n4aa5ap6bc869283,Gasoline,3.5
1n4aa5ap7bc844666,Gasoline,3.5
jn8as5mv2bw315873,Gasoline,2.5
1n4aa5ap6bc854606,Gasoline,3.5
jn8az1mu3bw064597,Gasoline,3.5
1n4al2ap8bn494056,Gasoline,2.5
jn8as5mvxbw690359,Gasoline,2.5
jn8az1mw0bw183998,Gasoline,3.5
1n4aa5ap8bc838410,Gasoline,3.5
1n4aa5ap7bc847521,Gasoline,3.5
1n4aa5ap3bc855518,Gasoline,3.5
1n4al2ap7bn479368,Gasoline,2.5
jn8as5mv9bw666795,Gasoline,2.5
1n4al2ap1bn400289,Gasoline,2.5
1n4aa5ap7bc854811,Gasoline,3.5
1n4aa5ap1bc855937,Gasoline,3.5
1n4aa5ap7bc867445,Gasoline,3.5
jn8as5mv0bw683081,Gasoline,2.5
5n1ar1nnxbc607721,Gasoline,4
jn8az1mu2bw064154,Gasoline,3.5
1n4aa5ap6bc863533,Gasoline,3.5
1n4aa5ap9bc840795,Gasoline,3.5
1n4aa5ap6bc865153,Gasoline,3.5
1n4al2ap8bn491027,Gasoline,2.5
jn8as5mt2bw572689,Gasoline,2.5
jn8as5mt8bw575032,Gasoline,2.5
3n1ab6ap8bl681028,Gasoline,2
jn8as5mt4bw150407,Gasoline,2.5
jn8as5mt1bw189004,Gasoline,2.5
jn8as5mvxbw305432,Gasoline,2.5
