vin,fuel_type,engine_volume
1j4pn2gk8bw562080,Gasoline,3.7
jn1cv6el5bm264057,Gasoline,3.7
1j4pn2gk2bw548790,Gasoline,3.7
1j4pn2gk2bw560020,Gasoline,3.7
jn8az2ne0b9002909,Gasoline,5.6
1j4rr4gg2bc597686,Gasoline,3.6
1j4nt4gb9bd285086,Gasoline,2.4
1j4nt1ga5bd227904,Gasoline,2.0
jn1cv6ar4bm409776,Gasoline,3.7
sajwa1cb1blv17899,Gasoline,5.0
sajwa1cb3blv12588,Gasoline,5.0
jn1cv6ar0bm411847,Gasoline,3.7
jn1cv6ar7bm356636,Gasoline,3.7
knadh4a34b6918485,Gasoline,1.6
1j4aa2d17bl513774,Gasoline,3.8
knafu4a22b5442691,Gasoline,2.0
salmf1d41ba341173,Gasoline,5.0
jthbk1eg4b2448326,Gasoline,3.5
5xyku4a25bg042634,Gasoline,3.5
jthbf5c24b5146195,Gasoline,2.5
1j4nt1gb3bd111979,Gasoline,2.4
jthbf5c29b5137766,Gasoline,2.5
5xykt3a18bg174467,Gasoline,2.4
jthbk1eg6b2428725,Gasoline,3.5
jthbf5c24b5152255,Gasoline,2.5
salme1d41ba358946,Gasoline,5.0
jthbk1eg8b2467185,Gasoline,3.5
5xyku4a22bg031123,Gasoline,3.5
1j4ba6h17bl527504,Gasoline,3.8
knafu4a24b5388259,Gasoline,2.0
knafu4a24b5425150,Gasoline,2.0
1j4ba6d15bl524333,Gasoline,3.8
jthkd5bh0b2016492,Gasoline,1.8
1j4nt1ga7bd132230,Gasoline,2.0
salsh2e43ba708533,Gasoline,5.0
kndjt2a22b7720174,Gasoline,2.0
salag2d43ba577698,Gasoline,5.0
salsf2d48ba271054,Gasoline,5.0
5xykt4a10bg180267,Gasoline,2.4
1j4ba3h16bl537813,Gasoline,3.8
jthbk1eg3b2464467,Gasoline,3.5
jthbk1eg9b2443722,Gasoline,3.5
1j4ba6h18bl593284,Gasoline,3.8
5xykw4a24bg173256,Gasoline,3.5
salsf2d48ba710530,Gasoline,5.0
jthbk1eg6b2443726,Gasoline,3.5
kndjt2a15b7332296,Gasoline,1.6
jthce5c26b5001845,Gasoline,3.50
jthbk1eg0b2455581,Gasoline,3.5
kndpb3a21b7086634,Gasoline,2.4
jthbk1eg3b2469801,Gasoline,3.5
jthbk1eg9b2450783,Gasoline,3.5
jthbk1eg4b2420591,Gasoline,3.5
jthbk1eg5b2439778,Gasoline,3.5
jthbk1eg2b2471426,Gasoline,3.5
2g1125s30e9284092,Gasoline,3.6
2g1wc5e35e1147498,Gasoline,3.6
2g1125s39e9286570,Gasoline,3.6
2g1wc5e38e1149066,Gasoline,3.6
2g1125s38e9284227,Gasoline,3.6
2g1wc5e35e1130586,Gasoline,3.6
2g1125s32e9229580,Gasoline,3.6
2g1125s37e9227873,Gasoline,3.6
2g1125s30e9238133,Gasoline,3.6
2g1wc5e38e1133336,Gasoline,3.6
2g1wc5e33e1136564,Gasoline,3.6
2g1125s36e9222776,Gasoline,3.6
2g1125s30e9286795,Gasoline,3.6
2g1125s36e9227573,Gasoline,3.6
2g1125s30e9216438,Gasoline,3.6
2g1wc5e39e1145950,Gasoline,3.6
2g1wc5e36e1131276,Gasoline,3.6
2g1125s39e9306736,Gasoline,3.6
2g1125s31e9230610,Gasoline,3.6
2g1wc5e31e1154559,Gasoline,3.6
2g1wc5e30e1154973,Gasoline,3.6
2g1125s31e9287289,Gasoline,3.6
2g1125s33e9223285,Gasoline,3.6
2g1125s31e9225357,Gasoline,3.6
2g1125s38e9241264,Gasoline,3.6
2g1wc5e30e1158456,Gasoline,3.6
2g1wc5e38e1135085,Gasoline,3.6
2g1125s3xe9284309,Gasoline,3.6
2g1125s3xe9219170,Gasoline,3.6
2g1125s32e9223665,Gasoline,3.6
2g1wc5e38e1134101,Gasoline,3.6
2g1125s37e9191182,Gasoline,3.6
wmwsv3c53bty21529,Gasoline,1.6
2t2bk1ba7bc091593,Gasoline,3.5
jm1bl1uf3b1389525,Gasoline,2.0
2t2bk1ba0bc095999,Gasoline,3.5
1lnhl9dr4bg612604,Gasoline,3.7
2lnbl8cv8bx757248,Flexible Fuel Vehicle (FFV),4.6
jm1bl1vfxb1439190,Gasoline,2.0
2lmdj6jk7bbj28805,Gasoline,3.7
jm3tb3cvxb0318282,,3.7
2t2zk1ba9bc052793,Gasoline,3.5
wmwzc3c58bwl78359,Gasoline,1.6
2lmdj8jk0bbj33355,Gasoline,3.7
jm3er2a56b0380313,Gasoline,2.5
2lmdj8jk5bbj06152,Gasoline,3.7
2t2zk1ba4bc051762,Gasoline,3.5
jthbl5ef3b5102360,Gasoline,4.6
2t2zk1ba3bc052000,Gasoline,3.5
jm3er2a56b0396317,Gasoline,2.5
2lmdj6jk8bbj19580,Gasoline,3.7
4jgbb5gbxba676505,Gasoline,3.50
ja4ap3au5bz006355,Gasoline,2.0
wddng7bb1ba401598,Gasoline,5.5
1n4al2ap1bn498157,Gasoline,2.5
wdbsk7ba8bf162815,Gasoline,5.5
wddgf5eb4br157166,Gasoline,3.0
wddgf5eb2bf634033,Gasoline,3.0
1n4al2ap8bn502687,Gasoline,2.5
1n4al2ep8bc114073,Gasoline,2.5
4jgbb8gb1ba712728,Gasoline,3.50
wddng7bb5ba393845,Gasoline,5.5
1n4bl2ep9bc105970,Gasoline,3.5
wddkk7cf7bf089552,Gasoline,5.5
wddgf5eb6ba522008,Gasoline,3.0
1n4al2ap4bc171070,Gasoline,2.5
wdbwk5ea9bf240651,Gasoline,3.0
wddgf5gb8bf638780,Gasoline,3.5
wddgf8bbxbr163138,Gasoline,3.0
jn1az4fh4bm360059,Gasoline,3.70
4jgcb6fe7ba128483,Gasoline,3.5
1n4al2apxbc121211,Gasoline,2.5
wddgf5eb4ba519916,Gasoline,3.0
1yvhz8bh7b5m22177,,2.5
jm1bl1u69b1417781,Gasoline,2.5
4jgbb8gb3ba718319,Gasoline,3.50
4jgbb5gb2ba739323,Gasoline,3.50
4jgbf7be1ba743669,Gasoline,4.60
1n4al2ap5bn403387,Gasoline,2.5
1n4al2ap1bc109433,Gasoline,2.5
1n4al2ap9bc180914,Gasoline,2.5
wddgf8bb5br148546,Gasoline,3.0
wddgf5ebxbr158533,Gasoline,3.0
wddgf5eb0ba516351,Gasoline,3.0
4jgbb5gb5ba650345,Gasoline,3.50
1n4al2ap2bn513443,Gasoline,2.5
1n4al2ep0bc171187,Gasoline,2.5
1n4aa5ap0bc857243,Gasoline,3.5
1n4aa5ap5bc846402,Gasoline,3.5
1n4al2ap4bc108826,Gasoline,2.5
1n4aa5ap6bc863516,Gasoline,3.5
1n4aa5ap7bc814079,Gasoline,3.5
5n1ba0nd1bn624067,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap6bc844089,Gasoline,3.5
1n4aa5ap6bc843735,Gasoline,3.5
1n4aa5apxbc836836,Gasoline,3.5
1n4aa5apxbc862868,Gasoline,3.5
1n4aa5ap9bc854793,Gasoline,3.5
1n4aa5ap8bc856986,Gasoline,3.5
1n4al2ap4bn510611,Gasoline,2.5
1n4aa5ap6bc849017,Gasoline,3.5
1n4aa5ap0bc868887,Gasoline,3.5
1n4aa5ap5bc847999,Gasoline,3.5
5n1aa0ne9bn613547,Gasoline,5.6
1n4al2ap7bc109243,Gasoline,2.5
1n4aa5ap9bc860884,Gasoline,3.5
1n4aa5ap6bc868747,Gasoline,3.5
1n4aa5ap3bc849363,Gasoline,3.5
1n4aa5ap9bc865891,Gasoline,3.5
1n4aa5ap1bc814451,Gasoline,3.5
1n4aa5ap4bc851381,Gasoline,3.5
1n4aa5ap0bc843682,Gasoline,3.5
1n4aa5ap3bc868415,Gasoline,3.5
1n4aa5ap3bc845782,Gasoline,3.5
1n4aa5ap6bc868120,Gasoline,3.5
1n4al2ap1bn509531,Gasoline,2.5
1n4aa5ap0bc851717,Gasoline,3.5
5n1ba0ndxbn616694,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap1bc846042,Gasoline,3.5
1n4al2ap2bc164828,Gasoline,2.5
1n4aa5ap8bc807738,Gasoline,3.5
1n4aa5ap6bc856422,Gasoline,3.5
1n4al2ap9bn515500,Gasoline,2.5
1n4aa5ap7bc863752,Gasoline,3.5
1n4aa5ap7bc836776,Gasoline,3.5
1n4al2ap5bn513419,Gasoline,2.5
1n4al2ap7bn510697,Gasoline,2.5
1n4aa5ap1bc866307,Gasoline,3.5
1n4aa5ap9bc860271,Gasoline,3.5
1n4aa5ap4bc850750,Gasoline,3.5
1n4al2ap0bn433042,Gasoline,2.5
1n4aa5ap8bc863081,Gasoline,3.5
jn1az0cp0bt003925,Electric,
1n4aa5ap3bc865868,Gasoline,3.5
1n4aa5ap7bc865176,Gasoline,3.5
5n1aa0nc9bn612784,Gasoline,5.6
1n4aa5ap0bc861342,Gasoline,3.5
1n4aa5ap0bc862281,Gasoline,3.5
1n4aa5ap6bc865492,Gasoline,3.5
jn8az1mu3bw068908,Gasoline,3.5
5n1ar1nbxbc616182,Gasoline,4
jn8as5mv3bw682927,Gasoline,2.5
1n4aa5ap2bc853016,Gasoline,3.5
1n4aa5ap5bc848022,Gasoline,3.5
jn8az1mw5bw153041,Gasoline,3.5
jn8az1mw0bw177960,Gasoline,3.5
5n1ar1nb3bc619571,Gasoline,4
jn8az1mw5bw184452,Gasoline,3.5
jn8az1mu3bw056516,Gasoline,3.5
jn8az1mw8bw178306,Gasoline,3.5
jn8as5mv9bw685962,Gasoline,2.5
jn8az1mw8bw179648,Gasoline,3.5
jn8as5mv8bw679134,Gasoline,2.5
jn8az1mu2bw064347,Gasoline,3.5
jn8as5mv8bw310998,Gasoline,2.5
jn8az1mw3bw163664,Gasoline,3.5
1n4aa5ap9bc848184,Gasoline,3.5
jn8az1mu5bw064147,Gasoline,3.5
5n1ar1nb2bc613776,Gasoline,4
1n4aa5ap3bc803466,Gasoline,3.5
jn8as5mv6bw685367,Gasoline,2.5
jn8as5mv5bw684033,Gasoline,2.5
5n1ar1nb4bc630742,Gasoline,4
jn8az1mw9bw184342,Gasoline,3.5
1n4aa5ap5bc869209,Gasoline,3.5
1n4aa5apxbc842815,Gasoline,3.5
jn8as5mv1bw689908,Gasoline,2.5
jn8as5mv2bw688153,Gasoline,2.5
1n4aa5ap3bc849699,Gasoline,3.5
jn8as5mv0bw688507,Gasoline,2.5
5n1ar1nb5bc631558,Gasoline,4
jn8az1mu3bw068634,Gasoline,3.5
jn8az1mu1bw061567,Gasoline,3.5
1n4aa5ap5bc849882,Gasoline,3.5
jn8as5mv6bw306190,Gasoline,2.5
1n4aa5ap6bc840804,Gasoline,3.5
1n4aa5ap9bc856544,Gasoline,3.5
jn8az1mw0bw183290,Gasoline,3.5
1n4aa5ap6bc832962,Gasoline,3.5
jn8as5mv2bw686449,Gasoline,2.5
3n1ab6ap6bl609602,Gasoline,2
1d7rb1ct4bs670676,Gasoline,5.7
jn8as5mv4bw689434,Gasoline,2.5
jn8as5mv2bw304078,Gasoline,2.5
jn8as5mv6bw314015,Gasoline,2.5
jn8as5mt6bw573604,Gasoline,2.5
jn8as5mv6bw313219,Gasoline,2.5
3n1ab6ap7bl675317,Gasoline,2
jn8as5mtxbw179653,Gasoline,2.5
jn8as5mv8bw689050,Gasoline,2.5
jn8as5mv3bw683477,Gasoline,2.5
jn8as5mt7bw576589,Gasoline,2.5
jn8as5mt4bw572709,Gasoline,2.5
jn8as5mv9bw309164,Gasoline,2.5
3n1ab6ap2bl668436,Gasoline,2
jn8as5mv6bw677897,Gasoline,2.5
jn8as5mvxbw680558,Gasoline,2.5
3n1bc1cp5bl490202,Gasoline,1.8
jn8as5mv8bw305199,Gasoline,2.5
1d7rv1gpxbs512802,Gasoline,4.7
jn8as5mv0bw688572,Gasoline,2.5
jn8as5mt0bw573985,Gasoline,2.5
3n1bc1cpxbl468793,Gasoline,1.8
3n1bc1cp0bl489782,Gasoline,1.8
jn8as5mt4bw570023,Gasoline,2.5
jn8as5mv3bw312478,Gasoline,2.5
1n6aa0ekxbn307660,Gasoline,5.6
jn8as5mv7bw303217,Gasoline,2.5
3n1ab6ap4bl731178,Gasoline,2
jn8as5mv4bw688350,Gasoline,2.5
3n1ab6apxbl706429,Gasoline,2
3n1ab6ap2bl663950,Gasoline,2
jn8as5mt7bw181652,Gasoline,2.5
jn8as5mt5bw576915,Gasoline,2.5
jn8as5mt4bw173377,Gasoline,2.5
jn8as5mt3bw572314,Gasoline,2.5
jf1gh6d68bh803089,,2.500000
2t1bu4ee0bc747227,Gasoline,1.8
4t4bf3ek2br200166,Gasoline,2.5
jf1gr8h64bl808774,,2.500000
4s4brbbcxb3423201,,2.5
4t1bf3ek7bu602226,Gasoline,2.5
2t1bu4ee0bc720609,Gasoline,1.8
2t1bu4eexbc718429,Gasoline,1.8
4t1bk3db2bu429275,Gasoline,3.5
2t1bu4ee4bc716899,Gasoline,1.8
4t1bf3ek9bu762950,Gasoline,2.5
2t1bu4ee4bc701433,Gasoline,1.8
2t1bu4ee1bc743204,Gasoline,1.8
4t1bk3ek6bu631793,Gasoline,2.5
2t1bu4ee3bc747691,Gasoline,1.8
4t1bf3ekxbu763105,Gasoline,2.5
2t1bu4ee0bc749429,Gasoline,1.8
jtdbu4ee7b9168886,Gasoline,1.8
jf2shbdc2bg778684,,
4s4brbbc0b3399345,,2.5
2t1bu4ee5bc752682,Gasoline,1.8
2t1bu4ee2bc751912,Gasoline,1.8
1d7re3gk0bs606378,Gasoline,3.7
4t1bk3ek0bu613063,Gasoline,2.5
4t1bf3ek5bu211639,Gasoline,2.5
2t1bu4eexbc743072,Gasoline,1.8
2t1bu4ee7bc568778,Gasoline,1.8
2t1bu4ee2bc728615,Gasoline,1.8
2t1bu4ee9bc718910,Gasoline,1.8
3d7ut2cl5bg512920,Diesel,6.7
jtdbu4ee2b9157746,Gasoline,1.8
jtdbu4ee0bj094466,Gasoline,1.8
3d7ut2cl8bg527895,Diesel,6.7
2t1bu4ee7bc673952,Gasoline,1.8
2t1bu4ee3bc725982,Gasoline,1.8
2t1bu4ee7bc738363,Gasoline,1.8
jtdbu4ee0b9169748,Gasoline,1.8
4t1bf3ek4bu597390,Gasoline,2.5
2t1bu4ee3bc677237,Gasoline,1.8
4t1bf3ek3bu118117,Gasoline,2.5
4t4bf3ek6br219366,Gasoline,2.5
4t1bk3ek4bu629508,Gasoline,2.5
jtdbu4ee7b9145348,Gasoline,1.8
2t1bu4ee1bc717623,Gasoline,1.8
jtdbu4ee2b9168066,Gasoline,1.8
2t1bu4ee1bc732722,Gasoline,1.8
2t1bu4ee1bc741274,Gasoline,1.8
jf2shadc8bh758704,Gasoline,2.5
2t1bu4ee2bc730347,Gasoline,1.8
4t1bf3ek0bu755563,Gasoline,2.5
5tdzk3dc3bs151437,Gasoline,3.5
2t3bf4dv7bw169340,Gasoline,2.5
2t3bf4dv9bw168058,Gasoline,2.5
2t3bf4dv7bw167345,Gasoline,2.5
3vwdz7aj5bm365360,Gasoline,2.480000
2t3bf4dv1bw172623,Gasoline,2.5
2t3bf4dv1bw164361,Gasoline,2.5
2t3rf4dv2bw159782,Gasoline,2.5
2t3bf4dv7bw173808,Gasoline,2.5
2t3bf4dv9bw177018,Gasoline,2.5
2t3jf4dv5bw171017,Gasoline,2.5
2t3bf4dv1bw174436,Gasoline,2.5
2t3bf4dv0bw170376,Gasoline,2.5
2t3bf4dv4bw167626,Gasoline,2.5
2t3bf4dv9bw161269,Gasoline,2.5
2t3dk4dv1bw058688,Gasoline,3.5
2t3bf4dv0bw167400,Gasoline,2.5
2t3kf4dv5bw098252,Gasoline,2.5
2t3jf4dv8bw171674,Gasoline,2.5
2t3bf4dv2bw174705,Gasoline,2.5
2t3jf4dv0bw177470,Gasoline,2.5
5tdyk3dc6bs022085,Gasoline,3.5
3tmju4gn0bm118101,Gasoline,4.0
2t3bf4dv3bw172204,Gasoline,2.5
2t3bf4dv2bw177328,Gasoline,2.5
jtdkn3du1b5316389,Gasoline,1.8
2t3bf4dv8bw152384,Gasoline,2.5
2t3bf4dv5bw174150,Gasoline,2.5
jtdkn3du5b5334555,Gasoline,1.8
3vwpl7aj9bm695422,Diesel,1.968000
2t3bf4dvxbw174452,Gasoline,2.5
2t3bf4dvxbw172510,Gasoline,2.5
3vwdz7aj0bm369025,Gasoline,2.480000
2t3bf4dv6bw172388,Gasoline,2.5
jtdkn3du5b1386100,Gasoline,1.8
3vwdz7aj3bm049567,Gasoline,2.480000
3tmju4gn4bm114259,Gasoline,4.0
2t3bf4dv3bw172235,Gasoline,2.5
jtmrf4dv1b5049555,Gasoline,2.5
2t3bf4dv8bw162316,Gasoline,2.5
2t3zf4dv8bw101871,Gasoline,2.5
2t3bf4dv3bw163339,Gasoline,2.5
2t3bf4dv3bw167553,Gasoline,2.5
jtdkn3du2b5340085,Gasoline,1.8
5tdkk3dc8bs166615,Gasoline,3.5
jtdkn3du2b0299955,Gasoline,1.8
2t3bf4dv9bw166875,Gasoline,2.5
jtdkn3du4b5345546,Gasoline,1.8
2t3bf4dvxbw166612,Gasoline,2.5
jtdkn3du9b5360110,Gasoline,1.8
jtmbf4dv8b5049828,Gasoline,2.5
2t3bf4dv5bw176027,Gasoline,2.5
1gcscse06az136537,Flexible Fuel Vehicle (FFV),5.3
1g4gb5eg3af119473,Gasoline,3
1gyukhef7ar230956,Gasoline,6.2
1g4hc5em3au102031,Flexible Fuel Vehicle (FFV),3.9
5j8tb1h51aa006822,Gasoline,2.294188960
3gyfnfey3as594083,Gasoline,3
5galrbed4aj186648,Gasoline,3.6
wmwmf7c56atz69959,Gasoline,1.6
5galraed1aj150149,Gasoline,3.6
yv1672msxb2544679,Gasoline,2.5
wbakc6c5xac393660,Gasoline,4.4
wvgav7ax5bw540076,Gasoline,1.984000
1g6kd5ey4au133897,Gasoline,6
yv1672msxb2539322,Gasoline,2.5
3gcrcse07ag194770,Flexible Fuel Vehicle (FFV),5.3
1gyukcef3ar149066,Gasoline,6.2
1g1zc5eb9af154851,Gasoline,2.4
2cnaldew4a6279778,Gasoline,2.4
1gnlrfed6aj219016,Gasoline,3.6
1gnlreed7aj225109,Gasoline,3.6
2g1fg1ev7a9154849,Gasoline,3.6
1gnlrfed2aj251798,Gasoline,3.6
1g1af5f54a7234016,Gasoline,2.2
1c3bc5ed1an172197,Gasoline,2.7
1gcescde0a8102960,Gasoline,3.7
2c3ca4cd6ah206117,Gasoline,2.7
3gnbabdb4as643594,Flexible Fuel Vehicle (FFV),2.2
2cnalbew6a6262730,Gasoline,2.4
2g1wa5en5a1160530,Gasoline,3.5
3a4gy5f99at218964,Gasoline,2.4
1c3cc5fd1an196972,Gasoline,2.7
3gnncee07ag188507,Flexible Fuel Vehicle (FFV),5.3
2c3ca1cv3ah266363,Gasoline,3.5
1g1zc5eb0af260282,Gasoline,2.4
2cnfleew7a6323770,Gasoline,2.4
3gnvkge08ag109912,Flexible Fuel Vehicle (FFV),5.3
2g1wb5en0a1132762,Gasoline,3.5
1g1zc5eb4af257000,Gasoline,2.4
3gnbabdb2as641603,Flexible Fuel Vehicle (FFV),2.2
1g1zc5eb2af245976,Gasoline,2.4
1g1ad5f58a7120073,Gasoline,2.2
1g1ad1f5xa7204470,Gasoline,2.2
1g1af5f54a7172763,Gasoline,2.2
1g1zb5eb9af118225,Gasoline,2.4
1g1zb5eb5af262242,Gasoline,2.4
2g1wb5en3a1221547,Gasoline,3.5
3gnbabdb7as510117,Flexible Fuel Vehicle (FFV),2.2
1gcktcde5a8132312,Gasoline,3.7
1g1zc5e07af252890,Gasoline,2.4
2g1wb5ek8a1195498,Flexible Fuel Vehicle (FFV),3.5
1gnukce0xar286837,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f50a7166089,Gasoline,2.2
1c3cc5fd3an196830,Gasoline,2.7
