vin,fuel_type,engine_volume
2a4rr5d19ar232367,Gasoline,3.8
2b3cj4dv3ah251052,Gasoline,3.5
2b3ca3cv4ah169259,Gasoline,3.5
2b3ca3cv2ah243603,Gasoline,3.5
1fbss3bl9ada64659,Gasoline,5.4
1d7rb1ctxas189877,Gasoline,5.7
3d4ph5fv0at283496,Gasoline,3.5
3d4ph5fv3at194411,Gasoline,3.5
2fmdk4kc6abb39345,Gasoline,3.5
3d4pg5fv4at112169,Gasoline,3.5
3d4pg4fb8at212288,Gasoline,2.4
1d7rv1ct6as168077,Gasoline,5.7
3d4ph5fv9at149635,Gasoline,3.5
2d4rn5d1xar196452,Gasoline,3.8
1d7rb1gp5as145038,Gasoline,4.7
1d7rv1gp2as232113,Gasoline,4.7
2d4rn4de3ar219714,Gasoline,3.3
1d7rb1ct7as250585,Gasoline,5.7
1d7rb1gp2as101319,Gasoline,4.7
1d7rb1ct5as168886,Gasoline,5.7
3d4pg4fb4at133314,Gasoline,2.4
3d4pg5fv2at147504,Gasoline,3.5
1ftfw1cv9afc43617,Gasoline,5.4
1ftfw1ev5afa66710,Gasoline,5.4
1ftfw1cv1ake16778,Gasoline,5.4
1fmjk2a5xaea00737,Gasoline,5.4
1ftfw1ev3afc07936,Gasoline,5.4
1ftmf1cw8akb23802,Gasoline,4.6
2fmdk3jc4abb38805,Gasoline,3.5
1ftfw1ev1afc18952,Gasoline,5.4
1ftfw1cv7ake65192,Gasoline,5.4
2fmdk3kc1abb08451,Gasoline,3.5
2fmdk3gc3aba57544,Gasoline,3.5
1ftsw2br4aea03292,Diesel,6.40
1ftfw1evxafa79565,Gasoline,5.4
1ftsw2b56aea31947,Gasoline,5.4
1ftfw1ev3afb50217,Gasoline,5.4
1ftfw1ev5afa41337,Gasoline,5.4
1ftfx1ev8afa38056,Gasoline,5.4
1fahp3fn9aw292982,Gasoline,2.0
1ftfw1ev9afd58179,Gasoline,5.4
1fahp3fn9aw245628,Gasoline,2.0
3fahp0ga0ar345839,Gasoline,2.5
1ftex1ev6afb62905,Gasoline,5.4
1ftex1ew8afc28668,Gasoline,4.6
1ftfw1ev9afd55329,Gasoline,5.4
1ftfw1ev6afa10632,Gasoline,5.4
1fahp3fn1aw212932,Gasoline,2.0
1ftsw2br3aea44030,Diesel,6.40
1ftfw1ev2afa22809,Gasoline,5.4
1ftfw1ev5afd12896,Gasoline,5.4
1gkuceef6ar290877,Gasoline,6.2
1gkucke01ar130366,Flexible Fuel Vehicle (FFV),5.3
3gtrkwe37ag138056,Flexible Fuel Vehicle (FFV),5.3
1zvbp8an2a5101474,Gasoline,4.0
1zvbp8en3a5118746,Gasoline,4.0
1zvbp8ch6a5143511,Gasoline,4.6
3gtrkxe28ag111106,Flexible Fuel Vehicle (FFV),6.2
1ftlr4fe3apa23617,Gasoline,4.0
2ctfleew6a6330444,Gasoline,2.4
2ctaldew9a6371980,Gasoline,2.4
3gtrcxe27ag251323,Flexible Fuel Vehicle (FFV),6.2
1ftkr4ee4apa64884,Gasoline,4.0
3gtrkxe21ag158283,Flexible Fuel Vehicle (FFV),6.2
1ftlr4fe5apa25563,Gasoline,4.0
jhmge8h46ac028499,Gasoline,1.491222824
5j6tf1h52al005860,Gasoline,3.474057568
5fnrl3h70ab111121,Gasoline,3.5
5fnyf3h68ab012167,Gasoline,3.474057568
1hgcp2f80aa046359,Gasoline,2.4
2hgfa1f5xah571784,Gasoline,1.802577040
kmhcn4acxau508299,Gasoline,1.6
5fnyf4h21ab037365,Gasoline,3.474057568
5fnrl3h49ab085754,Gasoline,3.474057568
jhmze2h73as016297,Gasoline,1.343739248
5j6re4h30al100706,Gasoline,2.359737216
1hgcp3f89aa012670,Gasoline,3.474057568
5fnrl3h67ab068520,Gasoline,3.5
1c3ccbcg7en176616,Gasoline,3.6
3gnal3ek5es639716,Gasoline,2.4
1gnkvjkd8ej345222,Gasoline,3.6
1c3ccbabxen208983,Gasoline,2.4
1c3ccbabxen124758,Gasoline,2.4
1c3ccbbb8en127799,Gasoline,2.4
km8jt3acxau072724,Gasoline,2.4
1j4ba5h12al220024,Gasoline,3.8
1j4pp2gk6aw106278,Gasoline,3.7
1j4rg4gk8ac140812,Gasoline,3.7
1j4aa2d17al118914,Gasoline,3.8
1j4ps4gk5ac125268,Gasoline,3.7
1j4ba3h17al191849,Gasoline,3.8
5npet4ac2ah646450,Gasoline,2.4
5nmsgdab3ah337100,Gasoline,2.4
1j4nt2ga1ad501345,Gasoline,2.0
1j4pr4gk6ac129857,Gasoline,3.7
5npet4ac0ah626830,Gasoline,2.4
1j4bb3h1xal143713,Gasoline,3.8
5npet4acxah605757,Gasoline,2.4
1j4nt4fa1ad509300,Gasoline,2.0
jthbe5c20a5024886,Gasoline,3.50
kndjt2a27a7032525,Gasoline,2.0
2t2bk1ba1ac038550,Gasoline,3.5
jtjzk1ba7a2407734,Gasoline,3.5
knafu4a23a5293416,Gasoline,2.0
jthff2c29a2511969,Gasoline,2.5
knagg4a85a5412146,Gasoline,2.4
2t2zk1ba4ac008599,Gasoline,3.5
kndjt2a29a7128625,Gasoline,2.0
jthce1ks8a0025327,Gasoline,3.5
2t2bk1ba8ac062957,Gasoline,3.5
knafu4a22a5109566,Gasoline,2.0
kndjt2a21a7036327,Gasoline,2.0
jthce1ks3a0025137,Gasoline,3.5
2t2bk1ba9ac007577,Gasoline,3.5
jthbf5c23a5114787,Gasoline,2.5
1yvhz8ch2a5m09706,,2.5
1yvhz8cb0a5m37533,,3.7
jm1bl1sf2a1341192,Gasoline,2.0
wddgf5ebxaf489628,Gasoline,3.0
wddgf8bbxar104234,Gasoline,3.0
2lmdj8jc7abj27804,Gasoline,3.5
1yvhz8bh5a5m18126,,2.5
5lmjj2h55aej08172,Gasoline,5.4
2lnbl8cv5ax626471,Flexible Fuel Vehicle (FFV),4.6
wddej8gb1aa024916,Gasoline,5.5
wddgf5eb4ar104191,Gasoline,3.0
wddgf8bb6af399981,Gasoline,3.0
jm3er2w51a0348408,Gasoline,2.5
2lmhj5fr7abj20218,Gasoline,3.7
4jgbb5gb9aa533219,Gasoline,3.50
wddhf7cb1aa034439,Gasoline,5.5
4m2en4he6auj02633,Gasoline,4.0
4m2cn8hg1akj13163,Gasoline,3.0
ja32u2fu2au033240,Gasoline,2.0
ja32v6fvxau022385,Gasoline,2.0
ja4jt5ax6az002220,Gasoline,3.0
4m2cn8h78akj17002,Gasoline,2.5
4jgbb8gb9aa615954,Gasoline,3.50
wdcgg8hb4af266693,Gasoline,3.5
5n1ar1nb6ac612970,Gasoline,4
jn8as5mt8aw500975,Gasoline,2.5
5n1ar1nn6ac601543,Gasoline,4
3n1ab6ap1al634258,Gasoline,2
3n1bc1cp8al467740,Gasoline,1.8
1n4aa5ap7ac803839,Gasoline,3.5
5n1ba0nf6an601710,Flexible Fuel Vehicle (FFV),5.6
jn8az2kr8at169768,Gasoline,1.8
jn8as5mv2aw100976,Gasoline,2.5
5n1aa0nc9an615232,Gasoline,5.6
2t1bu4ee8ac454013,Gasoline,1.8
1nxbu4ee0az381878,Gasoline,1.8
2t1bu4eexac415181,Gasoline,1.8
4t1bf3ek3au537261,Gasoline,2.5
4s4brccc7a3353479,,2.5
2t1bu4ee7ac407183,Gasoline,1.8
4s3bmca61a3218885,,2.5
jtlze4fe6a1112353,Gasoline,2.4
1g2za5ek3a4100796,Flexible Fuel Vehicle (FFV),3.5
1nxbu4eexaz254197,Gasoline,1.8
2t1bu4ee8ac250487,Gasoline,1.8
jtebu5jr2a5011430,Gasoline,4.0
1nxbu4ee7az300181,Gasoline,1.8
jtebu5jr9a5015376,Gasoline,4.0
4t1bf3ekxau548337,Gasoline,2.5
jf2sh6cc3ah770675,,2.5
2t1bu4ee9ac493287,Gasoline,1.8
jtebw3eh9a2043535,Gasoline,3.3
3vwal7aj4am068387,Diesel,1.968000
5tfcm5f12ax001190,Gasoline,4.6
2t3zf4dv5aw046679,Gasoline,2.5
5tdzy5g16as030081,Gasoline,5.7
5tdkk3eh6as006533,Gasoline,3.5
3vwpw3ag5am009590,Gasoline,2.480000
jtdbt4k34a4070755,Gasoline,1.5
3vwrw3ag4am020671,Gasoline,2.480000
4t3za3bb2au027301,Gasoline,2.4
5tdyk4cc9as300077,Gasoline,3.5
jtdkn3du7a0033278,Gasoline,1.8
wbaph73519e127876,Gasoline,3.0
19uua86539a026519,Gasoline,3.474057568
19uua86579a007486,Gasoline,3.474057568
wvwjk7an1ap025418,Gasoline,1.984000
2hnyd28689h527296,Gasoline,3.670702336
5j8tb18509a005141,Gasoline,2.294188960
3vwax7aj7am159707,Gasoline,2.480000
wbaph77559nl83173,Gasoline,3.0
wa1kk78rx9a056978,Gasoline,3.197000
yv4852cz4a1550028,Gasoline,4.4
1g6df577390112081,Gasoline,3.6
wbanv13539c154375,Gasoline,3.0
1g4hd57m09u113848,Flexible Fuel Vehicle (FFV),3.9
5gaev13d19j194414,Gasoline,3.6
wbapm73579e194686,Gasoline,3.0
wbaka835x9cy33194,Gasoline,4.4
3gcec23jx9g268642,,5.3
1gyfk232x9r280316,Flexible Fuel Vehicle (FFV),6.2
5gaev23d59j110729,Gasoline,3.6
wbanw13549c163339,Gasoline,3.0
1gchk53659f149704,,6.6
1gchk43k39f102226,Gasoline,6.0
kl1td56e79b624324,Gasoline,1.6
1g1as18h497145649,Gasoline,2.2
1gccs199698131043,Gasoline,2.9
3gcek13369g125556,Gasoline,5.3
1gcec14x39z187012,Gasoline,4.3
1gcgg25k391136288,Gasoline,6.0
1gcec19x79z266403,Gasoline,4.3
3gnfk12019g209965,Flexible Fuel Vehicle (FFV),5.3
2c3ccaag2eh244407,Gasoline,3.6
2c3ccabg8eh119779,Gasoline,3.6
2c3ccaag1eh202858,Gasoline,3.6
2c3ccabg4eh289380,Gasoline,3.6
2g1wb57kx91325774,Flexible Fuel Vehicle (FFV),3.5
1gner23d09s107001,Gasoline,3.6
2g1wt57k991204750,Flexible Fuel Vehicle (FFV),3.5
3gnca13b89s627488,,3.6
3gnca53v29s506537,Flexible Fuel Vehicle (FFV),2.4
1gnfk13089r225238,Flexible Fuel Vehicle (FFV),5.3
3gnca23b29s556696,,3.6
1g1zj57b39f260131,Gasoline,2.4
3d4gg47b69t529982,Gasoline,2.4
2b3ka43d79h536644,Gasoline,2.7
1c3lc45bx9n515307,Gasoline,2.4
2a8hr54109r606578,Gasoline,3.8
2b3ka33v79h584793,Gasoline,3.5
2b3ka33v79h626752,Gasoline,3.5
2a8hr44e29r656783,Gasoline,3.3
1b3lc46b09n570084,Gasoline,2.4
1d8hn44e09b508151,Gasoline,3.3
1ftrw14879fb23574,Gasoline,4.6
1fmcu93g99kc86393,Gasoline,3.0
2fmdk39c19ba87554,Gasoline,3.5
1fmcu03gx9ka65929,Gasoline,3.0
1ftpw14v69fb29539,Flexible Fuel Vehicle (FFV),5.4
1fmcu94g49kc05346,Gasoline,3.0
3d7ks28l69g539783,Diesel,6.7
1ftpw14v39fb05988,Flexible Fuel Vehicle (FFV),5.4
1ftpx04v49kb65793,Flexible Fuel Vehicle (FFV),5.4
1fmcu93g99kb70286,Gasoline,3.0
1fmfu20549ea97172,Flexible Fuel Vehicle (FFV),5.4
1ftrw14889fa04514,Gasoline,4.6
1ftrw14819fa34289,Gasoline,4.6
1fmcu93769kd12805,Gasoline,2.5
1ftpw14v99fa49555,Flexible Fuel Vehicle (FFV),5.4
2fmdk53c39ba58352,Gasoline,3.5
1ftyr10d39pa65365,Gasoline,2.3
1gkev23d29j151614,Gasoline,3.6
1gker23d49j143776,Gasoline,3.6
3gtek133x9g231654,Gasoline,5.3
1ftzr45e79pa00137,Gasoline,4.0
2gtec290691129468,Flexible Fuel Vehicle (FFV),5.3
3fahp07z49r129364,Gasoline,2.3
3fahp08199r209249,Gasoline,3.0
1fahp24w59g102199,Gasoline,3.5
1fahp23w99g109044,Gasoline,3.5
2fmdk51c79ba03986,Gasoline,3.5
1gker13d79j149100,Gasoline,3.6
1fahp23wx9g123776,Gasoline,3.5
1fahp37n39w207323,Gasoline,2.0
1fahp35n09w270589,Gasoline,2.0
2fmdk51c99ba06713,Gasoline,3.5
jhmge88639c002665,Gasoline,1.491222824
1hgcs12709a008244,Gasoline,2.4
5fnyf48529b033573,Gasoline,3.474057568
jhmge88429s068533,Gasoline,1.491222824
5fpyk16589b102044,Gasoline,3.474057568
1gkfk03249r195261,Flexible Fuel Vehicle (FFV),6.2
1gkfk03269r176727,Flexible Fuel Vehicle (FFV),6.2
5fnrl38659b048911,Gasoline,3.5
5fnrl386x9b023020,Gasoline,3.5
1hgcp36849a005380,Gasoline,3.474057568
3czre383x9g704816,Gasoline,2.359737216
5fnrl38239b035927,Gasoline,3.474057568
5j6re48599l042639,Gasoline,2.359737216
1hgfa16549l027425,Gasoline,1.802577040
jhmfa36239s017098,Gasoline,1.343739248
5fnrl38449b407308,Gasoline,3.474057568
1j4fa54139l710989,Gasoline,3.8
5nmsh13e79h305362,Gasoline,3.3
kmhdu46d19u689149,Gasoline,2.0
1j4ff47b89d100242,Gasoline,2.4
kmhdu46d89u619924,Gasoline,2.0
1j8fa24109l759290,Gasoline,3.8
1j4ga59109l706251,Gasoline,3.8
1j4fa241x9l721129,Gasoline,3.8
5npet46c49h454922,Gasoline,2.4
kmhgc46f39u070067,Gasoline,4.6
5npet46c49h538531,Gasoline,2.4
5nmsh13ex9h271711,Gasoline,3.3
jthce96s390021724,Gasoline,3.5
wmwmf735x9tt94115,Gasoline,1.6
wmwml33579tx33656,Gasoline,1.6
kndmb233396319674,Gasoline,3.8
kndjd735195882496,Gasoline,3.3
wmwmm33509tp74448,Gasoline,1.6
kndjf724797634776,Gasoline,2
salsf25449a209272,Gasoline,4.4
knafe221195024091,Gasoline,2
knage228395355840,Gasoline,2.4
wddgf77x99f299030,Gasoline,6.2
wddgf56x19f210881,Gasoline,3.5
wddgf81x69f211596,Gasoline,3.0
wddgf56x99r063286,Gasoline,3.5
wddng71x49a276586,Gasoline,5.5
4jgbb72e99a493197,Gasoline,5.5
4jgbb86e59a456213,Gasoline,3.50
4a3ak24f89e041465,Gasoline,2.4
4jgbb86e29a514469,Gasoline,3.50
wdbsk71f29f154099,Gasoline,5.5
1yvhp82b995m28185,,3.7
4jgcb65e79a092354,Gasoline,3.5
jn8az18w09w134868,Gasoline,3.5
jn8az18w79w118828,Gasoline,3.5
jn1az44ex9m408490,Gasoline,3.70
1n4aa51e59c850541,Gasoline,3.5
1n4aa51e89c821440,Gasoline,3.5
1g2zh57n594180360,Gasoline,3.5
3n1ab61e79l619631,Gasoline,2
1g2zh57n694109474,Gasoline,3.5
jn8as58v69w165609,Gasoline,2.5
2c4rc1bg9er402756,Gasoline,3.6
2c4rc1hg5er174598,Gasoline,3.6
2c4rc1bg4er256394,Gasoline,3.6
2c4rc1bg5er394431,Gasoline,3.6
2c4rc1bg1er255316,Gasoline,3.6
2c4rc1bg3er256337,Gasoline,3.6
2c4rc1bg2er256314,Gasoline,3.6
2c4rc1bg3er256340,Gasoline,3.6
3gnal4ek6es569715,Gasoline,2.4
2c4rc1bg9er256410,Gasoline,3.6
2c4rc1gg0er180360,Gasoline,3.6
1nxbu40e79z097392,Gasoline,1.8
4t1be46k29u829051,Gasoline,2.4
1nxbu40e89z041249,Gasoline,1.8
4t1be46k49u319543,Gasoline,2.4
2t1bu40e79c151954,Gasoline,1.8
2t1bu40e79c116010,Gasoline,1.8
1nxbu40e19z152709,Gasoline,1.8
4t1be46k29u296831,Gasoline,2.4
jtdbl40ex99056555,Gasoline,1.8
4t1be46k99u375753,Gasoline,2.4
1nxbu40e69z130219,Gasoline,1.8
jtdbl40e199078511,Gasoline,1.8
3vwrm71k89m077985,Gasoline,2.480000
3vwsf31y69m409947,Gasoline,2.480000
wvwjk73c49p054628,Gasoline,1.984000
jtmzf33v89d012563,Gasoline,2.5
wvwhl73c99e520089,Gasoline,1.984000
3vwjm71k69m062656,Gasoline,2.480000
3vwpl71k99m341273,Diesel,1.968000
5tdbk22c19s027045,Gasoline,3.5
2t1ke40e49c001264,Gasoline,2.4
5tfru54139x020128,Gasoline,4
wvwjk73c29p049184,Gasoline,1.984000
3vwrf31y99m400156,Gasoline,2.480000
waudh74f08n114318,Gasoline,3.123000
yv1ah992991094788,Gasoline,3
wbavc53508fz87903,Gasoline,3.0
trumf38jx81032819,Gasoline,1.984000
wbava37508nl48513,Gasoline,3.0
19uua66258a022349,Gasoline,3.211864544
wbava33518fv66704,Gasoline,3.0
wbava37558nl51407,Gasoline,3.0
wauah74f28n017124,Gasoline,3.123000
wbawr33598p151265,Gasoline,3.0
19uua76508a041052,Gasoline,3.471000
waueh78e18a048696,Gasoline,3.123000
19uua66258a002487,Gasoline,3.211864544
wbava37518nl48651,Gasoline,3.0
wbavc53528fz83805,Gasoline,3.0
19uua66218a017746,Gasoline,3.211864544
wbava37598nl58327,Gasoline,3.0
waudh74fx8n145009,Gasoline,3.123000
wa1by74l58d016403,Gasoline,3.596000
wa1ey74l48d047798,Gasoline,3.596000
wbava37588nl53118,Gasoline,3.0
wbanw13558cz79104,Gasoline,3.0
wbxpc93448wj09100,Gasoline,3.0
wbxpc93448wj13986,Gasoline,3.0
wbanu53518c112019,Gasoline,3.0
5uxfe43568l030557,Gasoline,3.0
wbanw13598cz79400,Gasoline,3.0
wbanw135x8cn54820,Gasoline,3.0
wbanu535x8ct04913,Gasoline,3.0
1gyfk66898r253694,,6.2
5gaev13798j213509,Gasoline,3.6
1g6kd57y18u166380,Gasoline,4.6
1g6dg577780192075,Gasoline,3.6
3gcec13j88g288087,,5.3
5gaev13758j115075,Gasoline,3.6
1gyfk638x8r190190,,6.2
5gaer23738j151566,Gasoline,3.6
5gaer237x8j229017,Gasoline,3.6
1g6kd57y48u141618,Gasoline,4.6
1gyfk66898r148847,,6.2
1g6dc67a080198975,Gasoline,4.6
1g6ds57v880191983,Gasoline,3.6
1gcec19c48z194605,,4.8
3gnec12018g145126,Flexible Fuel Vehicle (FFV),5.3
3gnec12078g105388,Flexible Fuel Vehicle (FFV),5.3
3gcek13j28g275449,,5.3
1gcec14x58z248066,Gasoline,4.3
kl1td66638b232776,,1.6
1gchk23628f106953,Diesel,6.6
3gcek13378g278042,Flexible Fuel Vehicle (FFV),5.3
1gcec19j58z224984,,5.3
3gnda23p48s538215,Gasoline,2.4
3gnca13d38s658745,Gasoline,2.2
2cndl537186036583,Gasoline,3.6
3gnca23d48s681246,Gasoline,2.2
1g1yy26w085108869,Gasoline,6.2
2g1wb58k689224780,Flexible Fuel Vehicle (FFV),3.5
1g1al58f887114826,Gasoline,2.2
3gnda23dx8s536572,Gasoline,2.2
2g1wt58kx81249421,Flexible Fuel Vehicle (FFV),3.5
1g1yy26w585130317,Gasoline,6.2
