vin,fuel_type,engine_volume
1n4aa5ap0dc832037,Gasoline,3.5
jn8as5mv0dw107140,Gasoline,2.5
jn8as5mt5dw526552,Gasoline,2.5
5n1ar2mn6dc683754,Gasoline,3.5
1n4aa5ap2dc832508,Gasoline,3.5
jn8as5mv5dw633960,Gasoline,2.5
jn8as5mt2dw512110,Gasoline,2.5
jn8ae2kp3d9064809,Gasoline,3.5
1n4aa5ap4dc830386,Gasoline,3.5
jn8as5mv9dw633475,Gasoline,2.5
jn8as5mt8dw503198,Gasoline,2.5
jn8ae2kp0d9068333,Gasoline,3.5
jn8as5mtxdw515191,Gasoline,2.5
1n4aa5ap4dc832445,Gasoline,3.5
jn8az1mw9dw315773,Gasoline,3.5
1n4aa5ap7dc808656,Gasoline,3.5
jn8az1mu6dw211739,Gasoline,3.5
5n1ar2mm2dc623056,Gasoline,3.5
jn8ae2kp1d9068020,Gasoline,3.5
jn8az1mw0dw313796,Gasoline,3.5
jn8as5mt2dw517565,Gasoline,2.5
1n4aa5ap7dc827787,Gasoline,3.5
1n4aa5ap4dc809960,Gasoline,3.5
1n4aa5ap9dc826110,Gasoline,3.5
1n4aa5ap9dc825801,Gasoline,3.5
1n4aa5ap1dc831026,Gasoline,3.5
jn8az1mu7dw201253,Gasoline,3.5
jn8as5mtxdw533349,Gasoline,2.5
5n1ar2mn6dc654562,Gasoline,3.5
jn8az1mwxdw311764,Gasoline,3.5
5n1ar2mm4dc673828,Gasoline,3.5
1n4aa5ap1dc844374,Gasoline,3.5
1n4aa5apxdc829923,Gasoline,3.5
5n1ar2mm9dc633812,Gasoline,3.5
jn8as5mv9dw605725,Gasoline,2.5
5n1ar2mm7dc624185,Gasoline,3.5
1n4aa5ap8dc827426,Gasoline,3.5
3n1ab7ap1dl707302,Gasoline,1.8
3n1ab7ap0dl624430,Gasoline,1.8
3n1ab7ap4dl722313,Gasoline,1.8
jn8as5mt9dw017113,Gasoline,2.5
3n1ab7ap4dl617111,Gasoline,1.8
3n1ab7ap7dl673222,Gasoline,1.8
3n1ab7ap3dl650181,Gasoline,1.8
3n1ab7apxdl652087,Gasoline,1.8
3n1cn7ap7dl864803,Gasoline,1.6
3n1ab7ap0dl659338,Gasoline,1.8
3n1ab7ap0dl609622,Gasoline,1.8
jn8as5mt1dw030390,Gasoline,2.5
3n1ab7ap1dl640894,Gasoline,1.8
3n1ab7ap2dl798371,Gasoline,1.8
1c6rr6fg9ds594464,Gasoline,3.6
3n1ab7ap4dl734669,Gasoline,1.8
3n1ab7ap3dl783958,Gasoline,1.8
1c6rr6gt1ds626903,Gasoline,5.7
3n1ab7ap0dl702608,Gasoline,1.8
3n1ab7ap5dl730579,Gasoline,1.8
3n1ab7ap4dl729293,Gasoline,1.8
3n1cn7ap7dl885778,Gasoline,1.6
3n1cn7apxdl863421,Gasoline,1.6
3n1cn7ap1dl861170,Gasoline,1.6
3n1ab7ap5dl768121,Gasoline,1.8
3n1ab7ap9dl713218,Gasoline,1.8
3n1ab7ap2dl680465,Gasoline,1.8
3n1ab7ap4dl794418,Gasoline,1.8
3n1cn7ap0dl822568,Gasoline,1.6
3n1cn7ap8dl856208,Gasoline,1.6
5n1an0nw4dn814059,Gasoline,4
3n1ab7apxdl639341,Gasoline,1.8
3n1ab7ap7dl755600,Gasoline,1.8
3n1ab7ap0dl562320,Gasoline,1.8
3n1ab7ap0dl756779,Gasoline,1.8
3n1ab7ap1dl788365,Gasoline,1.8
3n1ab7ap3dl662640,Gasoline,1.8
3n1ab7ap8dl679613,Gasoline,1.8
3n1ab7ap7dl771540,Gasoline,1.8
3n1ab7ap5dl763078,Gasoline,1.8
3n1ab7ap3dl779179,Gasoline,1.8
3n1ab7ap1dl640930,Gasoline,1.8
3n1ab7ap4dl651291,Gasoline,1.8
4t4bf1fk8dr287920,Gasoline,2.5
jf2gpakc6dh847685,Gasoline,2.0
3c6ur5clxdg617005,Diesel,6.7
1c6rr7ft6ds596563,Gasoline,5.7
jf1gpaa69d2877038,,2.0
1c6rr7kt2ds714551,Gasoline,5.7
4t4bf1fk9dr280135,Gasoline,2.5
4t1bf1fk2du660816,Gasoline,2.5
4t1bf1fk9du227705,Gasoline,2.5
jf2gpagc3dh811073,Gasoline,2.0
4t1bf1fk9du640871,Gasoline,2.5
4t1bf1fk2du702434,Gasoline,2.5
jf1znaa10d1720510,,2.000000
4s3bmbg66d3020034,Gasoline,2.5
3c63rrkl5dg539799,Diesel,6.7
4t1bf1fkxdu643617,Gasoline,2.5
1c6rr7kt6ds664916,Gasoline,5.7
4s4brcbc1d3268546,,2.5
1c6rr7kt2ds593634,Gasoline,5.7
1c6rr7ft2ds582594,Gasoline,5.7
jf1gjad6xdg008738,,2.0
5tdbk3eh0ds205873,Gasoline,3.5
5yfbu4ee5dp108019,Gasoline,1.8
4t1bd1fk9du067878,Gasoline,2.5
5yfbu4ee8dp160597,Gasoline,1.8
4t1bd1fk8du083165,Gasoline,2.5
2t1bu4ee0dc046786,Gasoline,1.8
2t1bu4ee4dc008753,Gasoline,1.8
5tdbk3eh3ds208640,Gasoline,3.5
5yfbu4ee9dp146059,Gasoline,1.8
5tdbk3eh9ds180116,Gasoline,3.5
2t1bu4ee5dc003755,Gasoline,1.8
5yfbu4ee0dp124208,Gasoline,1.8
4t1bf1fk0du217564,Gasoline,2.5
5yfbu4ee6dp095748,Gasoline,1.8
5yfbu4ee0dp116285,Gasoline,1.8
4t1bd1fk1du067566,Gasoline,2.5
5yfbu4ee8dp187914,Gasoline,1.8
4t1bd1fk8du071212,Gasoline,2.5
4t1bd1fk6du083651,Gasoline,2.5
5tdbk3eh2ds215742,Gasoline,3.5
5yfbu4ee1dp109037,Gasoline,1.8
5yfbu4ee3dp199758,Gasoline,1.8
5yfbu4ee8dp131844,Gasoline,1.8
2t1bu4ee0dc025114,Gasoline,1.8
5yfbu4ee7dp168562,Gasoline,1.8
5yfbu4ee8dp155304,Gasoline,1.8
4t1bd1fk8du076796,Gasoline,2.5
4t1bf1fkxdu258106,Gasoline,2.5
2t1ku4eexdc983421,Gasoline,1.8
4t1bf1fkxdu214039,Gasoline,2.5
5yfbu4ee1dp122516,Gasoline,1.8
4t1bd1fk4du063611,Gasoline,2.5
2t1bu4ee7dc953986,Gasoline,1.8
5yfbu4ee0dp196901,Gasoline,1.8
2t1bu4ee6dc112175,Gasoline,1.8
2t1bu4ee5dc058836,Gasoline,1.8
5yfbu4eexdp199045,Gasoline,1.8
5yfbu4ee8dp144285,Gasoline,1.8
2t3bfrev4dw026084,Gasoline,2.5
5tdkk3dc0ds361952,Gasoline,3.5
3vw467at5dm609294,Gasoline,1.984000
2t3bfrev5dw027339,Gasoline,2.5
5tdkk3dc2ds338558,Gasoline,3.5
jtdktud31dd543237,Gasoline,1.5
5tfcy5f13dx015186,Gasoline,5.7
jtdkn3du8d1727217,Gasoline,1.8
jtdktud3xdd560599,Gasoline,1.5
5tdkk3dc7ds344985,Gasoline,3.5
2t3bfrev4dw025131,Gasoline,2.5
5tdkk3dc1ds357697,Gasoline,3.5
jtdktud33dd569287,Gasoline,1.5
5tdkk3dc9ds350383,Gasoline,3.5
5tdkk3dc5ds338425,Gasoline,3.5
5tdkk3dc6ds338322,Gasoline,3.5
5tdkk3dc1ds377335,Gasoline,3.5
4t3za3bb3du078035,Gasoline,2.7
3vwjp7at8dm671823,Gasoline,2.480000
3vwjl7at0dm633787,Diesel,1.984000
5tdkk3dc3ds346250,Gasoline,3.5
jtdkn3du9d1656075,Gasoline,1.8
5tflu4en0dx078496,Gasoline,4.0
jtdktud35dd550112,Gasoline,1.5
4t3za3bb4du071353,Gasoline,2.7
jtdkn3du7d5615940,Gasoline,1.8
3vwva7at8dm639862,Gasoline,2.480000
5tddw5g11ds083968,Ethanol (E85),5.7
5tdyk3dc7ds284393,Gasoline,3.5
jtdkn3du0d5558416,Gasoline,1.8
5tdkk3dc5ds343477,Gasoline,3.5
2t3bfrev4dw028112,Gasoline,2.5
jtdkn3du1d5663675,Gasoline,1.8
3tmlu4en6dm131661,Gasoline,4.0
jtdkn3du7d0353463,Gasoline,1.8
3vwv67at7dm643838,Gasoline,1.984000
3vwll7ajxdm365046,Diesel,1.984000
3vwlp7aj9dm374423,Gasoline,2.480000
1vwbp7a39dc030220,Gasoline,2.480000
yv1612fs6d2201384,Gasoline,2.5
wvwab7aj7dw089065,Gasoline,2.474446664
1vwbp7a31dc019650,Gasoline,2.480000
1vwbp7a34dc107706,Gasoline,2.480000
1vwcn7a37dc042263,Diesel,1.984000
1vwbp7a34dc080331,Gasoline,2.480000
1vwbp7a38dc058316,Gasoline,2.480000
1vwbp7a39dc115137,Gasoline,2.480000
1vwap7a39dc069756,Gasoline,2.480000
wvwhd7aj0dw040587,Gasoline,1.982834744
1vwbp7a3xdc031814,Gasoline,2.480000
3vw2k7aj4dm262624,Gasoline,1.984000
wvgbv3ax0dw568609,Gasoline,1.984000
3vwdp7aj7dm350304,Gasoline,2.480000
1vwbp7a30dc031773,Gasoline,2.480000
wvwbp7an8de535416,Gasoline,2.480000
1vwbp7a31dc097796,Gasoline,2.480000
3vwll7aj5dm388766,Diesel,1.984000
wvgep9bp3dd003159,Diesel,2.967000
1vwcn7a33dc019076,Diesel,1.984000
3vw3l7aj6dm249973,Diesel,1.984000
3vwdp7aj4dm437965,Gasoline,2.480000
1vwbp7a32dc031886,Gasoline,2.480000
3vwfp7at5dm660509,Gasoline,2.480000
1vwbp7a31dc106870,Gasoline,2.480000
wvgav7ax7dw552121,Gasoline,1.984000
wvgbv3ax9dw057755,Gasoline,1.984000
1vwbn7a38dc037309,Diesel,1.984000
1vwbp7a35dc059522,Gasoline,2.480000
3vwdp7aj1dm411761,Gasoline,2.480000
1vwbp7a35dc112509,Gasoline,2.480000
wvwdb7aj4dw116882,Gasoline,2.474446664
yv1612fs7d2172235,Gasoline,2.5
1vwbn7a38dc099955,Diesel,1.984000
1vwbp7a37dc014145,Gasoline,2.480000
wvgav7ax7dw513528,Gasoline,1.984000
3vwdx7aj7dm434235,Gasoline,2.480000
1vwbp7a30dc099202,Gasoline,2.480000
wvwdb7aj8dw121681,Gasoline,2.474446664
yv1612fs4d2190451,Gasoline,2.5
1vwbn7a30dc119597,Diesel,1.984000
wvwhv7aj7dw128078,Gasoline,1.984000
3vwfp7atxdm670131,Gasoline,2.480000
1vwbn7a34dc050963,Diesel,1.984000
3vwll7aj2dm410240,Diesel,1.984000
wvwbp7an3de535663,Gasoline,2.480000
3vw2k7aj4dm238498,Gasoline,1.984000
wvwbp7an7de506098,Gasoline,2.480000
1vwbp7a36dc031289,Gasoline,2.480000
1vwbp7a35dc032174,Gasoline,2.480000
wvwdb7aj8dw119493,Gasoline,2.474446664
3vwdp7aj2dm355202,Gasoline,2.480000
3vw2k7aj8dm430099,Gasoline,1.984000
1vwap7a35dc049228,Gasoline,2.480000
1vwbp7a32dc030429,Gasoline,2.480000
3vw2k7aj1dm305784,Gasoline,1.984000
1vwcp7a38dc023988,Gasoline,2.480000
1g1pc5sb2e7430038,Gasoline,1.4
3gnal2ek7es530829,Gasoline,2.4
3gnal2ek9es597366,Gasoline,2.4
3gnal2ek7es620062,Gasoline,2.4
1g1pa5sg7e7211562,Gasoline,1.8
yv4940dl7d2434133,Gasoline,3.2
19uua8f50ca015789,Gasoline,3.474057568
19uua8f29ca021208,Gasoline,3.474057568
19uua9f54ca005322,Gasoline,3.474057568
yv4940dl0d2433812,Gasoline,3.2
2hnyd2h26ch508623,Gasoline,3.670702336
19uua8f26ca015057,Gasoline,3.474057568
19uua8f59ca030601,Gasoline,3.474057568
yv4902dzxd2430332,Gasoline,3
jh4cu2f82cc005986,Gasoline,2.4
19uua8f20ca004314,Gasoline,3.474057568
yv4940dl0d2433809,Gasoline,3.2
19uua8f20ca039192,Gasoline,3.474057568
19uua8f29ca014842,Gasoline,3.474057568
19uua8f20ca007987,Gasoline,3.474057568
jh4cu2f47cc010629,Gasoline,2.4
19uua8f52ca026468,Gasoline,3.474057568
jh4cu2f49cc014343,Gasoline,2.4
19uua9f54ca004848,Gasoline,3.474057568
2hnyd2h22ch509994,Gasoline,3.670702336
yv1612fs6d2201532,Gasoline,2.5
2hnyd2h25ch509150,Gasoline,3.670702336
jh4cu2f4xcc012746,Gasoline,2.4
waurvafd2cn007884,Gasoline,4.163000
wbauc9c55cvm11810,Gasoline,3.0
wbaup9c52cvl91374,Gasoline,3.0
wbaup9c56cvf46558,Gasoline,3.0
wba3c1c51cf430524,Gasoline,2.00
wauggafc4cn051927,Gasoline,2.995000
waubeafm6ca028343,Gasoline,1.984000
wbaup9c52cvl91178,Gasoline,3.0
jh4cu2e86cc001294,Gasoline,2.4
wauwfafl9ca069894,Gasoline,1.984000
jh4cu2f62cc002407,Gasoline,2.4
waucvafr1ca002944,Gasoline,4.163000
wa1lfafp9ca102430,Gasoline,1.984000
wbaun1c50cvr00370,Gasoline,3
waukfafl1cn002505,Gasoline,1.984000
wauggafc9cn086544,Gasoline,2.995000
wauhgafc3cn090223,Gasoline,2.995000
wbaup9c56cvl91846,Gasoline,3.0
waucgafh4cn000325,Gasoline,2.967000
waubfafl4cn004247,Gasoline,1.984000
wa1dkafp7ca049954,Gasoline,3.197000
wbaup9c51cvl91852,Gasoline,3.0
waubeafm7ca080175,Gasoline,1.984000
wbaup7c57cvp23250,Gasoline,3
waurvafd7cn019139,Gasoline,4.163000
wauffafl4cn009997,Gasoline,1.984000
wauafafl1cn014357,Gasoline,1.984000
wauhgafc3cn067024,Gasoline,2.995000
wauggafc6cn120391,Gasoline,2.995000
wauvgafh8cn004533,Gasoline,2.967000
wa1dgafe4cd001746,Gasoline,2.995000
waulfafr0ca004374,Gasoline,1.984000
wauvfafr8ca005099,Gasoline,1.984000
wauggafc3cn064104,Gasoline,2.995000
wba3a5c57cf259291,Gasoline,2.00
wbaun1c56cvh84434,Gasoline,3
wba3a5c52cf257089,Gasoline,2.00
wa1lfafp2ca111230,Gasoline,1.984000
wbaul7c50cvm83549,Gasoline,3.0
wauggafc9cn051955,Gasoline,2.995000
wauefafl9ca116210,Gasoline,1.984000
jh4cu2f49cc010003,Gasoline,2.4
wbaxg5c59cdw66136,Gasoline,2.0
wbadw7c55ce729860,Gasoline,3.0
wbaxg5c59cdw84569,Gasoline,2.0
wbadx1c51ce570782,Gasoline,3.0
wbadx7c5xce744724,Gasoline,3.0
wbadw3c51ce821749,Gasoline,3.0
wbaxg5c50cdx02828,Gasoline,2.0
wbaxg5c52cdw24049,Gasoline,2.0
wbadx7c59ce744357,Gasoline,3.0
wbaxg5c59cdw85611,Gasoline,2.0
wbaxh5c52cdw06017,Gasoline,2.0
wbaxg5c53cdw85474,Gasoline,2.0
wbafr7c52cc809810,Gasoline,3.0
wbaxh5c56cdw05680,Gasoline,2.0
wbaxg5c51cdx03941,Gasoline,2.0
wbadx7c55ce744680,Gasoline,3.0
wbake5c5xce755773,Gasoline,3.0
wbafr7c57cc814548,Gasoline,3.0
wbaxh5c58cdw09066,Gasoline,2.0
wbafr7c51cc813458,Gasoline,3.0
wbasn2c59cc202378,Gasoline,3.0
wbaxg5c50cdx05499,Gasoline,2.0
wbaxg5c5xcdx03694,Gasoline,2.0
wbaxg5c56cdw24555,Gasoline,2.0
wba3a5c58cf340431,Gasoline,2.00
wbaxg5c56cdx04907,Gasoline,2.0
wbaxh5c54cdw07721,Gasoline,2.0
wbake5c58ce756131,Gasoline,3.0
wbaxg5c51cdy28826,Gasoline,2.0
wbaut9c51ca192318,Gasoline,3.0
wbaxg5c58cdx02804,Gasoline,2.0
wbaxg5c50cdw92544,Gasoline,2.0
wbaxh5c57cdw04702,Gasoline,2.0
wbakg7c51ce802310,Gasoline,3.0
wbaxg5c57cdw24998,Gasoline,2.0
wbaxg5c57cdw24533,Gasoline,2.0
wbadx1c52ce825407,Gasoline,3.0
wbaxg5c58cdx03144,Gasoline,2.0
wbaxg5c51cdw85540,Gasoline,2.0
wbadx7c50ce744845,Gasoline,3.0
wbaxg5c56cdw24930,Gasoline,2.0
wbaxg5c53cdx02919,Gasoline,2.0
wbake3c51ce769937,Gasoline,3.0
wbakg7c52ce802347,Gasoline,3.0
wbake5c53ce756358,Gasoline,3.0
wbaxg5c52cdw85319,Gasoline,2.0
wbaut9c53ca192224,Gasoline,3.0
wbaxg5c59cdx01760,Gasoline,2.0
wbaxg5c59cdw66489,Gasoline,2.0
wba3a5c54cf344167,Gasoline,2.00
wbaxg5c52cdx01695,Gasoline,2.0
wbaxg5c52cdw85725,Gasoline,2.0
wbafr7c55cc812104,Gasoline,3.0
wbadw7c57ce728905,Gasoline,3.0
wbakg7c52ce802493,Gasoline,3.0
wbake5c51ce755967,Gasoline,3.0
wbakg7c56ce802514,Gasoline,3.0
wbakg7c5xce802824,Gasoline,3.0
wbasn2c55cc202071,Gasoline,3.0
wbaxg5c57cdx04026,Gasoline,2.0
wbafr7c5xcc808842,Gasoline,3.0
wbaxg5c51cdw66485,Gasoline,2.0
wbaxg5c56cdx05054,Gasoline,2.0
wbakb4c52cc575881,Gasoline,3.0
wbaka4c51cds99271,Gasoline,3.0
wbakb4c5xcc576521,Gasoline,3.0
wbalz3c56cdl72352,Gasoline,4.4
wbskg9c53ce797893,Gasoline,4.0
wbalw3c55cc891908,Gasoline,3.0
wbakb4c56cc576497,Gasoline,3.0
wbaka4c50cds99245,Gasoline,3.0
wbalx3c52cdv77320,Gasoline,4.4
wbaka4c56cds99301,Gasoline,3.0
wbafu7c50cdu63961,Gasoline,3.0
wbafu7c5xcdu63112,Gasoline,3.0
wbalx3c52cdv77463,Gasoline,4.4
wbafr7c50cc808865,Gasoline,3.0
wbafr7c53cc808665,Gasoline,3.0
wbafr7c57cc809432,Gasoline,3.0
wbalw7c5xcc618518,Gasoline,3.0
wbalz3c59cdl70711,Gasoline,4.4
wbaka4c55cc613686,Gasoline,3.0
wbalx3c57cdv77250,Gasoline,4.4
wbaka4c59cds99163,Gasoline,3.0
wbakb4c52cc576674,Gasoline,3.0
wbalw7c52cc618593,Gasoline,3.0
wbafr7c51cc809135,Gasoline,3.0
wbalw3c52cc892076,Gasoline,3.0
wbafr7c56cc808658,Gasoline,3.0
wbaka4c56cds99122,Gasoline,3.0
