vin,fuel_type,engine_volume
1j4nt4fb6ad578363,Gasoline,2.4
knadh4a33a6651547,Gasoline,1.6
jthbk1eg3a2356770,Gasoline,3.5
jthbk1eg9a2399123,Gasoline,3.5
1j4nf1gb2ad654570,Gasoline,2.4
1j4nt1gaxad626399,Gasoline,2.0
1j4ba5h14al193618,Gasoline,3.8
1j4pp2gk4aw112080,Gasoline,3.7
kndjt2a24a7102305,Gasoline,2.0
salme1d42aa319698,Gasoline,5.0
knafw4a39a5247057,Gasoline,2.4
1j4aa5d12al101388,Gasoline,3.8
1j4ba3h10al152990,Gasoline,3.8
kndmg4c32a6323992,Gasoline,3.8
kndjt2a2xa7052655,Gasoline,2.0
salme1d44aa312073,Gasoline,5.0
1j4pn2gk1aw167446,Gasoline,3.7
knadh4a30a6629909,Gasoline,1.6
1j4pr4gk6ac154046,Gasoline,3.7
1j4ha5h14al100638,Gasoline,3.8
knafw4a34a5139686,Gasoline,2.4
km8nu4cc4au137391,Gasoline,3.8
1j4nt2ga4ad639459,Gasoline,2.0
wddgf5eb0ar094453,Gasoline,3.0
jm1cr2wl2a0374336,Gasoline,2.3
wmwmf3c54atz21952,Gasoline,1.6
2t2bk1ba3ac027548,Gasoline,3.5
jtjbc1ba8a2404839,Gasoline,3.5
jm3er2w50a0323158,Gasoline,2.5
wdcgg8hb4af458082,Gasoline,3.5
1yvhz8bh4a5m24788,,2.5
jm3er2w55a0347097,Gasoline,2.5
jm3er2w57a0315302,Gasoline,2.5
jm1bl1h50a1324356,Gasoline,2.5
jtjbm7fx4a5010560,Gasoline,4.6
2t2bk1ba9ac016957,Gasoline,3.5
jtjzk1ba3a2400098,Gasoline,3.5
4jgbb8gb2aa604729,Gasoline,3.50
wddhf5gb3aa166424,Gasoline,3.5
wddej8gb7aa025214,Gasoline,5.5
4jgbf7be4aa547157,Gasoline,4.60
2lmdj8jc3abj23488,Gasoline,3.5
jthff2c28a2501725,Gasoline,2.5
2t2bk1ba4ac021824,Gasoline,3.5
1yvhz8bhxa5m09115,,2.5
1n4aa5ap8ac804126,Gasoline,3.5
1n4al2ep6ac115964,Gasoline,2.5
wddng7bb8aa331855,Gasoline,5.5
4jgbb5gbxaa622183,Gasoline,3.50
jn8as5mv6aw140025,Gasoline,2.5
jn8az1mw9aw132630,Gasoline,3.5
1n4al2ep2ac133328,Gasoline,2.5
3n1ab6ap6al607797,Gasoline,2
jf2sh6ac2ah737380,,2.5
jf1gh6a63ah822717,,2.5
wp1aa2ap1ala06381,Gasoline,3.6
5tdzk3eh8as014003,Gasoline,3.5
3n1bc1ap4al358954,Gasoline,1.8
1nxbu4ee9az304572,Gasoline,1.8
jf2sh6ac8ah706537,,2.5
4t4bf3ek2ar083929,Gasoline,2.5
4t1bf3ek0au040197,Gasoline,2.5
5tdjk3eh6as025529,Gasoline,3.5
4t1bf3ek0au044198,Gasoline,2.5
4t1bk3dbxau369678,Gasoline,3.5
4t1bk3ek2au100556,Gasoline,2.5
3n1cc1ap2al362859,Gasoline,1.6
wvwml7an3ae513694,Gasoline,1.984000
5tfbw5f19ax111479,Ethanol (E85),5.7
3vwjz7ajxam013800,Gasoline,2.480000
4t3za3bb1au031758,Gasoline,2.4
yv4992bz2a1083847,Gasoline,3.0
3vwrl7aj7am009823,Diesel,1.968000
2t3bf4dv0aw068235,Gasoline,2.5
5tdyk4ccxas315400,Gasoline,3.5
2hnyd28419h510421,Gasoline,3.670702336
jtmdf4dv7a5025110,Gasoline,2.5
jtdkn3du1a0219348,Gasoline,1.8
jtdkn3du8a0143093,Gasoline,1.8
4t3zk3bb6au027413,Gasoline,3.5
yv1382ms7a2508141,Gasoline,2.4
yv4992dz5a2106643,Gasoline,3.0
wvwbm7aj0aw234604,Diesel,1.968000
3vwrz7aj8am009201,Gasoline,2.480000
jtmdf4dv3ad024512,Gasoline,2.5
2t3bf4dv5aw070157,Gasoline,2.5
jtmbf4dv7ad035178,Gasoline,2.5
4t3za3bb7au037371,Gasoline,2.4
wbanv93569c131994,Gasoline,3.0
1g6kd57y19u132148,Gasoline,6
waujf78kx9n046076,Gasoline,1.984000
wa1ay74l79d019803,Gasoline,3.596000
1gyfc13289r199936,Flexible Fuel Vehicle (FFV),6.2
wbaph57519nl76760,Gasoline,3.0
wausf78k79n035671,Gasoline,1.984000
wbaup73519vk75290,Gasoline,3
5gaev23d69j168526,Gasoline,3.6
waujf78k69n040372,Gasoline,1.984000
wbapk73519a451645,Gasoline,3.0
3gcec13c39g274990,,4.8
5gaer13d39j193642,Gasoline,3.6
wbxpc93499wj24998,Gasoline,3.0
waulk78k99n049670,Gasoline,3.197000
3gnca13b19s591790,,3.6
2cndl037996252783,Gasoline,3.6
1g1al58h797136514,Gasoline,2.2
3gnca23b99s605327,,3.6
1g1at58h197252176,Gasoline,2.2
1g1at58h897163334,Gasoline,2.2
1gcek29049z134940,Flexible Fuel Vehicle (FFV),5.3
kl1td66e49b341823,Gasoline,1.6
3gnca23b59s579194,,3.6
2g1wt57k691125908,Flexible Fuel Vehicle (FFV),3.5
1gnfk26399r209450,Gasoline,5.3
1gcek29009z182046,Flexible Fuel Vehicle (FFV),5.3
1gchk43k19f148637,Gasoline,6.0
1g1zh57bx9f178389,Gasoline,2.4
1gnds33s992100133,Gasoline,4.2
1g1zj57b89f121841,Gasoline,2.4
1gnev33d19s168892,Gasoline,3.6
2b3lj44v29h602416,Gasoline,3.5
1gner23d39s121054,Gasoline,3.6
3a8fy48999t546317,Gasoline,2.4
1g1zg57b494221512,Gasoline,2.4
1b3hb48a89d105264,Gasoline,2.0
3a8fy58929t514041,Gasoline,2.4
2c3ka53v39h583865,Gasoline,3.5
1g1zk57769f180492,Gasoline,3.6
1gnfc13029r126458,Flexible Fuel Vehicle (FFV),5.3
1gnfc23089r102882,Flexible Fuel Vehicle (FFV),5.3
1gner23d99s113699,Gasoline,3.6
1g1zg57b59f258427,Gasoline,2.4
1gnev13d59s176210,Gasoline,3.6
1g1zg57b49f118661,Gasoline,2.4
1b3hb48a99d150021,Gasoline,2.0
1g1zh57b094144389,Gasoline,2.4
1gner23d09s103689,Gasoline,3.6
1g1zg57b994222655,Gasoline,2.4
1b3hb78b49d170588,Gasoline,2.4
1g1zj57b39f141477,Gasoline,2.4
1a8hw58p69f715383,Gasoline,4.7
1b3hb48a19d135285,Gasoline,2.0
2b3ka43d29h520187,Gasoline,2.7
1b3lc56b89n555158,Gasoline,2.4
1ftpw14v29fa77648,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c09bb05368,Gasoline,3.5
3d4gh57v89t239191,Gasoline,3.5
2d8hn54x29r523789,Gasoline,4
1fmcu93g59kc86388,Gasoline,3.0
1ftww31r09ea26217,Diesel,6.40
1fmcu037x9ka83069,Gasoline,2.5
2d8hn54129r532391,Gasoline,3.8
1fmcu93g09kb97215,Gasoline,3.0
3d4gg47bx9t133490,Gasoline,2.4
3d4gg57v69t593004,Gasoline,3.5
3d4gg57v39t599407,Gasoline,3.5
1fmeu74e19ua25936,Gasoline,4.0
3d4gg57v39t243314,Gasoline,3.5
1fmcu03709kc85872,Gasoline,2.5
3d4gh57v29t134212,Gasoline,3.5
1fmcu93g79kc81919,Gasoline,3.0
1hgcp268x9a003577,Gasoline,2.4
1fahp23w29g122475,Gasoline,3.5
1gkfk33079r209282,Flexible Fuel Vehicle (FFV),5.3
1fahp37n49w121440,Gasoline,2.0
1ftzr45e39pa21499,Gasoline,4.0
1hgcp26899a001576,Gasoline,2.4
1hgcp26459a008442,Gasoline,2.359737216
1fahp36n49w266981,Gasoline,2.0
3fahp071x9r106245,Gasoline,3.0
3fahp07z69r213590,Gasoline,2.3
1gkfc33079r138002,Flexible Fuel Vehicle (FFV),5.3
1ftyr10d89pa50313,Gasoline,2.3
2fmdk51cx9ba73773,Gasoline,3.5
1ftyr44ex9pa69479,Gasoline,4.0
1hgcp26309a201671,Gasoline,2.359737216
3fahp07z59r139434,Gasoline,2.3
1fahp35nx9w258367,Gasoline,2.0
1ftyr10d59pa39656,Gasoline,2.3
1zvht80n695119995,Gasoline,4.0
1gkfk03299r259276,Flexible Fuel Vehicle (FFV),6.2
1c3ccbcg1en191516,Gasoline,3.6
1c3ccbcg2en158735,Gasoline,3.6
1gnkrhkd4ej345991,Gasoline,3.6
1c3ccbag8en157690,Gasoline,3.6
1c3ccbbg6en115016,Gasoline,3.6
2c3ccabg3eh253003,Gasoline,3.6
2c3ccaag3eh244397,Gasoline,3.6
1c3ccbbbxen120241,Gasoline,2.4
2c3ccabg3eh146016,Gasoline,3.6
2c3ccabg6eh252993,Gasoline,3.6
1gnskce01er158709,Gasoline,5.3
1c3ccbbb6en128403,Gasoline,2.4
1c3ccbab5en141595,Gasoline,2.4
2c3ccaag1eh262946,Gasoline,3.6
1c3ccbbb7en157862,Gasoline,2.4
1c3ccbcg5en112266,Gasoline,3.6
2c3ccaag7eh235282,Gasoline,3.6
kmhcm36c09u134478,Gasoline,1.6
1j8gr48k79c525921,Gasoline,3.7
1j8hr58t19c523441,Gasoline,5.7
jhmfa36249s003355,Gasoline,1.343739248
5j6yh18329l004587,Gasoline,2.359737216
1j8hg48k79c539733,Gasoline,3.7
jnkcy01f99m850156,Gasoline,3.5
19xfa16569e033699,Gasoline,1.802577040
5fnyf384x9b022113,Gasoline,3.474057568
2hgfg12899h538253,Gasoline,1.802577040
5npet46c29h433244,Gasoline,2.4
5j6re48779l020088,Gasoline,2.359737216
5fnyf485x9b030940,Gasoline,3.474057568
5fnyf48549b054585,Gasoline,3.474057568
kndmb233x96282297,Gasoline,3.8
wmwml33539tx34397,Gasoline,1.6
1yvhp81a895m35024,,2.50
1j4fa24109l774034,Gasoline,3.8
jthbe262292016943,Gasoline,3.50
jthbj46g992320726,Gasoline,3.5
wddgf54x59r051512,Gasoline,3.0
3lnhm26tx9r603146,Gasoline,3.5
knafe221495587099,Gasoline,2
kndjf724797555625,Gasoline,2
wddgf54x39r041173,Gasoline,3.0
knage228795334876,Gasoline,2.4
knafe221695665835,Gasoline,2
jm1bk32fx91249029,Gasoline,2
knade223196556475,Gasoline,1.6
wddgf54x99r068135,Gasoline,3.0
5n1aa08c29n607903,Gasoline,5.6
1n4aa51e19c807878,Gasoline,3.5
4a3ak24f39e034228,Gasoline,2.4
jn8az28r99t127337,Gasoline,1.8
wddng86xx9a243252,Gasoline,5.5
1n4al24e69c159586,Gasoline,2.5
4a3ab36f39e025760,Gasoline,2.4
ja3au26u09u020168,Gasoline,2.0
jn8az18u09w104591,Gasoline,3.5
jn8az18w89w130535,Gasoline,3.5
4jgbb56e59a509927,Gasoline,3.50
4a3ab36fx9e034911,Gasoline,2.4
1n4aa51e89c829490,Gasoline,3.5
4jgbb25e09a494852,Diesel,3.0
2mehm75v09x629906,Flexible Fuel Vehicle (FFV),4.6
4t1bb46k99u066616,Gasoline,2.4
3n1bc13e49l412941,Gasoline,1.8
3n1bc13e99l500884,Gasoline,1.8
5gzer13d89j211808,Gasoline,3.6
1g2zk57k994256217,Flexible Fuel Vehicle (FFV),3.5
1g8zv57b09f120303,Gasoline,2.4
wp1aa29p99la09271,Gasoline,3.6
3n1ab61e79l627227,Gasoline,2
4s3bl616897214244,,2.5
jtees43a892128589,Gasoline,3.5
jtdbl40ex9j014773,Gasoline,1.8
1nxbu40e69z032811,Gasoline,1.8
4t4be46k39r056578,Gasoline,2.4
4t1bk46k79u097105,Gasoline,3.5
5tdzk22c69s231211,Gasoline,3.5
4t4be46k79r098686,Gasoline,2.4
4t3zk11a39u007659,Gasoline,3.5
4t1be46k19u330547,Gasoline,2.4
4t1be46kx9u821215,Gasoline,2.4
jtdbl40ex9j008620,Gasoline,1.8
4t1be46k69u406666,Gasoline,2.4
jtdbl40e699087107,Gasoline,1.8
5tdzk23c69s235712,Gasoline,3.5
4t1be46k09u274858,Gasoline,2.4
4t1be46k99u870521,Gasoline,2.4
4t1bb46k49u086837,Gasoline,2.4
2t1ku40e09c068950,Gasoline,1.8
4t1be46kx9u385966,Gasoline,2.4
4t1be46kx9u369119,Gasoline,2.4
waudf78e28a141924,Gasoline,1.984000
wbavc53578fz83878,Gasoline,3.0
19uua66228a054983,Gasoline,3.211864544
wauhe78p78a196732,Gasoline,1.984000
wbanw13568ck93105,Gasoline,3.0
5j8tb18218a001278,Gasoline,2.294188960
wauah74f58n178843,Gasoline,3.123000
wbswl93598p330230,Gasoline,4.0
wa1by94l78d020917,Gasoline,3.596000
2hnyd28488h501603,Gasoline,3.670702336
wbava33528p143026,Gasoline,3.0
wauaf78e58a166772,Gasoline,1.984000
19uua66208a002252,Gasoline,3.211864544
2hnyd28688h541049,Gasoline,3.670702336
waudf78e48a037385,Gasoline,1.984000
waudf78e68a059727,Gasoline,1.984000
yv4cz982691517000,Gasoline,3.2
waudh74f18n006645,Gasoline,3.123000
wbahn83588dt78935,Gasoline,4.8
1g6dg577980166139,Gasoline,3.6
5gaer13788j239149,Gasoline,3.6
5gaer13778j205669,Gasoline,3.6
2gcec19j881135032,,5.3
wbswl93528p330120,Gasoline,4.0
3gcec130x8g208036,Flexible Fuel Vehicle (FFV),5.3
3gcek13m18g104492,Gasoline,5.3
1gcec19j28z106083,,5.3
5uxfe43588l004252,Gasoline,3.0
5uxfe43548l006757,Gasoline,3.0
2gcek13m281102159,Gasoline,5.3
3gcec13c98g107502,,4.8
5gaev23748j278919,Gasoline,3.6
2gcek13c381132987,,4.8
1gnfk163x8r249576,Flexible Fuel Vehicle (FFV),5.3
1g1ak58fx87341521,Gasoline,2.2
kl1td56618b097937,,1.6
2cndl23f586009926,,3.4
3gnfk12318g298252,Flexible Fuel Vehicle (FFV),5.3
1gcds19e388161651,Gasoline,3.7
1gccs339488205840,Gasoline,2.9
2cndl33f686005289,,3.4
1g1ap18x987336815,Gasoline,2.0
1gchk23k98f109457,Gasoline,6
1g1am18b187144169,Gasoline,2.4
1gahg39k681203235,Gasoline,6
1gcdt33e588186679,Gasoline,3.7
1gcjk336x8f129839,Diesel,6.6
2cndl43f286078827,,3.4
1g1ak18f987314772,Gasoline,2.2
1g1ak18f087291608,Gasoline,2.2
1g1al58f687317651,Gasoline,2.2
3gnfk12328g179013,Flexible Fuel Vehicle (FFV),5.3
1g1al58f087260976,Gasoline,2.2
1gchk23628f137488,Diesel,6.6
2g1wd58c589247910,,5.3
2g1wb58k081274234,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k389182469,Flexible Fuel Vehicle (FFV),3.5
1gndt13s582153735,Gasoline,4.2
2g1wt58nx81314617,Gasoline,3.5
2g1wb58k089132418,Flexible Fuel Vehicle (FFV),3.5
1gnfc13078j223071,Flexible Fuel Vehicle (FFV),5.3
1gnfc13008r139305,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k189222772,Flexible Fuel Vehicle (FFV),3.5
2c3ka43rx8h250428,Gasoline,2.7
1g1zg57b08f290796,Gasoline,2.4
2g1wb58k281240182,Flexible Fuel Vehicle (FFV),3.5
3gnda23d68s524581,Gasoline,2.2
1gnfc13048j111246,Flexible Fuel Vehicle (FFV),5.3
2g1wb58n381220324,Gasoline,3.5
1g1zg57bx84242203,Gasoline,2.4
1gndv23138d152479,Gasoline,3.9
2g1wt58k589208616,Flexible Fuel Vehicle (FFV),3.5
1gndv23w48d107191,Flexible Fuel Vehicle (FFV),3.9
1b3ld76m08n694662,Gasoline,3.5
1b3lc46j48n189523,Gasoline,2.4
1b3lc46k08n190421,Gasoline,2.4
2c3ka53g18h304235,Gasoline,3.5
1a8hw58n98f156599,Gasoline,4.7
2a8hr44h08r819794,Gasoline,3.3
1c3lc46k28n285677,Gasoline,2.4
1b3lc56k38n116514,Gasoline,2.4
1a8hw58278f132467,Gasoline,5.7
2c3ka63h28h135924,Gasoline,5.7
1b3lc46k18n154592,Gasoline,2.4
1c3lc46k48n151818,Gasoline,2.4
1b3lc56r68n596710,Gasoline,2.7
1c3lc45k38n675009,Gasoline,2.4
3a8fy48b18t165711,Gasoline,2.4
1b3hb48b98d683302,Gasoline,2.0
2b3lj74w68h300460,Gasoline,6.1
1b3he78k78d660402,Gasoline,2.4
1b3hb28b88d720375,Gasoline,2.0
2c3ccakgxeh273281,Gasoline,3.6
2c3ccakg7eh201115,Gasoline,3.6
2c4rc1bg3er359421,Gasoline,3.6
2c4rc1bg6er324825,Gasoline,3.6
2c4rc1bg3er359757,Gasoline,3.6
2c4rc1bg3er441584,Gasoline,3.6
2c4rc1bg8er399865,Gasoline,3.6
2c4rc1bg7er445511,Gasoline,3.6
2c3ccakg0eh201098,Gasoline,3.6
2c4rc1bg4er307022,Gasoline,3.6
2d8hn54p08r732611,Gasoline,3.8
1d7hu18nx8s613343,Gasoline,4.7
1d7hu182x8s595206,Gasoline,5.7
1ftww31r58ea21755,Diesel,6.40
2b3ka43g58h266189,Gasoline,3.5
1d8hn54p88b190320,Gasoline,3.8
1d8gt28k68w222625,Gasoline,3.7
1d7hu18258j143279,Gasoline,5.7
2b3ka43r58h112647,Gasoline,2.7
1d8gt28k68w146484,Gasoline,3.7
2b3ka43r08h154210,Gasoline,2.7
2b3lk53h98h244339,Gasoline,5.7
1ftww32r08ec40105,Diesel,6.40
2b3ka43g18h299142,Gasoline,3.5
1ftww31rx8eb60067,Diesel,6.40
2b3ka43g58h247240,Gasoline,3.5
1d7ha18248j125106,Gasoline,5.7
2b3ka43r48h231886,Gasoline,2.7
1ftww31r48ee00908,Diesel,6.40
1d8hn54p98b187930,Gasoline,3.8
1ftww31r88ea05811,Diesel,6.40
2fmdk38c98ba76169,Gasoline,3.5
1ftrw12wx8kb18635,Gasoline,4.6
2fmdk39c38ba33171,Gasoline,3.5
1ftrw14w58fa60794,Gasoline,4.6
1fmcu04108ka50865,Gasoline,3.0
1fmcu03z38kc41431,Gasoline,2.3
1ftrw12w48kd04154,Gasoline,4.6
2fmdk38c78ba98865,Gasoline,3.5
1ftpx14v68fa98191,Flexible Fuel Vehicle (FFV),5.4
1fmcu93138kb05377,Gasoline,3.0
1fmeu75878ua77577,Gasoline,4.6
2fmdk36c78bb08779,Gasoline,3.5
1ftrw14wx8kc53210,Gasoline,4.6
1fmfu195x8la82053,Gasoline,5.4
1ftyr14u68pa62727,Gasoline,3.0
1ftzr15e28pa97972,Gasoline,4.0
1ftnf20518ec39681,Gasoline,5.4
1ftsw21r08ea61394,Diesel,6.40
1fahp35nx8w178808,Gasoline,2.0
3fahp07z28r244771,Gasoline,2.3
1fahp24w28g119038,Gasoline,3.5
3fahp07178r193603,Gasoline,3.0
1zvht80n385172684,Gasoline,4.0
